fips,fct_date,horizon,avl_date,method,value,fct_std
2180,2020-07-26,2,2020-07-05,spatial_mob,1.843445292080622,0.4119313222065039
2180,2020-08-02,3,2020-07-05,spatial_mob,1.856163004452121,0.4159795496661803
2185,2020-07-12,0,2020-07-05,spatial_mob,1.0561372488692429,0.3975065546222443
2185,2020-07-19,1,2020-07-05,spatial_mob,1.0656915059323395,0.3888996267979703
2185,2020-07-26,2,2020-07-05,spatial_mob,1.0465528475044097,0.3595778173520508
2185,2020-08-02,3,2020-07-05,spatial_mob,1.0483473870250457,0.3757713805911737
2188,2020-07-12,0,2020-07-05,spatial_mob,1.0017342365778348,0.1016901874060468
2188,2020-07-19,1,2020-07-05,spatial_mob,1.0065332324378145,0.1017755044808995
2188,2020-07-26,2,2020-07-05,spatial_mob,1.0038824508297204,0.10168805088366646
2188,2020-08-02,3,2020-07-05,spatial_mob,1.0036686915495596,0.1004025163085854
2220,2020-07-12,0,2020-07-05,spatial_mob,2.016591357832021,1.120150234927559
2220,2020-07-19,1,2020-07-05,spatial_mob,1.1985868704730052,0.149414919025926
2220,2020-07-26,2,2020-07-05,spatial_mob,1.1975231345678894,0.14573862194682347
2220,2020-08-02,3,2020-07-05,spatial_mob,1.3352270139530624,0.28712089996473955
2240,2020-07-12,0,2020-07-05,spatial_mob,1.015315698372084,0.19446955701021135
2240,2020-07-19,1,2020-07-05,spatial_mob,1.0076250863997769,0.09696091743030913
2240,2020-07-26,2,2020-07-05,spatial_mob,1.0071136102900344,0.10251548368229567
2240,2020-08-02,3,2020-07-05,spatial_mob,1.2297614838319428,0.12370303228988845
2261,2020-07-12,0,2020-07-05,spatial_mob,1.005508285859185,0.10225143436761533
2261,2020-07-19,1,2020-07-05,spatial_mob,1.0043857147770148,0.09769322714430644
2261,2020-07-26,2,2020-07-05,spatial_mob,0.9999019426469304,0.09943214470844916
2261,2020-08-02,3,2020-07-05,spatial_mob,1.0966016526430815,0.10750608161436548
2282,2020-07-12,0,2020-07-05,spatial_mob,1.0038575586006715,0.10257935516309133
2282,2020-07-19,1,2020-07-05,spatial_mob,1.0086261038311064,0.1016834686771083
2282,2020-07-26,2,2020-07-05,spatial_mob,1.0097521616173866,0.10112331385062057
2282,2020-08-02,3,2020-07-05,spatial_mob,1.0060067383978624,0.10243608739569936
2290,2020-07-12,0,2020-07-05,spatial_mob,2.0566924125318744,0.4585699350892988
2290,2020-07-19,1,2020-07-05,spatial_mob,2.0535201010374617,0.5961512573500062
2290,2020-07-26,2,2020-07-05,spatial_mob,2.0931287850697147,0.5960667933658396
2290,2020-08-02,3,2020-07-05,spatial_mob,2.0248464222114744,0.40705370065632496
4001,2020-07-12,0,2020-07-05,spatial_mob,184.6955723051396,183.9563228491618
4001,2020-07-19,1,2020-07-05,spatial_mob,259.476752148727,465.4562362596298
4001,2020-07-26,2,2020-07-05,spatial_mob,178.43186245238275,179.65868537437171
4001,2020-08-02,3,2020-07-05,spatial_mob,167.6949949665372,189.10041909413476
4003,2020-07-12,0,2020-07-05,spatial_mob,440.90737516322577,503.655279358359
4003,2020-07-19,1,2020-07-05,spatial_mob,732.497649629765,1446.1110838756988
4003,2020-07-26,2,2020-07-05,spatial_mob,647.3999631864184,1331.5966002660978
4003,2020-08-02,3,2020-07-05,spatial_mob,350.16451671356725,320.72777462168636
4005,2020-07-12,0,2020-07-05,spatial_mob,634.6078682510513,890.2529263126789
4005,2020-07-19,1,2020-07-05,spatial_mob,575.2554754626932,577.8864730735489
4005,2020-07-26,2,2020-07-05,spatial_mob,546.6815894288533,503.013045848012
4005,2020-08-02,3,2020-07-05,spatial_mob,420.32541742578763,228.41699844541776
4007,2020-07-12,0,2020-07-05,spatial_mob,539.5114982011961,3127.550700701802
4007,2020-07-19,1,2020-07-05,spatial_mob,272.2444983133559,545.8358849623985
4007,2020-07-26,2,2020-07-05,spatial_mob,164.9841201466372,135.27786058900702
4007,2020-08-02,3,2020-07-05,spatial_mob,265.3277935526738,586.698688206427
4009,2020-07-12,0,2020-07-05,spatial_mob,206.013401806122,456.6146258245065
4009,2020-07-19,1,2020-07-05,spatial_mob,345.63076396140633,1125.5023851678716
4009,2020-07-26,2,2020-07-05,spatial_mob,118.62758934577013,196.96456672272575
4009,2020-08-02,3,2020-07-05,spatial_mob,131.35497282479406,184.54830425433116
4011,2020-07-12,0,2020-07-05,spatial_mob,3.83767304227671,2.7590902676786606
4011,2020-07-19,1,2020-07-05,spatial_mob,3.8833049073616697,2.7817576413016107
4011,2020-07-26,2,2020-07-05,spatial_mob,14.780904813737097,11.119751495765925
4011,2020-08-02,3,2020-07-05,spatial_mob,15.992673119289412,15.5136025738889
4012,2020-07-12,0,2020-07-05,spatial_mob,86.38460599538925,135.30809186394242
4012,2020-07-19,1,2020-07-05,spatial_mob,62.465184477736905,40.28554442066841
4012,2020-07-26,2,2020-07-05,spatial_mob,152.69025920793067,560.529932812985
4012,2020-08-02,3,2020-07-05,spatial_mob,81.9629977044297,125.52447925975365
4013,2020-07-12,0,2020-07-05,spatial_mob,36402.96845084767,54264.31336739368
4013,2020-07-19,1,2020-07-05,spatial_mob,29784.829609926728,44238.59144268832
4013,2020-07-26,2,2020-07-05,spatial_mob,32438.110199917144,41132.65714674283
4013,2020-08-02,3,2020-07-05,spatial_mob,47100.78843367863,105407.73779233432
4015,2020-07-12,0,2020-07-05,spatial_mob,1138.4386812782454,2828.6755894770363
4015,2020-07-19,1,2020-07-05,spatial_mob,946.2867283765387,1742.6426801811294
4015,2020-07-26,2,2020-07-05,spatial_mob,1006.0671860072749,2075.361290627093
4015,2020-08-02,3,2020-07-05,spatial_mob,607.7169240191721,568.5696147162719
4017,2020-07-12,0,2020-07-05,spatial_mob,654.9421189788787,654.7715235073288
4017,2020-07-19,1,2020-07-05,spatial_mob,515.5417773322235,355.1687686885373
4017,2020-07-26,2,2020-07-05,spatial_mob,540.7097952800937,402.8340141765348
4017,2020-08-02,3,2020-07-05,spatial_mob,515.8251197341558,354.23692752476234
4019,2020-07-12,0,2020-07-05,spatial_mob,3911.281024166696,5573.067897676685
4019,2020-07-19,1,2020-07-05,spatial_mob,2779.3959507512786,1945.0417696207016
4019,2020-07-26,2,2020-07-05,spatial_mob,3345.5144562123546,3855.177028295578
4019,2020-08-02,3,2020-07-05,spatial_mob,7139.294770814384,18356.12852943386
4021,2020-07-12,0,2020-07-05,spatial_mob,1704.3331919864029,1598.55515574804
4021,2020-07-19,1,2020-07-05,spatial_mob,1677.5873108629041,1465.568806660972
4021,2020-07-26,2,2020-07-05,spatial_mob,3892.844718844138,11061.958986610427
4021,2020-08-02,3,2020-07-05,spatial_mob,1864.1564199511547,1923.387496059317
4023,2020-07-12,0,2020-07-05,spatial_mob,318.86063095398333,285.94796587866927
4023,2020-07-19,1,2020-07-05,spatial_mob,583.7929317823541,1241.6952820001604
4023,2020-07-26,2,2020-07-05,spatial_mob,300.1765569944065,277.0687552689869
4023,2020-08-02,3,2020-07-05,spatial_mob,285.48494247879125,222.71570845248382
4025,2020-07-12,0,2020-07-05,spatial_mob,437.89388975789046,915.0298520051844
4025,2020-07-19,1,2020-07-05,spatial_mob,614.3364666435309,1415.4674303589347
4025,2020-07-26,2,2020-07-05,spatial_mob,322.9783195604408,376.6762599664719
4025,2020-08-02,3,2020-07-05,spatial_mob,356.62789046310075,279.73089104102
4027,2020-07-12,0,2020-07-05,spatial_mob,1681.6607746711195,1885.4757225689054
4027,2020-07-19,1,2020-07-05,spatial_mob,1468.9318697263454,1387.3237014858958
4027,2020-07-26,2,2020-07-05,spatial_mob,3101.407422199943,5817.1979576038475
4027,2020-08-02,3,2020-07-05,spatial_mob,2010.2706362071426,3037.9346635505717
5001,2020-07-12,0,2020-07-05,spatial_mob,22.98231927251456,20.024745934721853
5001,2020-07-19,1,2020-07-05,spatial_mob,22.983938921597176,19.733453871594147
5001,2020-07-26,2,2020-07-05,spatial_mob,20.808680253123747,13.749282091521144
5001,2020-08-02,3,2020-07-05,spatial_mob,68.50715614812992,221.5357039059788
5003,2020-07-12,0,2020-07-05,spatial_mob,255.92190499688618,2654.54299797905
5003,2020-07-19,1,2020-07-05,spatial_mob,27.14260660773206,39.20550289398602
5003,2020-07-26,2,2020-07-05,spatial_mob,23.048062910129513,28.187208004730447
5003,2020-08-02,3,2020-07-05,spatial_mob,17.277511459805297,6.957882207334047
5005,2020-07-12,0,2020-07-05,spatial_mob,6.322221871621336,7.729268945333098
5005,2020-07-19,1,2020-07-05,spatial_mob,4.932630539305076,3.2951881521417117
5005,2020-07-26,2,2020-07-05,spatial_mob,5.482477001095004,4.954086146014837
5005,2020-08-02,3,2020-07-05,spatial_mob,12.00521683146631,23.82190769177039
5007,2020-07-12,0,2020-07-05,spatial_mob,628.0359191672935,590.0565872575506
5007,2020-07-19,1,2020-07-05,spatial_mob,866.8492014172641,1165.8409161604907
5007,2020-07-26,2,2020-07-05,spatial_mob,526.8377562410986,314.24900878257284
5007,2020-08-02,3,2020-07-05,spatial_mob,514.1981672856936,245.7863501562509
5009,2020-07-12,0,2020-07-05,spatial_mob,27.808429188054443,35.77965761673415
5009,2020-07-19,1,2020-07-05,spatial_mob,34.24389809914395,64.61378235672865
5009,2020-07-26,2,2020-07-05,spatial_mob,38.928136667813156,118.60056385987276
5009,2020-08-02,3,2020-07-05,spatial_mob,35.881507490278025,67.96605734602146
5011,2020-07-12,0,2020-07-05,spatial_mob,27.16953364873261,28.547485538182997
5011,2020-07-19,1,2020-07-05,spatial_mob,295.4430868602087,1995.8896398422155
5011,2020-07-26,2,2020-07-05,spatial_mob,24.39837375140433,23.002721687774173
5011,2020-08-02,3,2020-07-05,spatial_mob,30.87786120366848,43.83973710109727
5013,2020-07-12,0,2020-07-05,spatial_mob,1.0768724457348129,0.44085928693329457
5013,2020-07-19,1,2020-07-05,spatial_mob,1.0740971850649248,0.4560280139443931
5013,2020-07-26,2,2020-07-05,spatial_mob,1.011204393131336,0.15022871880443495
5013,2020-08-02,3,2020-07-05,spatial_mob,1.030204980586706,0.22147386471875666
5015,2020-07-12,0,2020-07-05,spatial_mob,67.06336877605946,89.7206088280562
5015,2020-07-19,1,2020-07-05,spatial_mob,86.33208148746654,152.61449262317876
5015,2020-07-26,2,2020-07-05,spatial_mob,90.3782916453246,201.61375049558623
5015,2020-08-02,3,2020-07-05,spatial_mob,65.39446782905321,84.63300957284216
5017,2020-07-12,0,2020-07-05,spatial_mob,67.38458508150603,59.217782064951656
5017,2020-07-19,1,2020-07-05,spatial_mob,70.2585808969121,75.16690363623691
5017,2020-07-26,2,2020-07-05,spatial_mob,65.35406152949122,52.06531355171756
5017,2020-08-02,3,2020-07-05,spatial_mob,61.652336606964596,48.08011831906333
5019,2020-07-12,0,2020-07-05,spatial_mob,33.638129649423455,52.89348229680817
5019,2020-07-19,1,2020-07-05,spatial_mob,21.564141185828404,19.974828322608897
5019,2020-07-26,2,2020-07-05,spatial_mob,24.843998805312953,33.08682662055608
5019,2020-08-02,3,2020-07-05,spatial_mob,21.837574345652676,19.820533602367504
5021,2020-07-12,0,2020-07-05,spatial_mob,80.07662476287997,230.1835936103304
5021,2020-07-19,1,2020-07-05,spatial_mob,93.27119133226532,434.7286203375909
5021,2020-07-26,2,2020-07-05,spatial_mob,16.676428684825186,12.031471596536978
5021,2020-08-02,3,2020-07-05,spatial_mob,18.021049201563123,13.220183654045222
5023,2020-07-12,0,2020-07-05,spatial_mob,33.53472189217328,44.28427316512403
5023,2020-07-19,1,2020-07-05,spatial_mob,25.21187070589073,18.602129762016144
5023,2020-07-26,2,2020-07-05,spatial_mob,53.118784021410534,132.847933197489
5023,2020-08-02,3,2020-07-05,spatial_mob,51.887302151449035,160.3096221978769
5025,2020-07-12,0,2020-07-05,spatial_mob,6.591958339651615,5.153416999249184
5025,2020-07-19,1,2020-07-05,spatial_mob,5.898453690115549,4.17900366599306
5025,2020-07-26,2,2020-07-05,spatial_mob,6.248670309974887,4.847103847078566
5025,2020-08-02,3,2020-07-05,spatial_mob,19.28934858359378,53.73361704732564
5027,2020-07-12,0,2020-07-05,spatial_mob,37.573797529999474,73.58843835684144
5027,2020-07-19,1,2020-07-05,spatial_mob,35.935717328918564,59.9365264944779
5027,2020-07-26,2,2020-07-05,spatial_mob,26.93228050365871,29.997273539324745
5027,2020-08-02,3,2020-07-05,spatial_mob,24.70710526886382,25.282537144112325
5029,2020-07-12,0,2020-07-05,spatial_mob,109.47306405477602,415.6217373583911
5029,2020-07-19,1,2020-07-05,spatial_mob,195.1982404217133,1188.9038944498122
5029,2020-07-26,2,2020-07-05,spatial_mob,131.3706254770336,714.0392947400604
5029,2020-08-02,3,2020-07-05,spatial_mob,28.969848583163376,36.2678090604494
5031,2020-07-12,0,2020-07-05,spatial_mob,84.55091403117642,65.31119334158885
5031,2020-07-19,1,2020-07-05,spatial_mob,106.89701886651508,116.33623556915843
5031,2020-07-26,2,2020-07-05,spatial_mob,94.6651612661325,79.97368501644421
5031,2020-08-02,3,2020-07-05,spatial_mob,72.80962095195885,29.350241383565606
5033,2020-07-12,0,2020-07-05,spatial_mob,107.31250797949284,150.28184446943453
5033,2020-07-19,1,2020-07-05,spatial_mob,112.32599669145279,173.91287269539555
5033,2020-07-26,2,2020-07-05,spatial_mob,82.18261592818395,79.3120088542878
5033,2020-08-02,3,2020-07-05,spatial_mob,68.55949114352622,37.27910327660308
5035,2020-07-12,0,2020-07-05,spatial_mob,138.4633254945243,231.97524130168773
5035,2020-07-19,1,2020-07-05,spatial_mob,93.49083791418529,81.92604115088331
5035,2020-07-26,2,2020-07-05,spatial_mob,84.48253416669655,75.77461883084906
5035,2020-08-02,3,2020-07-05,spatial_mob,76.11848018991016,41.45957012878794
5037,2020-07-12,0,2020-07-05,spatial_mob,8.382379719330736,8.105329106795827
5037,2020-07-19,1,2020-07-05,spatial_mob,13.469801346121702,22.806443501740073
5037,2020-07-26,2,2020-07-05,spatial_mob,7.238993599565751,5.094260006528337
5037,2020-08-02,3,2020-07-05,spatial_mob,7.3958542995346495,5.547205095232897
5039,2020-07-12,0,2020-07-05,spatial_mob,1.0226630559883347,0.19517317163977985
5039,2020-07-19,1,2020-07-05,spatial_mob,1.19706560818656,0.7873137670847652
5039,2020-07-26,2,2020-07-05,spatial_mob,1.0764342240046338,0.4399966369332085
5039,2020-08-02,3,2020-07-05,spatial_mob,1.0779683663113628,0.4534653313064041
5041,2020-07-12,0,2020-07-05,spatial_mob,55.641951704472035,111.03867879238987
5041,2020-07-19,1,2020-07-05,spatial_mob,76.52003519874174,296.27815836276426
5041,2020-07-26,2,2020-07-05,spatial_mob,76.03942998849458,229.62756586336
5041,2020-08-02,3,2020-07-05,spatial_mob,22.33960671548573,14.864928680285445
5043,2020-07-12,0,2020-07-05,spatial_mob,71.54598735000636,218.3003772965241
5043,2020-07-19,1,2020-07-05,spatial_mob,103.58344569851951,388.3451303133565
5043,2020-07-26,2,2020-07-05,spatial_mob,116.71389035364592,443.13238563333516
5043,2020-08-02,3,2020-07-05,spatial_mob,16.68921578971892,9.406610882421942
5045,2020-07-12,0,2020-07-05,spatial_mob,307.0386929527845,355.16854403741445
5045,2020-07-19,1,2020-07-05,spatial_mob,333.4562328560213,484.03593120367384
5045,2020-07-26,2,2020-07-05,spatial_mob,275.3681854615561,305.0751114087452
5045,2020-08-02,3,2020-07-05,spatial_mob,253.41631737089367,223.75118957940805
5047,2020-07-12,0,2020-07-05,spatial_mob,9.569149645825012,39.78546002758775
5047,2020-07-19,1,2020-07-05,spatial_mob,9.502915787042193,21.872253393081607
5047,2020-07-26,2,2020-07-05,spatial_mob,11.90593846284516,33.98131503936038
5047,2020-08-02,3,2020-07-05,spatial_mob,3.731580887172582,2.8179425399136906
5049,2020-07-12,0,2020-07-05,spatial_mob,2.2953454598503717,3.9712553950926153
5049,2020-07-19,1,2020-07-05,spatial_mob,1.2545499074128883,0.999970901162988
5049,2020-07-26,2,2020-07-05,spatial_mob,1.255976462036539,0.9011475260737798
5049,2020-08-02,3,2020-07-05,spatial_mob,1.499620618906384,1.7297299150987409
5051,2020-07-12,0,2020-07-05,spatial_mob,309.3031233142933,1635.836557356848
5051,2020-07-19,1,2020-07-05,spatial_mob,64.97910819002465,67.72118434738279
5051,2020-07-26,2,2020-07-05,spatial_mob,60.9096678994524,64.32489987595224
5051,2020-08-02,3,2020-07-05,spatial_mob,58.26103004601576,59.097611561662376
5053,2020-07-12,0,2020-07-05,spatial_mob,10.844287436583883,17.380525315892022
5053,2020-07-19,1,2020-07-05,spatial_mob,16.68070517218191,32.853356532751086
5053,2020-07-26,2,2020-07-05,spatial_mob,15.750702142890107,29.578905917641244
5053,2020-08-02,3,2020-07-05,spatial_mob,17.47633288630488,34.64785006035424
5055,2020-07-12,0,2020-07-05,spatial_mob,55.715541427742075,103.37395150356251
5055,2020-07-19,1,2020-07-05,spatial_mob,36.5441228963879,28.355472335066327
5055,2020-07-26,2,2020-07-05,spatial_mob,38.10699228171622,40.591255111258846
5055,2020-08-02,3,2020-07-05,spatial_mob,34.586519080668296,30.87071598088966
5057,2020-07-12,0,2020-07-05,spatial_mob,50.54362380834589,192.37255229475983
5057,2020-07-19,1,2020-07-05,spatial_mob,57.98998598524904,171.2271939496585
5057,2020-07-26,2,2020-07-05,spatial_mob,20.364842270598928,18.785806943917155
5057,2020-08-02,3,2020-07-05,spatial_mob,16.4780238990117,8.474994067004456
5059,2020-07-12,0,2020-07-05,spatial_mob,1607.598870804008,3312.438482724356
5059,2020-07-19,1,2020-07-05,spatial_mob,8206.219388469857,42225.82055229922
5059,2020-07-26,2,2020-07-05,spatial_mob,877.8402848612068,790.8319902006724
5059,2020-08-02,3,2020-07-05,spatial_mob,940.0544983321216,1072.4503561763256
5061,2020-07-12,0,2020-07-05,spatial_mob,52.707328588694075,72.36563587573882
5061,2020-07-19,1,2020-07-05,spatial_mob,61.35767908911362,83.37173725144682
5061,2020-07-26,2,2020-07-05,spatial_mob,44.524433526362,38.22815134874203
5061,2020-08-02,3,2020-07-05,spatial_mob,47.166069112879136,44.256262478273335
5063,2020-07-12,0,2020-07-05,spatial_mob,15.080122923645964,19.808528930965824
5063,2020-07-19,1,2020-07-05,spatial_mob,15.329867677986439,21.347575228319897
5063,2020-07-26,2,2020-07-05,spatial_mob,10.900548550707047,6.601809897180315
5063,2020-08-02,3,2020-07-05,spatial_mob,10.202337069016233,5.6106856667053036
5065,2020-07-12,0,2020-07-05,spatial_mob,1.0441340189609265,0.2826351660564324
5065,2020-07-19,1,2020-07-05,spatial_mob,1.0521258700583147,0.3109887721804019
5065,2020-07-26,2,2020-07-05,spatial_mob,1.011655864472992,0.16677423805165745
5065,2020-08-02,3,2020-07-05,spatial_mob,0.9977213169704978,0.09687938811272516
5067,2020-07-12,0,2020-07-05,spatial_mob,12.914133648949141,15.688981045998455
5067,2020-07-19,1,2020-07-05,spatial_mob,9.792426668036745,6.9894444119439765
5067,2020-07-26,2,2020-07-05,spatial_mob,12.259895520144985,14.517386061870587
5067,2020-08-02,3,2020-07-05,spatial_mob,8.437567845105914,2.6330472466634265
5069,2020-07-12,0,2020-07-05,spatial_mob,118.94014532809356,44.53710500524433
5069,2020-07-19,1,2020-07-05,spatial_mob,140.32966209528178,115.2690424186912
5069,2020-07-26,2,2020-07-05,spatial_mob,162.01659282084518,156.14299424257038
5069,2020-08-02,3,2020-07-05,spatial_mob,119.12094631476437,46.532496756461974
5071,2020-07-12,0,2020-07-05,spatial_mob,158.87129887950545,204.1914756690094
5071,2020-07-19,1,2020-07-05,spatial_mob,177.95100502506676,266.326356876598
5071,2020-07-26,2,2020-07-05,spatial_mob,155.47720070737194,189.74402113677888
5071,2020-08-02,3,2020-07-05,spatial_mob,112.60861025511599,82.40112800908983
5073,2020-07-12,0,2020-07-05,spatial_mob,2.6171446068633184,2.177329688944711
5073,2020-07-19,1,2020-07-05,spatial_mob,2.7417928348054046,2.548740045477869
5073,2020-07-26,2,2020-07-05,spatial_mob,4.437257923853492,7.35357477432547
5073,2020-08-02,3,2020-07-05,spatial_mob,5.395458828361182,14.403887421031449
5075,2020-07-12,0,2020-07-05,spatial_mob,28.914974140765604,52.47976179375418
5075,2020-07-19,1,2020-07-05,spatial_mob,25.562768139536864,46.76159869045193
5075,2020-07-26,2,2020-07-05,spatial_mob,13.281143436506534,6.06166623765049
5075,2020-08-02,3,2020-07-05,spatial_mob,19.12188128415421,21.47241163545882
5077,2020-07-12,0,2020-07-05,spatial_mob,35.50896094320069,30.218756044774217
5077,2020-07-19,1,2020-07-05,spatial_mob,31.28847141293953,21.056918969104387
5077,2020-07-26,2,2020-07-05,spatial_mob,29.831326644101,16.46694153141363
5077,2020-08-02,3,2020-07-05,spatial_mob,30.87001340119416,19.02660272809056
5079,2020-07-12,0,2020-07-05,spatial_mob,7.121308921609968,4.662226885722801
