fips,fct_date,horizon,avl_date,method,value,fct_std
2170,2020-05-31,3,2020-05-03,spatial_mob,1.6801228720144268,0.17260169629612845
2180,2020-05-10,0,2020-05-03,spatial_mob,1.010227897618947,0.12193315404048405
2180,2020-05-17,1,2020-05-03,spatial_mob,1.0018049049011224,0.0983326972642815
2180,2020-05-24,2,2020-05-03,spatial_mob,1.0024392351270988,0.0983428552459809
2180,2020-05-31,3,2020-05-03,spatial_mob,1.0265752171281906,0.23719560057175385
2185,2020-05-10,0,2020-05-03,spatial_mob,1.0019559889857903,0.1019244523025174
2185,2020-05-17,1,2020-05-03,spatial_mob,1.0105685810873664,0.10646660616228182
2185,2020-05-24,2,2020-05-03,spatial_mob,1.0065682794609567,0.10118034728943268
2185,2020-05-31,3,2020-05-03,spatial_mob,1.0105552486297755,0.17307580198306116
2188,2020-05-10,0,2020-05-03,spatial_mob,1.0085382789624509,0.10084339859270994
2188,2020-05-17,1,2020-05-03,spatial_mob,1.0034776041598743,0.1052717472391032
2188,2020-05-24,2,2020-05-03,spatial_mob,1.0081236410545062,0.10085652449502246
2188,2020-05-31,3,2020-05-03,spatial_mob,1.002194043961559,0.09598218998724717
2220,2020-05-10,0,2020-05-03,spatial_mob,1.0105980337708034,0.10574758702899914
2220,2020-05-17,1,2020-05-03,spatial_mob,1.0026903723692886,0.1004130345033342
2220,2020-05-24,2,2020-05-03,spatial_mob,1.0033207754999218,0.1028519492067154
2220,2020-05-31,3,2020-05-03,spatial_mob,1.0079995683016143,0.1037096131565613
2240,2020-05-10,0,2020-05-03,spatial_mob,1.0062283386980528,0.09687235089956554
2240,2020-05-17,1,2020-05-03,spatial_mob,1.002349624118779,0.1012595103782285
2240,2020-05-24,2,2020-05-03,spatial_mob,1.0047778480900775,0.09855362438244322
2240,2020-05-31,3,2020-05-03,spatial_mob,1.0004103305017953,0.0996890316467468
2261,2020-05-10,0,2020-05-03,spatial_mob,1.0052506143107245,0.10400110257929278
2261,2020-05-17,1,2020-05-03,spatial_mob,1.002461218837963,0.10241691487742227
2261,2020-05-24,2,2020-05-03,spatial_mob,1.0122264966626315,0.15308401278004438
2261,2020-05-31,3,2020-05-03,spatial_mob,1.0070460681745854,0.09826380797028998
2282,2020-05-10,0,2020-05-03,spatial_mob,1.0048712320050126,0.09893606348971487
2282,2020-05-17,1,2020-05-03,spatial_mob,1.0057108857574213,0.1001488043205837
2282,2020-05-24,2,2020-05-03,spatial_mob,1.00792124071954,0.09858943320166096
2282,2020-05-31,3,2020-05-03,spatial_mob,1.014176057345218,0.10135305159055996
2290,2020-05-10,0,2020-05-03,spatial_mob,1.003014860282186,0.09681724362031388
2290,2020-05-17,1,2020-05-03,spatial_mob,0.9978771918561742,0.09765307952663864
2290,2020-05-24,2,2020-05-03,spatial_mob,1.0068959902671957,0.09973585284494488
2290,2020-05-31,3,2020-05-03,spatial_mob,1.004911403674826,0.10267196901517753
4001,2020-05-10,0,2020-05-03,spatial_mob,362.4763205454506,595.2603908296009
4001,2020-05-17,1,2020-05-03,spatial_mob,202.08664601627376,160.12853218248824
4001,2020-05-24,2,2020-05-03,spatial_mob,225.62530181232415,177.82126198700055
4001,2020-05-31,3,2020-05-03,spatial_mob,261.7020986521971,176.0428076548549
4003,2020-05-10,0,2020-05-03,spatial_mob,1.2500783846851555,0.9049231983883762
4003,2020-05-17,1,2020-05-03,spatial_mob,0.9650586961398304,0.32492407079198804
4003,2020-05-24,2,2020-05-03,spatial_mob,2.758610656244794,0.27637783653679604
4003,2020-05-31,3,2020-05-03,spatial_mob,0.9776799425880588,0.2357628280908866
4005,2020-05-10,0,2020-05-03,spatial_mob,296.7279533536662,418.11083447467774
4005,2020-05-17,1,2020-05-03,spatial_mob,273.9206640510971,418.6348368629908
4005,2020-05-24,2,2020-05-03,spatial_mob,178.4230182846811,92.75356748745784
4005,2020-05-31,3,2020-05-03,spatial_mob,159.55884758128383,32.21402567215567
4007,2020-05-10,0,2020-05-03,spatial_mob,4.14889744877262,1.2322117281932463
4007,2020-05-17,1,2020-05-03,spatial_mob,4.212322310014404,1.3994176938356386
4007,2020-05-24,2,2020-05-03,spatial_mob,4.26845059647323,1.4931477316191135
4007,2020-05-31,3,2020-05-03,spatial_mob,25.53486604253457,77.3551389806434
4009,2020-05-10,0,2020-05-03,spatial_mob,1.6404955197323856,2.4003444780465943
4009,2020-05-17,1,2020-05-03,spatial_mob,1.5084467044106165,1.1313846798699052
4009,2020-05-24,2,2020-05-03,spatial_mob,1.4550728477105026,1.0243922726887829
4009,2020-05-31,3,2020-05-03,spatial_mob,1.4952412825131207,1.098733104335394
4011,2020-05-10,0,2020-05-03,spatial_mob,1.0119899961424834,0.16949692586342868
4011,2020-05-17,1,2020-05-03,spatial_mob,1.1700341490229416,0.6355798487568327
4011,2020-05-24,2,2020-05-03,spatial_mob,1.1475300221714373,0.6032099457533884
4011,2020-05-31,3,2020-05-03,spatial_mob,1.1530907233237329,0.6034736774903944
4012,2020-05-10,0,2020-05-03,spatial_mob,8.72178333601807,8.851778255482877
4012,2020-05-17,1,2020-05-03,spatial_mob,8.20224281025672,7.037580835489309
4012,2020-05-24,2,2020-05-03,spatial_mob,14.903413859178054,29.683358029127547
4012,2020-05-31,3,2020-05-03,spatial_mob,23.38438039539461,63.199519274921066
4013,2020-05-10,0,2020-05-03,spatial_mob,1907.934154060109,2012.1912907353608
4013,2020-05-17,1,2020-05-03,spatial_mob,2026.678460424024,2403.9882630920843
4013,2020-05-24,2,2020-05-03,spatial_mob,1691.7918759659674,965.0807075447419
4013,2020-05-31,3,2020-05-03,spatial_mob,1691.3561033537367,416.10216701590826
4015,2020-05-10,0,2020-05-03,spatial_mob,66.01968716708618,49.31143091195739
4015,2020-05-17,1,2020-05-03,spatial_mob,65.9224839165414,47.82793845748723
4015,2020-05-24,2,2020-05-03,spatial_mob,62.88544698883722,46.51159463647559
4015,2020-05-31,3,2020-05-03,spatial_mob,52.085083941141065,32.95761417486441
4017,2020-05-10,0,2020-05-03,spatial_mob,242.01004405161976,170.37231045695074
4017,2020-05-17,1,2020-05-03,spatial_mob,272.7115086091196,175.78306727528008
4017,2020-05-24,2,2020-05-03,spatial_mob,145.6563881921529,152.2104341736834
4017,2020-05-31,3,2020-05-03,spatial_mob,245.2979244896392,100.19598035527314
4019,2020-05-10,0,2020-05-03,spatial_mob,402.13809024993037,439.83337228122565
4019,2020-05-17,1,2020-05-03,spatial_mob,210.43124716986918,154.02120116186046
4019,2020-05-24,2,2020-05-03,spatial_mob,217.99614660475757,166.41557926677675
4019,2020-05-31,3,2020-05-03,spatial_mob,320.2416121389457,138.6476237726522
4021,2020-05-10,0,2020-05-03,spatial_mob,133.90634596953248,68.98772948794624
4021,2020-05-17,1,2020-05-03,spatial_mob,146.60514637104922,75.4892308091734
4021,2020-05-24,2,2020-05-03,spatial_mob,184.029919941945,175.73241852089637
4021,2020-05-31,3,2020-05-03,spatial_mob,142.1239060674035,61.91392506752371
4023,2020-05-10,0,2020-05-03,spatial_mob,15.39824769983734,42.68281398256172
4023,2020-05-17,1,2020-05-03,spatial_mob,39.560395709061936,315.2506968410978
4023,2020-05-24,2,2020-05-03,spatial_mob,49.257992816037245,202.33343491306684
4023,2020-05-31,3,2020-05-03,spatial_mob,6.5915779624740924,5.950633081819726
4025,2020-05-10,0,2020-05-03,spatial_mob,10.32095509177839,1.036198563916153
4025,2020-05-17,1,2020-05-03,spatial_mob,10.352020929517783,1.0513321410103598
4025,2020-05-24,2,2020-05-03,spatial_mob,10.33604070372647,1.0097810635649358
4025,2020-05-31,3,2020-05-03,spatial_mob,46.86912087390934,8.932866998548544
4027,2020-05-10,0,2020-05-03,spatial_mob,208.40717397217347,400.53812409213737
4027,2020-05-17,1,2020-05-03,spatial_mob,86.29660290986803,24.78865821352538
4027,2020-05-24,2,2020-05-03,spatial_mob,83.57562120728352,64.70041081910604
4027,2020-05-31,3,2020-05-03,spatial_mob,87.4792389376763,77.57108174259585
5001,2020-05-10,0,2020-05-03,spatial_mob,1.2407813277603463,0.8598189977701047
5001,2020-05-17,1,2020-05-03,spatial_mob,1.2368611462736936,0.8538611308402754
5001,2020-05-24,2,2020-05-03,spatial_mob,1.0083366582367024,0.1206862653795945
5001,2020-05-31,3,2020-05-03,spatial_mob,1.0013202459309434,0.0938840161457583
5003,2020-05-10,0,2020-05-03,spatial_mob,1.0097663313207723,0.10263032082478138
5003,2020-05-17,1,2020-05-03,spatial_mob,1.0045616868791651,0.12253815349976778
5003,2020-05-24,2,2020-05-03,spatial_mob,1.4268966168127684,0.14879836829125875
5003,2020-05-31,3,2020-05-03,spatial_mob,1.423540592640771,0.14527978537760816
5005,2020-05-10,0,2020-05-03,spatial_mob,1.0032050148969898,0.09730326647586536
5005,2020-05-17,1,2020-05-03,spatial_mob,1.0107950802738863,0.1035518364591682
5005,2020-05-24,2,2020-05-03,spatial_mob,1.092450171350823,0.10252628670233588
5005,2020-05-31,3,2020-05-03,spatial_mob,1.091448314420557,0.10893482489634483
5007,2020-05-10,0,2020-05-03,spatial_mob,8.757880440623508,1.66968876327685
5007,2020-05-17,1,2020-05-03,spatial_mob,3.0684632427702896,0.5181336525296816
5007,2020-05-24,2,2020-05-03,spatial_mob,3.045039923678717,0.5336530778901765
5007,2020-05-31,3,2020-05-03,spatial_mob,3.035440970690217,0.5173646281414455
5009,2020-05-10,0,2020-05-03,spatial_mob,1.0351923886653165,0.26344731981239444
5009,2020-05-17,1,2020-05-03,spatial_mob,1.0418132885919995,0.2617611325661459
5009,2020-05-24,2,2020-05-03,spatial_mob,1.0122723967255576,0.10261932464894233
5009,2020-05-31,3,2020-05-03,spatial_mob,1.0049414895061095,0.10160087770504063
5011,2020-05-10,0,2020-05-03,spatial_mob,1.0600723893607686,0.5068625810012224
5011,2020-05-17,1,2020-05-03,spatial_mob,1.0647280377888928,0.5595479007405048
5011,2020-05-24,2,2020-05-03,spatial_mob,1.1098384504656826,0.5966461405214539
5011,2020-05-31,3,2020-05-03,spatial_mob,1.0033009525206549,0.12368282758062442
5013,2020-05-10,0,2020-05-03,spatial_mob,1.0091795641263113,0.0996604963992202
5013,2020-05-17,1,2020-05-03,spatial_mob,1.0104664486096846,0.17346931025659434
5013,2020-05-24,2,2020-05-03,spatial_mob,1.0395277784438983,0.2721651066390968
5013,2020-05-31,3,2020-05-03,spatial_mob,1.0566771470838965,0.280799480486797
5015,2020-05-10,0,2020-05-03,spatial_mob,1.040085364137037,0.2888284327430077
5015,2020-05-17,1,2020-05-03,spatial_mob,1.032298670455206,0.2812941695930585
5015,2020-05-24,2,2020-05-03,spatial_mob,1.0051183323734942,0.10025289488046954
5015,2020-05-31,3,2020-05-03,spatial_mob,1.0072620813782185,0.1227896368878758
5017,2020-05-10,0,2020-05-03,spatial_mob,1.0193655789034872,0.2127769153434114
5017,2020-05-17,1,2020-05-03,spatial_mob,1.0104407676786418,0.10284229874716648
5017,2020-05-24,2,2020-05-03,spatial_mob,1.1092978334147696,0.11073195680068752
5017,2020-05-31,3,2020-05-03,spatial_mob,1.1043074516322071,0.1095865353286226
5019,2020-05-10,0,2020-05-03,spatial_mob,1.0647856680391456,0.5369978789293041
5019,2020-05-17,1,2020-05-03,spatial_mob,1.0564061419276496,0.5287578413629972
5019,2020-05-24,2,2020-05-03,spatial_mob,2.0227805404275823,0.1987244186817297
5019,2020-05-31,3,2020-05-03,spatial_mob,2.028833475432276,0.20426394495298955
5021,2020-05-10,0,2020-05-03,spatial_mob,1.0072691199633754,0.10020164517834287
5021,2020-05-17,1,2020-05-03,spatial_mob,1.0036051030749356,0.10109065099011244
5021,2020-05-24,2,2020-05-03,spatial_mob,0.9946473899513943,0.10096119379665934
5021,2020-05-31,3,2020-05-03,spatial_mob,1.001724020984278,0.09946454747939454
5023,2020-05-10,0,2020-05-03,spatial_mob,2.0393581283425557,3.3824218134888304
5023,2020-05-17,1,2020-05-03,spatial_mob,0.8880640763553995,0.2551302355834183
5023,2020-05-24,2,2020-05-03,spatial_mob,2.6081855393771542,0.2500775925376265
5023,2020-05-31,3,2020-05-03,spatial_mob,2.606120690722618,0.25832858272209885
5025,2020-05-10,0,2020-05-03,spatial_mob,1.111585589986683,0.4014932153189727
5025,2020-05-17,1,2020-05-03,spatial_mob,1.110480821316313,0.4067301695294904
5025,2020-05-24,2,2020-05-03,spatial_mob,1.3558342755943873,0.14574285545372725
5025,2020-05-31,3,2020-05-03,spatial_mob,1.0443581526571195,0.3039690274040068
5027,2020-05-10,0,2020-05-03,spatial_mob,1.0034039942789232,0.12226681631879872
5027,2020-05-17,1,2020-05-03,spatial_mob,1.009022907211213,0.1236223618971239
5027,2020-05-24,2,2020-05-03,spatial_mob,1.00306962604883,0.09717107541465314
5027,2020-05-31,3,2020-05-03,spatial_mob,1.0068353755151818,0.09491034895613527
5029,2020-05-10,0,2020-05-03,spatial_mob,1.0088166407814614,0.10565599775996487
5029,2020-05-17,1,2020-05-03,spatial_mob,1.0002337117440203,0.09714604014468944
5029,2020-05-24,2,2020-05-03,spatial_mob,1.1121357901403304,0.1109740028761817
5029,2020-05-31,3,2020-05-03,spatial_mob,1.119102587694363,0.11046430570237986
5031,2020-05-10,0,2020-05-03,spatial_mob,15.301016040949731,17.525203240534932
5031,2020-05-17,1,2020-05-03,spatial_mob,23.376193945665623,47.24215679139282
5031,2020-05-24,2,2020-05-03,spatial_mob,15.82494333588384,15.483593404245859
5031,2020-05-31,3,2020-05-03,spatial_mob,7.944822227902702,0.7928910507860939
5033,2020-05-10,0,2020-05-03,spatial_mob,1.0033135387250585,0.09674149440913224
5033,2020-05-17,1,2020-05-03,spatial_mob,1.0069799803828916,0.10000924791966467
5033,2020-05-24,2,2020-05-03,spatial_mob,1.007452968533006,0.09406759635476113
5033,2020-05-31,3,2020-05-03,spatial_mob,1.0110824374166776,0.10030589085342577
5035,2020-05-10,0,2020-05-03,spatial_mob,14.585273693793493,15.741268647782016
5035,2020-05-17,1,2020-05-03,spatial_mob,15.709965092201626,28.09710549546584
5035,2020-05-24,2,2020-05-03,spatial_mob,45.0085286394949,53.87102598323202
5035,2020-05-31,3,2020-05-03,spatial_mob,16.864093098186427,1.736684334026222
5037,2020-05-10,0,2020-05-03,spatial_mob,16.339594854563554,43.769538315813065
5037,2020-05-17,1,2020-05-03,spatial_mob,5.931561908465012,1.5279414235007711
5037,2020-05-24,2,2020-05-03,spatial_mob,5.915601337986149,1.5965752648307208
5037,2020-05-31,3,2020-05-03,spatial_mob,6.016702843410605,1.5574579836811888
5039,2020-05-10,0,2020-05-03,spatial_mob,1.208820298303218,0.9281032203329984
5039,2020-05-17,1,2020-05-03,spatial_mob,1.2272345285522188,0.8818277369764309
5039,2020-05-24,2,2020-05-03,spatial_mob,1.004501450796529,0.09898561586970184
5039,2020-05-31,3,2020-05-03,spatial_mob,1.00592631898803,0.09572743832147178
5041,2020-05-10,0,2020-05-03,spatial_mob,1.0147917159134738,0.12409918862474666
5041,2020-05-17,1,2020-05-03,spatial_mob,1.0039295003292728,0.1023379103678575
5041,2020-05-24,2,2020-05-03,spatial_mob,1.1752990705365156,0.11201175724099244
5041,2020-05-31,3,2020-05-03,spatial_mob,1.1778342741746717,0.11880803254630015
5043,2020-05-10,0,2020-05-03,spatial_mob,3.755251834317568,5.415953158871267
5043,2020-05-17,1,2020-05-03,spatial_mob,7.903514703521713,26.52998554089989
5043,2020-05-24,2,2020-05-03,spatial_mob,2.8515174710969617,0.5451564701167113
5043,2020-05-31,3,2020-05-03,spatial_mob,2.8760121758164288,0.5731230644114623
5045,2020-05-10,0,2020-05-03,spatial_mob,6.97567511790151,0.6701121723208748
5045,2020-05-17,1,2020-05-03,spatial_mob,6.000992209198843,0.6193240434515501
5045,2020-05-24,2,2020-05-03,spatial_mob,6.007403456575881,0.6012498165156475
5045,2020-05-31,3,2020-05-03,spatial_mob,6.003329200331348,0.6070646986340503
5047,2020-05-10,0,2020-05-03,spatial_mob,1.0534738233419467,0.3772663852875891
5047,2020-05-17,1,2020-05-03,spatial_mob,1.0032142829201909,0.1010828778541436
5047,2020-05-24,2,2020-05-03,spatial_mob,1.0886009608468452,0.4407302478038872
5047,2020-05-31,3,2020-05-03,spatial_mob,1.08984721446196,0.4265648784864613
5049,2020-05-10,0,2020-05-03,spatial_mob,1.0025454259523894,0.10014979965532657
5049,2020-05-17,1,2020-05-03,spatial_mob,1.0019307567983855,0.09851422446854953
5049,2020-05-24,2,2020-05-03,spatial_mob,1.0030356722511615,0.09866877023060182
5049,2020-05-31,3,2020-05-03,spatial_mob,0.9976770374244092,0.10019058058389313
5051,2020-05-10,0,2020-05-03,spatial_mob,1.4981628996970981,1.6584920541066843
5051,2020-05-17,1,2020-05-03,spatial_mob,1.5125075727704689,1.876446235478746
5051,2020-05-24,2,2020-05-03,spatial_mob,7.018699045035588,0.7055421379196092
5051,2020-05-31,3,2020-05-03,spatial_mob,6.997922241841272,0.6981692894441742
5053,2020-05-10,0,2020-05-03,spatial_mob,1.266402783601814,0.13035289630711172
5053,2020-05-17,1,2020-05-03,spatial_mob,1.2672284988043971,0.12328004185715645
5053,2020-05-24,2,2020-05-03,spatial_mob,1.5427376341028618,0.15379637207600244
5053,2020-05-31,3,2020-05-03,spatial_mob,1.5389838605410977,0.14875938663045912
5055,2020-05-10,0,2020-05-03,spatial_mob,26.018553076933195,83.49841100773409
5055,2020-05-17,1,2020-05-03,spatial_mob,51.5925471047874,254.42966913094517
5055,2020-05-24,2,2020-05-03,spatial_mob,5.041486209890374,0.8827107605897805
5055,2020-05-31,3,2020-05-03,spatial_mob,5.0462535288381485,0.8405354244189244
5057,2020-05-10,0,2020-05-03,spatial_mob,1.004605985327653,0.10297681606351528
5057,2020-05-17,1,2020-05-03,spatial_mob,1.0091023470846212,0.10201733085802872
5057,2020-05-24,2,2020-05-03,spatial_mob,1.0442252295223693,0.32408159341730364
5057,2020-05-31,3,2020-05-03,spatial_mob,1.0934524183722505,0.10719654299144796
5059,2020-05-10,0,2020-05-03,spatial_mob,2.526404560310444,1.6570060416670571
5059,2020-05-17,1,2020-05-03,spatial_mob,2.6531166591836297,0.32418053346253545
5059,2020-05-24,2,2020-05-03,spatial_mob,2.1646514854767243,0.26458903835933417
5059,2020-05-31,3,2020-05-03,spatial_mob,2.1541928273147093,0.2555908131852864
5061,2020-05-10,0,2020-05-03,spatial_mob,1.0091688900669418,0.1011821072690748
5061,2020-05-17,1,2020-05-03,spatial_mob,1.0071548293936965,0.0999637099884192
5061,2020-05-24,2,2020-05-03,spatial_mob,1.2234288002558078,0.12227185537211148
5061,2020-05-31,3,2020-05-03,spatial_mob,1.4623663314865822,0.14607292783306536
5063,2020-05-10,0,2020-05-03,spatial_mob,1.1233918436011034,0.5412620388133039
5063,2020-05-17,1,2020-05-03,spatial_mob,1.0245965107208372,0.29483992230443257
5063,2020-05-24,2,2020-05-03,spatial_mob,1.0236765897724234,0.2815636879818392
5063,2020-05-31,3,2020-05-03,spatial_mob,1.096398381869071,0.10902646846782844
5065,2020-05-10,0,2020-05-03,spatial_mob,4.564782325945002,2.8276136725644547
5065,2020-05-17,1,2020-05-03,spatial_mob,6.200781453087248,7.185366923565789
5065,2020-05-24,2,2020-05-03,spatial_mob,11.632220934908574,27.64310413169301
5065,2020-05-31,3,2020-05-03,spatial_mob,15.498756738340214,45.52465923829778
5067,2020-05-10,0,2020-05-03,spatial_mob,1.0030431033887743,0.09622789923096507
5067,2020-05-17,1,2020-05-03,spatial_mob,1.0010422629841829,0.09846403130739836
5067,2020-05-24,2,2020-05-03,spatial_mob,1.0450845415767875,0.3001049825225864
5067,2020-05-31,3,2020-05-03,spatial_mob,1.025950177279325,0.2957836827607945
5069,2020-05-10,0,2020-05-03,spatial_mob,72.75298871484904,85.42080566813924
5069,2020-05-17,1,2020-05-03,spatial_mob,33.04892429347446,37.671902056784475
5069,2020-05-24,2,2020-05-03,spatial_mob,32.683432180785644,37.31002018405128
5069,2020-05-31,3,2020-05-03,spatial_mob,19.50507137082435,1.8865862846464987
5071,2020-05-10,0,2020-05-03,spatial_mob,6.121752817204277,17.153684726613086
5071,2020-05-17,1,2020-05-03,spatial_mob,4.1701713658084,6.827470370284172
5071,2020-05-24,2,2020-05-03,spatial_mob,3.6389167750822287,4.981003273645633
5071,2020-05-31,3,2020-05-03,spatial_mob,2.824195276882882,0.2708651057472056
5073,2020-05-10,0,2020-05-03,spatial_mob,1.0202135273814008,0.20050475643787405
5073,2020-05-17,1,2020-05-03,spatial_mob,0.9995990820880541,0.12281016727586673
5073,2020-05-24,2,2020-05-03,spatial_mob,1.0241547409877276,0.19979939124555787
5073,2020-05-31,3,2020-05-03,spatial_mob,1.103272846705654,0.11011224262447533
5075,2020-05-10,0,2020-05-03,spatial_mob,45.362990267505786,158.58771483282518
5075,2020-05-17,1,2020-05-03,spatial_mob,76.0986116237102,333.01390829988554
5075,2020-05-24,2,2020-05-03,spatial_mob,19.986901809825827,34.05378953128421
5075,2020-05-31,3,2020-05-03,spatial_mob,4.7543143835217645,0.4814097719331035
5077,2020-05-10,0,2020-05-03,spatial_mob,1.0576353494529092,0.320432790031812
5077,2020-05-17,1,2020-05-03,spatial_mob,1.0074874631338786,0.10083023647283323
