fips,fct_date,horizon,avl_date,method,value,fct_std
2164,2020-09-13,1,2020-08-30,spatial_mob,1.005953268253068,0.09917380760836204
2164,2020-09-20,2,2020-08-30,spatial_mob,1.0059118651548211,0.09966909638810896
2164,2020-09-27,3,2020-08-30,spatial_mob,1.0593429299613826,0.3702873685532969
2170,2020-09-06,0,2020-08-30,spatial_mob,32.296509292109924,7.313616425643125
2170,2020-09-13,1,2020-08-30,spatial_mob,32.06241045294202,6.9836381856708165
2170,2020-09-20,2,2020-08-30,spatial_mob,33.4840264736753,7.0768941507696335
2170,2020-09-27,3,2020-08-30,spatial_mob,37.361729078143675,21.607144479380764
2180,2020-09-06,0,2020-08-30,spatial_mob,7.325780516103463,1.799380277292587
2180,2020-09-13,1,2020-08-30,spatial_mob,8.099391756749213,3.0819056631568342
2180,2020-09-20,2,2020-08-30,spatial_mob,8.308148678864468,3.3329505716074954
2180,2020-09-27,3,2020-08-30,spatial_mob,9.222053073871418,7.727487176484826
2185,2020-09-06,0,2020-08-30,spatial_mob,13.53437106563599,11.129585138689086
2185,2020-09-13,1,2020-08-30,spatial_mob,7.780329369077883,5.33295732740799
2185,2020-09-20,2,2020-08-30,spatial_mob,10.776369169268543,5.684044095096924
2185,2020-09-27,3,2020-08-30,spatial_mob,11.024151073487316,5.512628244346536
2188,2020-09-06,0,2020-08-30,spatial_mob,4.726084576312472,1.4708682005815494
2188,2020-09-13,1,2020-08-30,spatial_mob,7.39476120861813,2.8466133723458613
2188,2020-09-20,2,2020-08-30,spatial_mob,4.678654018510881,2.638997968897272
2188,2020-09-27,3,2020-08-30,spatial_mob,4.675438479815515,2.6774913835308896
2195,2020-09-06,0,2020-08-30,spatial_mob,1.0116209677190486,0.14823269418838705
2195,2020-09-13,1,2020-08-30,spatial_mob,1.0081088135833274,0.15609667327517074
2195,2020-09-20,2,2020-08-30,spatial_mob,1.0066512453615182,0.0998055468252522
2195,2020-09-27,3,2020-08-30,spatial_mob,1.001476919947315,0.10119867707622056
2198,2020-09-06,0,2020-08-30,spatial_mob,2.222699559021566,0.2235647488593915
2198,2020-09-13,1,2020-08-30,spatial_mob,3.609346556080732,2.182164574149886
2198,2020-09-20,2,2020-08-30,spatial_mob,3.5631391864664046,2.2582662726623948
2198,2020-09-27,3,2020-08-30,spatial_mob,3.786548885909053,2.8302155568267904
2220,2020-09-06,0,2020-08-30,spatial_mob,2.712416103659673,5.875463095777737
2220,2020-09-13,1,2020-08-30,spatial_mob,1.5404414245396905,0.7631990389575778
2220,2020-09-20,2,2020-08-30,spatial_mob,1.534058513595826,0.959196661113306
2220,2020-09-27,3,2020-08-30,spatial_mob,1.5489876242452698,0.3129029531867529
2230,2020-09-06,0,2020-08-30,spatial_mob,1.0580659401932917,0.4285835376332691
2230,2020-09-13,1,2020-08-30,spatial_mob,1.0737363683184389,0.4339236246719868
2230,2020-09-20,2,2020-08-30,spatial_mob,1.0624150090469937,0.42090724511226907
2230,2020-09-27,3,2020-08-30,spatial_mob,1.0050176214980806,0.10282655551767984
2240,2020-09-06,0,2020-08-30,spatial_mob,1.015314223662111,0.30520128995097845
2240,2020-09-13,1,2020-08-30,spatial_mob,1.0389820591196326,0.2732915853767073
2240,2020-09-20,2,2020-08-30,spatial_mob,1.0221344624893836,0.25970813001519155
2240,2020-09-27,3,2020-08-30,spatial_mob,1.1984751172701535,0.32690010405046394
2261,2020-09-06,0,2020-08-30,spatial_mob,1.2818908949889858,0.4762972998196201
2261,2020-09-13,1,2020-08-30,spatial_mob,1.2758361825962012,0.4801300284464523
2261,2020-09-20,2,2020-08-30,spatial_mob,1.4009989527458933,1.291747356211273
2261,2020-09-27,3,2020-08-30,spatial_mob,1.3182227672189524,1.1068817017791954
2275,2020-09-06,0,2020-08-30,spatial_mob,1.0049924446426577,0.10126865237854504
2275,2020-09-13,1,2020-08-30,spatial_mob,1.0471029078873642,0.3212674074812671
2275,2020-09-20,2,2020-08-30,spatial_mob,1.0057317952766802,0.10177869120646632
2275,2020-09-27,3,2020-08-30,spatial_mob,1.0102972076352534,0.1013299105514568
2282,2020-09-06,0,2020-08-30,spatial_mob,1.0147561105052627,0.17182115524541292
2282,2020-09-13,1,2020-08-30,spatial_mob,1.1771869971740556,0.7884161834152795
2282,2020-09-20,2,2020-08-30,spatial_mob,1.0348264918665946,0.2961863240559591
2282,2020-09-27,3,2020-08-30,spatial_mob,1.0070119619996214,0.09779478633562567
2290,2020-09-06,0,2020-08-30,spatial_mob,1.2288795004951931,0.9061717749175348
2290,2020-09-13,1,2020-08-30,spatial_mob,1.2000017471662454,0.839710250356998
2290,2020-09-20,2,2020-08-30,spatial_mob,2.067416893178386,1.63927051949032
2290,2020-09-27,3,2020-08-30,spatial_mob,2.28348140007372,1.694840931626468
4001,2020-09-06,0,2020-08-30,spatial_mob,29.48678065461958,37.44411322706864
4001,2020-09-13,1,2020-08-30,spatial_mob,63.75026951076149,188.63564135592384
4001,2020-09-20,2,2020-08-30,spatial_mob,35.572946586777185,49.35651251939605
4001,2020-09-27,3,2020-08-30,spatial_mob,34.91364075205605,47.754125685581805
4003,2020-09-06,0,2020-08-30,spatial_mob,40.111311428599095,39.52128205159834
4003,2020-09-13,1,2020-08-30,spatial_mob,36.64263835631508,38.54365397396669
4003,2020-09-20,2,2020-08-30,spatial_mob,34.46849426585178,27.447914094271088
4003,2020-09-27,3,2020-08-30,spatial_mob,44.55339198706009,106.39782876707984
4005,2020-09-06,0,2020-08-30,spatial_mob,149.82026114256868,273.6540020020039
4005,2020-09-13,1,2020-08-30,spatial_mob,149.41690603443774,187.50779529876408
4005,2020-09-20,2,2020-08-30,spatial_mob,89.562611155447,54.32807110022171
4005,2020-09-27,3,2020-08-30,spatial_mob,229.6919594383233,458.62171933633607
4007,2020-09-06,0,2020-08-30,spatial_mob,33.94141848482772,32.947920326400755
4007,2020-09-13,1,2020-08-30,spatial_mob,27.609674721061577,17.321165332166174
4007,2020-09-20,2,2020-08-30,spatial_mob,29.656619421418533,28.12812276057037
4007,2020-09-27,3,2020-08-30,spatial_mob,22.938281525947037,13.132560905647974
4009,2020-09-06,0,2020-08-30,spatial_mob,66.21238405284704,76.60364846219959
4009,2020-09-13,1,2020-08-30,spatial_mob,52.166225197081715,50.426602987809716
4009,2020-09-20,2,2020-08-30,spatial_mob,133.0072262528427,330.78714382771204
4009,2020-09-27,3,2020-08-30,spatial_mob,48.64782441828227,42.22594219561642
4011,2020-09-06,0,2020-08-30,spatial_mob,1.6001334240474423,2.1992495975106165
4011,2020-09-13,1,2020-08-30,spatial_mob,1.3784263150100673,1.1550980453578914
4011,2020-09-20,2,2020-08-30,spatial_mob,1.0618421417812518,0.8073846480663682
4011,2020-09-27,3,2020-08-30,spatial_mob,1.1064746181868639,0.8858999445504513
4012,2020-09-06,0,2020-08-30,spatial_mob,63.707231470985526,308.49849835011366
4012,2020-09-13,1,2020-08-30,spatial_mob,33.53190638734664,49.417922926074326
4012,2020-09-20,2,2020-08-30,spatial_mob,41.60037266178378,71.29608743709244
4012,2020-09-27,3,2020-08-30,spatial_mob,47.91823123496416,103.4743337330508
4013,2020-09-06,0,2020-08-30,spatial_mob,4087.1735368170553,4799.087910358059
4013,2020-09-13,1,2020-08-30,spatial_mob,4437.904938072829,6516.573679278173
4013,2020-09-20,2,2020-08-30,spatial_mob,3462.4662365851455,3624.7543194861855
4013,2020-09-27,3,2020-08-30,spatial_mob,3424.7145713755326,2809.454044064641
4015,2020-09-06,0,2020-08-30,spatial_mob,158.29025533324454,80.56836146581513
4015,2020-09-13,1,2020-08-30,spatial_mob,190.86678680823545,139.23765279766832
4015,2020-09-20,2,2020-08-30,spatial_mob,467.0989808666243,1186.0276704440714
4015,2020-09-27,3,2020-08-30,spatial_mob,200.44602541920878,164.28616834405418
4017,2020-09-06,0,2020-08-30,spatial_mob,83.45820488998947,69.41617537209889
4017,2020-09-13,1,2020-08-30,spatial_mob,78.59678865743999,88.01424883698856
4017,2020-09-20,2,2020-08-30,spatial_mob,54.41826515785407,27.005916041845232
4017,2020-09-27,3,2020-08-30,spatial_mob,55.084190372501546,27.836840076105197
4019,2020-09-06,0,2020-08-30,spatial_mob,821.8845430680577,399.22740422230623
4019,2020-09-13,1,2020-08-30,spatial_mob,936.3498749972454,913.5807827359433
4019,2020-09-20,2,2020-08-30,spatial_mob,959.3346258555893,1013.1556227918187
4019,2020-09-27,3,2020-08-30,spatial_mob,845.2042977407083,698.3469616880664
4021,2020-09-06,0,2020-08-30,spatial_mob,631.4322863354919,658.7506196292793
4021,2020-09-13,1,2020-08-30,spatial_mob,828.2544601239316,1031.7186817510217
4021,2020-09-20,2,2020-08-30,spatial_mob,856.1444720196845,1418.2688970700744
4021,2020-09-27,3,2020-08-30,spatial_mob,1885.3262600350613,5352.50753773294
4023,2020-09-06,0,2020-08-30,spatial_mob,36.943433178101145,33.00930623518104
4023,2020-09-13,1,2020-08-30,spatial_mob,50.96387193003231,71.48843887886703
4023,2020-09-20,2,2020-08-30,spatial_mob,47.92564863238289,57.419536145255314
4023,2020-09-27,3,2020-08-30,spatial_mob,45.803967295923464,43.37415288952238
4025,2020-09-06,0,2020-08-30,spatial_mob,111.72818590723871,147.38086339893428
4025,2020-09-13,1,2020-08-30,spatial_mob,189.03578989991658,440.0389729985449
4025,2020-09-20,2,2020-08-30,spatial_mob,150.14426436663058,321.34528960683065
4025,2020-09-27,3,2020-08-30,spatial_mob,83.86705192442605,70.47029067108916
4027,2020-09-06,0,2020-08-30,spatial_mob,187.297819255102,279.4380055967107
4027,2020-09-13,1,2020-08-30,spatial_mob,206.4491565212775,359.62190803338774
4027,2020-09-20,2,2020-08-30,spatial_mob,158.37746395643072,207.9443435709785
4027,2020-09-27,3,2020-08-30,spatial_mob,147.94938315808105,161.34272916777675
5001,2020-09-06,0,2020-08-30,spatial_mob,24.774501099488763,25.028596444886087
5001,2020-09-13,1,2020-08-30,spatial_mob,25.46333646828866,31.271144567662358
5001,2020-09-20,2,2020-08-30,spatial_mob,21.699094560352588,22.03302802259369
5001,2020-09-27,3,2020-08-30,spatial_mob,23.495552290477463,27.2935185810502
5003,2020-09-06,0,2020-08-30,spatial_mob,1.3172758032981138,1.0984733463426517
5003,2020-09-13,1,2020-08-30,spatial_mob,1.577098659313534,1.9807834070317387
5003,2020-09-20,2,2020-08-30,spatial_mob,1.6304219421287791,1.9666215606527837
5003,2020-09-27,3,2020-08-30,spatial_mob,1.3641093042738843,0.9597042468624332
5005,2020-09-06,0,2020-08-30,spatial_mob,19.257040654327398,18.05734997466229
5005,2020-09-13,1,2020-08-30,spatial_mob,20.684221972503046,20.72427457443798
5005,2020-09-20,2,2020-08-30,spatial_mob,18.92525897116661,15.957783742616758
5005,2020-09-27,3,2020-08-30,spatial_mob,18.716883809589568,15.572332738521547
5007,2020-09-06,0,2020-08-30,spatial_mob,437.84104373027986,498.2317353026828
5007,2020-09-13,1,2020-08-30,spatial_mob,391.49224953631654,372.9886924022094
5007,2020-09-20,2,2020-08-30,spatial_mob,436.0713075846897,491.36460012903336
5007,2020-09-27,3,2020-08-30,spatial_mob,397.1031249157164,359.30276580253974
5009,2020-09-06,0,2020-08-30,spatial_mob,115.03767559426731,133.74029653475296
5009,2020-09-13,1,2020-08-30,spatial_mob,119.24506667148235,137.0000483051968
5009,2020-09-20,2,2020-08-30,spatial_mob,115.2735480806641,120.94049567918964
5009,2020-09-27,3,2020-08-30,spatial_mob,123.7466316410475,157.20953527829158
5011,2020-09-06,0,2020-08-30,spatial_mob,17.748659976701585,15.285660446849775
5011,2020-09-13,1,2020-08-30,spatial_mob,20.675870968232687,24.74739672549406
5011,2020-09-20,2,2020-08-30,spatial_mob,19.443156817994364,21.17959504814567
5011,2020-09-27,3,2020-08-30,spatial_mob,20.268473326575847,26.655979528638824
5013,2020-09-06,0,2020-08-30,spatial_mob,1.3665762526637828,1.2109731205958518
5013,2020-09-13,1,2020-08-30,spatial_mob,1.527082330006846,1.7146212286590758
5013,2020-09-20,2,2020-08-30,spatial_mob,1.682000638405866,1.930850285435896
5013,2020-09-27,3,2020-08-30,spatial_mob,1.4050475169251904,1.3242537246973405
5015,2020-09-06,0,2020-08-30,spatial_mob,46.609172763798334,64.99481915911466
5015,2020-09-13,1,2020-08-30,spatial_mob,45.282949943966806,55.928749805916965
5015,2020-09-20,2,2020-08-30,spatial_mob,40.64679876488421,46.15329219501751
5015,2020-09-27,3,2020-08-30,spatial_mob,39.91001258917729,53.76481954172761
5017,2020-09-06,0,2020-08-30,spatial_mob,14.256788361986198,13.953848014003107
5017,2020-09-13,1,2020-08-30,spatial_mob,16.505505457257648,21.603465492963963
5017,2020-09-20,2,2020-08-30,spatial_mob,17.278631352021165,26.065149047751635
5017,2020-09-27,3,2020-08-30,spatial_mob,14.47752601607187,16.77049893805696
5019,2020-09-06,0,2020-08-30,spatial_mob,41.67132684163461,44.18467741923792
5019,2020-09-13,1,2020-08-30,spatial_mob,43.65777191729122,48.44943978892744
5019,2020-09-20,2,2020-08-30,spatial_mob,37.32644733713079,34.850129950103735
5019,2020-09-27,3,2020-08-30,spatial_mob,42.23503804181174,44.3111771278381
5021,2020-09-06,0,2020-08-30,spatial_mob,73.92784738806473,178.26444381201625
5021,2020-09-13,1,2020-08-30,spatial_mob,34.2536585167387,17.048515416137782
5021,2020-09-20,2,2020-08-30,spatial_mob,39.435017701548325,28.19382970392732
5021,2020-09-27,3,2020-08-30,spatial_mob,38.438354769550365,25.294911690168142
5023,2020-09-06,0,2020-08-30,spatial_mob,9.173226764614682,7.234221047457037
5023,2020-09-13,1,2020-08-30,spatial_mob,10.675478656903394,12.966225284005231
5023,2020-09-20,2,2020-08-30,spatial_mob,11.189933193762664,13.042089608853916
5023,2020-09-27,3,2020-08-30,spatial_mob,9.495296555054708,8.847978202026193
5025,2020-09-06,0,2020-08-30,spatial_mob,6.357497123673023,4.808793749648073
5025,2020-09-13,1,2020-08-30,spatial_mob,6.277252412283961,5.008991570271722
5025,2020-09-20,2,2020-08-30,spatial_mob,6.839199708475674,6.7787956792632675
5025,2020-09-27,3,2020-08-30,spatial_mob,8.703440734028089,11.87147917555362
5027,2020-09-06,0,2020-08-30,spatial_mob,35.846635572528655,39.780708563469204
5027,2020-09-13,1,2020-08-30,spatial_mob,36.899057073994726,45.099219716685674
5027,2020-09-20,2,2020-08-30,spatial_mob,36.88154196464916,45.48745993702438
5027,2020-09-27,3,2020-08-30,spatial_mob,34.70052999994698,35.15514720655088
5029,2020-09-06,0,2020-08-30,spatial_mob,22.055743365600996,29.882740275877715
5029,2020-09-13,1,2020-08-30,spatial_mob,17.63824023836598,14.443101124753857
5029,2020-09-20,2,2020-08-30,spatial_mob,24.052096961386557,30.298812317217227
5029,2020-09-27,3,2020-08-30,spatial_mob,20.97802148713454,21.242874479755894
5031,2020-09-06,0,2020-08-30,spatial_mob,331.6415983095598,490.1377415269813
5031,2020-09-13,1,2020-08-30,spatial_mob,334.9411024915575,441.4755267001437
5031,2020-09-20,2,2020-08-30,spatial_mob,308.18155697090754,381.6228575328561
5031,2020-09-27,3,2020-08-30,spatial_mob,212.0581593463637,84.05574822931784
5033,2020-09-06,0,2020-08-30,spatial_mob,106.57163670374044,146.4312506784303
5033,2020-09-13,1,2020-08-30,spatial_mob,96.84536462135291,159.18503236681852
5033,2020-09-20,2,2020-08-30,spatial_mob,97.61803396988451,116.71985014019523
5033,2020-09-27,3,2020-08-30,spatial_mob,79.47577451557044,75.44924570387394
5035,2020-09-06,0,2020-08-30,spatial_mob,99.67546979366921,110.07795684039024
5035,2020-09-13,1,2020-08-30,spatial_mob,112.59132923861048,145.94274393816906
5035,2020-09-20,2,2020-08-30,spatial_mob,94.69730268362562,80.97324845066963
5035,2020-09-27,3,2020-08-30,spatial_mob,95.30103103490643,95.05676004496323
5037,2020-09-06,0,2020-08-30,spatial_mob,45.20978717642613,38.81079738859546
5037,2020-09-13,1,2020-08-30,spatial_mob,49.35473574819636,47.59385207346109
5037,2020-09-20,2,2020-08-30,spatial_mob,44.74286451035627,33.30459015164572
5037,2020-09-27,3,2020-08-30,spatial_mob,53.14334135607072,56.33858381456263
5039,2020-09-06,0,2020-08-30,spatial_mob,21.01814768469152,12.654627073334154
5039,2020-09-13,1,2020-08-30,spatial_mob,25.974712395536464,24.068883373726703
5039,2020-09-20,2,2020-08-30,spatial_mob,25.361327819923467,25.094951756073183
5039,2020-09-27,3,2020-08-30,spatial_mob,22.808805963037873,15.386607247572204
5041,2020-09-06,0,2020-08-30,spatial_mob,19.371167903913907,15.877515198924891
5041,2020-09-13,1,2020-08-30,spatial_mob,20.13252612396421,21.791726554907648
5041,2020-09-20,2,2020-08-30,spatial_mob,19.146022751234078,17.073500760365206
5041,2020-09-27,3,2020-08-30,spatial_mob,24.00249469070029,34.793603168183544
5043,2020-09-06,0,2020-08-30,spatial_mob,9.813799050119183,11.79517016527603
5043,2020-09-13,1,2020-08-30,spatial_mob,8.474967677719151,8.415789192283523
5043,2020-09-20,2,2020-08-30,spatial_mob,9.33441954835415,11.069144690111182
5043,2020-09-27,3,2020-08-30,spatial_mob,8.089402946234094,6.49031291310523
5045,2020-09-06,0,2020-08-30,spatial_mob,199.87550538336293,258.7969493361032
5045,2020-09-13,1,2020-08-30,spatial_mob,141.77283749586348,57.416934196295365
5045,2020-09-20,2,2020-08-30,spatial_mob,142.51590107405963,56.139044217285395
5045,2020-09-27,3,2020-08-30,spatial_mob,169.24858133269234,187.49143308263038
5047,2020-09-06,0,2020-08-30,spatial_mob,31.620068627174874,36.89326480528916
5047,2020-09-13,1,2020-08-30,spatial_mob,32.75920139321657,37.48429543519249
5047,2020-09-20,2,2020-08-30,spatial_mob,37.78840216218936,53.35647992571628
5047,2020-09-27,3,2020-08-30,spatial_mob,45.199669834968034,69.38475089411087
5049,2020-09-06,0,2020-08-30,spatial_mob,52.48092441463822,143.11141709796257
5049,2020-09-13,1,2020-08-30,spatial_mob,54.5247951920104,127.28838163493748
5049,2020-09-20,2,2020-08-30,spatial_mob,27.88010538614573,35.481167904113065
5049,2020-09-27,3,2020-08-30,spatial_mob,19.848852760001023,13.424172303214931
5051,2020-09-06,0,2020-08-30,spatial_mob,170.90881706933442,253.480301920644
5051,2020-09-13,1,2020-08-30,spatial_mob,140.07079936473707,146.74041031693892
5051,2020-09-20,2,2020-08-30,spatial_mob,136.45438601233127,110.59667535253193
5051,2020-09-27,3,2020-08-30,spatial_mob,147.5967252748672,195.58304348895126
5053,2020-09-06,0,2020-08-30,spatial_mob,28.919186953367863,39.29205641871883
5053,2020-09-13,1,2020-08-30,spatial_mob,24.955435062136093,25.91966312148647
5053,2020-09-20,2,2020-08-30,spatial_mob,24.730296401686534,26.729973645493565
5053,2020-09-27,3,2020-08-30,spatial_mob,24.17478726432016,21.6543833116305
5055,2020-09-06,0,2020-08-30,spatial_mob,47.66618543909298,55.133998078690546
5055,2020-09-13,1,2020-08-30,spatial_mob,52.22346368144347,65.50904269734991
5055,2020-09-20,2,2020-08-30,spatial_mob,53.65903437002631,64.94165224688892
5055,2020-09-27,3,2020-08-30,spatial_mob,54.883920528097285,58.97994141453918
5057,2020-09-06,0,2020-08-30,spatial_mob,13.028241377331788,26.067718948316394
5057,2020-09-13,1,2020-08-30,spatial_mob,7.193607925051854,8.077958577634432
5057,2020-09-20,2,2020-08-30,spatial_mob,8.067746929238844,9.940780770177092
5057,2020-09-27,3,2020-08-30,spatial_mob,8.072323072663199,10.063031329937402
5059,2020-09-06,0,2020-08-30,spatial_mob,33.6752534686197,24.62124579694297
5059,2020-09-13,1,2020-08-30,spatial_mob,29.908298106732587,16.314472739043566
5059,2020-09-20,2,2020-08-30,spatial_mob,42.583510086516135,54.365397866204454
5059,2020-09-27,3,2020-08-30,spatial_mob,38.77632827467344,40.49309680809268
5061,2020-09-06,0,2020-08-30,spatial_mob,19.111359849684252,21.240177345416342
5061,2020-09-13,1,2020-08-30,spatial_mob,20.016621366421923,22.152469198857283
5061,2020-09-20,2,2020-08-30,spatial_mob,17.926038570802426,15.850550182442046
5061,2020-09-27,3,2020-08-30,spatial_mob,16.576440881433467,13.911622819350207
5063,2020-09-06,0,2020-08-30,spatial_mob,71.55327061387125,85.70770171392368
5063,2020-09-13,1,2020-08-30,spatial_mob,76.96966070491216,100.88207470545929
5063,2020-09-20,2,2020-08-30,spatial_mob,92.90873962225544,129.88335379262335
5063,2020-09-27,3,2020-08-30,spatial_mob,97.05727301267963,169.0692779733866
5065,2020-09-06,0,2020-08-30,spatial_mob,15.270594558164953,17.102775230198354
5065,2020-09-13,1,2020-08-30,spatial_mob,19.215204499816924,29.411722971502556
5065,2020-09-20,2,2020-08-30,spatial_mob,15.897451956017921,17.75299496814671
5065,2020-09-27,3,2020-08-30,spatial_mob,13.73778243383095,12.358637605239213
5067,2020-09-06,0,2020-08-30,spatial_mob,16.864429606081586,17.95857363995237
