fips,fct_date,horizon,avl_date,method,value,fct_std
2180,2020-11-22,2,2020-11-01,spatial_mob,15.35851999755915,8.465947010445628
2180,2020-11-29,3,2020-11-01,spatial_mob,14.2050598072744,6.35677453487838
2185,2020-11-08,0,2020-11-01,spatial_mob,38.79192388869861,7.963974759227631
2185,2020-11-15,1,2020-11-01,spatial_mob,32.04721632975402,7.297031435703123
2185,2020-11-22,2,2020-11-01,spatial_mob,24.8803408313343,7.1896123488275965
2185,2020-11-29,3,2020-11-01,spatial_mob,32.697108675931744,5.778566948636542
2188,2020-11-08,0,2020-11-01,spatial_mob,96.22718482216442,264.85429811500364
2188,2020-11-15,1,2020-11-01,spatial_mob,33.608157624202015,31.703759524950186
2188,2020-11-22,2,2020-11-01,spatial_mob,26.415746686254483,4.429579899726229
2188,2020-11-29,3,2020-11-01,spatial_mob,26.317554274043694,11.763118471145713
2220,2020-11-08,0,2020-11-01,spatial_mob,24.43060705534748,42.9899420025014
2220,2020-11-15,1,2020-11-01,spatial_mob,15.452444629156034,7.641703710076414
2220,2020-11-22,2,2020-11-01,spatial_mob,19.20360835960668,18.30236754263121
2220,2020-11-29,3,2020-11-01,spatial_mob,20.641227686653647,9.219264471572847
2240,2020-11-08,0,2020-11-01,spatial_mob,42.7874146703982,113.78903389225285
2240,2020-11-15,1,2020-11-01,spatial_mob,45.54860693380714,134.00277512804914
2240,2020-11-22,2,2020-11-01,spatial_mob,21.493811040178073,14.686040778551874
2240,2020-11-29,3,2020-11-01,spatial_mob,21.14375778854424,14.115064240863852
2261,2020-11-08,0,2020-11-01,spatial_mob,41.98875232090519,80.24269103690398
2261,2020-11-15,1,2020-11-01,spatial_mob,56.75842027925077,135.67467320745882
2261,2020-11-22,2,2020-11-01,spatial_mob,35.019147051840356,73.43113721492186
2261,2020-11-29,3,2020-11-01,spatial_mob,24.28938529834641,17.65830209226989
2282,2020-11-08,0,2020-11-01,spatial_mob,1.123863623864479,0.316926117058782
2282,2020-11-15,1,2020-11-01,spatial_mob,1.2299332369136855,0.3294781064489035
2282,2020-11-22,2,2020-11-01,spatial_mob,1.2361839539895731,0.3410429279044101
2282,2020-11-29,3,2020-11-01,spatial_mob,1.2006486528616491,0.4716832106674704
2290,2020-11-08,0,2020-11-01,spatial_mob,9.329536606379014,12.075330306844943
2290,2020-11-15,1,2020-11-01,spatial_mob,8.450749382306089,8.75586183275861
2290,2020-11-22,2,2020-11-01,spatial_mob,7.792551376873817,6.113449388116523
2290,2020-11-29,3,2020-11-01,spatial_mob,9.141346731879619,9.592215564420034
4001,2020-11-08,0,2020-11-01,spatial_mob,340.5706731791205,1035.5008057255502
4001,2020-11-15,1,2020-11-01,spatial_mob,270.13406730178167,405.44334784418055
4001,2020-11-22,2,2020-11-01,spatial_mob,164.14280060113282,99.23741619039212
4001,2020-11-29,3,2020-11-01,spatial_mob,267.9420518253767,407.09878845308083
4003,2020-11-08,0,2020-11-01,spatial_mob,557.9030661223605,1371.3603093599008
4003,2020-11-15,1,2020-11-01,spatial_mob,244.2555928143253,210.3320073238807
4003,2020-11-22,2,2020-11-01,spatial_mob,338.13232987899084,467.61984168775047
4003,2020-11-29,3,2020-11-01,spatial_mob,341.22495243409963,498.3800113678044
4005,2020-11-08,0,2020-11-01,spatial_mob,1142.4195905582244,2299.944368333175
4005,2020-11-15,1,2020-11-01,spatial_mob,902.5247676251939,1734.9152547726385
4005,2020-11-22,2,2020-11-01,spatial_mob,640.7600573005042,853.1227187939618
4005,2020-11-29,3,2020-11-01,spatial_mob,481.7393414857158,366.04379954519095
4007,2020-11-08,0,2020-11-01,spatial_mob,277.65835454124175,386.7847258952192
4007,2020-11-15,1,2020-11-01,spatial_mob,172.86642975268444,162.21749502743432
4007,2020-11-22,2,2020-11-01,spatial_mob,421.3365233169474,1246.3035309687946
4007,2020-11-29,3,2020-11-01,spatial_mob,211.98020417751565,179.57681044928825
4009,2020-11-08,0,2020-11-01,spatial_mob,356.7096985481581,608.1092940361452
4009,2020-11-15,1,2020-11-01,spatial_mob,420.4730419870868,829.137048219209
4009,2020-11-22,2,2020-11-01,spatial_mob,337.7343390339975,619.3743397313757
4009,2020-11-29,3,2020-11-01,spatial_mob,214.06686174017563,178.86297193093492
4011,2020-11-08,0,2020-11-01,spatial_mob,14.825952312211898,32.448019975546025
4011,2020-11-15,1,2020-11-01,spatial_mob,9.048424140284457,14.511031132557138
4011,2020-11-22,2,2020-11-01,spatial_mob,3.988009354753397,2.3924052548538395
4011,2020-11-29,3,2020-11-01,spatial_mob,6.4784486802585315,6.595358937972929
4012,2020-11-08,0,2020-11-01,spatial_mob,19.919882718287344,33.916141869870465
4012,2020-11-15,1,2020-11-01,spatial_mob,30.465968247868823,70.69991892655038
4012,2020-11-22,2,2020-11-01,spatial_mob,24.611658628020677,40.68256565432153
4012,2020-11-29,3,2020-11-01,spatial_mob,30.962638390799967,82.5627460026665
4013,2020-11-08,0,2020-11-01,spatial_mob,26736.142460028208,85352.2262801875
4013,2020-11-15,1,2020-11-01,spatial_mob,19398.0124111216,50658.17676715431
4013,2020-11-22,2,2020-11-01,spatial_mob,8441.634573430118,7820.236072429213
4013,2020-11-29,3,2020-11-01,spatial_mob,9127.580051103227,9591.062905567323
4015,2020-11-08,0,2020-11-01,spatial_mob,478.1391775115602,607.4006115414958
4015,2020-11-15,1,2020-11-01,spatial_mob,666.0564297727312,1360.6630417041365
4015,2020-11-22,2,2020-11-01,spatial_mob,565.1906075239486,1114.2906235395362
4015,2020-11-29,3,2020-11-01,spatial_mob,441.6755661507682,549.1545948137601
4017,2020-11-08,0,2020-11-01,spatial_mob,473.4874787515236,492.60507196036974
4017,2020-11-15,1,2020-11-01,spatial_mob,303.42112293303506,218.2597071567627
4017,2020-11-22,2,2020-11-01,spatial_mob,885.6178266167035,2146.516458613542
4017,2020-11-29,3,2020-11-01,spatial_mob,456.541217147248,378.5889197784504
4019,2020-11-08,0,2020-11-01,spatial_mob,3660.365229401283,7231.131184339878
4019,2020-11-15,1,2020-11-01,spatial_mob,3563.3024679032073,8833.594706518184
4019,2020-11-22,2,2020-11-01,spatial_mob,3794.4167954264913,15179.087954081091
4019,2020-11-29,3,2020-11-01,spatial_mob,2117.951741938384,2022.0720014182846
4021,2020-11-08,0,2020-11-01,spatial_mob,993.6571275075237,1216.5794601651455
4021,2020-11-15,1,2020-11-01,spatial_mob,1186.4431747241354,1551.6136499533511
4021,2020-11-22,2,2020-11-01,spatial_mob,1647.7593676896831,3168.6323168592035
4021,2020-11-29,3,2020-11-01,spatial_mob,1244.84613567737,1844.9907015593808
4023,2020-11-08,0,2020-11-01,spatial_mob,93.4566867836364,89.59555428920946
4023,2020-11-15,1,2020-11-01,spatial_mob,96.16712544694042,95.65163513780935
4023,2020-11-22,2,2020-11-01,spatial_mob,117.46006559216455,183.83288817144714
4023,2020-11-29,3,2020-11-01,spatial_mob,118.15347996785269,168.63203484187235
4025,2020-11-08,0,2020-11-01,spatial_mob,906.5069105203042,4160.793286160535
4025,2020-11-15,1,2020-11-01,spatial_mob,300.76077459975136,249.45312226991103
4025,2020-11-22,2,2020-11-01,spatial_mob,795.7787504625502,1766.5201058282778
4025,2020-11-29,3,2020-11-01,spatial_mob,399.84642801462746,512.1924847326726
4027,2020-11-08,0,2020-11-01,spatial_mob,1708.0744774013895,5209.465707319569
4027,2020-11-15,1,2020-11-01,spatial_mob,1470.1422335559112,4006.591731486225
4027,2020-11-22,2,2020-11-01,spatial_mob,720.2749440599742,970.6312516375174
4027,2020-11-29,3,2020-11-01,spatial_mob,651.2873768457233,729.0339926666059
5001,2020-11-08,0,2020-11-01,spatial_mob,105.05648343390196,139.4115702718996
5001,2020-11-15,1,2020-11-01,spatial_mob,109.15140685382922,137.96569706823342
5001,2020-11-22,2,2020-11-01,spatial_mob,91.81811368873664,101.55447116064
5001,2020-11-29,3,2020-11-01,spatial_mob,88.43279711644855,87.63553966569813
5003,2020-11-08,0,2020-11-01,spatial_mob,91.21988749157721,114.88652188645823
5003,2020-11-15,1,2020-11-01,spatial_mob,85.14947240180989,96.1164332593423
5003,2020-11-22,2,2020-11-01,spatial_mob,94.94304678515066,146.96976466007877
5003,2020-11-29,3,2020-11-01,spatial_mob,83.6545364752915,97.06410176893624
5005,2020-11-08,0,2020-11-01,spatial_mob,252.09468593969208,309.483883785558
5005,2020-11-15,1,2020-11-01,spatial_mob,246.69508701820828,298.8408435564736
5005,2020-11-22,2,2020-11-01,spatial_mob,254.88017869132142,296.60003620218214
5005,2020-11-29,3,2020-11-01,spatial_mob,287.50821410600565,496.48374998480193
5007,2020-11-08,0,2020-11-01,spatial_mob,1391.2386722735562,1535.3631477721121
5007,2020-11-15,1,2020-11-01,spatial_mob,1674.5163249387203,2289.0179448014155
5007,2020-11-22,2,2020-11-01,spatial_mob,1321.6086566635747,1401.171314160893
5007,2020-11-29,3,2020-11-01,spatial_mob,1267.6167392631571,1268.325903189068
5009,2020-11-08,0,2020-11-01,spatial_mob,133.62528917847894,98.03272645236677
5009,2020-11-15,1,2020-11-01,spatial_mob,156.73494647066863,207.13201548291138
5009,2020-11-22,2,2020-11-01,spatial_mob,178.04492884886432,238.15611803433484
5009,2020-11-29,3,2020-11-01,spatial_mob,146.35238665804354,136.22486271123572
5011,2020-11-08,0,2020-11-01,spatial_mob,14.054497077965795,17.350501700056597
5011,2020-11-15,1,2020-11-01,spatial_mob,13.655888462829676,16.463555978069596
5011,2020-11-22,2,2020-11-01,spatial_mob,13.637777080517905,14.365605787010805
5011,2020-11-29,3,2020-11-01,spatial_mob,14.276773221541953,16.916271994342626
5013,2020-11-08,0,2020-11-01,spatial_mob,28.968204706027237,36.76531622873264
5013,2020-11-15,1,2020-11-01,spatial_mob,32.28742145070817,46.08823867696848
5013,2020-11-22,2,2020-11-01,spatial_mob,31.193414438352885,42.83089284508543
5013,2020-11-29,3,2020-11-01,spatial_mob,25.85948605463529,27.12788317228616
5015,2020-11-08,0,2020-11-01,spatial_mob,147.76661001992878,337.8331209298148
5015,2020-11-15,1,2020-11-01,spatial_mob,94.38819536352659,171.42924220174174
5015,2020-11-22,2,2020-11-01,spatial_mob,89.5676826933861,121.99077935512774
5015,2020-11-29,3,2020-11-01,spatial_mob,88.54855004163517,110.32139212545427
5017,2020-11-08,0,2020-11-01,spatial_mob,9.338992304094672,9.42068162742696
5017,2020-11-15,1,2020-11-01,spatial_mob,8.22795605535493,7.340244376270142
5017,2020-11-22,2,2020-11-01,spatial_mob,8.310162455690056,8.147552245687557
5017,2020-11-29,3,2020-11-01,spatial_mob,10.283995927888318,14.486655073388992
5019,2020-11-08,0,2020-11-01,spatial_mob,196.2720759254089,529.0088057725267
5019,2020-11-15,1,2020-11-01,spatial_mob,124.71522458606584,161.05296298280268
5019,2020-11-22,2,2020-11-01,spatial_mob,128.11648708236908,154.56936857341915
5019,2020-11-29,3,2020-11-01,spatial_mob,109.75146718883192,119.45938698874113
5021,2020-11-08,0,2020-11-01,spatial_mob,89.37951343097336,97.82674556962469
5021,2020-11-15,1,2020-11-01,spatial_mob,101.63455565239175,145.28489490970819
5021,2020-11-22,2,2020-11-01,spatial_mob,105.29758399896984,183.47601675614325
5021,2020-11-29,3,2020-11-01,spatial_mob,121.8753112485264,207.39328942120014
5023,2020-11-08,0,2020-11-01,spatial_mob,95.53465486023909,91.10520746576952
5023,2020-11-15,1,2020-11-01,spatial_mob,133.78657710271426,219.70132776514885
5023,2020-11-22,2,2020-11-01,spatial_mob,122.02060068307316,174.64273203450423
5023,2020-11-29,3,2020-11-01,spatial_mob,93.06544247410466,99.05879847199205
5025,2020-11-08,0,2020-11-01,spatial_mob,46.93527254876349,64.35199812010538
5025,2020-11-15,1,2020-11-01,spatial_mob,45.57739021248986,90.29002581675823
5025,2020-11-22,2,2020-11-01,spatial_mob,47.68479026017882,75.6505002483321
5025,2020-11-29,3,2020-11-01,spatial_mob,42.584124884090905,54.63855950801901
5027,2020-11-08,0,2020-11-01,spatial_mob,75.02469976144006,72.5860382631242
5027,2020-11-15,1,2020-11-01,spatial_mob,86.30233891404201,117.84103979438764
5027,2020-11-22,2,2020-11-01,spatial_mob,96.06448729610204,124.86055415814384
5027,2020-11-29,3,2020-11-01,spatial_mob,85.34191969464143,115.4664045028541
5029,2020-11-08,0,2020-11-01,spatial_mob,58.31336964523115,59.00209797883921
5029,2020-11-15,1,2020-11-01,spatial_mob,64.92611350609032,77.91769966739649
5029,2020-11-22,2,2020-11-01,spatial_mob,69.0553997485691,100.65535986960344
5029,2020-11-29,3,2020-11-01,spatial_mob,60.860466572918384,118.12196075283094
5031,2020-11-08,0,2020-11-01,spatial_mob,1188.3817536258991,1760.1220118303445
5031,2020-11-15,1,2020-11-01,spatial_mob,1196.051331038036,1663.4484097935815
5031,2020-11-22,2,2020-11-01,spatial_mob,1035.5078315233432,1302.4555597089086
5031,2020-11-29,3,2020-11-01,spatial_mob,962.5157853327568,1049.326696237873
5033,2020-11-08,0,2020-11-01,spatial_mob,428.78287911471847,655.3869401782955
5033,2020-11-15,1,2020-11-01,spatial_mob,525.8891222468017,1186.2950530032938
5033,2020-11-22,2,2020-11-01,spatial_mob,299.74591891389963,342.41311731363635
5033,2020-11-29,3,2020-11-01,spatial_mob,322.857018842731,384.5140845543468
5035,2020-11-08,0,2020-11-01,spatial_mob,389.7901272786634,740.7573564330286
5035,2020-11-15,1,2020-11-01,spatial_mob,254.82879118761986,282.399993797307
5035,2020-11-22,2,2020-11-01,spatial_mob,260.09214823672147,251.93321578032425
5035,2020-11-29,3,2020-11-01,spatial_mob,319.34320500580145,518.8087814667831
5037,2020-11-08,0,2020-11-01,spatial_mob,40.74638216353597,65.38256128804106
5037,2020-11-15,1,2020-11-01,spatial_mob,66.5166104288385,145.51664302167362
5037,2020-11-22,2,2020-11-01,spatial_mob,42.67993425742632,52.21496443758588
5037,2020-11-29,3,2020-11-01,spatial_mob,46.14607568099375,84.67449357586672
5039,2020-11-08,0,2020-11-01,spatial_mob,23.51765609306127,27.016640482450114
5039,2020-11-15,1,2020-11-01,spatial_mob,26.36040669845705,35.70187962590361
5039,2020-11-22,2,2020-11-01,spatial_mob,23.164187616916166,26.967285094445497
5039,2020-11-29,3,2020-11-01,spatial_mob,24.33686946282824,27.172593407038605
5041,2020-11-08,0,2020-11-01,spatial_mob,58.6487143300163,86.96923160254671
5041,2020-11-15,1,2020-11-01,spatial_mob,67.47591160529184,132.61433918097478
5041,2020-11-22,2,2020-11-01,spatial_mob,50.00861764409872,55.45958823111818
5041,2020-11-29,3,2020-11-01,spatial_mob,64.58486210205115,88.01907548488941
5043,2020-11-08,0,2020-11-01,spatial_mob,67.33123624809733,109.2194200697467
5043,2020-11-15,1,2020-11-01,spatial_mob,126.41012920635984,427.3030184173304
5043,2020-11-22,2,2020-11-01,spatial_mob,60.59292295160948,90.64053844348213
5043,2020-11-29,3,2020-11-01,spatial_mob,50.794223749342564,68.62228738405368
5045,2020-11-08,0,2020-11-01,spatial_mob,324.98608024827803,380.36238522031266
5045,2020-11-15,1,2020-11-01,spatial_mob,286.90169241253864,261.3834909715707
5045,2020-11-22,2,2020-11-01,spatial_mob,328.1650574785025,385.5774525041191
5045,2020-11-29,3,2020-11-01,spatial_mob,437.3930968820517,672.3548073003477
5047,2020-11-08,0,2020-11-01,spatial_mob,79.7355281880943,105.69467298147593
5047,2020-11-15,1,2020-11-01,spatial_mob,95.12076613140242,147.93994837407462
5047,2020-11-22,2,2020-11-01,spatial_mob,95.5404879937348,125.43475113944086
5047,2020-11-29,3,2020-11-01,spatial_mob,76.28931133095813,85.93008448125273
5049,2020-11-08,0,2020-11-01,spatial_mob,50.62351571563078,45.16125218278472
5049,2020-11-15,1,2020-11-01,spatial_mob,56.113015009384355,62.19514592580282
5049,2020-11-22,2,2020-11-01,spatial_mob,71.71694164433936,112.7459789212627
5049,2020-11-29,3,2020-11-01,spatial_mob,87.05897275677553,157.67984962248502
5051,2020-11-08,0,2020-11-01,spatial_mob,402.30363331386746,605.1518747989858
5051,2020-11-15,1,2020-11-01,spatial_mob,347.0375847597322,455.555479182865
5051,2020-11-22,2,2020-11-01,spatial_mob,393.24507069813546,623.293553517321
5051,2020-11-29,3,2020-11-01,spatial_mob,316.99733042777217,368.0650575084546
5053,2020-11-08,0,2020-11-01,spatial_mob,51.525558833197024,73.10917276886981
5053,2020-11-15,1,2020-11-01,spatial_mob,49.576563881003494,74.9648509972777
5053,2020-11-22,2,2020-11-01,spatial_mob,43.93169042150944,54.65381089176215
5053,2020-11-29,3,2020-11-01,spatial_mob,41.308974925548746,43.29693442286024
5055,2020-11-08,0,2020-11-01,spatial_mob,551.0644463110689,1185.2513247078266
5055,2020-11-15,1,2020-11-01,spatial_mob,936.1370983204532,3083.035422634458
5055,2020-11-22,2,2020-11-01,spatial_mob,645.6443733830674,1089.6868726662992
5055,2020-11-29,3,2020-11-01,spatial_mob,532.3802220651551,932.9141549892996
5057,2020-11-08,0,2020-11-01,spatial_mob,133.72553747204643,183.54009241059742
5057,2020-11-15,1,2020-11-01,spatial_mob,143.48321542173463,197.29587346066884
5057,2020-11-22,2,2020-11-01,spatial_mob,174.3923786286727,278.43235269712216
5057,2020-11-29,3,2020-11-01,spatial_mob,145.5051269987264,263.26344089028584
5059,2020-11-08,0,2020-11-01,spatial_mob,209.68242279676946,327.7750065770395
5059,2020-11-15,1,2020-11-01,spatial_mob,173.96580709118527,204.17854257304086
5059,2020-11-22,2,2020-11-01,spatial_mob,227.0180534178203,362.6311075463845
5059,2020-11-29,3,2020-11-01,spatial_mob,194.8848205509707,248.5318869739148
5061,2020-11-08,0,2020-11-01,spatial_mob,103.76662339942699,152.07409836557903
5061,2020-11-15,1,2020-11-01,spatial_mob,106.8295464554888,172.0022129249786
5061,2020-11-22,2,2020-11-01,spatial_mob,102.46168225453943,146.60732927974814
5061,2020-11-29,3,2020-11-01,spatial_mob,96.26628236630816,121.67058601660895
5063,2020-11-08,0,2020-11-01,spatial_mob,157.53440797440146,168.4925327571079
5063,2020-11-15,1,2020-11-01,spatial_mob,180.2792324372879,259.96382224968534
5063,2020-11-22,2,2020-11-01,spatial_mob,169.240438227857,219.64346454766945
5063,2020-11-29,3,2020-11-01,spatial_mob,101.03072469818123,45.40639058515258
5065,2020-11-08,0,2020-11-01,spatial_mob,286.07686786905674,358.41544906809753
5065,2020-11-15,1,2020-11-01,spatial_mob,309.59380729494234,481.3826866596803
5065,2020-11-22,2,2020-11-01,spatial_mob,337.26024183235336,542.1676761572108
5065,2020-11-29,3,2020-11-01,spatial_mob,372.9995040432258,660.4164961370968
5067,2020-11-08,0,2020-11-01,spatial_mob,141.82932047090833,193.64983253484596
5067,2020-11-15,1,2020-11-01,spatial_mob,136.2680768023773,178.02453240024462
5067,2020-11-22,2,2020-11-01,spatial_mob,103.85357193825205,75.690085649186
5067,2020-11-29,3,2020-11-01,spatial_mob,127.96109097598189,148.5445462784189
5069,2020-11-08,0,2020-11-01,spatial_mob,821.0640542922528,2031.038201298849
5069,2020-11-15,1,2020-11-01,spatial_mob,491.9806200088018,781.8325303896274
5069,2020-11-22,2,2020-11-01,spatial_mob,436.05001183547796,648.5362379735611
5069,2020-11-29,3,2020-11-01,spatial_mob,531.5985794626461,1062.6076504582547
5071,2020-11-08,0,2020-11-01,spatial_mob,56.47148007748827,70.1087120769711
5071,2020-11-15,1,2020-11-01,spatial_mob,57.15922159001915,71.72557202230726
5071,2020-11-22,2,2020-11-01,spatial_mob,52.862594733994044,63.60081163860786
5071,2020-11-29,3,2020-11-01,spatial_mob,53.320034702176855,75.00859631315956
5073,2020-11-08,0,2020-11-01,spatial_mob,68.70475778325289,147.66063550088168
5073,2020-11-15,1,2020-11-01,spatial_mob,57.91941226959076,110.09234103343428
5073,2020-11-22,2,2020-11-01,spatial_mob,55.34277659266628,79.974790993436
5073,2020-11-29,3,2020-11-01,spatial_mob,46.08478997954088,53.914427178021185
5075,2020-11-08,0,2020-11-01,spatial_mob,113.99616524493372,133.82700343017788
5075,2020-11-15,1,2020-11-01,spatial_mob,104.55570682470665,132.1397894384655
5075,2020-11-22,2,2020-11-01,spatial_mob,122.9320318799214,161.95167528541103
5075,2020-11-29,3,2020-11-01,spatial_mob,162.40074141661748,510.5905148327122
5077,2020-11-08,0,2020-11-01,spatial_mob,6.6984509452257335,7.387753624989759
5077,2020-11-15,1,2020-11-01,spatial_mob,11.428117183899396,31.193043704686733
5077,2020-11-22,2,2020-11-01,spatial_mob,6.973253295096889,10.426984383893807
5077,2020-11-29,3,2020-11-01,spatial_mob,6.68157405364466,7.869417697852884
5079,2020-11-08,0,2020-11-01,spatial_mob,29.2221762944147,32.534554683623014
5079,2020-11-15,1,2020-11-01,spatial_mob,34.014121296694015,45.61279859102294
5079,2020-11-22,2,2020-11-01,spatial_mob,29.516317652523323,34.31067805687027
