fips,fct_date,horizon,avl_date,method,value,fct_std
2180,2020-11-29,2,2020-11-08,spatial_mob,14.098732826201525,13.399453115550704
2180,2020-12-06,3,2020-11-08,spatial_mob,16.209949055486852,20.183260514319088
2185,2020-11-15,0,2020-11-08,spatial_mob,69.33432949383531,36.80002024985448
2185,2020-11-22,1,2020-11-08,spatial_mob,67.27103236509772,26.95745314066029
2185,2020-11-29,2,2020-11-08,spatial_mob,61.116786462229655,26.6541690748383
2185,2020-12-06,3,2020-11-08,spatial_mob,81.08404918838858,64.0041763043047
2188,2020-11-15,0,2020-11-08,spatial_mob,72.42241185049176,173.62502888518986
2188,2020-11-22,1,2020-11-08,spatial_mob,64.65723870862526,167.94324461764626
2188,2020-11-29,2,2020-11-08,spatial_mob,26.187142296512746,2.669042672762255
2188,2020-12-06,3,2020-11-08,spatial_mob,26.197435704493078,2.6759499683963863
2220,2020-11-15,0,2020-11-08,spatial_mob,190.343910686192,1002.8112931560872
2220,2020-11-22,1,2020-11-08,spatial_mob,20.00900642398168,10.547123902127037
2220,2020-11-29,2,2020-11-08,spatial_mob,23.099233511026764,10.793573015103707
2220,2020-12-06,3,2020-11-08,spatial_mob,18.88024844810996,7.637794934544057
2240,2020-11-15,0,2020-11-08,spatial_mob,89.05324271000352,154.97681765525743
2240,2020-11-22,1,2020-11-08,spatial_mob,57.50710905111821,39.824477017416136
2240,2020-11-29,2,2020-11-08,spatial_mob,77.2989563652973,83.07060016105505
2240,2020-12-06,3,2020-11-08,spatial_mob,73.0716520292762,75.8693370239213
2261,2020-11-15,0,2020-11-08,spatial_mob,32.178740661437566,39.58554652459475
2261,2020-11-22,1,2020-11-08,spatial_mob,37.97046033475948,53.5345709610643
2261,2020-11-29,2,2020-11-08,spatial_mob,29.23366005166114,29.7042266724532
2261,2020-12-06,3,2020-11-08,spatial_mob,29.54118257412209,27.261902249938696
2282,2020-11-15,0,2020-11-08,spatial_mob,4.0533316571086875,3.9816125254483032
2282,2020-11-22,1,2020-11-08,spatial_mob,4.150379289644375,3.894585690596125
2282,2020-11-29,2,2020-11-08,spatial_mob,3.0841117116516146,0.6161567234550166
2282,2020-12-06,3,2020-11-08,spatial_mob,3.1004659950099915,0.6626606720045143
2290,2020-11-15,0,2020-11-08,spatial_mob,7.544978417391041,5.498622657598096
2290,2020-11-22,1,2020-11-08,spatial_mob,7.028034520284861,4.153295052300773
2290,2020-11-29,2,2020-11-08,spatial_mob,6.461217079489201,3.4206461381650075
2290,2020-12-06,3,2020-11-08,spatial_mob,7.396348822771557,3.9447777100757904
4001,2020-11-15,0,2020-11-08,spatial_mob,421.79699013938057,760.085668031084
4001,2020-11-22,1,2020-11-08,spatial_mob,429.0909230773655,595.5346247301602
4001,2020-11-29,2,2020-11-08,spatial_mob,401.5027385430378,534.1029217432108
4001,2020-12-06,3,2020-11-08,spatial_mob,398.32445427884034,522.841050243455
4003,2020-11-15,0,2020-11-08,spatial_mob,905.3918873984836,2023.4999838288586
4003,2020-11-22,1,2020-11-08,spatial_mob,514.6311634263393,676.0647120143573
4003,2020-11-29,2,2020-11-08,spatial_mob,623.4117707224551,902.8734169335086
4003,2020-12-06,3,2020-11-08,spatial_mob,662.4460556116487,1321.2526515204395
4005,2020-11-15,0,2020-11-08,spatial_mob,799.9222277341901,1306.6373115997853
4005,2020-11-22,1,2020-11-08,spatial_mob,1039.6052403640374,1747.6709894737066
4005,2020-11-29,2,2020-11-08,spatial_mob,1103.5135704844859,2115.67498041157
4005,2020-12-06,3,2020-11-08,spatial_mob,1143.08926707605,2682.395329496194
4007,2020-11-15,0,2020-11-08,spatial_mob,543.8436671725314,1408.699136375273
4007,2020-11-22,1,2020-11-08,spatial_mob,303.16227020249386,280.12663656600273
4007,2020-11-29,2,2020-11-08,spatial_mob,306.6109945850872,331.42490607976515
4007,2020-12-06,3,2020-11-08,spatial_mob,299.2494291588657,343.91184859010946
4009,2020-11-15,0,2020-11-08,spatial_mob,401.21365418119916,544.1977062311071
4009,2020-11-22,1,2020-11-08,spatial_mob,395.84446872638495,480.07697071568776
4009,2020-11-29,2,2020-11-08,spatial_mob,351.0445923795806,321.80266067217167
4009,2020-12-06,3,2020-11-08,spatial_mob,380.7666236075167,405.1969746264103
4011,2020-11-15,0,2020-11-08,spatial_mob,25.679737817822343,23.51306464843077
4011,2020-11-22,1,2020-11-08,spatial_mob,13.011015112665312,12.952793923904588
4011,2020-11-29,2,2020-11-08,spatial_mob,32.399671074861644,46.42509445576109
4011,2020-12-06,3,2020-11-08,spatial_mob,35.178182667774976,62.09134169756037
4012,2020-11-15,0,2020-11-08,spatial_mob,91.78829893174816,165.97593351563626
4012,2020-11-22,1,2020-11-08,spatial_mob,76.82489689236756,128.68742499918406
4012,2020-11-29,2,2020-11-08,spatial_mob,92.55327269948744,197.0032678527908
4012,2020-12-06,3,2020-11-08,spatial_mob,86.45655504764245,221.4645947215947
4013,2020-11-15,0,2020-11-08,spatial_mob,27316.191467081127,64848.545958721785
4013,2020-11-22,1,2020-11-08,spatial_mob,25409.67155929335,62640.16049630791
4013,2020-11-29,2,2020-11-08,spatial_mob,13552.675053794681,16454.460138000402
4013,2020-12-06,3,2020-11-08,spatial_mob,18476.561211960696,28411.251370452337
4015,2020-11-15,0,2020-11-08,spatial_mob,670.7186539794378,996.8705988174316
4015,2020-11-22,1,2020-11-08,spatial_mob,1271.6217512983424,2876.0410068068372
4015,2020-11-29,2,2020-11-08,spatial_mob,905.2179900770308,1858.0994003129995
4015,2020-12-06,3,2020-11-08,spatial_mob,599.7155403960425,908.4524636303023
4017,2020-11-15,0,2020-11-08,spatial_mob,535.2791696477772,682.2583551122009
4017,2020-11-22,1,2020-11-08,spatial_mob,484.46362994421315,420.56311830991007
4017,2020-11-29,2,2020-11-08,spatial_mob,779.5484914571277,1385.1920032177707
4017,2020-12-06,3,2020-11-08,spatial_mob,710.0529025033084,1321.6478671028426
4019,2020-11-15,0,2020-11-08,spatial_mob,4258.078232358032,8028.37277081034
4019,2020-11-22,1,2020-11-08,spatial_mob,5574.013671556322,15157.259794872934
4019,2020-11-29,2,2020-11-08,spatial_mob,3164.499754984994,3023.0782690990277
4019,2020-12-06,3,2020-11-08,spatial_mob,3989.205677364908,6360.508759658046
4021,2020-11-15,0,2020-11-08,spatial_mob,1947.692417304155,4176.61224944624
4021,2020-11-22,1,2020-11-08,spatial_mob,2139.571560612362,6386.949005951372
4021,2020-11-29,2,2020-11-08,spatial_mob,1704.7230754317598,3259.8996323027177
4021,2020-12-06,3,2020-11-08,spatial_mob,940.2931817982816,771.6662157355246
4023,2020-11-15,0,2020-11-08,spatial_mob,291.8176291485031,437.8466679235209
4023,2020-11-22,1,2020-11-08,spatial_mob,285.51682496708986,379.6451417288305
4023,2020-11-29,2,2020-11-08,spatial_mob,322.2960620578476,576.9284695715047
4023,2020-12-06,3,2020-11-08,spatial_mob,301.1381174121034,451.07611861057734
4025,2020-11-15,0,2020-11-08,spatial_mob,687.4207516354352,1301.297359272722
4025,2020-11-22,1,2020-11-08,spatial_mob,594.961276517982,1024.51164566776
4025,2020-11-29,2,2020-11-08,spatial_mob,742.01476613664,1614.5473522808695
4025,2020-12-06,3,2020-11-08,spatial_mob,506.58362664548577,700.7392266185698
4027,2020-11-15,0,2020-11-08,spatial_mob,3560.8935364415224,10348.82199531287
4027,2020-11-22,1,2020-11-08,spatial_mob,2388.882730633952,4535.568792569333
4027,2020-11-29,2,2020-11-08,spatial_mob,2309.4063641965727,4267.990912021874
4027,2020-12-06,3,2020-11-08,spatial_mob,2040.5963783347293,4359.583776337697
5001,2020-11-15,0,2020-11-08,spatial_mob,100.8351866568968,121.15446519902576
5001,2020-11-22,1,2020-11-08,spatial_mob,176.04523062606114,397.8412663794672
5001,2020-11-29,2,2020-11-08,spatial_mob,88.65274606527481,107.00392360449024
5001,2020-12-06,3,2020-11-08,spatial_mob,112.38644745999152,163.65121532908398
5003,2020-11-15,0,2020-11-08,spatial_mob,99.77517867923586,135.1505390555038
5003,2020-11-22,1,2020-11-08,spatial_mob,131.18990143745793,378.0468617003057
5003,2020-11-29,2,2020-11-08,spatial_mob,101.86438485966913,138.02669042214464
5003,2020-12-06,3,2020-11-08,spatial_mob,90.35098213909636,130.34305767742381
5005,2020-11-15,0,2020-11-08,spatial_mob,289.11476775079535,400.52649345562406
5005,2020-11-22,1,2020-11-08,spatial_mob,248.49332694364605,236.37016711074054
5005,2020-11-29,2,2020-11-08,spatial_mob,247.72785700281892,282.6628378603942
5005,2020-12-06,3,2020-11-08,spatial_mob,281.7949474366376,360.3657374430327
5007,2020-11-15,0,2020-11-08,spatial_mob,1816.6678569583842,3473.523104145967
5007,2020-11-22,1,2020-11-08,spatial_mob,1664.6661576252445,2577.135640217457
5007,2020-11-29,2,2020-11-08,spatial_mob,1627.3605229745845,2162.4963907236042
5007,2020-12-06,3,2020-11-08,spatial_mob,1739.2043231889145,2844.9324456668205
5009,2020-11-15,0,2020-11-08,spatial_mob,293.04960783794445,478.80686168166807
5009,2020-11-22,1,2020-11-08,spatial_mob,271.49443347462915,391.5001249302937
5009,2020-11-29,2,2020-11-08,spatial_mob,339.31552837631807,515.3346274401783
5009,2020-12-06,3,2020-11-08,spatial_mob,246.2104608500834,305.2516709683705
5011,2020-11-15,0,2020-11-08,spatial_mob,28.903856638832348,67.95673384006912
5011,2020-11-22,1,2020-11-08,spatial_mob,15.228082846780953,20.686156008526325
5011,2020-11-29,2,2020-11-08,spatial_mob,16.27807267364894,22.080658963327192
5011,2020-12-06,3,2020-11-08,spatial_mob,15.171011718743616,20.394706418435774
5013,2020-11-15,0,2020-11-08,spatial_mob,58.713435803558816,90.71253957092944
5013,2020-11-22,1,2020-11-08,spatial_mob,56.25563043772297,91.93861710814758
5013,2020-11-29,2,2020-11-08,spatial_mob,44.463042640136706,53.3806996959857
5013,2020-12-06,3,2020-11-08,spatial_mob,54.64825094983803,87.21458141304821
5015,2020-11-15,0,2020-11-08,spatial_mob,134.01748348794894,160.9569774031944
5015,2020-11-22,1,2020-11-08,spatial_mob,153.5975887913433,222.85105447153094
5015,2020-11-29,2,2020-11-08,spatial_mob,115.04586498735266,130.37756966948135
5015,2020-12-06,3,2020-11-08,spatial_mob,104.5873059143046,100.59516744312694
5017,2020-11-15,0,2020-11-08,spatial_mob,33.69475033490376,26.76527690219912
5017,2020-11-22,1,2020-11-08,spatial_mob,36.746025848968394,42.65425839821902
5017,2020-11-29,2,2020-11-08,spatial_mob,70.71866474228376,184.52275807198208
5017,2020-12-06,3,2020-11-08,spatial_mob,9.598120897149995,3.3012293598790454
5019,2020-11-15,0,2020-11-08,spatial_mob,147.25623707853845,224.2623792084699
5019,2020-11-22,1,2020-11-08,spatial_mob,162.96443070465827,310.1388871995756
5019,2020-11-29,2,2020-11-08,spatial_mob,149.34105414336815,191.25411603199603
5019,2020-12-06,3,2020-11-08,spatial_mob,129.0994831194544,142.81031151336222
5021,2020-11-15,0,2020-11-08,spatial_mob,190.22774524265716,295.4858531318751
5021,2020-11-22,1,2020-11-08,spatial_mob,222.64031302232658,365.22989113355726
5021,2020-11-29,2,2020-11-08,spatial_mob,177.7975720203769,271.71140276858716
5021,2020-12-06,3,2020-11-08,spatial_mob,118.34911961164116,68.14162095067506
5023,2020-11-15,0,2020-11-08,spatial_mob,64.01622343019149,60.18059958850682
5023,2020-11-22,1,2020-11-08,spatial_mob,92.56465192089789,190.3001486902468
5023,2020-11-29,2,2020-11-08,spatial_mob,133.67833939235214,292.9553800971106
5023,2020-12-06,3,2020-11-08,spatial_mob,91.4940368476612,158.3428293387214
5025,2020-11-15,0,2020-11-08,spatial_mob,26.237507634019213,29.78477246406587
5025,2020-11-22,1,2020-11-08,spatial_mob,25.723627693098077,34.08205282129625
5025,2020-11-29,2,2020-11-08,spatial_mob,28.286399804791298,45.529556711369345
5025,2020-12-06,3,2020-11-08,spatial_mob,27.40785319323535,33.34313207040575
5027,2020-11-15,0,2020-11-08,spatial_mob,124.45277593480041,223.48514714918045
5027,2020-11-22,1,2020-11-08,spatial_mob,121.54173672447695,176.9516525859834
5027,2020-11-29,2,2020-11-08,spatial_mob,103.34868165905523,108.49088040552904
5027,2020-12-06,3,2020-11-08,spatial_mob,141.39004963903773,246.3891657834845
5029,2020-11-15,0,2020-11-08,spatial_mob,245.09186077099582,614.8230686508664
5029,2020-11-22,1,2020-11-08,spatial_mob,265.5574453359971,1041.1236436636987
5029,2020-11-29,2,2020-11-08,spatial_mob,152.8615887633442,204.71765295153168
5029,2020-12-06,3,2020-11-08,spatial_mob,172.45759976083673,264.04773493263764
5031,2020-11-15,0,2020-11-08,spatial_mob,846.7000585356435,1124.169829249532
5031,2020-11-22,1,2020-11-08,spatial_mob,1038.1396202686064,2830.909334622083
5031,2020-11-29,2,2020-11-08,spatial_mob,796.6012422767006,1046.4694928398658
5031,2020-12-06,3,2020-11-08,spatial_mob,698.9550998388162,668.6568760669812
5033,2020-11-15,0,2020-11-08,spatial_mob,373.43166232449033,419.6534021119991
5033,2020-11-22,1,2020-11-08,spatial_mob,422.61971679748586,544.0244290112813
5033,2020-11-29,2,2020-11-08,spatial_mob,406.2767025263753,452.97594036150167
5033,2020-12-06,3,2020-11-08,spatial_mob,431.87254320435716,552.2852231073181
5035,2020-11-15,0,2020-11-08,spatial_mob,336.797916783803,516.8709827913641
5035,2020-11-22,1,2020-11-08,spatial_mob,291.8967209108252,343.1653206017353
5035,2020-11-29,2,2020-11-08,spatial_mob,497.70811206605487,1314.8926890729806
5035,2020-12-06,3,2020-11-08,spatial_mob,350.17447783187475,509.9098692419083
5037,2020-11-15,0,2020-11-08,spatial_mob,52.874722010763215,68.50892743268953
5037,2020-11-22,1,2020-11-08,spatial_mob,57.64411088295454,111.95719549754412
5037,2020-11-29,2,2020-11-08,spatial_mob,57.99772296175693,73.70968126643604
5037,2020-12-06,3,2020-11-08,spatial_mob,49.98323963105739,61.45092740934207
5039,2020-11-15,0,2020-11-08,spatial_mob,56.21885064417757,72.40421499072158
5039,2020-11-22,1,2020-11-08,spatial_mob,60.06716928260067,89.11364750085322
5039,2020-11-29,2,2020-11-08,spatial_mob,50.059265878502295,66.80905923221282
5039,2020-12-06,3,2020-11-08,spatial_mob,56.23108950297815,72.237723724151
5041,2020-11-15,0,2020-11-08,spatial_mob,36.019019057133235,51.7567801233415
5041,2020-11-22,1,2020-11-08,spatial_mob,24.839981902451488,13.87182268141935
5041,2020-11-29,2,2020-11-08,spatial_mob,30.497387463937958,38.75170311342639
5041,2020-12-06,3,2020-11-08,spatial_mob,32.36008107492812,36.01607373277422
5043,2020-11-15,0,2020-11-08,spatial_mob,70.69579231126271,107.42927214715894
5043,2020-11-22,1,2020-11-08,spatial_mob,56.29339954228271,59.09619542487004
5043,2020-11-29,2,2020-11-08,spatial_mob,60.96395687514677,72.1674966354385
5043,2020-12-06,3,2020-11-08,spatial_mob,77.31951549124807,201.98990827221505
5045,2020-11-15,0,2020-11-08,spatial_mob,722.5226488793937,1100.4352967042744
5045,2020-11-22,1,2020-11-08,spatial_mob,642.2025819741332,1040.7585318971287
5045,2020-11-29,2,2020-11-08,spatial_mob,558.9648747197424,789.4720617144548
5045,2020-12-06,3,2020-11-08,spatial_mob,448.57044155584197,324.65029901876653
5047,2020-11-15,0,2020-11-08,spatial_mob,54.4986008391879,60.657262950857884
5047,2020-11-22,1,2020-11-08,spatial_mob,47.94906532438785,48.03842797774839
5047,2020-11-29,2,2020-11-08,spatial_mob,53.43052193515326,53.305056982767866
5047,2020-12-06,3,2020-11-08,spatial_mob,50.40283231666521,57.52341702874795
5049,2020-11-15,0,2020-11-08,spatial_mob,82.0096954731259,118.67645668445671
5049,2020-11-22,1,2020-11-08,spatial_mob,63.90029352177454,75.38131354419724
5049,2020-11-29,2,2020-11-08,spatial_mob,60.90248457678587,45.06949257202258
5049,2020-12-06,3,2020-11-08,spatial_mob,78.82271012907736,90.6735767292264
5051,2020-11-15,0,2020-11-08,spatial_mob,706.387392184599,958.9217167762207
5051,2020-11-22,1,2020-11-08,spatial_mob,694.0361797556772,982.4841852379044
5051,2020-11-29,2,2020-11-08,spatial_mob,542.8989092870811,550.3223274536429
5051,2020-12-06,3,2020-11-08,spatial_mob,676.3579701531329,1099.5276078169811
5053,2020-11-15,0,2020-11-08,spatial_mob,80.48784365945366,102.42877149275681
5053,2020-11-22,1,2020-11-08,spatial_mob,87.55716866630785,132.20576338934958
5053,2020-11-29,2,2020-11-08,spatial_mob,99.41909610748924,304.65151185460195
5053,2020-12-06,3,2020-11-08,spatial_mob,61.302377951773366,54.652504554862496
5055,2020-11-15,0,2020-11-08,spatial_mob,524.988463908669,757.1076446660581
5055,2020-11-22,1,2020-11-08,spatial_mob,473.7521748512668,526.7478734097783
5055,2020-11-29,2,2020-11-08,spatial_mob,491.79772279324953,605.740242355041
5055,2020-12-06,3,2020-11-08,spatial_mob,454.4819511879289,612.2028660678566
5057,2020-11-15,0,2020-11-08,spatial_mob,96.25953732002942,145.91886883810616
5057,2020-11-22,1,2020-11-08,spatial_mob,86.60518321701247,101.23034780160036
5057,2020-11-29,2,2020-11-08,spatial_mob,75.39142934803974,77.7541200249521
5057,2020-12-06,3,2020-11-08,spatial_mob,71.32215164127396,64.95507605411393
5059,2020-11-15,0,2020-11-08,spatial_mob,304.8370853870752,401.5629217761834
5059,2020-11-22,1,2020-11-08,spatial_mob,309.66838902548375,454.2626380987777
5059,2020-11-29,2,2020-11-08,spatial_mob,351.48179224835417,519.2689132357283
5059,2020-12-06,3,2020-11-08,spatial_mob,347.69311701174104,459.2084368795437
5061,2020-11-15,0,2020-11-08,spatial_mob,106.70118063989432,228.79439133732564
5061,2020-11-22,1,2020-11-08,spatial_mob,95.62706757035812,190.92468330583728
5061,2020-11-29,2,2020-11-08,spatial_mob,62.757712736339904,91.83804163200612
5061,2020-12-06,3,2020-11-08,spatial_mob,67.7453703126692,90.87180060735606
5063,2020-11-15,0,2020-11-08,spatial_mob,491.37399518306864,804.8254729150493
5063,2020-11-22,1,2020-11-08,spatial_mob,351.8562513084929,407.8884038800802
5063,2020-11-29,2,2020-11-08,spatial_mob,352.9341672927738,387.33462719356316
5063,2020-12-06,3,2020-11-08,spatial_mob,367.65420394700607,376.39221486876437
5065,2020-11-15,0,2020-11-08,spatial_mob,261.79470242830416,636.4131889243439
5065,2020-11-22,1,2020-11-08,spatial_mob,150.3487326232154,204.99041474733673
5065,2020-11-29,2,2020-11-08,spatial_mob,138.07157849023753,178.14835912874355
5065,2020-12-06,3,2020-11-08,spatial_mob,126.10529289182536,122.43724903423204
5067,2020-11-15,0,2020-11-08,spatial_mob,547.9968083371914,840.7706374841237
5067,2020-11-22,1,2020-11-08,spatial_mob,988.1851551149093,5018.6514643244045
5067,2020-11-29,2,2020-11-08,spatial_mob,477.55705411249926,571.9083202242614
5067,2020-12-06,3,2020-11-08,spatial_mob,456.02317095390265,537.1474458959692
5069,2020-11-15,0,2020-11-08,spatial_mob,500.06271409364024,889.9885587974213
5069,2020-11-22,1,2020-11-08,spatial_mob,511.4096520436187,890.8534226304387
5069,2020-11-29,2,2020-11-08,spatial_mob,375.85156836324586,489.27773257355483
5069,2020-12-06,3,2020-11-08,spatial_mob,408.16494050470436,653.2330330158849
5071,2020-11-15,0,2020-11-08,spatial_mob,71.41513253740543,85.24435201817502
5071,2020-11-22,1,2020-11-08,spatial_mob,73.94782485666894,87.99105808485857
5071,2020-11-29,2,2020-11-08,spatial_mob,70.91705390017987,85.23936405413339
5071,2020-12-06,3,2020-11-08,spatial_mob,62.48891828441681,57.192026686000574
5073,2020-11-15,0,2020-11-08,spatial_mob,27.98707470860364,99.8889903288597
5073,2020-11-22,1,2020-11-08,spatial_mob,14.22736046364016,19.118167810712453
5073,2020-11-29,2,2020-11-08,spatial_mob,14.281832399767788,23.31826091109232
5073,2020-12-06,3,2020-11-08,spatial_mob,14.37124976824077,20.39549008977497
5075,2020-11-15,0,2020-11-08,spatial_mob,115.23654820305636,145.55861633602711
5075,2020-11-22,1,2020-11-08,spatial_mob,117.78788092188015,156.75077764791843
5075,2020-11-29,2,2020-11-08,spatial_mob,102.36263896474472,93.19128673384569
5075,2020-12-06,3,2020-11-08,spatial_mob,112.48423206418488,157.9972266806169
5077,2020-11-15,0,2020-11-08,spatial_mob,26.15569444577033,28.460707494475514
5077,2020-11-22,1,2020-11-08,spatial_mob,25.11531947588692,26.50139099638939
5077,2020-11-29,2,2020-11-08,spatial_mob,28.14734121506112,32.899619325083926
5077,2020-12-06,3,2020-11-08,spatial_mob,21.324860708723726,17.8725680617542
5079,2020-11-15,0,2020-11-08,spatial_mob,18.745161764328877,29.836935427570143
5079,2020-11-22,1,2020-11-08,spatial_mob,15.715313646025631,21.082737774893953
