,fips,fct_date,horizon,avl_date,value,fct_std
10206,13319,2021-02-21,3,2021-01-24,32.33940046581665,7.1640992563180586
10207,13321,2021-02-21,3,2021-01-24,90.6572544351643,7.502000433690865
10208,15001,2021-02-21,3,2021-01-24,51.537597122815896,7.160004561429942
10209,15003,2021-02-21,3,2021-01-24,592.382336328832,7.293682497737208
10210,15005,2021-02-21,3,2021-01-24,0.5775434221437691,7.557817718419053
10211,15007,2021-02-21,3,2021-01-24,6.48496322267232,8.029521180363338
10212,15009,2021-02-21,3,2021-01-24,190.2336101135088,7.275608275719011
10213,16001,2021-02-21,3,2021-01-24,1173.7471371700012,7.231016891577775
10214,16003,2021-02-21,3,2021-01-24,8.13107314287896,7.689253004948244
10215,16005,2021-02-21,3,2021-01-24,181.22766731829142,7.078532474838076
10216,16007,2021-02-21,3,2021-01-24,10.269278068114318,6.960761732968995
10217,16009,2021-02-21,3,2021-01-24,14.879625603995805,7.794345483008348
10218,16011,2021-02-21,3,2021-01-24,71.99485771740365,7.730213462291446
10219,16013,2021-02-21,3,2021-01-24,106.39376384954721,7.5277045510459635
10220,16015,2021-02-21,3,2021-01-24,11.708283213237848,7.690010905330207
10221,16017,2021-02-21,3,2021-01-24,161.99353187783072,7.319080119780733
10222,16019,2021-02-21,3,2021-01-24,218.72548839687624,7.5851295600648125
10223,16021,2021-02-21,3,2021-01-24,32.61619440093875,6.583015335804737
10224,16023,2021-02-21,3,2021-01-24,4.428012389533677,6.040983141637135
10225,16025,2021-02-21,3,2021-01-24,2.525751240873504,6.655025998719405
10226,16027,2021-02-21,3,2021-01-24,624.0357853925598,7.884661159603363
10227,16029,2021-02-21,3,2021-01-24,14.340861584245772,6.847483076672109
10228,16031,2021-02-21,3,2021-01-24,40.741994137156325,6.784369377251616
10229,16033,2021-02-21,3,2021-01-24,0.3141516114273415,7.116853164022219
10230,16035,2021-02-21,3,2021-01-24,33.599756004450455,6.703995482046354
10231,16037,2021-02-21,3,2021-01-24,3.031099352828363,8.609026831896065
10232,16039,2021-02-21,3,2021-01-24,36.490314748426954,6.782602500662644
10233,16041,2021-02-21,3,2021-01-24,16.62124852997681,8.112063172782626
10234,16043,2021-02-21,3,2021-01-24,16.463772375757458,7.56231776285813
10235,16045,2021-02-21,3,2021-01-24,48.24038825969046,7.281949533009068
10236,16047,2021-02-21,3,2021-01-24,18.469810906497287,8.857151056488128
10237,16049,2021-02-21,3,2021-01-24,21.88794935873966,7.727108967775081
10238,16051,2021-02-21,3,2021-01-24,39.06094297188065,6.804238106199532
10239,16053,2021-02-21,3,2021-01-24,34.847571258220796,7.832533008667391
10240,16055,2021-02-21,3,2021-01-24,577.7239149624584,7.699040793194731
10241,16057,2021-02-21,3,2021-01-24,75.54024329144431,7.265565963406358
10242,16059,2021-02-21,3,2021-01-24,1.4742172485069887,7.783470242848782
10243,16061,2021-02-21,3,2021-01-24,5.014323095315433,6.978509122396627
10244,16063,2021-02-21,3,2021-01-24,9.330272481189752,6.456481779705008
10245,16065,2021-02-21,3,2021-01-24,129.90525900357625,6.975557184017029
10246,16067,2021-02-21,3,2021-01-24,31.46546076805771,8.347353717886039
10247,16069,2021-02-21,3,2021-01-24,56.90265167881307,6.7977941477020085
10248,16071,2021-02-21,3,2021-01-24,13.98747708121033,7.184921209395676
10249,16073,2021-02-21,3,2021-01-24,13.677759740753913,7.574807717332823
10250,16075,2021-02-21,3,2021-01-24,52.9919943034929,8.478223720466783
10251,16077,2021-02-21,3,2021-01-24,15.70619289389083,7.772611875137045
10252,16079,2021-02-21,3,2021-01-24,24.24470273824022,6.919917252905679
10253,16081,2021-02-21,3,2021-01-24,61.846707094698786,6.358616489489216
10254,16083,2021-02-21,3,2021-01-24,149.52763967690044,6.799656620078249
10255,16085,2021-02-21,3,2021-01-24,54.38699937380488,6.741826174162396
10256,16087,2021-02-21,3,2021-01-24,37.587212902619285,6.509420570150554
10257,17001,2021-02-21,3,2021-01-24,208.78653467226832,7.881865048943836
10258,17003,2021-02-21,3,2021-01-24,14.431584708946104,6.797241707181502
10259,17005,2021-02-21,3,2021-01-24,49.08896434879034,6.394984436011271
10260,17007,2021-02-21,3,2021-01-24,126.00533395724779,6.985439331305367
10261,17009,2021-02-21,3,2021-01-24,30.86768039858157,7.057983535522343
10262,17011,2021-02-21,3,2021-01-24,62.75318613004811,7.597112130371764
10263,17013,2021-02-21,3,2021-01-24,11.952095572668043,7.537390608258992
10264,17015,2021-02-21,3,2021-01-24,40.765422254395844,6.929287365680346
10265,17017,2021-02-21,3,2021-01-24,52.434760409197,6.923962405450593
10266,17019,2021-02-21,3,2021-01-24,527.0011708544407,7.768544435888576
10267,17021,2021-02-21,3,2021-01-24,99.48841002446488,7.441478797923243
10268,17023,2021-02-21,3,2021-01-24,78.01986669293979,6.619710440012367
10269,17025,2021-02-21,3,2021-01-24,32.657077967055784,7.459606747536926
10270,17027,2021-02-21,3,2021-01-24,170.27887715697761,7.334625095835907
10271,17029,2021-02-21,3,2021-01-24,115.01862580312263,6.977168649270116
10272,17031,2021-02-21,3,2021-01-24,11631.884201291949,7.594032530340203
10273,17033,2021-02-21,3,2021-01-24,70.57297061789859,6.805678692064948
10274,17035,2021-02-21,3,2021-01-24,33.65073482052776,6.302340545946374
10275,17037,2021-02-21,3,2021-01-24,239.3381450077086,6.897716763471149
10276,17039,2021-02-21,3,2021-01-24,46.87812320582543,6.966633246232518
10277,17041,2021-02-21,3,2021-01-24,60.98553048069789,7.439730871405929
10278,17043,2021-02-21,3,2021-01-24,2088.7216955936165,7.308925997844461
10279,17045,2021-02-21,3,2021-01-24,37.48905741419321,7.467698083596414
10280,17047,2021-02-21,3,2021-01-24,17.433145018621985,6.465517003265035
10281,17049,2021-02-21,3,2021-01-24,64.84233484603828,8.016195930961347
10282,17051,2021-02-21,3,2021-01-24,63.90685888088865,6.711622383928377
10283,17053,2021-02-21,3,2021-01-24,35.71586887461217,8.032610472760387
10284,17055,2021-02-21,3,2021-01-24,104.615421055777,7.405666926607734
10285,17057,2021-02-21,3,2021-01-24,72.68522859173981,6.850558859592405
10286,17059,2021-02-21,3,2021-01-24,14.383138886837116,7.736230578000399
10287,17061,2021-02-21,3,2021-01-24,33.0089371070037,7.799858253380068
10288,17063,2021-02-21,3,2021-01-24,173.85192016150268,6.128646530483805
10289,17065,2021-02-21,3,2021-01-24,25.65872990686171,7.334537627419533
10290,17067,2021-02-21,3,2021-01-24,61.399548695094154,7.080033745828096
10291,17069,2021-02-21,3,2021-01-24,17.98166297536909,7.434343407309199
10292,17071,2021-02-21,3,2021-01-24,15.66792975985254,6.809692648597492
10293,17073,2021-02-21,3,2021-01-24,96.71351089353993,7.575648671342227
10294,17075,2021-02-21,3,2021-01-24,61.21090630335766,7.949738049854891
10295,17077,2021-02-21,3,2021-01-24,140.38317325142816,7.9661212193566
10296,17079,2021-02-21,3,2021-01-24,31.496941216916184,7.341530345571326
10297,17081,2021-02-21,3,2021-01-24,169.24417715709296,7.007222058487235
10298,17083,2021-02-21,3,2021-01-24,81.32055671792386,7.470960336254939
10299,17085,2021-02-21,3,2021-01-24,37.54997792980862,6.846780344025158
10300,17087,2021-02-21,3,2021-01-24,55.33221844706577,8.023749399593951
10301,17089,2021-02-21,3,2021-01-24,1406.8333660295975,6.591793399991527
10302,17091,2021-02-21,3,2021-01-24,244.05781097054205,7.53544818487531
10303,17093,2021-02-21,3,2021-01-24,397.869470319607,7.209522869193491
10304,17095,2021-02-21,3,2021-01-24,145.14449661661092,7.406725571894967
10305,17097,2021-02-21,3,2021-01-24,1575.539116668362,7.360817970537058
10306,17099,2021-02-21,3,2021-01-24,388.7326786657977,6.849400283281862
10307,17101,2021-02-21,3,2021-01-24,52.829830846874756,7.166262666889836
10308,17103,2021-02-21,3,2021-01-24,101.24124777960242,7.463751215827274
10309,17105,2021-02-21,3,2021-01-24,171.91737178556377,7.86923023784687
10310,17107,2021-02-21,3,2021-01-24,96.49006937188369,6.969155664254549
10311,17109,2021-02-21,3,2021-01-24,54.89076806723415,7.951239392835996
10312,17111,2021-02-21,3,2021-01-24,740.9776399945622,5.930914694918923
10313,17113,2021-02-21,3,2021-01-24,457.4243965061778,7.119346715746535
10314,17115,2021-02-21,3,2021-01-24,222.2827697325065,7.162264273777729
10315,17117,2021-02-21,3,2021-01-24,178.564106640928,6.725873567119518
10316,17119,2021-02-21,3,2021-01-24,1080.8609676727901,7.251065325925427
10317,17121,2021-02-21,3,2021-01-24,126.55154337602107,7.702346004200856
10318,17123,2021-02-21,3,2021-01-24,41.0832935342861,6.666782643323815
10319,17125,2021-02-21,3,2021-01-24,37.68976947454303,7.5615225097984
10320,17127,2021-02-21,3,2021-01-24,52.2328675658448,7.525112021796833
10321,17129,2021-02-21,3,2021-01-24,47.803610124226225,7.120216110395639
10322,17131,2021-02-21,3,2021-01-24,25.343043016423962,7.518186507126664
10323,17133,2021-02-21,3,2021-01-24,144.16911287951552,7.62378406659261
10324,17135,2021-02-21,3,2021-01-24,210.00166707891503,6.8357778303712
10325,17137,2021-02-21,3,2021-01-24,66.80189112030757,6.839126988915287
10326,17139,2021-02-21,3,2021-01-24,36.34777624369781,7.148423944534222
10327,17141,2021-02-21,3,2021-01-24,128.38947846205247,6.847001406802396
10328,17143,2021-02-21,3,2021-01-24,526.8515755112785,7.789784618260664
10329,17145,2021-02-21,3,2021-01-24,129.06609315276455,6.629582146297964
10330,17147,2021-02-21,3,2021-01-24,35.93842802357722,6.567324102996477
10331,17149,2021-02-21,3,2021-01-24,53.24458999189005,6.821541231414606
10332,17151,2021-02-21,3,2021-01-24,11.753843368053992,6.871612828254374
10333,17153,2021-02-21,3,2021-01-24,19.20028948786762,7.677832113521797
10334,17155,2021-02-21,3,2021-01-24,12.659394681583592,6.298150757926413
10335,17157,2021-02-21,3,2021-01-24,107.69410336264355,7.921715095658571
10336,17159,2021-02-21,3,2021-01-24,47.44447718192964,6.949413331711926
10337,17161,2021-02-21,3,2021-01-24,305.9971087023896,6.435868111838451
10338,17163,2021-02-21,3,2021-01-24,908.8212663206796,7.138723520692941
10339,17165,2021-02-21,3,2021-01-24,77.04749436159727,7.06607581145765
10340,17167,2021-02-21,3,2021-01-24,427.2242784234768,6.6678998570936105
10341,17169,2021-02-21,3,2021-01-24,24.60891669245325,7.5517218701694615
10342,17171,2021-02-21,3,2021-01-24,20.581051794262635,7.657250816500363
10343,17173,2021-02-21,3,2021-01-24,50.663470355943446,8.142964724320102
10344,17175,2021-02-21,3,2021-01-24,6.277218800475339,7.147931466069634
10345,17177,2021-02-21,3,2021-01-24,118.91414032421108,6.166429119941798
10346,17179,2021-02-21,3,2021-01-24,426.6268961041351,7.36526174235272
10347,17181,2021-02-21,3,2021-01-24,77.45610809562595,7.025802996629944
10348,17183,2021-02-21,3,2021-01-24,306.9783866377238,7.4362379823366735
10349,17185,2021-02-21,3,2021-01-24,41.483778991659165,6.962161598001222
10350,17187,2021-02-21,3,2021-01-24,24.01005876796694,7.412661191027989
10351,17189,2021-02-21,3,2021-01-24,47.70678240498319,6.422427282489967
10352,17191,2021-02-21,3,2021-01-24,46.50975462357701,7.8103254536875
10353,17193,2021-02-21,3,2021-01-24,79.39755607684788,8.030913468632118
10354,17195,2021-02-21,3,2021-01-24,168.8266241200845,6.654891308061421
10355,17197,2021-02-21,3,2021-01-24,1848.3814592292474,7.917058041100504
10356,17199,2021-02-21,3,2021-01-24,220.9743682072758,6.411333270265786
10357,17201,2021-02-21,3,2021-01-24,622.1326839622307,6.922304470033754
10358,17203,2021-02-21,3,2021-01-24,141.92992411572823,6.617207872526632
10359,18001,2021-02-21,3,2021-01-24,84.43805849709861,7.618476627303197
10360,18003,2021-02-21,3,2021-01-24,1053.7359660996735,7.168952048100573
10361,18005,2021-02-21,3,2021-01-24,301.3366034242026,7.810285298892954
10362,18007,2021-02-21,3,2021-01-24,24.165610142720993,7.789009643069956
10363,18009,2021-02-21,3,2021-01-24,40.57768233597949,7.073608835084904
10364,18011,2021-02-21,3,2021-01-24,217.97928797865734,6.783459007506673
10365,18013,2021-02-21,3,2021-01-24,30.705159115929632,6.67429833348715
10366,18015,2021-02-21,3,2021-01-24,70.0855165961766,7.026029575531198
10367,18017,2021-02-21,3,2021-01-24,173.84966514064945,6.776702567301796
10368,18019,2021-02-21,3,2021-01-24,522.4927094215345,7.166944296454554
10369,18021,2021-02-21,3,2021-01-24,77.94591288887977,6.74108436520522
10370,18023,2021-02-21,3,2021-01-24,96.86791584924504,7.8458389149947365
10371,18025,2021-02-21,3,2021-01-24,45.91755815903514,7.689529594373649
10372,18027,2021-02-21,3,2021-01-24,91.19650656549675,7.649109284783886
10373,18029,2021-02-21,3,2021-01-24,232.72212659185334,8.256383801699101
10374,18031,2021-02-21,3,2021-01-24,80.92253072921312,7.915369724105754
10375,18033,2021-02-21,3,2021-01-24,118.94342608043735,7.534055525934574
10376,18035,2021-02-21,3,2021-01-24,313.5376387862816,7.16456717009958
10377,18037,2021-02-21,3,2021-01-24,174.39603634123796,7.4668817778449545
10378,18039,2021-02-21,3,2021-01-24,375.52130028126703,7.075849427170142
10379,18041,2021-02-21,3,2021-01-24,72.48235736295055,7.315743485029651
10380,18043,2021-02-21,3,2021-01-24,307.31208364192025,7.519201567588497
10381,18045,2021-02-21,3,2021-01-24,72.68852805604865,6.717940012783262
10382,18047,2021-02-21,3,2021-01-24,63.150164908274974,7.364319398858066
10383,18049,2021-02-21,3,2021-01-24,55.013206428715876,7.03312070114041
10384,18051,2021-02-21,3,2021-01-24,161.00472264090786,7.072162859339001
10385,18053,2021-02-21,3,2021-01-24,198.29923792332556,7.83395318303294
10386,18055,2021-02-21,3,2021-01-24,102.87774237658641,6.032201986452702
10387,18057,2021-02-21,3,2021-01-24,1226.9038134153088,7.536067714605865
10388,18059,2021-02-21,3,2021-01-24,349.9787081958366,7.296508109271271
10389,18061,2021-02-21,3,2021-01-24,212.53088117300376,7.84482303670735
10390,18063,2021-02-21,3,2021-01-24,621.1672111997941,7.1008822755513945
10391,18065,2021-02-21,3,2021-01-24,158.78923014355314,7.332286945886484
10392,18067,2021-02-21,3,2021-01-24,384.7190351813151,7.151253949198244
10393,18069,2021-02-21,3,2021-01-24,126.27967444091837,7.279470244858109
10394,18071,2021-02-21,3,2021-01-24,131.81251246128795,6.928339250278118
10395,18073,2021-02-21,3,2021-01-24,104.83696810886795,7.192112771244856
10396,18075,2021-02-21,3,2021-01-24,45.95699778820267,6.974954233981825
10397,18077,2021-02-21,3,2021-01-24,122.2388958124834,7.649400991403293
10398,18079,2021-02-21,3,2021-01-24,70.81468170831613,6.8979550259991695
10399,18081,2021-02-21,3,2021-01-24,641.58500571892,8.472830753370136
10400,18083,2021-02-21,3,2021-01-24,94.37534096840909,6.99979369663754
10401,18085,2021-02-21,3,2021-01-24,243.42211940021662,6.96214766226945
10402,18087,2021-02-21,3,2021-01-24,63.548266134829646,6.901836558374517
10403,18089,2021-02-21,3,2021-01-24,1231.5176510321398,6.4536478734811356
10404,18091,2021-02-21,3,2021-01-24,364.3280882800209,7.047204443958445
10405,18093,2021-02-21,3,2021-01-24,141.02782955751172,7.309832905380583
10406,18095,2021-02-21,3,2021-01-24,425.8100549032388,7.634211741951133
10407,18097,2021-02-21,3,2021-01-24,2970.831937964773,8.21279317098187
10408,18099,2021-02-21,3,2021-01-24,128.81808871450994,8.734299804801992
10409,18101,2021-02-21,3,2021-01-24,37.287274670615716,7.498590648125858
10410,18103,2021-02-21,3,2021-01-24,124.82476749010857,7.400387725258059
10411,18105,2021-02-21,3,2021-01-24,346.72293793475546,7.600449371556831
10412,18107,2021-02-21,3,2021-01-24,147.81433557135097,6.876896139707962
10413,18109,2021-02-21,3,2021-01-24,280.75678345781034,6.36891967608442
10414,18111,2021-02-21,3,2021-01-24,26.51829430366763,6.551776461616586
10415,18113,2021-02-21,3,2021-01-24,147.9929571275361,6.649440252763714
10416,18115,2021-02-21,3,2021-01-24,24.134504318313816,6.639993191323464
10417,18117,2021-02-21,3,2021-01-24,86.3189936362669,7.091944555360702
10418,18119,2021-02-21,3,2021-01-24,81.81353306822166,6.717015173054466
10419,18121,2021-02-21,3,2021-01-24,31.08784038796034,7.39596134872756
10420,18123,2021-02-21,3,2021-01-24,95.48439215999724,6.372901683647564
10421,18125,2021-02-21,3,2021-01-24,60.93325216615699,6.880796622663327
10422,18127,2021-02-21,3,2021-01-24,442.07024665279096,7.184874196157582
10423,18129,2021-02-21,3,2021-01-24,94.48198905804202,6.799114138060024
10424,18131,2021-02-21,3,2021-01-24,30.400697147410256,6.78561727719804
10425,18133,2021-02-21,3,2021-01-24,115.81457950535514,7.133467310858803
10426,18135,2021-02-21,3,2021-01-24,58.97056873846577,7.055542834266291
10427,18137,2021-02-21,3,2021-01-24,104.897277941222,7.025148402944029
10428,18139,2021-02-21,3,2021-01-24,67.87815092690835,7.433161612485472
10429,18141,2021-02-21,3,2021-01-24,661.5617173494502,7.0358555697048475
10430,18143,2021-02-21,3,2021-01-24,80.62702626654118,7.804641879979786
10431,18145,2021-02-21,3,2021-01-24,178.11191311854236,7.905786505824366
10432,18147,2021-02-21,3,2021-01-24,107.20227686699309,8.269140731313392
10433,18149,2021-02-21,3,2021-01-24,46.28005090879856,7.68707984427057
10434,18151,2021-02-21,3,2021-01-24,80.14893200344295,7.667113145534544
10435,18153,2021-02-21,3,2021-01-24,52.62378962326875,7.367574185987185
10436,18155,2021-02-21,3,2021-01-24,39.64832917161266,7.247287914963625
10437,18157,2021-02-21,3,2021-01-24,633.7774786227383,6.951436224931992
10438,18159,2021-02-21,3,2021-01-24,53.16313209467603,6.924130100010098
10439,18161,2021-02-21,3,2021-01-24,20.02889869433193,7.635556472780084
10440,18163,2021-02-21,3,2021-01-24,867.9558237536075,8.141532846665736
10441,18165,2021-02-21,3,2021-01-24,52.25708099849635,7.557589974618398
10442,18167,2021-02-21,3,2021-01-24,306.6265632904888,8.398909758921517
10443,18169,2021-02-21,3,2021-01-24,107.08879008885378,7.451672189893047
10444,18171,2021-02-21,3,2021-01-24,28.3534615790212,7.222007682762806
10445,18173,2021-02-21,3,2021-01-24,339.8982111955738,7.0633060868856665
10446,18175,2021-02-21,3,2021-01-24,102.71527274205164,7.396842585330976
10447,18177,2021-02-21,3,2021-01-24,208.3176396811523,6.679027783321611
10448,18179,2021-02-21,3,2021-01-24,79.27733570351484,7.405891232974043
10449,18181,2021-02-21,3,2021-01-24,83.17536313802611,6.380013770936777
10450,18183,2021-02-21,3,2021-01-24,157.3458559399278,6.712559239096074
10451,19001,2021-02-21,3,2021-01-24,14.154319203801265,6.750843164092077
10452,19003,2021-02-21,3,2021-01-24,8.36216174657369,7.8119660371531054
10453,19005,2021-02-21,3,2021-01-24,30.161361863379852,8.190178061114437
10454,19007,2021-02-21,3,2021-01-24,31.034103074114455,7.240592659952981
10455,19009,2021-02-21,3,2021-01-24,12.641479126146521,7.5600839643305315
10456,19011,2021-02-21,3,2021-01-24,43.89850462507593,6.414981570699945
10457,19013,2021-02-21,3,2021-01-24,358.0967321083135,7.344012774904181
10458,19015,2021-02-21,3,2021-01-24,67.87038771209427,7.5999403479290875
10459,19017,2021-02-21,3,2021-01-24,55.97138408094406,7.812972343633735
10460,19019,2021-02-21,3,2021-01-24,42.240227909684336,6.849567680584476
10461,19021,2021-02-21,3,2021-01-24,55.48180622681866,7.282437688203655
10462,19023,2021-02-21,3,2021-01-24,44.57943157960926,7.742253096923368
10463,19025,2021-02-21,3,2021-01-24,15.174947984387018,7.8985619151856135
10464,19027,2021-02-21,3,2021-01-24,40.103509489271346,6.661815740067439
10465,19029,2021-02-21,3,2021-01-24,29.17917657467683,7.12676757175571
10466,19031,2021-02-21,3,2021-01-24,42.46796467903346,7.116048533425553
10467,19033,2021-02-21,3,2021-01-24,95.00801109703116,7.639446008561612
10468,19035,2021-02-21,3,2021-01-24,28.817879031589655,7.572859554490303
10469,19037,2021-02-21,3,2021-01-24,22.23199077521849,6.702022910453131
10470,19039,2021-02-21,3,2021-01-24,36.91922224964651,7.079127955642615
10471,19041,2021-02-21,3,2021-01-24,45.10023071649971,7.733607455807854
10472,19043,2021-02-21,3,2021-01-24,29.04443860414358,7.13526965576825
10473,19045,2021-02-21,3,2021-01-24,115.70746678681644,7.600258178336292
10474,19047,2021-02-21,3,2021-01-24,53.69329536278474,7.059438914988071
10475,19049,2021-02-21,3,2021-01-24,278.2666884155733,6.14673152990505
10476,19051,2021-02-21,3,2021-01-24,14.079487315015399,7.231995880161639
10477,19053,2021-02-21,3,2021-01-24,17.446842066893623,6.877164850572537
10478,19055,2021-02-21,3,2021-01-24,33.67183431817671,7.617446846456279
10479,19057,2021-02-21,3,2021-01-24,113.21817342922895,6.888150224805754
10480,19059,2021-02-21,3,2021-01-24,38.637898579294415,7.09374097313186
10481,19061,2021-02-21,3,2021-01-24,261.2192969975986,6.851037521899045
10482,19063,2021-02-21,3,2021-01-24,11.197343183424437,6.310924601210166
10483,19065,2021-02-21,3,2021-01-24,54.95755811700451,7.990177385129122
10484,19067,2021-02-21,3,2021-01-24,30.268226426631145,6.417877189759269
10485,19069,2021-02-21,3,2021-01-24,28.156131124102785,8.098034825530165
10486,19071,2021-02-21,3,2021-01-24,13.751795571516482,7.140473967385426
10487,19073,2021-02-21,3,2021-01-24,9.843806778726048,7.775962321097186
10488,19075,2021-02-21,3,2021-01-24,27.528213806139775,7.8615367838115775
10489,19077,2021-02-21,3,2021-01-24,20.06846271882955,7.881051051829272
10490,19079,2021-02-21,3,2021-01-24,35.03438599125889,7.342254368919521
10491,19081,2021-02-21,3,2021-01-24,30.90357056451853,7.700293336878451
10492,19083,2021-02-21,3,2021-01-24,33.83049058473853,7.07512283349156
10493,19085,2021-02-21,3,2021-01-24,36.46736320297441,6.915776287274269
10494,19087,2021-02-21,3,2021-01-24,49.31904874309657,8.033637426927488
10495,19089,2021-02-21,3,2021-01-24,37.04112582485436,8.178113628365283
10496,19091,2021-02-21,3,2021-01-24,22.190588158677656,6.980892222557512
10497,19093,2021-02-21,3,2021-01-24,19.942512271080204,8.035988032640683
10498,19095,2021-02-21,3,2021-01-24,38.813834907525916,6.867060027466663
10499,19097,2021-02-21,3,2021-01-24,44.50206815204774,8.205478289630534
10500,19099,2021-02-21,3,2021-01-24,109.69858929393195,7.7996835263504165
10501,19101,2021-02-21,3,2021-01-24,31.500462388265532,7.06567640265925
10502,19103,2021-02-21,3,2021-01-24,236.67748210789796,7.535316533736849
10503,19105,2021-02-21,3,2021-01-24,40.544980736155594,8.213021537191704
10504,19107,2021-02-21,3,2021-01-24,13.157064402737433,7.11909694192911
10505,19109,2021-02-21,3,2021-01-24,73.52000182617712,8.233257375681667
10506,19111,2021-02-21,3,2021-01-24,110.232293560166,7.409775412678955
10507,19113,2021-02-21,3,2021-01-24,422.8619591780807,6.56665642044641
10508,19115,2021-02-21,3,2021-01-24,21.06197861564101,6.9763833168326155
10509,19117,2021-02-21,3,2021-01-24,16.35085746098298,7.584964061851383
10510,19119,2021-02-21,3,2021-01-24,29.286277104637747,7.157018021352205
10511,19121,2021-02-21,3,2021-01-24,64.8157375371195,6.863130349774914
10512,19123,2021-02-21,3,2021-01-24,61.12459193909399,7.676433034967407
10513,19125,2021-02-21,3,2021-01-24,91.97458467010392,7.274862177144777
10514,19127,2021-02-21,3,2021-01-24,70.45911889124727,8.05114669007822
10515,19129,2021-02-21,3,2021-01-24,21.61315130974981,7.701873380634172
10516,19131,2021-02-21,3,2021-01-24,19.013869837728862,7.619830743146271
10517,19133,2021-02-21,3,2021-01-24,43.51396060591503,7.1256128612286265
10518,19135,2021-02-21,3,2021-01-24,25.51154487432268,7.957048896980969
10519,19137,2021-02-21,3,2021-01-24,38.315334104826434,5.984531385659741
10520,19139,2021-02-21,3,2021-01-24,83.69540664735905,7.349746036848013
10521,19141,2021-02-21,3,2021-01-24,23.861746559429093,7.279714390829608
10522,19143,2021-02-21,3,2021-01-24,8.586846968262307,7.2308378480003945
10523,19145,2021-02-21,3,2021-01-24,37.174914359696686,8.612888674962168
10524,19147,2021-02-21,3,2021-01-24,19.86654021056006,7.392912580042552
10525,19149,2021-02-21,3,2021-01-24,41.96788898160776,7.318676838830233
10526,19151,2021-02-21,3,2021-01-24,12.70130782943886,7.029656527097247
10527,19153,2021-02-21,3,2021-01-24,1380.1798956721614,7.2180731865024255
10528,19155,2021-02-21,3,2021-01-24,217.92170651079687,7.865629726598424
10529,19157,2021-02-21,3,2021-01-24,36.17142105135008,7.657538986803667
10530,19159,2021-02-21,3,2021-01-24,21.611933256992188,6.258970609317053
10531,19161,2021-02-21,3,2021-01-24,22.233738869726267,6.958359734842429
10532,19163,2021-02-21,3,2021-01-24,452.8861051837375,6.910884627553834
10533,19165,2021-02-21,3,2021-01-24,39.97339969253926,6.601755382095406
10534,19167,2021-02-21,3,2021-01-24,54.87301228047818,7.163067864249842
10535,19169,2021-02-21,3,2021-01-24,205.5580887528231,7.452498836177091
10536,19171,2021-02-21,3,2021-01-24,39.523865836915775,7.940849586643261
10537,19173,2021-02-21,3,2021-01-24,11.335403678355078,7.696538249541376
10538,19175,2021-02-21,3,2021-01-24,29.31012974943019,6.755448076049001
10539,19177,2021-02-21,3,2021-01-24,11.26589127117154,6.686612858234146
10540,19179,2021-02-21,3,2021-01-24,96.42342805961061,6.607435347574923
10541,19181,2021-02-21,3,2021-01-24,200.8579097855536,7.559559053097753
10542,19183,2021-02-21,3,2021-01-24,67.92288132298518,7.172553002945654
10543,19185,2021-02-21,3,2021-01-24,6.852192393092423,6.376407546932795
10544,19187,2021-02-21,3,2021-01-24,64.27399247760331,7.532593280843958
10545,19189,2021-02-21,3,2021-01-24,32.14509693116406,6.490580525807438
10546,19191,2021-02-21,3,2021-01-24,57.453310513789575,7.2263075883524
10547,19193,2021-02-21,3,2021-01-24,178.4005796435904,8.062522814802827
10548,19195,2021-02-21,3,2021-01-24,19.96073873531759,6.50202190135486
10549,19197,2021-02-21,3,2021-01-24,35.66257357328277,7.674971899075154
10550,20001,2021-02-21,3,2021-01-24,72.22157558440153,7.225242435184414
10551,20003,2021-02-21,3,2021-01-24,33.96569188434023,6.822226717350959
10552,20005,2021-02-21,3,2021-01-24,39.28656045035041,6.949933833286607
10553,20007,2021-02-21,3,2021-01-24,14.5647663698457,7.860104832232225
10554,20009,2021-02-21,3,2021-01-24,58.086518154529585,7.662064066241876
10555,20011,2021-02-21,3,2021-01-24,40.98241622396222,7.811768502517852
10556,20013,2021-02-21,3,2021-01-24,24.030993022624216,7.0058323122220765
10557,20015,2021-02-21,3,2021-01-24,259.65071946247554,7.454952415974234
10558,20017,2021-02-21,3,2021-01-24,3.4411158476097796,6.883273215645134
10559,20019,2021-02-21,3,2021-01-24,10.346456819741093,7.3025655134303955
10560,20021,2021-02-21,3,2021-01-24,95.60843127718454,7.087543089233557
10561,20023,2021-02-21,3,2021-01-24,8.212617626629196,7.733027964836623
10562,20025,2021-02-21,3,2021-01-24,8.354121572307008,7.376918719534325
10563,20027,2021-02-21,3,2021-01-24,25.260960529138288,7.549191948774649
10564,20029,2021-02-21,3,2021-01-24,17.925618900667928,6.754562237843329
10565,20031,2021-02-21,3,2021-01-24,23.5713901146612,7.2049357116944135
10566,20033,2021-02-21,3,2021-01-24,1.0922073167249096,6.875699762996555
10567,20035,2021-02-21,3,2021-01-24,196.71343412393162,7.703645444799613
10568,20037,2021-02-21,3,2021-01-24,158.44212780974522,7.662240854627159
10569,20039,2021-02-21,3,2021-01-24,5.286792057824243,7.002014054965663
10570,20041,2021-02-21,3,2021-01-24,76.69547804133549,6.839107189321009
10571,20043,2021-02-21,3,2021-01-24,33.413081364522554,7.408967031251306
