,fips,fct_date,horizon,avl_date,value,fct_std
12243,48117,2020-08-09,3,2020-07-12,45.08267784023701,6.790617759755788
12244,48119,2020-08-09,3,2020-07-12,1.065592923483214,6.738856484822001
12245,48121,2020-08-09,3,2020-07-12,701.921991675893,6.961242628601401
12246,48123,2020-08-09,3,2020-07-12,79.39245302353788,7.1910497529483575
12247,48125,2020-08-09,3,2020-07-12,0.8797640370222926,7.299904776322228
12248,48127,2020-08-09,3,2020-07-12,17.355422861202314,7.714066712229359
12249,48129,2020-08-09,3,2020-07-12,2.665295371506808,6.852648159639796
12250,48131,2020-08-09,3,2020-07-12,22.669854733251327,6.721548728357198
12251,48133,2020-08-09,3,2020-07-12,7.36186613433437,7.720594710013521
12252,48135,2020-08-09,3,2020-07-12,379.76752115538784,7.6155248021418505
12253,48137,2020-08-09,3,2020-07-12,3.750202304580821,7.449169986822531
12254,48139,2020-08-09,3,2020-07-12,412.6031691283224,6.729209231266391
12255,48141,2020-08-09,3,2020-07-12,1881.6122282727665,7.20368185070179
12256,48143,2020-08-09,3,2020-07-12,68.5066255532505,7.613840046737329
12257,48145,2020-08-09,3,2020-07-12,13.460436070736904,7.353111878801658
12258,48147,2020-08-09,3,2020-07-12,26.755532885273624,7.226245022508952
12259,48149,2020-08-09,3,2020-07-12,46.601052699259014,7.498652001751528
12260,48151,2020-08-09,3,2020-07-12,5.569913930025599,7.440155855882262
12261,48153,2020-08-09,3,2020-07-12,11.433431365830515,7.821627018529921
12262,48155,2020-08-09,3,2020-07-12,0.35473527163382856,7.455845564853709
12263,48157,2020-08-09,3,2020-07-12,739.3775207031094,7.58787934521394
12264,48159,2020-08-09,3,2020-07-12,8.797157885951407,7.398225996321633
12265,48161,2020-08-09,3,2020-07-12,23.860489631160505,7.908907401148029
12266,48163,2020-08-09,3,2020-07-12,54.75162824388144,7.6097687220191474
12267,48165,2020-08-09,3,2020-07-12,12.498708865576432,7.167104582831865
12268,48167,2020-08-09,3,2020-07-12,1348.9636473464943,7.159464666128614
12269,48169,2020-08-09,3,2020-07-12,17.33193194441077,7.96451563272733
12270,48171,2020-08-09,3,2020-07-12,32.41599854496312,8.119461177658867
12271,48173,2020-08-09,3,2020-07-12,0.35834713454006195,6.946221432046082
12272,48175,2020-08-09,3,2020-07-12,6.687915387187239,7.810608448036419
12273,48177,2020-08-09,3,2020-07-12,58.65361156177198,7.450641399942084
12274,48179,2020-08-09,3,2020-07-12,7.588934705137831,6.453512004954152
12275,48181,2020-08-09,3,2020-07-12,98.68936949114618,9.277986426034678
12276,48183,2020-08-09,3,2020-07-12,249.9212906871319,6.807643065708222
12277,48185,2020-08-09,3,2020-07-12,87.468285861082,7.815712122482896
12278,48187,2020-08-09,3,2020-07-12,230.00678786954927,7.89722648614607
12279,48189,2020-08-09,3,2020-07-12,180.95696810441063,7.000653024837282
12280,48191,2020-08-09,3,2020-07-12,0.010234143158017073,6.78021981719745
12281,48193,2020-08-09,3,2020-07-12,7.677325029537641,6.551227375779888
12282,48195,2020-08-09,3,2020-07-12,5.3676893667117795,6.829695719718523
12283,48197,2020-08-09,3,2020-07-12,0.25834025479495004,7.582944954178314
12284,48199,2020-08-09,3,2020-07-12,114.71240910428867,7.860400373591276
12285,48201,2020-08-09,3,2020-07-12,8452.63897748808,7.315530048670314
12286,48203,2020-08-09,3,2020-07-12,71.48754940163622,7.229323783903747
12287,48205,2020-08-09,3,2020-07-12,13.44473467978709,7.1786798405701004
12288,48207,2020-08-09,3,2020-07-12,7.336594901341407,6.716561251328139
12289,48209,2020-08-09,3,2020-07-12,492.1197647214385,6.736472450870153
12290,48211,2020-08-09,3,2020-07-12,4.66221905285596,6.874673453149172
12291,48213,2020-08-09,3,2020-07-12,94.31979107291784,7.084118395085158
12292,48215,2020-08-09,3,2020-07-12,2805.3200704760748,8.333725653345727
12293,48217,2020-08-09,3,2020-07-12,44.68424739969714,6.777212713782848
12294,48219,2020-08-09,3,2020-07-12,26.91714515222688,7.721516044667465
12295,48221,2020-08-09,3,2020-07-12,56.38627851828909,7.973225015121184
12296,48223,2020-08-09,3,2020-07-12,22.41226509025347,7.081852481451987
12297,48225,2020-08-09,3,2020-07-12,14.949955447619601,6.759677272506537
12298,48227,2020-08-09,3,2020-07-12,19.623553929468272,7.237111078171806
12299,48229,2020-08-09,3,2020-07-12,1.023556481970651,7.311249915895938
12300,48231,2020-08-09,3,2020-07-12,142.10788911502823,6.314993358165446
12301,48233,2020-08-09,3,2020-07-12,11.551913934284983,7.146929016157594
12302,48235,2020-08-09,3,2020-07-12,0.871705936009123,7.8234952804210955
12303,48237,2020-08-09,3,2020-07-12,1.6975674896822532,6.541753388188991
12304,48239,2020-08-09,3,2020-07-12,47.14271177710589,6.47587277252259
12305,48241,2020-08-09,3,2020-07-12,16.694118649778602,7.668326827298009
12306,48243,2020-08-09,3,2020-07-12,1.8238763871899746,6.987257735974318
12307,48245,2020-08-09,3,2020-07-12,769.9241355537597,7.550304049907804
12308,48247,2020-08-09,3,2020-07-12,9.411955670613466,7.821960448230898
12309,48249,2020-08-09,3,2020-07-12,106.30184990104624,7.2800623142979415
12310,48251,2020-08-09,3,2020-07-12,187.181191604878,7.544793781581093
12311,48253,2020-08-09,3,2020-07-12,7.7647938575245234,7.057973493446228
12312,48255,2020-08-09,3,2020-07-12,43.586122988584975,7.899115898881381
12313,48257,2020-08-09,3,2020-07-12,227.1875175961709,6.582060577490729
12314,48259,2020-08-09,3,2020-07-12,16.42903538965558,7.159194303261267
12315,48261,2020-08-09,3,2020-07-12,1.2668318096780684,7.2051774285396455
12316,48263,2020-08-09,3,2020-07-12,1.4957556082537886,7.732340515485626
12317,48265,2020-08-09,3,2020-07-12,55.51486337217284,6.762586930379326
12318,48267,2020-08-09,3,2020-07-12,2.718517308455489,7.691603574316633
12319,48269,2020-08-09,3,2020-07-12,0.0,7.192500867817202
12320,48271,2020-08-09,3,2020-07-12,0.9827102788259685,7.446621578815247
12321,48273,2020-08-09,3,2020-07-12,78.67406793203088,7.488720030946809
12322,48275,2020-08-09,3,2020-07-12,4.809423883930073,6.868782080034118
12323,48277,2020-08-09,3,2020-07-12,63.24457183471952,6.791853674472799
12324,48279,2020-08-09,3,2020-07-12,29.58466575059998,7.504769045174142
12325,48281,2020-08-09,3,2020-07-12,8.44567005425614,7.842236428001395
12326,48283,2020-08-09,3,2020-07-12,100.92707813339416,7.209238767810352
12327,48285,2020-08-09,3,2020-07-12,119.3044264791597,6.717934066247956
12328,48287,2020-08-09,3,2020-07-12,20.861845978009683,6.864935072573517
12329,48289,2020-08-09,3,2020-07-12,29.361272740718732,7.264322291292235
12330,48291,2020-08-09,3,2020-07-12,115.83317274145384,7.719822391642293
12331,48293,2020-08-09,3,2020-07-12,20.25560416741854,7.147185894956681
12332,48295,2020-08-09,3,2020-07-12,0.9671401291795423,7.373701138034293
12333,48297,2020-08-09,3,2020-07-12,26.286593043649304,6.6002790329266
12334,48299,2020-08-09,3,2020-07-12,17.315614878292948,7.634675075281243
12335,48301,2020-08-09,3,2020-07-12,0.0,8.140928775385632
12336,48303,2020-08-09,3,2020-07-12,806.2735243676043,7.8998724605444695
12337,48305,2020-08-09,3,2020-07-12,7.733757095461698,7.1698513161342365
12338,48307,2020-08-09,3,2020-07-12,6.535702883429359,7.673808662584376
12339,48309,2020-08-09,3,2020-07-12,775.5055961797525,7.299316975487559
12340,48311,2020-08-09,3,2020-07-12,0.5125182445521457,6.410993691216876
12341,48313,2020-08-09,3,2020-07-12,54.97073490144089,7.291412510587073
12342,48315,2020-08-09,3,2020-07-12,16.597202327201202,7.064480417109407
12343,48317,2020-08-09,3,2020-07-12,6.835391867567175,6.3657404955246415
12344,48319,2020-08-09,3,2020-07-12,1.2754077594476527,7.69759533638639
12345,48321,2020-08-09,3,2020-07-12,89.0852662601244,7.485301902780366
12346,48323,2020-08-09,3,2020-07-12,246.9081551397851,7.718871404610516
12347,48325,2020-08-09,3,2020-07-12,84.3314573558182,7.020514226202068
12348,48327,2020-08-09,3,2020-07-12,3.257705421652055,7.605619285017293
12349,48329,2020-08-09,3,2020-07-12,291.3307367760417,6.864414157075634
12350,48331,2020-08-09,3,2020-07-12,48.256239394870136,7.572388580481319
12351,48333,2020-08-09,3,2020-07-12,1.6773651116806523,7.331121502468351
12352,48335,2020-08-09,3,2020-07-12,7.442455280422074,7.89336020804265
12353,48337,2020-08-09,3,2020-07-12,6.576112187322067,7.013938790142214
12354,48339,2020-08-09,3,2020-07-12,952.901452464801,7.378986635443701
12355,48341,2020-08-09,3,2020-07-12,17.429115064027428,7.545905212633074
12356,48343,2020-08-09,3,2020-07-12,9.225583145767246,6.782184245779731
12357,48345,2020-08-09,3,2020-07-12,0.39458478690807164,7.311965111158093
12358,48347,2020-08-09,3,2020-07-12,93.50317709237424,6.929096404041721
12359,48349,2020-08-09,3,2020-07-12,124.94901555554998,7.432960825129296
12360,48351,2020-08-09,3,2020-07-12,7.986089857421767,6.826247436336534
12361,48353,2020-08-09,3,2020-07-12,20.428804675309777,8.00792607953299
12362,48355,2020-08-09,3,2020-07-12,2150.2314693746976,7.877863172016527
12363,48357,2020-08-09,3,2020-07-12,2.530650044464096,7.290191438863792
12364,48359,2020-08-09,3,2020-07-12,0.861737126508098,6.920630641907893
12365,48361,2020-08-09,3,2020-07-12,173.5361206405605,7.937123372316538
12366,48363,2020-08-09,3,2020-07-12,20.559455754241185,6.65434589832506
12367,48365,2020-08-09,3,2020-07-12,8.539093078017913,7.182997439043618
12368,48367,2020-08-09,3,2020-07-12,150.89103566233598,6.853612650602259
12369,48369,2020-08-09,3,2020-07-12,23.55684079549775,7.640893785687051
12370,48371,2020-08-09,3,2020-07-12,15.876517658021697,7.38211397941754
12371,48373,2020-08-09,3,2020-07-12,96.72693561054984,7.828796454456624
12372,48375,2020-08-09,3,2020-07-12,91.04382863296541,8.267076206622608
12373,48377,2020-08-09,3,2020-07-12,4.313192677678835,7.1332866988321255
12374,48379,2020-08-09,3,2020-07-12,4.759473888317032,5.8297688522405275
12375,48381,2020-08-09,3,2020-07-12,150.20337233374244,7.896548257117391
12376,48383,2020-08-09,3,2020-07-12,15.11590228378671,6.121347365350783
12377,48385,2020-08-09,3,2020-07-12,1.9683599108801104,6.366654697899371
12378,48387,2020-08-09,3,2020-07-12,7.40139849651743,6.923987190058201
12379,48389,2020-08-09,3,2020-07-12,20.027302084525985,7.657938453864825
12380,48391,2020-08-09,3,2020-07-12,22.24175924909477,7.156824617361829
12381,48393,2020-08-09,3,2020-07-12,0.8503959751794206,7.501799489929388
12382,48395,2020-08-09,3,2020-07-12,34.11536822997067,6.128296049442454
12383,48397,2020-08-09,3,2020-07-12,69.0632640581714,6.744338064882752
12384,48399,2020-08-09,3,2020-07-12,9.028348588666638,6.903519499931928
12385,48401,2020-08-09,3,2020-07-12,5.809959852483473,6.794223081655667
12386,48403,2020-08-09,3,2020-07-12,4.281744252881559,6.70917303854008
12387,48405,2020-08-09,3,2020-07-12,13.464629541252123,7.316524621408311
12388,48407,2020-08-09,3,2020-07-12,32.69100165822175,7.115335978536634
12389,48409,2020-08-09,3,2020-07-12,92.82905094867294,6.380401779056829
12390,48411,2020-08-09,3,2020-07-12,1.9789921379879054,8.175291673302013
12391,48413,2020-08-09,3,2020-07-12,5.248479680957864,6.70208014306012
12392,48415,2020-08-09,3,2020-07-12,98.95010961777234,6.524580214687952
12393,48417,2020-08-09,3,2020-07-12,3.808881373041526,7.6726059844448224
12394,48419,2020-08-09,3,2020-07-12,18.205001016048527,7.694357612406478
12395,48421,2020-08-09,3,2020-07-12,1.502801292936148,7.443910926693071
12396,48423,2020-08-09,3,2020-07-12,405.1129081124859,7.5217939913650325
12397,48425,2020-08-09,3,2020-07-12,9.854640943136772,6.151536713440817
12398,48427,2020-08-09,3,2020-07-12,279.78374946842087,7.039163851266954
12399,48429,2020-08-09,3,2020-07-12,3.0554252206505623,8.11116191986855
12400,48431,2020-08-09,3,2020-07-12,0.20022387890510052,6.272947899571567
12401,48433,2020-08-09,3,2020-07-12,1.3380064952006974,6.51101115569441
12402,48435,2020-08-09,3,2020-07-12,11.995475132244039,6.592904017125501
12403,48437,2020-08-09,3,2020-07-12,11.2975051501719,6.616455752840976
12404,48439,2020-08-09,3,2020-07-12,3416.5946729491043,7.8254388215083255
12405,48441,2020-08-09,3,2020-07-12,179.51094608763333,7.697433127182045
12406,48443,2020-08-09,3,2020-07-12,0.3167308245258398,7.357469489818691
12407,48445,2020-08-09,3,2020-07-12,13.368985394146833,7.4809228963646355
12408,48447,2020-08-09,3,2020-07-12,0.021207046401153118,7.386191045109271
12409,48449,2020-08-09,3,2020-07-12,103.33970555464794,8.214416297922874
12410,48451,2020-08-09,3,2020-07-12,402.78917877802314,6.923477129174308
12411,48453,2020-08-09,3,2020-07-12,3020.892392727488,6.623695745888704
12412,48455,2020-08-09,3,2020-07-12,23.985938496824247,7.862863620006215
12413,48457,2020-08-09,3,2020-07-12,8.497650122064599,7.018848376778109
12414,48459,2020-08-09,3,2020-07-12,22.622099693872514,6.56179422464421
12415,48461,2020-08-09,3,2020-07-12,2.523338602325225,6.749754981647703
12416,48463,2020-08-09,3,2020-07-12,79.00365223741892,6.890673186792736
12417,48465,2020-08-09,3,2020-07-12,246.90519750732278,6.550532576618758
12418,48467,2020-08-09,3,2020-07-12,59.65795756699248,7.01332194116782
12419,48469,2020-08-09,3,2020-07-12,541.1336700724141,7.396946203487268
12420,48471,2020-08-09,3,2020-07-12,201.4797521464052,7.572850555712595
12421,48473,2020-08-09,3,2020-07-12,49.89400608490257,7.37420918329988
12422,48475,2020-08-09,3,2020-07-12,17.46827711143979,6.3778832178517435
12423,48477,2020-08-09,3,2020-07-12,38.864083647106156,7.577127616924981
12424,48479,2020-08-09,3,2020-07-12,830.2637886339953,6.837598652636154
12425,48481,2020-08-09,3,2020-07-12,73.78081891808586,7.643936768599319
12426,48483,2020-08-09,3,2020-07-12,3.5873726176961114,8.25046186142117
12427,48485,2020-08-09,3,2020-07-12,141.36199960963768,7.322773868785284
12428,48487,2020-08-09,3,2020-07-12,4.591292535252094,6.395382172205468
12429,48489,2020-08-09,3,2020-07-12,107.62776772245718,7.78025754123218
12430,48491,2020-08-09,3,2020-07-12,995.6606384876204,7.054311835010728
12431,48493,2020-08-09,3,2020-07-12,87.56595843821242,8.592286203757626
12432,48495,2020-08-09,3,2020-07-12,12.936546185394974,6.982329397146434
12433,48497,2020-08-09,3,2020-07-12,39.54671579931022,7.066490791108726
12434,48499,2020-08-09,3,2020-07-12,36.01041967437152,6.63700886257706
12435,48501,2020-08-09,3,2020-07-12,10.28754796384699,6.811294469156261
12436,48503,2020-08-09,3,2020-07-12,17.27146466463188,6.9320117410973925
12437,48505,2020-08-09,3,2020-07-12,27.216926892664702,7.58097846319125
12438,48507,2020-08-09,3,2020-07-12,26.280366164978858,8.15012225362663
12439,49001,2020-08-09,3,2020-07-12,0.0,6.535106286953897
12440,49003,2020-08-09,3,2020-07-12,0.17357156967781734,6.610727992363907
12441,49005,2020-08-09,3,2020-07-12,0.0,6.366199944533338
12442,49007,2020-08-09,3,2020-07-12,0.26927280673512755,7.865658003635784
12443,49009,2020-08-09,3,2020-07-12,0.0,6.95125922102006
12444,49011,2020-08-09,3,2020-07-12,414.9913348193204,7.119458334770591
12445,49013,2020-08-09,3,2020-07-12,0.27164349393288567,6.726126375903788
12446,49015,2020-08-09,3,2020-07-12,0.28713816440807016,7.299455082167237
12447,49017,2020-08-09,3,2020-07-12,0.0,6.995296805497753
12448,49019,2020-08-09,3,2020-07-12,0.17321744380561638,7.709808143896138
12449,49021,2020-08-09,3,2020-07-12,0.17765021675327877,8.428163026924453
12450,49023,2020-08-09,3,2020-07-12,0.3355973019422247,6.790788801584228
12451,49025,2020-08-09,3,2020-07-12,0.41701306256709036,7.741274027429275
12452,49027,2020-08-09,3,2020-07-12,0.0,7.552107775900637
12453,49029,2020-08-09,3,2020-07-12,0.2241303741990593,7.431791712684845
12454,49031,2020-08-09,3,2020-07-12,0.21105640545125193,7.368232624574042
12455,49033,2020-08-09,3,2020-07-12,0.0,7.508129500798293
12456,49035,2020-08-09,3,2020-07-12,1897.8405789251192,6.001161488927591
12457,49037,2020-08-09,3,2020-07-12,39.44319835777435,6.811776388518386
12458,49039,2020-08-09,3,2020-07-12,0.0,6.887311983070807
12459,49041,2020-08-09,3,2020-07-12,0.18192832228138556,7.621150207264537
12460,49043,2020-08-09,3,2020-07-12,45.78976604276227,7.474953283264948
12461,49045,2020-08-09,3,2020-07-12,68.6991910124043,7.159901350402429
12462,49047,2020-08-09,3,2020-07-12,0.4247868130566157,7.280533277384402
12463,49049,2020-08-09,3,2020-07-12,809.4502456891059,7.22935723468859
12464,49051,2020-08-09,3,2020-07-12,28.21012458537848,7.849117088002785
12465,49053,2020-08-09,3,2020-07-12,0.6064405340911978,6.185348891151253
12466,49055,2020-08-09,3,2020-07-12,0.14331816676557002,7.32490872321926
12467,49057,2020-08-09,3,2020-07-12,0.0,6.840925371242689
12468,50001,2020-08-09,3,2020-07-12,0.8295560002859901,8.550131026396645
12469,50003,2020-08-09,3,2020-07-12,1.4622486695347874,7.108230931564607
12470,50005,2020-08-09,3,2020-07-12,1.8560621549572431,7.935483725902597
12471,50007,2020-08-09,3,2020-07-12,27.625787930286265,6.058720291911078
12472,50009,2020-08-09,3,2020-07-12,0.6175320252370309,6.451353222400861
12473,50011,2020-08-09,3,2020-07-12,1.0431705877894046,7.723573023644069
12474,50013,2020-08-09,3,2020-07-12,1.4486472895990232,6.707159970524112
12475,50015,2020-08-09,3,2020-07-12,3.5558904909794222,7.3140607207595085
12476,50017,2020-08-09,3,2020-07-12,0.24966389788172805,7.36224721031408
12477,50019,2020-08-09,3,2020-07-12,0.010564832955637371,7.872531198518403
12478,50021,2020-08-09,3,2020-07-12,3.0089400789776732,7.229713947162192
12479,50023,2020-08-09,3,2020-07-12,1.7530277577831654,7.542333140182119
12480,50025,2020-08-09,3,2020-07-12,1.6673405741360625,6.628817389359203
12481,50027,2020-08-09,3,2020-07-12,2.4547539825744735,7.609225046644732
12482,51001,2020-08-09,3,2020-07-12,6.533051927142878,6.27000325088659
12483,51003,2020-08-09,3,2020-07-12,74.92262562236124,7.501793275710551
12484,51005,2020-08-09,3,2020-07-12,7.225418510625715,7.414335074707791
12485,51007,2020-08-09,3,2020-07-12,6.296117517845786,7.449657054424061
12486,51009,2020-08-09,3,2020-07-12,5.575386845938169,6.679298940868226
12487,51011,2020-08-09,3,2020-07-12,3.0118732430396378,6.599337104340695
12488,51013,2020-08-09,3,2020-07-12,100.64092430713754,7.215978326643324
12489,51015,2020-08-09,3,2020-07-12,16.427269050358348,8.188801493622412
12490,51017,2020-08-09,3,2020-07-12,0.6752251886922385,7.828509236704178
12491,51019,2020-08-09,3,2020-07-12,21.67645318794709,7.112336802332526
12492,51021,2020-08-09,3,2020-07-12,1.3630399715435182,8.025781987833287
12493,51023,2020-08-09,3,2020-07-12,23.34846341778166,6.8783345230601345
12494,51025,2020-08-09,3,2020-07-12,19.726837988274383,7.414205072982481
12495,51027,2020-08-09,3,2020-07-12,10.544739360731143,7.330582509264725
12496,51029,2020-08-09,3,2020-07-12,6.915015602175913,7.04356735341436
12497,51031,2020-08-09,3,2020-07-12,10.253892453473384,7.423190005396856
12498,51033,2020-08-09,3,2020-07-12,11.541472696597566,7.783194460931665
12499,51035,2020-08-09,3,2020-07-12,23.979206028422368,7.587699078368552
12500,51036,2020-08-09,3,2020-07-12,1.1497403584451789,6.811649393729553
12501,51037,2020-08-09,3,2020-07-12,3.270132534838517,7.189302117563691
12502,51041,2020-08-09,3,2020-07-12,220.57584070473422,7.253967638911931
12503,51043,2020-08-09,3,2020-07-12,3.4638721341297156,7.200622181160071
12504,51045,2020-08-09,3,2020-07-12,1.0617590117518922,6.588525186751643
12505,51047,2020-08-09,3,2020-07-12,29.372495617981258,6.672796398282309
12506,51049,2020-08-09,3,2020-07-12,2.2172130999556003,8.369168646703178
12507,51051,2020-08-09,3,2020-07-12,1.9568368495875816,6.994440260127663
12508,51053,2020-08-09,3,2020-07-12,9.890885409706641,7.711634775466095
12509,51057,2020-08-09,3,2020-07-12,4.455973724124107,7.740436529660768
12510,51059,2020-08-09,3,2020-07-12,366.8922847864251,6.702772958571812
12511,51061,2020-08-09,3,2020-07-12,38.67085717668044,6.890386722768793
12512,51063,2020-08-09,3,2020-07-12,4.080968253750925,7.783559935419521
12513,51065,2020-08-09,3,2020-07-12,12.147364236651697,7.68180116869043
12514,51067,2020-08-09,3,2020-07-12,15.448219044440066,6.672694772575623
12515,51069,2020-08-09,3,2020-07-12,32.83265481230296,7.0037114432843355
12516,51071,2020-08-09,3,2020-07-12,2.2606063075115514,7.707566128132499
12517,51073,2020-08-09,3,2020-07-12,13.96975687419436,6.938191050095164
12518,51075,2020-08-09,3,2020-07-12,6.074527879236655,7.411430180078031
12519,51077,2020-08-09,3,2020-07-12,6.358125817807178,8.3122882798875
12520,51079,2020-08-09,3,2020-07-12,10.305588336051471,6.4699982546811015
12521,51081,2020-08-09,3,2020-07-12,9.657711067063019,7.3088975960450915
12522,51083,2020-08-09,3,2020-07-12,15.897497817863808,6.949879771329568
12523,51085,2020-08-09,3,2020-07-12,31.541814002922592,6.801380518532806
12524,51087,2020-08-09,3,2020-07-12,158.14789853291495,7.449700119178615
12525,51089,2020-08-09,3,2020-07-12,48.28258601012374,7.907235823189132
12526,51091,2020-08-09,3,2020-07-12,0.26410846768813023,6.803519826234434
12527,51093,2020-08-09,3,2020-07-12,30.00675226469599,6.8924853768280725
12528,51095,2020-08-09,3,2020-07-12,53.33404067826291,7.04804306781773
12529,51097,2020-08-09,3,2020-07-12,3.322090960503509,6.882171726033631
12530,51099,2020-08-09,3,2020-07-12,3.3791757081888676,7.83081452928014
12531,51101,2020-08-09,3,2020-07-12,7.969537443552582,6.8954525638501245
12532,51103,2020-08-09,3,2020-07-12,5.189349152370063,7.244919996864597
12533,51105,2020-08-09,3,2020-07-12,7.456218416591582,7.61553462559649
12534,51107,2020-08-09,3,2020-07-12,235.3247973328498,7.8161246798677615
12535,51109,2020-08-09,3,2020-07-12,11.254167950783511,7.547270753535584
12536,51111,2020-08-09,3,2020-07-12,3.7806020733843297,8.42602778738209
12537,51113,2020-08-09,3,2020-07-12,3.101756789741529,6.684926148159455
12538,51115,2020-08-09,3,2020-07-12,0.30609695104148393,8.052914527994952
12539,51117,2020-08-09,3,2020-07-12,11.577618142161725,7.283979761290622
12540,51119,2020-08-09,3,2020-07-12,0.820517132619397,7.257518079927822
12541,51121,2020-08-09,3,2020-07-12,27.565748331953216,6.340222913941171
12542,51125,2020-08-09,3,2020-07-12,3.436942949286305,6.443873044512643
12543,51127,2020-08-09,3,2020-07-12,10.964623822961158,7.0307082766844955
12544,51131,2020-08-09,3,2020-07-12,3.4765175639548715,7.189918061548805
12545,51133,2020-08-09,3,2020-07-12,6.026027916270522,6.96622713910906
12546,51135,2020-08-09,3,2020-07-12,16.079915596633953,7.699532783923435
12547,51137,2020-08-09,3,2020-07-12,11.574051073524572,7.291466967357001
12548,51139,2020-08-09,3,2020-07-12,15.40582508603751,7.739968938596155
12549,51141,2020-08-09,3,2020-07-12,6.345792763006287,6.880976334018096
12550,51143,2020-08-09,3,2020-07-12,33.88513209049631,7.378661267850746
12551,51145,2020-08-09,3,2020-07-12,9.418908840446448,7.708556144496969
12552,51147,2020-08-09,3,2020-07-12,14.503658892926467,6.695544698168383
12553,51149,2020-08-09,3,2020-07-12,20.64729565462204,6.875433507706171
12554,51153,2020-08-09,3,2020-07-12,311.018043983182,7.012381794968758
12555,51155,2020-08-09,3,2020-07-12,6.613188709250991,7.32676760185374
12556,51157,2020-08-09,3,2020-07-12,5.096263855827509,6.815654339597928
12557,51159,2020-08-09,3,2020-07-12,3.4881705289262186,6.6527710641948286
12558,51161,2020-08-09,3,2020-07-12,42.70333205786085,7.657260238399883
12559,51163,2020-08-09,3,2020-07-12,6.366613187603882,7.868878709306358
12560,51165,2020-08-09,3,2020-07-12,39.414444496751116,7.97006638872681
12561,51167,2020-08-09,3,2020-07-12,6.242235051165636,7.561474270903475
12562,51169,2020-08-09,3,2020-07-12,7.851280225055895,8.022182981614815
12563,51171,2020-08-09,3,2020-07-12,28.848957403331724,6.114397094643592
12564,51173,2020-08-09,3,2020-07-12,12.358154496969604,7.603736192598424
12565,51175,2020-08-09,3,2020-07-12,15.684899617864374,7.153430596588992
12566,51177,2020-08-09,3,2020-07-12,57.249712119517426,6.444650612100025
12567,51179,2020-08-09,3,2020-07-12,50.01235222253672,6.434751793739226
12568,51181,2020-08-09,3,2020-07-12,2.1584955397549237,7.628760772747437
12569,51183,2020-08-09,3,2020-07-12,13.493562423997844,7.3850862300303435
12570,51185,2020-08-09,3,2020-07-12,9.228281641305713,7.996691583981573
12571,51187,2020-08-09,3,2020-07-12,16.75702401862094,7.329220539892243
12572,51191,2020-08-09,3,2020-07-12,15.587654820772826,8.310615032895049
12573,51193,2020-08-09,3,2020-07-12,29.629022054888082,7.101805049797587
12574,51195,2020-08-09,3,2020-07-12,9.940130037961026,7.913336248651996
12575,51197,2020-08-09,3,2020-07-12,5.848612210644092,7.8198848451501455
12576,51199,2020-08-09,3,2020-07-12,33.855564408066414,7.582223851072828
12577,51510,2020-08-09,3,2020-07-12,84.79871913060242,7.503642054988722
12578,51520,2020-08-09,3,2020-07-12,4.933611192224738,7.435227988372997
12579,51530,2020-08-09,3,2020-07-12,6.304885608777312,6.917997091589641
12580,51540,2020-08-09,3,2020-07-12,51.18017981823192,6.941229352498251
12581,51550,2020-08-09,3,2020-07-12,248.88731203645557,6.918043424035279
12582,51570,2020-08-09,3,2020-07-12,8.170325862523555,6.696051744634787
12583,51580,2020-08-09,3,2020-07-12,1.032104866036783,6.709762329849733
12584,51590,2020-08-09,3,2020-07-12,31.237925079528196,7.126960829630571
12585,51595,2020-08-09,3,2020-07-12,7.465385901755496,6.687164419515499
12586,51600,2020-08-09,3,2020-07-12,0.6679916592986075,6.752401886267093
12587,51610,2020-08-09,3,2020-07-12,0.0,6.807696932963729
12588,51620,2020-08-09,3,2020-07-12,13.424660156161025,7.239308032116551
12589,51630,2020-08-09,3,2020-07-12,18.788369885348175,7.6704606711153085
12590,51640,2020-08-09,3,2020-07-12,16.947474695533515,8.123506831684212
12591,51650,2020-08-09,3,2020-07-12,125.71421167161759,7.916337512776078
12592,51660,2020-08-09,3,2020-07-12,24.521006396880694,7.068628164870682
12593,51670,2020-08-09,3,2020-07-12,19.195989595091078,7.382862848502502
12594,51678,2020-08-09,3,2020-07-12,3.500012992163377,7.110076687020973
12595,51680,2020-08-09,3,2020-07-12,32.278077672330596,7.936585892623161
12596,51683,2020-08-09,3,2020-07-12,41.999466138729076,7.704286927613467
12597,51685,2020-08-09,3,2020-07-12,16.6580880671969,7.526608332222037
12598,51690,2020-08-09,3,2020-07-12,21.842330096350594,7.269614744020452
12599,51700,2020-08-09,3,2020-07-12,194.3834422784073,7.027204203796572
12600,51710,2020-08-09,3,2020-07-12,467.44550606804114,7.040740906405877
12601,51720,2020-08-09,3,2020-07-12,0.09159378116621486,7.738508720307811
12602,51730,2020-08-09,3,2020-07-12,41.29828853471645,7.307483937594419
12603,51735,2020-08-09,3,2020-07-12,3.0373938627872263,7.703294052667916
12604,51740,2020-08-09,3,2020-07-12,177.80704583022316,6.825325210152374
12605,51750,2020-08-09,3,2020-07-12,3.1052593971729827,6.782854199360764
12606,51760,2020-08-09,3,2020-07-12,139.46419711770704,7.510108452060903
12607,51770,2020-08-09,3,2020-07-12,77.06620879935565,7.319498392584304
12608,51775,2020-08-09,3,2020-07-12,16.367323208976018,7.1860746110843206
