,fips,fct_date,horizon,avl_date,value,fct_std
11868,40151,2020-08-16,3,2020-07-19,2.0630130818877,8.041528366145975
11869,40153,2020-08-16,3,2020-07-19,5.526067372720803,7.328328738158654
11870,41001,2020-08-16,3,2020-07-19,4.641026692808559,6.446718503833906
11871,41003,2020-08-16,3,2020-07-19,12.26586420341394,7.339498256965961
11872,41005,2020-08-16,3,2020-07-19,145.04313841471367,7.519895803920159
11873,41007,2020-08-16,3,2020-07-19,5.715910915181595,7.91728910769031
11874,41009,2020-08-16,3,2020-07-19,8.682837798603998,7.430294407289997
11875,41011,2020-08-16,3,2020-07-19,11.622330822120034,7.44756259433777
11876,41013,2020-08-16,3,2020-07-19,6.44235808600957,7.246198976638549
11877,41015,2020-08-16,3,2020-07-19,1.896158145419676,7.227847551223396
11878,41017,2020-08-16,3,2020-07-19,86.82772381482152,7.252970277921387
11879,41019,2020-08-16,3,2020-07-19,25.318881231153796,6.842646065838244
11880,41021,2020-08-16,3,2020-07-19,0.5071182643566399,7.974361728828482
11881,41023,2020-08-16,3,2020-07-19,0.8645292844386745,6.62327111816431
11882,41025,2020-08-16,3,2020-07-19,1.872013804040506,6.276514824830935
11883,41027,2020-08-16,3,2020-07-19,19.747797892435358,7.549879746345542
11884,41029,2020-08-16,3,2020-07-19,44.47498015214575,7.971112793658188
11885,41031,2020-08-16,3,2020-07-19,42.41745855870016,6.829321153753248
11886,41033,2020-08-16,3,2020-07-19,13.423836161243457,6.685309006178695
11887,41035,2020-08-16,3,2020-07-19,20.54373798652881,6.91767835599454
11888,41037,2020-08-16,3,2020-07-19,3.522410918023297,7.9723479112070255
11889,41039,2020-08-16,3,2020-07-19,74.80014135375029,6.520767542147794
11890,41041,2020-08-16,3,2020-07-19,11.024109601333521,8.040026833751051
11891,41043,2020-08-16,3,2020-07-19,19.728727360797677,6.916838781913837
11892,41045,2020-08-16,3,2020-07-19,119.06111464218338,8.040515228570953
11893,41047,2020-08-16,3,2020-07-19,253.8893456119904,6.414020012657089
11894,41049,2020-08-16,3,2020-07-19,44.7285365693964,7.237649818610752
11895,41051,2020-08-16,3,2020-07-19,481.08513180234513,7.28136274756879
11896,41053,2020-08-16,3,2020-07-19,28.748160139505217,7.3906351071469985
11897,41055,2020-08-16,3,2020-07-19,1.82709681379521,6.713036013140264
11898,41057,2020-08-16,3,2020-07-19,3.6589684033108583,7.141885552785094
11899,41059,2020-08-16,3,2020-07-19,305.9417578688267,8.11641592341249
11900,41061,2020-08-16,3,2020-07-19,8.78518611990745,7.258036332061649
11901,41063,2020-08-16,3,2020-07-19,2.184654817289662,7.974795476407811
11902,41065,2020-08-16,3,2020-07-19,16.590420337864572,7.476576227859905
11903,41067,2020-08-16,3,2020-07-19,306.2227690993154,7.359850183478301
11904,41069,2020-08-16,3,2020-07-19,0.3900915662969957,7.685827513740164
11905,41071,2020-08-16,3,2020-07-19,39.568596045328036,7.461869694356306
11906,42001,2020-08-16,3,2020-07-19,29.363477425264705,7.234306202044646
11907,42003,2020-08-16,3,2020-07-19,1115.4293608373719,7.599414284274203
11908,42005,2020-08-16,3,2020-07-19,27.91480331264563,6.823382410542389
11909,42007,2020-08-16,3,2020-07-19,122.01184793583775,8.041409776636408
11910,42009,2020-08-16,3,2020-07-19,9.202759909526975,6.699415648682611
11911,42011,2020-08-16,3,2020-07-19,154.15496109518062,6.689399743516769
11912,42013,2020-08-16,3,2020-07-19,27.765586582267446,7.959171889439418
11913,42015,2020-08-16,3,2020-07-19,6.5538403877406495,6.908869344682111
11914,42017,2020-08-16,3,2020-07-19,269.14256892719186,7.6602237350003595
11915,42019,2020-08-16,3,2020-07-19,66.92824681722163,6.977951763544317
11916,42021,2020-08-16,3,2020-07-19,41.79288113480811,7.7761736994651995
11917,42023,2020-08-16,3,2020-07-19,0.47335960286833423,7.666947730625663
11918,42025,2020-08-16,3,2020-07-19,21.306726375385267,7.859606306135828
11919,42027,2020-08-16,3,2020-07-19,30.791733549994888,8.35661697702228
11920,42029,2020-08-16,3,2020-07-19,263.71334862068034,7.330320366346473
11921,42031,2020-08-16,3,2020-07-19,7.6636882623636495,6.838515181055841
11922,42033,2020-08-16,3,2020-07-19,13.100418005300185,7.162907991668743
11923,42035,2020-08-16,3,2020-07-19,7.318968279248708,6.679780088883726
11924,42037,2020-08-16,3,2020-07-19,12.559747279962437,6.794120687532637
11925,42039,2020-08-16,3,2020-07-19,18.343329411306257,7.8365467863079346
11926,42041,2020-08-16,3,2020-07-19,79.673361427607,7.085198713932376
11927,42043,2020-08-16,3,2020-07-19,131.70015353195504,7.313556748552081
11928,42045,2020-08-16,3,2020-07-19,304.98372601245137,6.9751851354109125
11929,42047,2020-08-16,3,2020-07-19,6.229304188382159,7.501411940080088
11930,42049,2020-08-16,3,2020-07-19,69.02516717834328,7.982337290469411
11931,42051,2020-08-16,3,2020-07-19,51.45154421249913,7.38837994258814
11932,42053,2020-08-16,3,2020-07-19,0.0,7.998394891021371
11933,42055,2020-08-16,3,2020-07-19,84.96539989316011,7.463185226541189
11934,42057,2020-08-16,3,2020-07-19,0.7692507090449361,7.643362402460454
11935,42059,2020-08-16,3,2020-07-19,16.43676462025286,7.4156323610721095
11936,42061,2020-08-16,3,2020-07-19,9.664550087879718,7.070460694299648
11937,42063,2020-08-16,3,2020-07-19,28.06887485082433,7.634642594708557
11938,42065,2020-08-16,3,2020-07-19,5.773519197767911,6.35732509034459
11939,42067,2020-08-16,3,2020-07-19,3.478068863575828,7.182296393173743
11940,42069,2020-08-16,3,2020-07-19,44.75708074029194,7.053239051427287
11941,42071,2020-08-16,3,2020-07-19,234.65323600061583,7.262095894747372
11942,42073,2020-08-16,3,2020-07-19,48.49853623907944,7.39490961666135
11943,42075,2020-08-16,3,2020-07-19,56.03999104532272,6.537061314305437
11944,42077,2020-08-16,3,2020-07-19,119.54049609614503,7.0281340393797045
11945,42079,2020-08-16,3,2020-07-19,58.87882029661523,7.3065225956114945
11946,42081,2020-08-16,3,2020-07-19,26.775790246330587,6.296603569914598
11947,42083,2020-08-16,3,2020-07-19,2.5360037779514286,6.624905966739128
11948,42085,2020-08-16,3,2020-07-19,54.5115335009383,7.5571964592002905
11949,42087,2020-08-16,3,2020-07-19,7.650877395735961,7.115608662801192
11950,42089,2020-08-16,3,2020-07-19,40.13134846285425,6.992946930855274
11951,42091,2020-08-16,3,2020-07-19,302.44156976816885,7.20236919660793
11952,42093,2020-08-16,3,2020-07-19,4.714536071657449,7.208598485309721
11953,42095,2020-08-16,3,2020-07-19,88.2776246956114,7.703464287839195
11954,42097,2020-08-16,3,2020-07-19,19.764304862065615,7.763089432137533
11955,42099,2020-08-16,3,2020-07-19,6.5540157136001795,6.927440554797246
11956,42101,2020-08-16,3,2020-07-19,929.608181604839,7.421710055547976
11957,42103,2020-08-16,3,2020-07-19,7.534814496010085,7.744086107351926
11958,42105,2020-08-16,3,2020-07-19,1.0825873425359198,6.954696992775077
11959,42107,2020-08-16,3,2020-07-19,30.028709035902466,6.109346923196393
11960,42109,2020-08-16,3,2020-07-19,6.459178391117106,7.443702893326295
11961,42111,2020-08-16,3,2020-07-19,13.506060277078689,6.550533824031946
11962,42113,2020-08-16,3,2020-07-19,0.40685736759339086,7.56551066451934
11963,42115,2020-08-16,3,2020-07-19,6.7365625219212575,7.499422517366317
11964,42117,2020-08-16,3,2020-07-19,2.669564942377228,7.301636043568351
11965,42119,2020-08-16,3,2020-07-19,8.51025785974764,7.478929062248236
11966,42121,2020-08-16,3,2020-07-19,8.505881216611357,7.089941061709973
11967,42123,2020-08-16,3,2020-07-19,2.162987200574335,6.7034892247204585
11968,42125,2020-08-16,3,2020-07-19,114.72988110975064,7.290354395010173
11969,42127,2020-08-16,3,2020-07-19,4.531655984177888,7.111550478881693
11970,42129,2020-08-16,3,2020-07-19,155.64410800037467,7.523233771341698
11971,42131,2020-08-16,3,2020-07-19,5.296629490029176,6.841963792761223
11972,42133,2020-08-16,3,2020-07-19,172.31719060016667,7.245309263971261
11973,44001,2020-08-16,3,2020-07-19,12.0405465707438,6.883522012075316
11974,44003,2020-08-16,3,2020-07-19,47.52173695118245,6.912105292658897
11975,44005,2020-08-16,3,2020-07-19,13.822166718374092,7.5047231287323015
11976,44007,2020-08-16,3,2020-07-19,339.3516930427795,7.71054203903438
11977,44009,2020-08-16,3,2020-07-19,14.073201957904189,6.735309990329637
11978,45001,2020-08-16,3,2020-07-19,51.51323865240931,6.810123584930958
11979,45003,2020-08-16,3,2020-07-19,231.84382309366674,7.158181388763209
11980,45005,2020-08-16,3,2020-07-19,24.72472417979867,7.172496697889448
11981,45007,2020-08-16,3,2020-07-19,299.67674037284723,7.577655954666334
11982,45009,2020-08-16,3,2020-07-19,80.44489064015681,6.97615435816648
11983,45011,2020-08-16,3,2020-07-19,62.62092066722079,6.703692333914938
11984,45013,2020-08-16,3,2020-07-19,470.920379670446,7.161468209025594
11985,45015,2020-08-16,3,2020-07-19,629.3547982525824,7.667840232516312
11986,45017,2020-08-16,3,2020-07-19,52.24118923731129,7.04635649335617
11987,45019,2020-08-16,3,2020-07-19,1678.0330101009731,7.244108109061304
11988,45021,2020-08-16,3,2020-07-19,98.25359591421784,7.011365176458607
11989,45023,2020-08-16,3,2020-07-19,76.82470795147219,7.39665573922529
11990,45025,2020-08-16,3,2020-07-19,69.97477955681984,7.1917571821018536
11991,45027,2020-08-16,3,2020-07-19,83.73186836948048,6.580461430823125
11992,45029,2020-08-16,3,2020-07-19,95.35167920505785,6.729985770974857
11993,45031,2020-08-16,3,2020-07-19,126.67907028955665,7.325998625924759
11994,45033,2020-08-16,3,2020-07-19,55.67266090775479,7.7191160649784205
11995,45035,2020-08-16,3,2020-07-19,474.63858956827016,7.773705672733389
11996,45037,2020-08-16,3,2020-07-19,43.44798279260385,7.074079322559727
11997,45039,2020-08-16,3,2020-07-19,51.23791658683626,7.057823667838342
11998,45041,2020-08-16,3,2020-07-19,347.00872665549105,7.375005522109338
11999,45043,2020-08-16,3,2020-07-19,156.84204140999395,8.28564682238655
12000,45045,2020-08-16,3,2020-07-19,1166.3919784509435,7.570187985506547
12001,45047,2020-08-16,3,2020-07-19,174.26752028331657,6.959033422402338
12002,45049,2020-08-16,3,2020-07-19,63.72345444990333,7.873232835718574
12003,45051,2020-08-16,3,2020-07-19,1040.431299712558,6.545922857361993
12004,45053,2020-08-16,3,2020-07-19,75.8035841845184,7.5970273700127775
12005,45055,2020-08-16,3,2020-07-19,136.25491905147464,7.226314893774526
12006,45057,2020-08-16,3,2020-07-19,127.76884423893603,7.510025542297077
12007,45059,2020-08-16,3,2020-07-19,177.75271759242082,6.642193863511974
12008,45061,2020-08-16,3,2020-07-19,41.922354253408116,6.925079920825489
12009,45063,2020-08-16,3,2020-07-19,591.9500199267268,6.799466159059643
12010,45065,2020-08-16,3,2020-07-19,21.654861281559505,7.7064310679521855
12011,45067,2020-08-16,3,2020-07-19,66.18731809321605,7.831283287811583
12012,45069,2020-08-16,3,2020-07-19,28.930222383942976,7.788984158823013
12013,45071,2020-08-16,3,2020-07-19,125.32510192877646,6.902265950693866
12014,45073,2020-08-16,3,2020-07-19,102.5476214462974,6.806078791274025
12015,45075,2020-08-16,3,2020-07-19,326.90204606559564,6.747378916742076
12016,45077,2020-08-16,3,2020-07-19,196.00697459397406,6.8184293272729555
12017,45079,2020-08-16,3,2020-07-19,963.1731173220414,7.336625462520678
12018,45081,2020-08-16,3,2020-07-19,45.469022968806655,6.927736431324143
12019,45083,2020-08-16,3,2020-07-19,495.58958355398954,7.118223652613211
12020,45085,2020-08-16,3,2020-07-19,306.9000003256133,6.9516028809614125
12021,45087,2020-08-16,3,2020-07-19,49.721785192360755,7.216591423772036
12022,45089,2020-08-16,3,2020-07-19,103.5797098314597,7.086413947805184
12023,45091,2020-08-16,3,2020-07-19,462.62295374847054,6.947503000435538
12024,46003,2020-08-16,3,2020-07-19,1.0663684901174335,6.835108387905492
12025,46005,2020-08-16,3,2020-07-19,13.116303492367138,6.351402560273765
12026,46007,2020-08-16,3,2020-07-19,0.4746377958151875,7.0339161529571035
12027,46009,2020-08-16,3,2020-07-19,0.5400803507647183,7.786736692140806
12028,46011,2020-08-16,3,2020-07-19,9.779932025407646,6.7727334418943155
12029,46013,2020-08-16,3,2020-07-19,8.896830587259501,7.9635244914650904
12030,46015,2020-08-16,3,2020-07-19,3.163487325404894,7.242600406232379
12031,46017,2020-08-16,3,2020-07-19,9.26258669474933,7.359835587876417
12032,46019,2020-08-16,3,2020-07-19,2.6527566517852126,7.0528809296989
12033,46021,2020-08-16,3,2020-07-19,0.18402183455678411,7.064405552242524
12034,46023,2020-08-16,3,2020-07-19,6.813375047831798,6.573879999802741
12035,46025,2020-08-16,3,2020-07-19,0.7134070125501104,7.498675529627871
12036,46027,2020-08-16,3,2020-07-19,6.6284711680823705,6.733310138265919
12037,46029,2020-08-16,3,2020-07-19,9.086722841002711,7.739975989860774
12038,46031,2020-08-16,3,2020-07-19,2.0066653964707157,6.982069973292491
12039,46033,2020-08-16,3,2020-07-19,0.36467084638880287,8.25112473767753
12040,46035,2020-08-16,3,2020-07-19,10.331265670164882,6.982647504229743
12041,46037,2020-08-16,3,2020-07-19,1.143220727659216,6.40106113693948
12042,46039,2020-08-16,3,2020-07-19,1.534488927296115,6.337519137711503
12043,46041,2020-08-16,3,2020-07-19,12.413246156863082,7.332027375344524
12044,46043,2020-08-16,3,2020-07-19,3.0883892377185447,7.273735812619069
12045,46045,2020-08-16,3,2020-07-19,1.0298415715240896,8.287952202495408
12046,46047,2020-08-16,3,2020-07-19,0.796375568346896,7.879528654579075
12047,46049,2020-08-16,3,2020-07-19,0.8094735976724472,7.04411901305298
12048,46051,2020-08-16,3,2020-07-19,0.9002135746863829,6.476652482896553
12049,46053,2020-08-16,3,2020-07-19,0.4122993933076575,6.645460646204509
12050,46055,2020-08-16,3,2020-07-19,0.1436063584411642,8.098855826893988
12051,46057,2020-08-16,3,2020-07-19,0.15393746422860843,6.465658432765759
12052,46059,2020-08-16,3,2020-07-19,0.0,6.759566793037539
12053,46061,2020-08-16,3,2020-07-19,2.0619651942747517,6.695379481139908
12054,46063,2020-08-16,3,2020-07-19,0.13312195825410827,7.418242219015176
12055,46065,2020-08-16,3,2020-07-19,7.668165963155772,7.076093515474483
12056,46067,2020-08-16,3,2020-07-19,3.2541721892642954,7.187292957246018
12057,46069,2020-08-16,3,2020-07-19,0.0,7.823838761076535
12058,46071,2020-08-16,3,2020-07-19,0.4790947956826628,7.729434328042109
12059,46073,2020-08-16,3,2020-07-19,0.0,8.651710227529113
12060,46075,2020-08-16,3,2020-07-19,0.3849712966527936,5.801502503547822
12061,46077,2020-08-16,3,2020-07-19,1.8261211943445304,7.2312255595623744
12062,46079,2020-08-16,3,2020-07-19,13.534827889406003,6.363583918009903
12063,46081,2020-08-16,3,2020-07-19,2.394748246228229,7.581163924697182
12064,46083,2020-08-16,3,2020-07-19,39.48741947815063,6.9251241827527705
12065,46085,2020-08-16,3,2020-07-19,3.975865545985158,7.433933329633149
12066,46087,2020-08-16,3,2020-07-19,3.294423868619795,7.136931105730414
12067,46089,2020-08-16,3,2020-07-19,0.8035825164587882,8.144089411619033
12068,46091,2020-08-16,3,2020-07-19,1.4659019930095774,6.5722279202006995
12069,46093,2020-08-16,3,2020-07-19,4.390408782433852,8.522241131723558
12070,46095,2020-08-16,3,2020-07-19,5.316671592916407,7.061878265561863
12071,46097,2020-08-16,3,2020-07-19,0.661221056766264,6.733751718318197
12072,46099,2020-08-16,3,2020-07-19,108.48770015640366,8.13587005891023
12073,46101,2020-08-16,3,2020-07-19,1.1757375501887815,7.087965801484347
12074,46102,2020-08-16,3,2020-07-19,11.601933394020904,7.205806480954191
12075,46103,2020-08-16,3,2020-07-19,70.15740428009326,7.063808866886785
12076,46105,2020-08-16,3,2020-07-19,1.0374085070862886,7.249860914626276
12077,46107,2020-08-16,3,2020-07-19,0.32223965094779494,6.690363074624886
12078,46109,2020-08-16,3,2020-07-19,4.268787260221515,7.001742556409738
12079,46111,2020-08-16,3,2020-07-19,0.0,6.6038508386366175
12080,46115,2020-08-16,3,2020-07-19,2.512405642503232,7.854722481486537
12081,46117,2020-08-16,3,2020-07-19,0.07794322229547923,6.942502220739276
12082,46119,2020-08-16,3,2020-07-19,0.10421822114892376,8.430069748546181
12083,46121,2020-08-16,3,2020-07-19,2.5078084433550885,6.518558966997789
12084,46123,2020-08-16,3,2020-07-19,1.089292013748004,7.151091311400839
12085,46125,2020-08-16,3,2020-07-19,5.675729378030525,6.974333402205352
12086,46127,2020-08-16,3,2020-07-19,11.351629247908477,6.829532248295349
12087,46129,2020-08-16,3,2020-07-19,1.3041199521141102,7.08431388362279
12088,46135,2020-08-16,3,2020-07-19,5.738228521955534,6.959711282063016
12089,46137,2020-08-16,3,2020-07-19,2.5408023292444177,7.738892350435477
12090,47001,2020-08-16,3,2020-07-19,95.97647131634119,7.7699497306467284
12091,47003,2020-08-16,3,2020-07-19,62.32035463694956,7.085818920188363
12092,47005,2020-08-16,3,2020-07-19,10.820656000041112,7.661756504016329
12093,47007,2020-08-16,3,2020-07-19,8.567503982287349,6.662320095980417
12094,47009,2020-08-16,3,2020-07-19,191.17081080334583,6.648159745570977
12095,47011,2020-08-16,3,2020-07-19,230.5076671640477,7.603939360058167
12096,47013,2020-08-16,3,2020-07-19,27.83512237369527,7.290428430027526
12097,47015,2020-08-16,3,2020-07-19,16.308162602398028,7.491508465590426
12098,47017,2020-08-16,3,2020-07-19,22.648070456104108,6.5662391116582315
12099,47019,2020-08-16,3,2020-07-19,78.14926912195801,6.928596147151329
12100,47021,2020-08-16,3,2020-07-19,60.61615801282744,7.33721684851289
12101,47023,2020-08-16,3,2020-07-19,30.230387162805954,6.590445833996893
12102,47025,2020-08-16,3,2020-07-19,37.01264659905303,7.09586537601653
12103,47027,2020-08-16,3,2020-07-19,9.091487971924366,7.093595559654534
12104,47029,2020-08-16,3,2020-07-19,57.67889213301106,7.547910968421859
12105,47031,2020-08-16,3,2020-07-19,56.22359895299667,7.985785767153286
12106,47033,2020-08-16,3,2020-07-19,36.17705643926709,6.5370736471102635
12107,47035,2020-08-16,3,2020-07-19,36.84940712373276,6.880788524782152
12108,47037,2020-08-16,3,2020-07-19,2129.0235863211055,8.103815315003747
12109,47039,2020-08-16,3,2020-07-19,26.229976691374475,8.15614931393234
12110,47041,2020-08-16,3,2020-07-19,40.037341029371476,6.649617629519249
12111,47043,2020-08-16,3,2020-07-19,90.0197474686006,7.848401036130179
12112,47045,2020-08-16,3,2020-07-19,60.604243845830524,7.437220315735748
12113,47047,2020-08-16,3,2020-07-19,69.68041115986341,6.818192790771002
12114,47049,2020-08-16,3,2020-07-19,9.454098043365278,7.417648321331823
12115,47051,2020-08-16,3,2020-07-19,33.13555592565092,7.526669886008451
12116,47053,2020-08-16,3,2020-07-19,83.85606053003312,7.019237123316704
12117,47055,2020-08-16,3,2020-07-19,65.43893029325056,7.385854135579208
12118,47057,2020-08-16,3,2020-07-19,18.23348661009203,7.718954170135195
12119,47059,2020-08-16,3,2020-07-19,51.28828730650832,7.345185117694875
12120,47061,2020-08-16,3,2020-07-19,6.383523707342761,7.822962837653034
12121,47063,2020-08-16,3,2020-07-19,174.20466302467207,7.349764633211187
12122,47065,2020-08-16,3,2020-07-19,743.4955218831992,6.130122163838271
12123,47067,2020-08-16,3,2020-07-19,19.22630641568452,7.634685988004692
12124,47069,2020-08-16,3,2020-07-19,105.98046963502816,7.539948612742992
12125,47071,2020-08-16,3,2020-07-19,62.614581525536096,7.036022591869529
12126,47073,2020-08-16,3,2020-07-19,41.836652817080335,7.3239692334603985
12127,47075,2020-08-16,3,2020-07-19,53.067163513612115,7.93725969078684
12128,47077,2020-08-16,3,2020-07-19,80.983699002918,7.742835624183311
12129,47079,2020-08-16,3,2020-07-19,18.755459913360284,6.263856057108523
12130,47081,2020-08-16,3,2020-07-19,28.13614464511818,6.80678500050198
12131,47083,2020-08-16,3,2020-07-19,8.896024660040993,6.550719658133598
12132,47085,2020-08-16,3,2020-07-19,14.053005599991835,7.529186124127577
12133,47087,2020-08-16,3,2020-07-19,20.015140336923366,7.312603665753249
12134,47089,2020-08-16,3,2020-07-19,70.53571213978762,6.88871554218622
12135,47091,2020-08-16,3,2020-07-19,6.353748300695813,7.2358396399139195
12136,47093,2020-08-16,3,2020-07-19,626.508555709841,7.6451620318346585
12137,47095,2020-08-16,3,2020-07-19,4.022417576461862,6.252402410112995
12138,47097,2020-08-16,3,2020-07-19,62.19239465690845,6.769988019582085
12139,47099,2020-08-16,3,2020-07-19,62.37327468333558,7.925168266333432
12140,47101,2020-08-16,3,2020-07-19,8.06816025978484,6.385154906101897
12141,47103,2020-08-16,3,2020-07-19,43.11046131104433,6.65042517522328
12142,47105,2020-08-16,3,2020-07-19,74.88640717443411,7.449156425753057
12143,47107,2020-08-16,3,2020-07-19,58.564560581031174,7.2733616289750085
12144,47109,2020-08-16,3,2020-07-19,52.36168925357617,6.828177796971505
12145,47111,2020-08-16,3,2020-07-19,94.72315099212051,7.290751721756872
12146,47113,2020-08-16,3,2020-07-19,102.38021388086588,8.028818279250192
12147,47115,2020-08-16,3,2020-07-19,25.801341934243084,6.870991110552117
12148,47117,2020-08-16,3,2020-07-19,35.89394379180493,7.345259067616372
12149,47119,2020-08-16,3,2020-07-19,166.51478453930963,6.632887069205149
12150,47121,2020-08-16,3,2020-07-19,12.345075227103038,7.520264285315283
12151,47123,2020-08-16,3,2020-07-19,43.767904495824496,7.2576789051827735
12152,47125,2020-08-16,3,2020-07-19,250.88728275944368,7.123220083173076
12153,47127,2020-08-16,3,2020-07-19,7.229719919825165,7.043113819709996
12154,47129,2020-08-16,3,2020-07-19,7.727463660067571,6.93481428882541
12155,47131,2020-08-16,3,2020-07-19,48.986799642332926,7.308713791475247
12156,47133,2020-08-16,3,2020-07-19,15.312206203875434,7.177797474870372
12157,47135,2020-08-16,3,2020-07-19,7.415132519732339,6.542667871898936
12158,47137,2020-08-16,3,2020-07-19,3.8497930639010285,7.012534196453223
12159,47139,2020-08-16,3,2020-07-19,19.756603374103094,7.696267858635063
12160,47141,2020-08-16,3,2020-07-19,154.8372937200977,6.7765826047984
12161,47143,2020-08-16,3,2020-07-19,50.16299330211734,7.993976493062766
12162,47145,2020-08-16,3,2020-07-19,55.73086434171529,7.106971630550604
12163,47147,2020-08-16,3,2020-07-19,137.09290723044114,6.800387673164107
12164,47149,2020-08-16,3,2020-07-19,762.3835928138615,7.421491968683892
12165,47151,2020-08-16,3,2020-07-19,9.685815272303827,7.3385091942733025
12166,47153,2020-08-16,3,2020-07-19,11.586211097086036,6.836857811922421
12167,47155,2020-08-16,3,2020-07-19,194.2257724778574,7.010876106837399
12168,47157,2020-08-16,3,2020-07-19,2120.043447929158,7.868210214305318
12169,47159,2020-08-16,3,2020-07-19,57.12460524333619,7.223321840798526
12170,47161,2020-08-16,3,2020-07-19,11.458505155724964,7.699685823312478
12171,47163,2020-08-16,3,2020-07-19,141.0917369574105,7.171186722388067
12172,47165,2020-08-16,3,2020-07-19,386.3765667721982,7.030254572816435
12173,47167,2020-08-16,3,2020-07-19,95.3791482483673,7.570950815220006
12174,47169,2020-08-16,3,2020-07-19,22.464389391164104,6.6953739366674565
12175,47171,2020-08-16,3,2020-07-19,14.770640111542434,7.194110385374138
12176,47173,2020-08-16,3,2020-07-19,22.289880286255936,6.983742302748974
12177,47175,2020-08-16,3,2020-07-19,5.280981468353872,7.82837791349574
12178,47177,2020-08-16,3,2020-07-19,65.89935929023324,6.304038387349915
12179,47179,2020-08-16,3,2020-07-19,165.91327096834448,7.022860116140574
12180,47181,2020-08-16,3,2020-07-19,30.43540279519499,7.326422702096311
12181,47183,2020-08-16,3,2020-07-19,26.01779893928216,7.640764998111186
12182,47185,2020-08-16,3,2020-07-19,26.898890755710056,7.282430339231669
12183,47187,2020-08-16,3,2020-07-19,492.04919175955274,6.5515526388553225
12184,47189,2020-08-16,3,2020-07-19,283.0984087388342,6.96189414104088
12185,48001,2020-08-16,3,2020-07-19,236.7151443589678,8.460534879322168
12186,48003,2020-08-16,3,2020-07-19,39.20121621283113,6.815476795265583
12187,48005,2020-08-16,3,2020-07-19,313.49797273128297,8.011462163949762
12188,48007,2020-08-16,3,2020-07-19,31.044875238173404,6.756391011796064
12189,48009,2020-08-16,3,2020-07-19,2.387174360168043,7.126283635463262
12190,48011,2020-08-16,3,2020-07-19,0.3848149610654428,7.076187829975558
12191,48013,2020-08-16,3,2020-07-19,76.86293929037049,7.753044076026108
12192,48015,2020-08-16,3,2020-07-19,29.34402928091015,7.447251137189568
12193,48017,2020-08-16,3,2020-07-19,10.208062016552276,7.7110003349716845
12194,48019,2020-08-16,3,2020-07-19,14.23749922598121,6.635943194146545
12195,48021,2020-08-16,3,2020-07-19,222.24024155915004,7.04710471847711
12196,48023,2020-08-16,3,2020-07-19,1.9159271225379353,7.195443763634567
12197,48025,2020-08-16,3,2020-07-19,100.41488299178457,7.7065299770772215
12198,48027,2020-08-16,3,2020-07-19,448.067677934172,7.016427833679274
12199,48029,2020-08-16,3,2020-07-19,7603.892807941607,8.1513634097675
12200,48031,2020-08-16,3,2020-07-19,16.53248275575072,7.7941003446935895
12201,48033,2020-08-16,3,2020-07-19,0.0,7.247848440285683
12202,48035,2020-08-16,3,2020-07-19,31.57270754486194,7.710744513709386
12203,48037,2020-08-16,3,2020-07-19,78.66700891343135,7.447557518577351
12204,48039,2020-08-16,3,2020-07-19,856.148959326697,7.035144321892975
12205,48041,2020-08-16,3,2020-07-19,412.9505038322295,7.568248756715561
12206,48043,2020-08-16,3,2020-07-19,13.967241103005676,6.866426324242447
12207,48045,2020-08-16,3,2020-07-19,1.33229078673698,5.658231974893247
12208,48047,2020-08-16,3,2020-07-19,15.849418324215947,7.423488303568007
12209,48049,2020-08-16,3,2020-07-19,62.14886105425222,6.694999206079761
12210,48051,2020-08-16,3,2020-07-19,38.20969078855444,6.739558973278093
12211,48053,2020-08-16,3,2020-07-19,78.37043511054424,6.909250634939756
12212,48055,2020-08-16,3,2020-07-19,177.91253863678116,7.155115092961702
12213,48057,2020-08-16,3,2020-07-19,101.93735051439899,6.895381979716009
12214,48059,2020-08-16,3,2020-07-19,5.8552813817147396,6.758514385459172
12215,48061,2020-08-16,3,2020-07-19,1759.0327945519512,7.882009483052193
12216,48063,2020-08-16,3,2020-07-19,20.530228641921667,6.437928686861479
12217,48065,2020-08-16,3,2020-07-19,0.05905642876089878,6.928616579146296
12218,48067,2020-08-16,3,2020-07-19,36.17020201878776,6.9563509478756655
12219,48069,2020-08-16,3,2020-07-19,13.401158449962992,6.41567424159388
12220,48071,2020-08-16,3,2020-07-19,134.01919654874132,7.507293669214233
12221,48073,2020-08-16,3,2020-07-19,138.86935544307084,7.546099191878956
12222,48075,2020-08-16,3,2020-07-19,5.1771789931762555,7.976111703331331
12223,48077,2020-08-16,3,2020-07-19,4.2222781707610295,6.790961761208404
12224,48079,2020-08-16,3,2020-07-19,2.2956902463750524,6.967046387339181
12225,48081,2020-08-16,3,2020-07-19,9.410002710313208,6.6138183388039
12226,48083,2020-08-16,3,2020-07-19,1.8243710877672061,7.832094437380862
12227,48085,2020-08-16,3,2020-07-19,686.9315277635851,7.819253081336449
12228,48087,2020-08-16,3,2020-07-19,0.17942519062184736,7.459244853627411
12229,48089,2020-08-16,3,2020-07-19,35.61799717972377,8.095965522102526
12230,48091,2020-08-16,3,2020-07-19,274.3655109729375,8.123474924011063
12231,48093,2020-08-16,3,2020-07-19,48.539532078489515,6.713492680196721
12232,48095,2020-08-16,3,2020-07-19,4.222028578258708,8.490408427940036
