,fips,fct_date,horizon,avl_date,value,fct_std
371,12105,2020-05-31,0,2020-05-24,123.62784914574672,2.0165261879344607
372,12107,2020-05-31,0,2020-05-24,9.878563914512029,2.0205304024357056
373,12109,2020-05-31,0,2020-05-24,10.43458186485816,2.1365164081000674
374,12111,2020-05-31,0,2020-05-24,58.38761488419789,2.2806999531312573
375,12113,2020-05-31,0,2020-05-24,23.37294824642771,2.279449650342857
376,12115,2020-05-31,0,2020-05-24,67.67464991650388,1.7904167912449251
377,12117,2020-05-31,0,2020-05-24,24.381217263145516,2.2109135257283654
378,12119,2020-05-31,0,2020-05-24,6.378244151448996,1.9628758426828663
379,12121,2020-05-31,0,2020-05-24,9.063856077410861,2.039963042146687
380,12123,2020-05-31,0,2020-05-24,5.503879092134408,2.6205744405583564
381,12125,2020-05-31,0,2020-05-24,6.449483151943717,2.1617479512502866
382,12127,2020-05-31,0,2020-05-24,62.09055944338081,2.2422103380078
383,12129,2020-05-31,0,2020-05-24,2.3144613290131417,2.1728661912884966
384,12131,2020-05-31,0,2020-05-24,19.319522851793266,2.1738300227619827
385,12133,2020-05-31,0,2020-05-24,15.174685829474996,2.0250285545177755
386,13001,2020-05-31,0,2020-05-24,22.17745717044727,2.2629087664638754
387,13003,2020-05-31,0,2020-05-24,8.92582154300878,2.119223782987954
388,13005,2020-05-31,0,2020-05-24,19.351630855065338,2.4506947910153167
389,13007,2020-05-31,0,2020-05-24,1.3782309021589967,2.2409315404094015
390,13009,2020-05-31,0,2020-05-24,31.267190684422303,2.19273753814882
391,13011,2020-05-31,0,2020-05-24,19.323007930782154,2.1136546418550943
392,13013,2020-05-31,0,2020-05-24,40.021017740018124,2.1520938914901424
393,13015,2020-05-31,0,2020-05-24,41.190235362615226,2.4060683874513855
394,13017,2020-05-31,0,2020-05-24,11.443489579041312,2.060160194030138
395,13019,2020-05-31,0,2020-05-24,8.41326333606564,2.2349066852090322
396,13021,2020-05-31,0,2020-05-24,36.73546952228082,2.070737113439528
397,13023,2020-05-31,0,2020-05-24,6.170116960461165,2.073911276146523
398,13025,2020-05-31,0,2020-05-24,9.201488710163048,2.2463090377985386
399,13027,2020-05-31,0,2020-05-24,3.3734099600329586,2.158072339454513
400,13029,2020-05-31,0,2020-05-24,5.288334533476842,2.250677466664225
401,13031,2020-05-31,0,2020-05-24,5.808370449423279,2.1862953896942385
402,13033,2020-05-31,0,2020-05-24,7.711045043484688,2.2139402567578585
403,13035,2020-05-31,0,2020-05-24,18.737180632491658,2.400775282580832
404,13037,2020-05-31,0,2020-05-24,6.408339310060086,2.096920477848716
405,13039,2020-05-31,0,2020-05-24,7.233086035704531,1.9812146081274238
406,13043,2020-05-31,0,2020-05-24,1.372948141903299,2.2947707255491565
407,13045,2020-05-31,0,2020-05-24,40.87238270503724,2.07658602083178
408,13047,2020-05-31,0,2020-05-24,24.32379629111,2.0395725102102857
409,13049,2020-05-31,0,2020-05-24,4.47904854645423,2.31247534387568
410,13051,2020-05-31,0,2020-05-24,66.65423226956943,1.9331442198150683
411,13053,2020-05-31,0,2020-05-24,9.56566759703908,2.130591999129195
412,13055,2020-05-31,0,2020-05-24,4.021933800307931,2.009739447239401
413,13057,2020-05-31,0,2020-05-24,100.23531559158118,2.1331257143891174
414,13059,2020-05-31,0,2020-05-24,26.90596696789362,2.106133894477021
415,13061,2020-05-31,0,2020-05-24,4.223327737870548,2.0769137907014823
416,13063,2020-05-31,0,2020-05-24,107.6084460631007,2.2234490697323563
417,13065,2020-05-31,0,2020-05-24,12.125225927456398,1.976882206235605
418,13067,2020-05-31,0,2020-05-24,304.1664845701562,2.09311819868522
419,13069,2020-05-31,0,2020-05-24,32.78264928742993,1.8603628591851076
420,13071,2020-05-31,0,2020-05-24,88.05946959774292,2.136370425242062
421,13073,2020-05-31,0,2020-05-24,21.389259867012868,2.1328072682036763
422,13075,2020-05-31,0,2020-05-24,6.4938310679605,2.1323786961213105
423,13077,2020-05-31,0,2020-05-24,46.017785902701576,1.781494336863076
424,13079,2020-05-31,0,2020-05-24,2.9077566363788208,2.092317243018675
425,13081,2020-05-31,0,2020-05-24,16.36442473987688,2.211389797118404
426,13083,2020-05-31,0,2020-05-24,3.500708860816374,2.118721482148907
427,13085,2020-05-31,0,2020-05-24,12.2921554169438,1.9539526067660513
428,13087,2020-05-31,0,2020-05-24,23.035068991244202,1.9315108305935642
429,13089,2020-05-31,0,2020-05-24,387.9511327185237,2.113292255803592
430,13091,2020-05-31,0,2020-05-24,6.849657012155966,2.2216933661012925
431,13093,2020-05-31,0,2020-05-24,13.228841841793837,2.2718834355027373
432,13095,2020-05-31,0,2020-05-24,59.528916819275764,2.3434067255509885
433,13097,2020-05-31,0,2020-05-24,49.111556808167734,2.242565781424683
434,13099,2020-05-31,0,2020-05-24,5.042864411261121,2.051247893535697
435,13101,2020-05-31,0,2020-05-24,30.891708946556548,2.108071376048582
436,13103,2020-05-31,0,2020-05-24,11.172118739171623,2.2843791353391345
437,13105,2020-05-31,0,2020-05-24,12.78676305170444,2.1137232495850364
438,13107,2020-05-31,0,2020-05-24,1.1937714119638407,2.054018437488005
439,13109,2020-05-31,0,2020-05-24,0.17565332651938004,1.9130090794084549
440,13111,2020-05-31,0,2020-05-24,3.0322449656317616,2.1265893199491535
441,13113,2020-05-31,0,2020-05-24,13.770024317637507,2.173770270614093
442,13115,2020-05-31,0,2020-05-24,33.1461808024431,2.109733667117543
443,13117,2020-05-31,0,2020-05-24,44.771020829400186,2.0156851709220467
444,13119,2020-05-31,0,2020-05-24,6.850246395847201,2.0602177575715945
445,13121,2020-05-31,0,2020-05-24,378.61103003315657,2.3122218985187475
446,13123,2020-05-31,0,2020-05-24,20.957803734678976,1.887272603744991
447,13125,2020-05-31,0,2020-05-24,0.3498052831664935,2.4079231608750415
448,13127,2020-05-31,0,2020-05-24,13.086039732445357,2.1701266565678483
449,13129,2020-05-31,0,2020-05-24,13.325289408706368,2.1622618403435796
450,13131,2020-05-31,0,2020-05-24,6.467287114597582,2.4457189514236113
451,13133,2020-05-31,0,2020-05-24,3.7574713146328946,2.291552609452543
452,13135,2020-05-31,0,2020-05-24,501.8980932331815,2.271904169327792
453,13137,2020-05-31,0,2020-05-24,52.79965270721982,2.310751471730247
454,13139,2020-05-31,0,2020-05-24,190.95048990523674,2.3056816537386347
455,13141,2020-05-31,0,2020-05-24,29.006570189869393,2.118073615970199
456,13143,2020-05-31,0,2020-05-24,3.5015538729046938,2.2384123024759095
457,13145,2020-05-31,0,2020-05-24,8.174978934936576,2.250323817952827
458,13147,2020-05-31,0,2020-05-24,5.143657093468519,2.0516260809388616
459,13149,2020-05-31,0,2020-05-24,6.486692008529488,2.3738691048284575
460,13151,2020-05-31,0,2020-05-24,38.48742237659201,2.23746953412363
461,13153,2020-05-31,0,2020-05-24,29.255727443849082,2.205218947971878
462,13155,2020-05-31,0,2020-05-24,2.693976884670022,2.149855921443163
463,13157,2020-05-31,0,2020-05-24,21.27801374431965,2.1719383575141733
464,13159,2020-05-31,0,2020-05-24,4.092121137313768,1.995477499682511
465,13161,2020-05-31,0,2020-05-24,5.421545280673428,2.1816941011454665
466,13163,2020-05-31,0,2020-05-24,5.427122627447751,2.332964497869705
467,13165,2020-05-31,0,2020-05-24,0.9389134872484952,1.8979422867413445
468,13167,2020-05-31,0,2020-05-24,6.505421014452693,2.2519265367372365
469,13169,2020-05-31,0,2020-05-24,2.2211061917791284,1.9983449765333452
470,13171,2020-05-31,0,2020-05-24,8.295749011347567,1.8905437568320274
471,13173,2020-05-31,0,2020-05-24,2.4429805268549494,2.238354671577214
472,13175,2020-05-31,0,2020-05-24,8.694186686402702,2.1730809832439513
473,13177,2020-05-31,0,2020-05-24,7.860577314584248,2.199981415910517
474,13179,2020-05-31,0,2020-05-24,12.007837177227017,1.9889349112107246
475,13181,2020-05-31,0,2020-05-24,1.336504036101072,2.186451896578342
476,13183,2020-05-31,0,2020-05-24,3.797846951544077,2.327675671907756
477,13185,2020-05-31,0,2020-05-24,36.94134657601802,2.07724155179268
478,13187,2020-05-31,0,2020-05-24,8.968871721897528,2.015093182750068
479,13189,2020-05-31,0,2020-05-24,5.397873997694788,1.8780623439493855
480,13191,2020-05-31,0,2020-05-24,3.1148535613495163,2.0139438096709945
481,13193,2020-05-31,0,2020-05-24,6.01990148169493,1.9473885866149836
482,13195,2020-05-31,0,2020-05-24,8.66515338242231,1.9878165076788648
483,13197,2020-05-31,0,2020-05-24,5.704325630226585,1.9503499815981986
484,13199,2020-05-31,0,2020-05-24,6.892375317370735,1.9474540103261453
485,13201,2020-05-31,0,2020-05-24,2.0787825518155287,2.0049601936372725
486,13205,2020-05-31,0,2020-05-24,21.897515335405615,2.081980538791713
487,13207,2020-05-31,0,2020-05-24,23.700660192288723,2.101974902257096
488,13209,2020-05-31,0,2020-05-24,1.7223749515783826,2.4375445216139076
489,13211,2020-05-31,0,2020-05-24,2.4281168285767833,2.2423225357903056
490,13213,2020-05-31,0,2020-05-24,14.699872548133484,2.0277483100991414
491,13215,2020-05-31,0,2020-05-24,81.58512487036376,1.935426656111124
492,13217,2020-05-31,0,2020-05-24,39.130815851265595,2.0215668953359103
493,13219,2020-05-31,0,2020-05-24,16.5982454648217,2.0258100952968716
494,13221,2020-05-31,0,2020-05-24,2.9395425474944687,2.0523906865138026
495,13223,2020-05-31,0,2020-05-24,35.842700981555254,2.1165368106085976
496,13225,2020-05-31,0,2020-05-24,4.529864970041615,2.170818693954326
497,13227,2020-05-31,0,2020-05-24,5.180683568611727,2.274775350275759
498,13229,2020-05-31,0,2020-05-24,11.48025856208416,2.125467239874538
499,13231,2020-05-31,0,2020-05-24,3.0748685957784687,2.120565594221157
500,13233,2020-05-31,0,2020-05-24,17.104913045712124,2.26703961206519
501,13235,2020-05-31,0,2020-05-24,2.867856811968295,2.0880395184176517
502,13237,2020-05-31,0,2020-05-24,11.400895195895231,2.3056790835093715
503,13239,2020-05-31,0,2020-05-24,1.7192119263418935,2.331597579605188
504,13241,2020-05-31,0,2020-05-24,2.2264117040086475,2.4370176596938475
505,13243,2020-05-31,0,2020-05-24,3.1772285087528758,1.7077520266209343
506,13245,2020-05-31,0,2020-05-24,45.4164001883405,2.235402366951785
507,13247,2020-05-31,0,2020-05-24,19.065269656210603,2.2221556652822185
508,13249,2020-05-31,0,2020-05-24,0.25049856452312724,2.2501527963063004
509,13251,2020-05-31,0,2020-05-24,8.926638946923092,2.1589554277917355
510,13253,2020-05-31,0,2020-05-24,3.0166841620266567,2.2200969330919658
511,13255,2020-05-31,0,2020-05-24,15.917463783936341,2.060320897948567
512,13257,2020-05-31,0,2020-05-24,16.597507878246915,2.016750310344743
513,13259,2020-05-31,0,2020-05-24,7.10594412651497,2.4904107059476863
514,13261,2020-05-31,0,2020-05-24,23.949846272675416,2.3935756803789414
515,13263,2020-05-31,0,2020-05-24,4.014454219607906,2.2042173719077955
516,13265,2020-05-31,0,2020-05-24,0.37996251071527887,2.4135449320764795
517,13267,2020-05-31,0,2020-05-24,2.828954481844036,1.9984619318184405
518,13269,2020-05-31,0,2020-05-24,0.4893183683672433,2.157963358881373
519,13271,2020-05-31,0,2020-05-24,2.676936860092944,2.147785651620181
520,13273,2020-05-31,0,2020-05-24,7.834415181028589,2.2102831265828664
521,13275,2020-05-31,0,2020-05-24,30.52910383155438,1.978550833561616
522,13277,2020-05-31,0,2020-05-24,33.400354977797804,1.8934438732507581
523,13279,2020-05-31,0,2020-05-24,6.019663353949134,2.189504974579069
524,13281,2020-05-31,0,2020-05-24,1.2455081154422523,2.3488133491517917
525,13283,2020-05-31,0,2020-05-24,1.008674318436782,2.165102793599971
526,13285,2020-05-31,0,2020-05-24,39.73542501448492,2.062354298764172
527,13287,2020-05-31,0,2020-05-24,12.501992434337353,2.2113331559577616
528,13289,2020-05-31,0,2020-05-24,2.476266588690393,2.027210791511079
529,13291,2020-05-31,0,2020-05-24,3.373283782668665,1.9781168124700073
530,13293,2020-05-31,0,2020-05-24,13.350223435251678,2.045299848796906
531,13295,2020-05-31,0,2020-05-24,23.345061526720883,2.033920962130653
532,13297,2020-05-31,0,2020-05-24,35.03163591386567,1.98829054670393
533,13299,2020-05-31,0,2020-05-24,25.573463370891147,2.224632800699889
534,13301,2020-05-31,0,2020-05-24,1.562933174666135,2.0800249190829345
535,13303,2020-05-31,0,2020-05-24,7.375291480883263,2.373002345019402
536,13305,2020-05-31,0,2020-05-24,2.4421759693117338,2.1481708986029404
537,13307,2020-05-31,0,2020-05-24,0.9046930702135576,2.071000014667213
538,13309,2020-05-31,0,2020-05-24,2.2883117360459444,2.062805027053678
539,13311,2020-05-31,0,2020-05-24,6.191974322510717,2.0871865755407204
540,13313,2020-05-31,0,2020-05-24,66.23509110222307,2.284723868185919
541,13315,2020-05-31,0,2020-05-24,6.650453745075268,2.288845828410785
542,13317,2020-05-31,0,2020-05-24,2.5331638623488217,2.3293402267125276
543,13319,2020-05-31,0,2020-05-24,9.373919445198325,2.3771869985855987
544,13321,2020-05-31,0,2020-05-24,11.541327042830005,2.345499660123507
545,15001,2020-05-31,0,2020-05-24,2.264206669106983,2.280568258920015
546,15003,2020-05-31,0,2020-05-24,4.4941684588043245,2.214355485553486
547,15005,2020-05-31,0,2020-05-24,0.0,2.3385767429028927
548,15007,2020-05-31,0,2020-05-24,0.0,2.092866332066046
549,15009,2020-05-31,0,2020-05-24,1.0624233602797943,2.231561305738445
550,16001,2020-05-31,0,2020-05-24,21.962595223665176,2.1787503480090966
551,16003,2020-05-31,0,2020-05-24,0.0,2.1823444267828744
552,16005,2020-05-31,0,2020-05-24,4.291672196531504,2.0053129512039924
553,16007,2020-05-31,0,2020-05-24,0.0,2.0728970173403614
554,16009,2020-05-31,0,2020-05-24,1.2589811845305512,2.1478899990204225
555,16011,2020-05-31,0,2020-05-24,0.44799520732405806,2.078316178195665
556,16013,2020-05-31,0,2020-05-24,3.7895599891787697,2.079915720134272
557,16015,2020-05-31,0,2020-05-24,0.0,2.1753181617749506
558,16017,2020-05-31,0,2020-05-24,0.4693114778505949,2.081186419433846
559,16019,2020-05-31,0,2020-05-24,1.853451228925877,2.190286500916682
560,16021,2020-05-31,0,2020-05-24,0.1152458988213061,2.2257751007330078
561,16023,2020-05-31,0,2020-05-24,0.22819696010296847,2.2878903867779767
562,16025,2020-05-31,0,2020-05-24,0.0,1.8740271167859195
563,16027,2020-05-31,0,2020-05-24,11.545754671336454,1.9724521984507029
564,16029,2020-05-31,0,2020-05-24,0.1132798173770797,1.9483050662748975
565,16031,2020-05-31,0,2020-05-24,10.920408926467246,1.9625992784567696
566,16033,2020-05-31,0,2020-05-24,0.0,1.9646982316288506
567,16035,2020-05-31,0,2020-05-24,0.0,2.2793611778753844
568,16037,2020-05-31,0,2020-05-24,0.039534903795414245,2.0926766284064025
569,16039,2020-05-31,0,2020-05-24,0.14479718473869596,2.171346306327964
570,16041,2020-05-31,0,2020-05-24,0.0913610940247771,2.164001710811462
571,16043,2020-05-31,0,2020-05-24,0.0,2.2559548084123193
572,16045,2020-05-31,0,2020-05-24,1.3634190454701098,2.1352260296620584
573,16047,2020-05-31,0,2020-05-24,8.649028300909968,2.073575078619315
574,16049,2020-05-31,0,2020-05-24,0.17218522823291682,2.1989035133996215
575,16051,2020-05-31,0,2020-05-24,0.5386310344915861,2.197234983586049
576,16053,2020-05-31,0,2020-05-24,29.914596495158435,1.9278216650217388
577,16055,2020-05-31,0,2020-05-24,1.5984261116304026,2.0167167775498434
578,16057,2020-05-31,0,2020-05-24,0.20810680598184916,2.206692925118243
579,16059,2020-05-31,0,2020-05-24,0.0,2.27770230865145
580,16061,2020-05-31,0,2020-05-24,0.0,2.3574369281581364
581,16063,2020-05-31,0,2020-05-24,1.4428890736962998,2.0609146093613275
582,16065,2020-05-31,0,2020-05-24,2.28989303097978,2.098037458368712
583,16067,2020-05-31,0,2020-05-24,9.931579521625082,2.244185504679418
584,16069,2020-05-31,0,2020-05-24,4.000359796057438,2.187267759608333
585,16071,2020-05-31,0,2020-05-24,0.17609773470778115,2.0923272739720002
586,16073,2020-05-31,0,2020-05-24,0.018545534372977457,2.082194897929328
587,16075,2020-05-31,0,2020-05-24,1.9240298186899736,2.1643357725507775
588,16077,2020-05-31,0,2020-05-24,0.6071683512761519,2.3070027420401247
589,16079,2020-05-31,0,2020-05-24,0.3741347797690681,1.8686832808453664
590,16081,2020-05-31,0,2020-05-24,0.6898000917872587,2.155396348605481
591,16083,2020-05-31,0,2020-05-24,56.79305951052157,2.1277706453005356
592,16085,2020-05-31,0,2020-05-24,0.0,2.3221111620764763
593,16087,2020-05-31,0,2020-05-24,9.818471353930448,2.0176250745845845
594,17001,2020-05-31,0,2020-05-24,1.2146963834451867,2.0645098741040226
595,17003,2020-05-31,0,2020-05-24,0.18142474609143555,2.136337154673109
596,17005,2020-05-31,0,2020-05-24,1.0038888112629412,1.9760991451520664
597,17007,2020-05-31,0,2020-05-24,79.45714169996279,2.3424674033062303
598,17009,2020-05-31,0,2020-05-24,0.6805711600794364,2.240690144573307
599,17011,2020-05-31,0,2020-05-24,0.536381316171676,1.9765662606591978
600,17013,2020-05-31,0,2020-05-24,0.18142123467151894,2.0465615388462606
601,17015,2020-05-31,0,2020-05-24,1.2834138570299096,1.923298520353144
602,17017,2020-05-31,0,2020-05-24,6.797722952818248,2.1302077637856263
603,17019,2020-05-31,0,2020-05-24,130.61359626740295,2.3050461401399085
604,17021,2020-05-31,0,2020-05-24,2.121751976828321,2.2535520474250115
605,17023,2020-05-31,0,2020-05-24,1.2481889893492433,2.191309874830078
606,17025,2020-05-31,0,2020-05-24,0.0,1.8820455132201241
607,17027,2020-05-31,0,2020-05-24,19.201817999340705,1.9689686274522555
608,17029,2020-05-31,0,2020-05-24,27.28248384639528,2.166286623628166
609,17031,2020-05-31,0,2020-05-24,9009.828144923522,2.230451065768435
610,17033,2020-05-31,0,2020-05-24,0.289250345066252,2.142123361200204
611,17035,2020-05-31,0,2020-05-24,1.7939813698700462,2.2317752939638082
612,17037,2020-05-31,0,2020-05-24,74.58378869322411,2.2386231192109918
613,17039,2020-05-31,0,2020-05-24,0.15344160375794313,1.927426691911806
614,17041,2020-05-31,0,2020-05-24,2.772516827596192,2.1389194653900203
615,17043,2020-05-31,0,2020-05-24,1080.035255231478,2.038239634045709
616,17045,2020-05-31,0,2020-05-24,0.0,2.048243462741562
617,17047,2020-05-31,0,2020-05-24,0.5682292200747407,2.1449491114646513
618,17049,2020-05-31,0,2020-05-24,0.163753943968044,2.1873869862745603
619,17051,2020-05-31,0,2020-05-24,1.0777502288768765,1.9869037825890534
620,17053,2020-05-31,0,2020-05-24,2.037763268084472,2.4598030144423215
621,17055,2020-05-31,0,2020-05-24,0.748820920035584,2.17687159767259
622,17057,2020-05-31,0,2020-05-24,2.220368218740326,2.0148993540553226
623,17059,2020-05-31,0,2020-05-24,0.0,1.8816450360769108
624,17061,2020-05-31,0,2020-05-24,0.9596381279939683,2.115338952330909
625,17063,2020-05-31,0,2020-05-24,14.397454070894696,2.119881302292134
626,17065,2020-05-31,0,2020-05-24,0.1765651492494773,2.2352389634137917
627,17067,2020-05-31,0,2020-05-24,2.0165014089136193,2.3221446001558963
628,17069,2020-05-31,0,2020-05-24,0.0,2.060257036110678
629,17071,2020-05-31,0,2020-05-24,0.446533144549754,2.0713914710505743
630,17073,2020-05-31,0,2020-05-24,3.877764220332054,2.0211917815446645
631,17075,2020-05-31,0,2020-05-24,18.9803416477705,2.3398727100593844
632,17077,2020-05-31,0,2020-05-24,36.677786473991375,2.059950998760841
633,17079,2020-05-31,0,2020-05-24,0.0,2.1066104196217452
634,17081,2020-05-31,0,2020-05-24,4.46877575257426,2.2922008576634205
635,17083,2020-05-31,0,2020-05-24,1.7323792461745917,1.9511224298170289
636,17085,2020-05-31,0,2020-05-24,4.910615141901673,1.9639239543713738
637,17087,2020-05-31,0,2020-05-24,1.3342724509739607,2.126430034563646
638,17089,2020-05-31,0,2020-05-24,1125.5218719296436,2.3022860969850987
639,17091,2020-05-31,0,2020-05-24,131.4905266299345,2.687940132666857
640,17093,2020-05-31,0,2020-05-24,122.83571034594934,1.853467714597343
641,17095,2020-05-31,0,2020-05-24,10.85932005362632,2.3161773212808483
642,17097,2020-05-31,0,2020-05-24,1056.9963210631613,2.0585483058322143
643,17099,2020-05-31,0,2020-05-24,17.96477402838059,1.9597301574623642
644,17101,2020-05-31,0,2020-05-24,0.4927508796235598,1.9992704216205546
645,17103,2020-05-31,0,2020-05-24,8.637622254789278,2.202135030358251
646,17105,2020-05-31,0,2020-05-24,3.4309180807772677,1.9252894796408575
647,17107,2020-05-31,0,2020-05-24,0.44871315737545103,2.079791851976602
