,fips,fct_date,horizon,avl_date,value,fct_std
10626,20153,2020-09-20,3,2020-08-23,0.1345773297645132,7.808659931532888
10627,20155,2020-09-20,3,2020-08-23,150.7733576302387,7.769650484673815
10628,20157,2020-09-20,3,2020-08-23,1.789155777064451,6.669390925198044
10629,20159,2020-09-20,3,2020-08-23,2.52320685532122,8.069334653199244
10630,20161,2020-09-20,3,2020-08-23,146.85230496231407,7.585166113496665
10631,20163,2020-09-20,3,2020-08-23,3.653940542019498,7.779056389844817
10632,20165,2020-09-20,3,2020-08-23,2.025639764746348,7.961214922454982
10633,20167,2020-09-20,3,2020-08-23,0.5714973286454743,7.98125063242744
10634,20169,2020-09-20,3,2020-08-23,33.24162701094065,7.867951179437739
10635,20171,2020-09-20,3,2020-08-23,15.361240556965924,7.016115651684245
10636,20173,2020-09-20,3,2020-08-23,608.9658819164924,6.808006536955962
10637,20175,2020-09-20,3,2020-08-23,63.24330000850182,7.649098491718248
10638,20177,2020-09-20,3,2020-08-23,197.73742703043263,7.150087485555086
10639,20179,2020-09-20,3,2020-08-23,1.143360720528813,6.272883146914487
10640,20181,2020-09-20,3,2020-08-23,0.6939892374882284,7.080004811448478
10641,20183,2020-09-20,3,2020-08-23,0.0,6.535293701508225
10642,20185,2020-09-20,3,2020-08-23,11.236811067964368,7.2082019865843
10643,20187,2020-09-20,3,2020-08-23,0.0,7.199309971044966
10644,20189,2020-09-20,3,2020-08-23,8.927418305246036,7.2342970907867175
10645,20191,2020-09-20,3,2020-08-23,5.3976402595654065,7.008467624484196
10646,20193,2020-09-20,3,2020-08-23,4.113793555828465,7.761254544845474
10647,20195,2020-09-20,3,2020-08-23,6.765522585310116,6.8237127622224945
10648,20197,2020-09-20,3,2020-08-23,4.659315078439931,7.20605878526148
10649,20199,2020-09-20,3,2020-08-23,0.6141909748358705,6.2710076745960635
10650,20201,2020-09-20,3,2020-08-23,1.4363109111400725,7.354513126398356
10651,20203,2020-09-20,3,2020-08-23,0.08627933479209382,7.043785019781162
10652,20205,2020-09-20,3,2020-08-23,1.1081021519151193,7.62314287073783
10653,20207,2020-09-20,3,2020-08-23,0.35197167923069017,7.065098818736484
10654,20209,2020-09-20,3,2020-08-23,375.48993398471885,6.306279798911412
10655,21001,2020-09-20,3,2020-08-23,16.66192126933737,7.868365542800449
10656,21003,2020-09-20,3,2020-08-23,8.660959162625602,7.398304043897571
10657,21005,2020-09-20,3,2020-08-23,11.424700221494192,7.616290078945444
10658,21007,2020-09-20,3,2020-08-23,2.553253534287265,7.187036072068385
10659,21009,2020-09-20,3,2020-08-23,39.74950852544964,7.258804138451321
10660,21011,2020-09-20,3,2020-08-23,9.095855762727126,7.964726567239978
10661,21013,2020-09-20,3,2020-08-23,29.672153367724263,7.549200854965507
10662,21015,2020-09-20,3,2020-08-23,65.78472041555187,7.891692837590464
10663,21017,2020-09-20,3,2020-08-23,9.501020508207915,8.159289291900363
10664,21019,2020-09-20,3,2020-08-23,16.06918480899708,7.679745604416404
10665,21021,2020-09-20,3,2020-08-23,17.34324211734699,7.129056941202877
10666,21023,2020-09-20,3,2020-08-23,1.0269827179608555,6.99063353501456
10667,21025,2020-09-20,3,2020-08-23,9.67784475252489,7.9907890557957835
10668,21027,2020-09-20,3,2020-08-23,7.808281377674945,7.038124171218182
10669,21029,2020-09-20,3,2020-08-23,76.83187634604451,7.4301478184011955
10670,21031,2020-09-20,3,2020-08-23,8.054121832270596,7.310206530059258
10671,21033,2020-09-20,3,2020-08-23,6.65092165413715,6.579984513462008
10672,21035,2020-09-20,3,2020-08-23,51.347639116776804,6.556184571937059
10673,21037,2020-09-20,3,2020-08-23,42.2557474372793,6.908067696342145
10674,21039,2020-09-20,3,2020-08-23,6.396939157850923,7.8228021178967015
10675,21041,2020-09-20,3,2020-08-23,10.541642169183689,6.833314724729581
10676,21043,2020-09-20,3,2020-08-23,4.5375102813165995,7.357538227209778
10677,21045,2020-09-20,3,2020-08-23,20.194486531045357,6.591806617756878
10678,21047,2020-09-20,3,2020-08-23,133.14086492719866,6.8674225633343156
10679,21049,2020-09-20,3,2020-08-23,25.170308051752215,7.40454677232398
10680,21051,2020-09-20,3,2020-08-23,12.50517780506874,8.161369313363318
10681,21053,2020-09-20,3,2020-08-23,13.231256163617616,6.601344047311515
10682,21055,2020-09-20,3,2020-08-23,6.955185896617337,7.30267872764955
10683,21057,2020-09-20,3,2020-08-23,11.545864029599784,7.030057437528032
10684,21059,2020-09-20,3,2020-08-23,64.48018984942632,6.77908315563039
10685,21061,2020-09-20,3,2020-08-23,3.695172023865922,7.285095255016179
10686,21063,2020-09-20,3,2020-08-23,4.45589379355517,6.377053357681654
10687,21065,2020-09-20,3,2020-08-23,6.208741223591524,7.815374329889365
10688,21067,2020-09-20,3,2020-08-23,353.60630312828926,7.086348809021413
10689,21069,2020-09-20,3,2020-08-23,3.8899295401736254,7.2849109527256735
10690,21071,2020-09-20,3,2020-08-23,15.016746309931477,6.387335580489084
10691,21073,2020-09-20,3,2020-08-23,51.84167823733378,6.775874390648961
10692,21075,2020-09-20,3,2020-08-23,12.345078203253479,7.3054685052448995
10693,21077,2020-09-20,3,2020-08-23,5.150202843935958,6.822424093315615
10694,21079,2020-09-20,3,2020-08-23,15.142856092563193,7.4709603362563834
10695,21081,2020-09-20,3,2020-08-23,8.059839253354681,7.333077829837799
10696,21083,2020-09-20,3,2020-08-23,29.105730008035607,6.802725707144954
10697,21085,2020-09-20,3,2020-08-23,19.053026844919827,7.443546972444871
10698,21087,2020-09-20,3,2020-08-23,37.254649687894556,7.550919546811703
10699,21089,2020-09-20,3,2020-08-23,26.966479212140484,6.554150261998506
10700,21091,2020-09-20,3,2020-08-23,1.7760588743787764,7.1297167927646266
10701,21093,2020-09-20,3,2020-08-23,93.0493187700938,7.201801370344013
10702,21095,2020-09-20,3,2020-08-23,20.97124017157398,7.260188707516826
10703,21097,2020-09-20,3,2020-08-23,10.951230110919,8.096634514697243
10704,21099,2020-09-20,3,2020-08-23,11.052621695163651,7.702459230011668
10705,21101,2020-09-20,3,2020-08-23,25.86225547682085,7.95849301224009
10706,21103,2020-09-20,3,2020-08-23,11.726684802467673,6.515392669049418
10707,21105,2020-09-20,3,2020-08-23,6.87967019909226,6.3327441310079395
10708,21107,2020-09-20,3,2020-08-23,28.795913169781898,6.802803741220671
10709,21109,2020-09-20,3,2020-08-23,28.176566137002112,7.713489623270649
10710,21111,2020-09-20,3,2020-08-23,1155.9478938460652,7.343952319979336
10711,21113,2020-09-20,3,2020-08-23,40.34744450361143,6.576114270260516
10712,21115,2020-09-20,3,2020-08-23,19.357735240723258,8.20157506627836
10713,21117,2020-09-20,3,2020-08-23,99.75547714500135,8.065295070414502
10714,21119,2020-09-20,3,2020-08-23,9.618636145655188,7.011963932203379
10715,21121,2020-09-20,3,2020-08-23,41.68057976873672,7.237097219547384
10716,21123,2020-09-20,3,2020-08-23,8.803797014529238,7.001638484270519
10717,21125,2020-09-20,3,2020-08-23,44.64154963167425,6.89451555528507
10718,21127,2020-09-20,3,2020-08-23,2.4580659450244084,6.917748799683934
10719,21129,2020-09-20,3,2020-08-23,2.702309036004152,6.678827071658978
10720,21131,2020-09-20,3,2020-08-23,3.290451388282328,6.374146965272423
10721,21133,2020-09-20,3,2020-08-23,4.80668370715297,7.940737828635332
10722,21135,2020-09-20,3,2020-08-23,38.06704708888651,7.9970656238228015
10723,21137,2020-09-20,3,2020-08-23,10.325274511140577,6.744014325394239
10724,21139,2020-09-20,3,2020-08-23,4.793688768288092,8.148694327386666
10725,21141,2020-09-20,3,2020-08-23,29.828038804155312,7.526215108759514
10726,21143,2020-09-20,3,2020-08-23,1.751262083385427,7.74688077942631
10727,21145,2020-09-20,3,2020-08-23,45.56921483403369,6.55425244086399
10728,21147,2020-09-20,3,2020-08-23,15.348530445569764,8.735271021083909
10729,21149,2020-09-20,3,2020-08-23,3.8336848285994876,7.899563335049168
10730,21151,2020-09-20,3,2020-08-23,158.87976314162324,7.2184776875020935
10731,21153,2020-09-20,3,2020-08-23,9.743229634276986,7.366988887310608
10732,21155,2020-09-20,3,2020-08-23,19.656823164375652,6.851099471878289
10733,21157,2020-09-20,3,2020-08-23,15.086432825395065,7.552512933084378
10734,21159,2020-09-20,3,2020-08-23,6.504404455285211,7.001543636796099
10735,21161,2020-09-20,3,2020-08-23,12.98011755647184,6.908751455922449
10736,21163,2020-09-20,3,2020-08-23,9.869790146537497,6.4801202024874796
10737,21165,2020-09-20,3,2020-08-23,2.3640134619157394,7.071872388189187
10738,21167,2020-09-20,3,2020-08-23,8.848178608734031,6.809231808367636
10739,21169,2020-09-20,3,2020-08-23,8.90513820843509,7.8633592760958475
10740,21171,2020-09-20,3,2020-08-23,17.57672109130553,6.822475933648422
10741,21173,2020-09-20,3,2020-08-23,22.43687095839283,7.791631529768899
10742,21175,2020-09-20,3,2020-08-23,4.7908948157357045,7.139356716834821
10743,21177,2020-09-20,3,2020-08-23,12.863149453960546,6.722858850742017
10744,21179,2020-09-20,3,2020-08-23,35.66274343199842,6.920337613859447
10745,21181,2020-09-20,3,2020-08-23,0.4397037531821333,7.328486343663571
10746,21183,2020-09-20,3,2020-08-23,10.096277363763022,7.448503138914166
10747,21185,2020-09-20,3,2020-08-23,66.58313409406344,6.792432246552662
10748,21187,2020-09-20,3,2020-08-23,9.100069344149176,7.128968592239113
10749,21189,2020-09-20,3,2020-08-23,6.417315655206551,7.409267359570787
10750,21191,2020-09-20,3,2020-08-23,6.030284270801886,7.239532939760599
10751,21193,2020-09-20,3,2020-08-23,19.9817551588053,6.9785137694273995
10752,21195,2020-09-20,3,2020-08-23,21.668538676132755,7.733956792033529
10753,21197,2020-09-20,3,2020-08-23,6.309920026942265,7.737576721627534
10754,21199,2020-09-20,3,2020-08-23,69.58721710877762,6.962199014116008
10755,21201,2020-09-20,3,2020-08-23,1.2160643548338044,7.52072205216491
10756,21203,2020-09-20,3,2020-08-23,15.415009839279492,7.929095501583393
10757,21205,2020-09-20,3,2020-08-23,30.263479677017017,6.515634543325298
10758,21207,2020-09-20,3,2020-08-23,18.04071333896053,6.9051683813264875
10759,21209,2020-09-20,3,2020-08-23,65.89205027648302,7.682578546004542
10760,21211,2020-09-20,3,2020-08-23,41.89551624654632,7.384834221287834
10761,21213,2020-09-20,3,2020-08-23,17.876737074184348,6.909815711447124
10762,21215,2020-09-20,3,2020-08-23,16.94619142580069,6.690367824995164
10763,21217,2020-09-20,3,2020-08-23,25.718262688357186,7.778290744879495
10764,21219,2020-09-20,3,2020-08-23,42.43467424347219,7.361020321071251
10765,21221,2020-09-20,3,2020-08-23,10.995608627948556,7.7756295064493095
10766,21223,2020-09-20,3,2020-08-23,3.842252527340726,7.839474113295146
10767,21225,2020-09-20,3,2020-08-23,10.904668150927819,7.365017684191203
10768,21227,2020-09-20,3,2020-08-23,227.03574566753514,6.653521585845594
10769,21229,2020-09-20,3,2020-08-23,11.931067071478509,7.229201177613201
10770,21231,2020-09-20,3,2020-08-23,10.749449695990705,6.417940380063523
10771,21233,2020-09-20,3,2020-08-23,3.0445614710897644,7.48738749940994
10772,21235,2020-09-20,3,2020-08-23,13.968368027552629,7.916688322584302
10773,21237,2020-09-20,3,2020-08-23,3.8431850745601537,7.136377993533082
10774,21239,2020-09-20,3,2020-08-23,14.346778423597044,6.777932003291351
10775,22001,2020-09-20,3,2020-08-23,84.02132778098348,7.340310158333841
10776,22003,2020-09-20,3,2020-08-23,63.732475227343,7.205535445856734
10777,22005,2020-09-20,3,2020-08-23,159.11062509250314,7.371702608971011
10778,22007,2020-09-20,3,2020-08-23,26.10699272743625,7.273466000389094
10779,22009,2020-09-20,3,2020-08-23,82.66064274509222,6.616809422819687
10780,22011,2020-09-20,3,2020-08-23,30.912915640404663,6.422427282491369
10781,22013,2020-09-20,3,2020-08-23,14.907722614011163,7.680661586337373
10782,22015,2020-09-20,3,2020-08-23,137.7102949013556,7.569596048403304
10783,22017,2020-09-20,3,2020-08-23,239.1900224470637,7.49112252251592
10784,22019,2020-09-20,3,2020-08-23,180.5358226998651,6.835934298692308
10785,22021,2020-09-20,3,2020-08-23,20.736987704315823,7.374078603765293
10786,22023,2020-09-20,3,2020-08-23,15.400108106983026,7.614291097980238
10787,22025,2020-09-20,3,2020-08-23,27.61340980330425,6.830685825046236
10788,22027,2020-09-20,3,2020-08-23,33.9851093027047,7.320762642322205
10789,22029,2020-09-20,3,2020-08-23,39.06398680075017,7.066845767579479
10790,22031,2020-09-20,3,2020-08-23,30.43442942696538,7.137489763819227
10791,22033,2020-09-20,3,2020-08-23,599.9355497001397,7.2143102178675855
10792,22035,2020-09-20,3,2020-08-23,6.179682250628844,7.562267951626268
10793,22037,2020-09-20,3,2020-08-23,200.88792749930462,6.971221671072636
10794,22039,2020-09-20,3,2020-08-23,54.71130434833003,7.193240819540617
10795,22041,2020-09-20,3,2020-08-23,58.559637192986884,6.968763537988028
10796,22043,2020-09-20,3,2020-08-23,33.415655748886365,6.831268938916509
10797,22045,2020-09-20,3,2020-08-23,66.89389364327644,7.9657528288112935
10798,22047,2020-09-20,3,2020-08-23,40.61222127673159,7.0559056849696296
10799,22049,2020-09-20,3,2020-08-23,27.817723039541306,5.86436360540876
10800,22051,2020-09-20,3,2020-08-23,394.43844936729874,6.797072859403732
10801,22053,2020-09-20,3,2020-08-23,47.10545674228683,7.275481481604763
10802,22055,2020-09-20,3,2020-08-23,280.2796904598217,7.008205265300765
10803,22057,2020-09-20,3,2020-08-23,162.7893597610473,8.016075373238412
10804,22059,2020-09-20,3,2020-08-23,32.25920468521224,7.156086090355476
10805,22061,2020-09-20,3,2020-08-23,39.40678123575469,7.553257516914432
10806,22063,2020-09-20,3,2020-08-23,166.19196500538237,7.003157324503849
10807,22065,2020-09-20,3,2020-08-23,71.8393303437731,6.545076955456128
10808,22067,2020-09-20,3,2020-08-23,27.289289248402724,6.9986410786490145
10809,22069,2020-09-20,3,2020-08-23,52.24383677301603,7.115184937655614
10810,22071,2020-09-20,3,2020-08-23,225.884629706532,6.258075512576509
10811,22073,2020-09-20,3,2020-08-23,240.052876106648,7.711806003939773
10812,22075,2020-09-20,3,2020-08-23,13.467437416527218,8.232235713539806
10813,22077,2020-09-20,3,2020-08-23,51.1807985796122,7.15258721077585
10814,22079,2020-09-20,3,2020-08-23,189.7297907865377,7.450488888690334
10815,22081,2020-09-20,3,2020-08-23,25.9690462026673,7.012908316062589
10816,22083,2020-09-20,3,2020-08-23,32.67679866949993,7.369184344243946
10817,22085,2020-09-20,3,2020-08-23,35.202411035359205,7.246197170374686
10818,22087,2020-09-20,3,2020-08-23,50.61409481001033,6.978932471007667
10819,22089,2020-09-20,3,2020-08-23,65.94965562647144,6.706466811599327
10820,22091,2020-09-20,3,2020-08-23,41.485238902467756,8.024044044820265
10821,22093,2020-09-20,3,2020-08-23,18.800688732467847,7.114993224151863
10822,22095,2020-09-20,3,2020-08-23,36.73837244346896,7.436670575039703
10823,22097,2020-09-20,3,2020-08-23,163.79216880341892,6.91359646670042
10824,22099,2020-09-20,3,2020-08-23,101.56542141486216,6.8186545621354115
10825,22101,2020-09-20,3,2020-08-23,67.39087310414357,6.942892960360838
10826,22103,2020-09-20,3,2020-08-23,271.3920209392163,7.379851171962465
10827,22105,2020-09-20,3,2020-08-23,227.60500659840272,7.6593654418279264
10828,22107,2020-09-20,3,2020-08-23,20.20059822245952,7.425873384812257
10829,22109,2020-09-20,3,2020-08-23,93.19576881164357,7.198026423327386
10830,22111,2020-09-20,3,2020-08-23,46.190765747531714,7.508808908647438
10831,22113,2020-09-20,3,2020-08-23,115.98494215836581,7.679258599748578
10832,22115,2020-09-20,3,2020-08-23,77.03838668328217,6.694160412810135
10833,22117,2020-09-20,3,2020-08-23,67.77620403205333,7.25825048961637
10834,22119,2020-09-20,3,2020-08-23,48.59458181499622,6.323665433375296
10835,22121,2020-09-20,3,2020-08-23,45.061553995364534,7.595915944101604
10836,22123,2020-09-20,3,2020-08-23,9.351814953004123,7.7156852046535835
10837,22125,2020-09-20,3,2020-08-23,68.42367542534862,7.985045424218228
10838,22127,2020-09-20,3,2020-08-23,41.13899346532662,7.566309764039564
10839,23001,2020-09-20,3,2020-08-23,17.10548231532937,7.661363640945543
10840,23003,2020-09-20,3,2020-08-23,1.9395217025907883,7.4965657617484895
10841,23005,2020-09-20,3,2020-08-23,32.356692932940405,8.17563350989755
10842,23007,2020-09-20,3,2020-08-23,1.5862004760859847,7.323606638133727
10843,23009,2020-09-20,3,2020-08-23,2.8571438350262426,7.9637237751645955
10844,23011,2020-09-20,3,2020-08-23,6.339975723215929,7.617314947454194
10845,23013,2020-09-20,3,2020-08-23,1.3613338544772375,6.8658566166428665
10846,23015,2020-09-20,3,2020-08-23,0.0,7.07297412850014
10847,23017,2020-09-20,3,2020-08-23,1.8107018520161091,8.053407033355482
10848,23019,2020-09-20,3,2020-08-23,21.91719592060747,7.047032534067494
10849,23021,2020-09-20,3,2020-08-23,0.35187181832383807,7.500308384886311
10850,23023,2020-09-20,3,2020-08-23,2.0798426487310593,7.183641116740041
10851,23025,2020-09-20,3,2020-08-23,6.107221187863345,7.372715125109323
10852,23027,2020-09-20,3,2020-08-23,2.575927959660646,7.2419031977599255
10853,23029,2020-09-20,3,2020-08-23,0.8104855965879274,7.079314166942668
10854,23031,2020-09-20,3,2020-08-23,52.90974100515962,6.694991965941053
10855,24001,2020-09-20,3,2020-08-23,29.969818590130444,7.051307606940755
10856,24003,2020-09-20,3,2020-08-23,337.08817398257816,6.6657286717604585
10857,24005,2020-09-20,3,2020-08-23,787.3816011405615,6.948503756082786
10858,24009,2020-09-20,3,2020-08-23,36.594182286902196,7.531362338823754
10859,24011,2020-09-20,3,2020-08-23,17.66528200015182,6.5579352933702655
10860,24013,2020-09-20,3,2020-08-23,47.36076383900786,6.484654476306658
10861,24015,2020-09-20,3,2020-08-23,28.815811404562965,7.788600186634281
10862,24017,2020-09-20,3,2020-08-23,119.28056709891189,7.314905835796108
10863,24019,2020-09-20,3,2020-08-23,26.075254059135318,7.90894782128674
10864,24021,2020-09-20,3,2020-08-23,128.90105660478184,8.179332441590995
10865,24023,2020-09-20,3,2020-08-23,3.7364392263957313,6.453647873492359
10866,24025,2020-09-20,3,2020-08-23,160.96926385483448,7.797342378802206
10867,24027,2020-09-20,3,2020-08-23,179.09907962213583,7.4332941024412005
10868,24029,2020-09-20,3,2020-08-23,7.844788569601008,7.731075698825191
10869,24031,2020-09-20,3,2020-08-23,521.7191299243968,6.7626483083983935
10870,24033,2020-09-20,3,2020-08-23,789.9245017202666,6.81346180416096
10871,24035,2020-09-20,3,2020-08-23,36.87731615647954,7.752881060059221
10872,24037,2020-09-20,3,2020-08-23,40.32464924897431,8.551992805317736
10873,24039,2020-09-20,3,2020-08-23,19.24982261344809,6.797984389105598
10874,24041,2020-09-20,3,2020-08-23,27.05312527513661,7.488491357363951
10875,24043,2020-09-20,3,2020-08-23,87.29948591949619,7.670456874400623
10876,24045,2020-09-20,3,2020-08-23,74.34634585157005,7.567249883897951
10877,24047,2020-09-20,3,2020-08-23,41.41938164342423,7.603204667569866
10878,24510,2020-09-20,3,2020-08-23,635.6150186432988,6.48213188189626
10879,25001,2020-09-20,3,2020-08-23,23.40878356610324,7.742306225721708
10880,25003,2020-09-20,3,2020-08-23,14.287410856683096,7.448349722056342
10881,25005,2020-09-20,3,2020-08-23,158.6464970898105,7.055943666398766
10882,25007,2020-09-20,3,2020-08-23,0.19747772010411385,7.255996586829347
10883,25009,2020-09-20,3,2020-08-23,334.11914248886023,8.043546381835531
10884,25011,2020-09-20,3,2020-08-23,7.529946615286121,7.473925067006881
10885,25013,2020-09-20,3,2020-08-23,105.6620800193632,8.442083003158757
10886,25015,2020-09-20,3,2020-08-23,36.75754256095274,7.784819074652473
10887,25017,2020-09-20,3,2020-08-23,395.4933548870613,7.064955812269323
10888,25019,2020-09-20,3,2020-08-23,0.16516080551273493,7.415316638185605
10889,25021,2020-09-20,3,2020-08-23,131.9484698253018,6.087552286448565
10890,25023,2020-09-20,3,2020-08-23,124.41289351713021,6.216350140361914
10891,25025,2020-09-20,3,2020-08-23,497.82090194554985,7.318723116681566
10892,25027,2020-09-20,3,2020-08-23,169.48582220838944,7.094571991916668
10893,26001,2020-09-20,3,2020-08-23,1.1057551050956178,7.171529192181158
10894,26003,2020-09-20,3,2020-08-23,1.190473551917254,7.101710886768712
10895,26005,2020-09-20,3,2020-08-23,30.860627694405594,6.977117111787312
10896,26007,2020-09-20,3,2020-08-23,1.4540731876201107,7.178173088990347
10897,26009,2020-09-20,3,2020-08-23,4.919392892050823,7.168527612198613
10898,26011,2020-09-20,3,2020-08-23,3.655984061810443,7.952761604177443
10899,26013,2020-09-20,3,2020-08-23,1.017130711343956,6.802053127038913
10900,26015,2020-09-20,3,2020-08-23,9.779460172424336,7.414484072647927
10901,26017,2020-09-20,3,2020-08-23,57.328319630877445,7.392862240091342
10902,26019,2020-09-20,3,2020-08-23,5.014789903048111,6.919026963727765
10903,26021,2020-09-20,3,2020-08-23,75.22130966657642,7.613274262395019
10904,26023,2020-09-20,3,2020-08-23,40.14825433752003,6.824962943532887
10905,26025,2020-09-20,3,2020-08-23,58.55764962508533,7.128397051083734
10906,26027,2020-09-20,3,2020-08-23,24.538853286779556,7.328722789697136
10907,26029,2020-09-20,3,2020-08-23,7.322558323831728,6.948098491967294
10908,26031,2020-09-20,3,2020-08-23,8.249263621940798,8.924592175724593
10909,26033,2020-09-20,3,2020-08-23,5.586320540394382,7.964767758088536
10910,26035,2020-09-20,3,2020-08-23,8.786460848679326,6.871143614326768
10911,26037,2020-09-20,3,2020-08-23,19.4630432623361,5.860639993569026
10912,26039,2020-09-20,3,2020-08-23,2.6929669046069904,7.446102914370462
10913,26041,2020-09-20,3,2020-08-23,14.860366558760518,7.644203016657168
10914,26043,2020-09-20,3,2020-08-23,3.8798944412466767,8.077384778794002
10915,26045,2020-09-20,3,2020-08-23,17.754448465751466,6.950592144758544
10916,26047,2020-09-20,3,2020-08-23,15.83673146723504,7.167100780947712
10917,26049,2020-09-20,3,2020-08-23,110.78146413882496,7.066688748194692
10918,26051,2020-09-20,3,2020-08-23,5.671027000147319,6.438037042278445
10919,26053,2020-09-20,3,2020-08-23,8.961606439949207,7.8304794117810115
10920,26055,2020-09-20,3,2020-08-23,46.2101960044871,7.214180831180872
10921,26057,2020-09-20,3,2020-08-23,9.982346330905614,7.664092145278266
10922,26059,2020-09-20,3,2020-08-23,11.89208202314552,7.255371405848932
10923,26061,2020-09-20,3,2020-08-23,5.145243715083666,6.8667980188035385
10924,26063,2020-09-20,3,2020-08-23,12.771444326106717,7.452401026271701
10925,26065,2020-09-20,3,2020-08-23,73.00522183159433,7.024652267413459
10926,26067,2020-09-20,3,2020-08-23,6.870915049374275,6.596042922759537
10927,26069,2020-09-20,3,2020-08-23,2.9726661018287928,7.559378822137663
10928,26071,2020-09-20,3,2020-08-23,2.8652983385630293,7.0037264401513
10929,26073,2020-09-20,3,2020-08-23,84.43259322466099,7.498757454520684
10930,26075,2020-09-20,3,2020-08-23,35.01990104753338,7.243105455714342
10931,26077,2020-09-20,3,2020-08-23,95.59874070141404,7.500050011214491
10932,26079,2020-09-20,3,2020-08-23,3.4478563684694308,7.606957018690424
10933,26081,2020-09-20,3,2020-08-23,298.7127122265956,7.819531000966862
10934,26083,2020-09-20,3,2020-08-23,0.0,7.252737640422782
10935,26085,2020-09-20,3,2020-08-23,1.6395333442843167,7.3107604908078585
10936,26087,2020-09-20,3,2020-08-23,22.240515290434814,7.682401365489871
10937,26089,2020-09-20,3,2020-08-23,5.103031885020002,6.64054018258834
10938,26091,2020-09-20,3,2020-08-23,38.37444617290316,8.064110282653136
10939,26093,2020-09-20,3,2020-08-23,78.29638228985618,6.826271496503264
10940,26095,2020-09-20,3,2020-08-23,6.319545872393654,7.181394624446464
10941,26097,2020-09-20,3,2020-08-23,3.3245834332703623,7.000190670427781
10942,26099,2020-09-20,3,2020-08-23,724.1337442144413,6.160807691194243
10943,26101,2020-09-20,3,2020-08-23,5.309941554065361,7.0553991215412335
10944,26103,2020-09-20,3,2020-08-23,21.20315745050408,7.122851467376712
10945,26105,2020-09-20,3,2020-08-23,5.398688645599009,6.892535535315849
10946,26107,2020-09-20,3,2020-08-23,6.066574592161913,7.4501329947124795
10947,26109,2020-09-20,3,2020-08-23,33.91262870292388,7.531112084786712
10948,26111,2020-09-20,3,2020-08-23,26.996279322679698,7.413833113755464
10949,26113,2020-09-20,3,2020-08-23,1.4245482539790402,7.54545618208731
10950,26115,2020-09-20,3,2020-08-23,100.47028376755043,7.639757473462222
10951,26117,2020-09-20,3,2020-08-23,9.815568579160896,7.4076550677694515
10952,26119,2020-09-20,3,2020-08-23,0.958794842298925,7.344012774902852
10953,26121,2020-09-20,3,2020-08-23,32.155156669936105,7.020973086352166
10954,26123,2020-09-20,3,2020-08-23,12.675636096444578,7.579042079150176
10955,26125,2020-09-20,3,2020-08-23,757.7846402653195,6.869422008597408
10956,26127,2020-09-20,3,2020-08-23,7.297084575958252,6.347145735249322
10957,26129,2020-09-20,3,2020-08-23,1.977826579147738,7.255652836676235
10958,26131,2020-09-20,3,2020-08-23,6.495892253134798,6.90501012837034
10959,26133,2020-09-20,3,2020-08-23,2.1852667628168945,6.9314513807100795
10960,26135,2020-09-20,3,2020-08-23,1.0140864462853187,7.630694862084281
10961,26137,2020-09-20,3,2020-08-23,3.036046522077214,7.601066773680459
10962,26139,2020-09-20,3,2020-08-23,86.5716470088405,7.485586137049327
10963,26141,2020-09-20,3,2020-08-23,0.6014316790051915,6.549387710942084
10964,26143,2020-09-20,3,2020-08-23,7.2575756942883345,7.298214016929058
10965,26145,2020-09-20,3,2020-08-23,159.44478615849266,6.323309498795777
10966,26147,2020-09-20,3,2020-08-23,34.873617306382585,7.03054298678616
10967,26149,2020-09-20,3,2020-08-23,29.785657708856547,6.645363241332314
10968,26151,2020-09-20,3,2020-08-23,5.712035777026216,5.896711576227239
10969,26153,2020-09-20,3,2020-08-23,0.11612495451416827,7.922679919434289
10970,26155,2020-09-20,3,2020-08-23,30.622064466378788,7.249002159622555
10971,26157,2020-09-20,3,2020-08-23,32.88015509854347,6.446054512260188
10972,26159,2020-09-20,3,2020-08-23,50.86455367862948,7.771287044073862
10973,26161,2020-09-20,3,2020-08-23,105.29555845081131,7.849778963460677
10974,26163,2020-09-20,3,2020-08-23,962.9476924466289,7.048026602568896
10975,26165,2020-09-20,3,2020-08-23,9.118734669179318,8.071074577108508
10976,27001,2020-09-20,3,2020-08-23,3.596882909454827,6.620215897075497
10977,27003,2020-09-20,3,2020-08-23,342.83306819311565,7.327879272350711
10978,27005,2020-09-20,3,2020-08-23,13.84390190397815,7.642261991628729
10979,27007,2020-09-20,3,2020-08-23,29.726923173138005,7.875595467356716
10980,27009,2020-09-20,3,2020-08-23,29.535680331408344,7.758973808688306
10981,27011,2020-09-20,3,2020-08-23,3.4094238527319973,7.727298551525177
10982,27013,2020-09-20,3,2020-08-23,104.54512045837464,7.117867342809818
10983,27015,2020-09-20,3,2020-08-23,12.217210253778916,7.963682450573617
10984,27017,2020-09-20,3,2020-08-23,17.543158628982525,7.741719592098293
10985,27019,2020-09-20,3,2020-08-23,87.96840691100238,7.045017018034223
10986,27021,2020-09-20,3,2020-08-23,11.813494968713854,7.5040929862298755
10987,27023,2020-09-20,3,2020-08-23,8.649220518779146,7.134465011150992
10988,27025,2020-09-20,3,2020-08-23,35.65891108040188,8.015723834867133
10989,27027,2020-09-20,3,2020-08-23,32.18322134225832,7.535418523578525
10990,27029,2020-09-20,3,2020-08-23,2.128969680794299,6.979693090108633
