,fips,fct_date,horizon,avl_date,value,fct_std
370,12103,2021-03-28,0,2021-03-21,1281.1441373130365,2.2962674853550764
371,12105,2021-03-28,0,2021-03-21,873.2172637673211,2.147260690909494
372,12107,2021-03-28,0,2021-03-21,43.08419597404554,2.0901515958715815
373,12109,2021-03-28,0,2021-03-21,239.73801560908396,2.2336554174108345
374,12111,2021-03-28,0,2021-03-21,420.43301430522115,2.0977118993020154
375,12113,2021-03-28,0,2021-03-21,143.08683064556317,1.9800295588917498
376,12115,2021-03-28,0,2021-03-21,504.6838745090863,2.0095724480852324
377,12117,2021-03-28,0,2021-03-21,649.9811311165977,2.2513201448681683
378,12119,2021-03-28,0,2021-03-21,187.2359044352106,1.9931914859740922
379,12121,2021-03-28,0,2021-03-21,24.74943251814784,2.044851891815314
380,12123,2021-03-28,0,2021-03-21,12.920221363192468,2.265697622104448
381,12125,2021-03-28,0,2021-03-21,8.198405387150387,1.8825036434362459
382,12127,2021-03-28,0,2021-03-21,813.0817819486401,1.9939030312737922
383,12129,2021-03-28,0,2021-03-21,19.586460713662746,1.940221086002094
384,12131,2021-03-28,0,2021-03-21,62.49123991578472,2.113411743802646
385,12133,2021-03-28,0,2021-03-21,11.448878929656985,1.9638134268806138
386,13001,2021-03-28,0,2021-03-21,9.120943883510336,1.9918178430789288
387,13003,2021-03-28,0,2021-03-21,3.208244302515368,2.095506056958284
388,13005,2021-03-28,0,2021-03-21,74.06678454592702,1.8834900815861622
389,13007,2021-03-28,0,2021-03-21,1.4340655338956765,2.187594119804569
390,13009,2021-03-28,0,2021-03-21,28.865799378786505,1.9794537936175165
391,13011,2021-03-28,0,2021-03-21,12.535778496231387,2.033496189011319
392,13013,2021-03-28,0,2021-03-21,120.06108624178705,2.2309634720002416
393,13015,2021-03-28,0,2021-03-21,223.82410255295144,1.9591122201088347
394,13017,2021-03-28,0,2021-03-21,5.8143951519205075,1.9593478702232268
395,13019,2021-03-28,0,2021-03-21,14.214781763917927,1.9049884353401692
396,13021,2021-03-28,0,2021-03-21,106.92080695632103,2.0215141656147853
397,13023,2021-03-28,0,2021-03-21,3.184567778360133,2.0104202207497113
398,13025,2021-03-28,0,2021-03-21,12.873694195194958,2.1590741292931397
399,13027,2021-03-28,0,2021-03-21,14.598947715036957,2.3325042813315675
400,13029,2021-03-28,0,2021-03-21,55.3776462694409,2.1220869112962815
401,13031,2021-03-28,0,2021-03-21,38.39495734937282,2.3402592104855486
402,13033,2021-03-28,0,2021-03-21,23.09298681250675,1.9849513104784515
403,13035,2021-03-28,0,2021-03-21,45.107645723218866,2.2934803749222286
404,13037,2021-03-28,0,2021-03-21,0.0,2.103823075008373
405,13039,2021-03-28,0,2021-03-21,27.325443454895776,2.0059580718278482
406,13043,2021-03-28,0,2021-03-21,4.704720983520247,2.3400176040275524
407,13045,2021-03-28,0,2021-03-21,87.05533184859632,1.8891362521574597
408,13047,2021-03-28,0,2021-03-21,69.74034540298999,2.1083042160808394
409,13049,2021-03-28,0,2021-03-21,8.119388994573683,2.154849748751913
410,13051,2021-03-28,0,2021-03-21,303.4433500744635,2.1157152298615114
411,13053,2021-03-28,0,2021-03-21,94.11158354177496,2.2196049302129963
412,13055,2021-03-28,0,2021-03-21,26.180047316634955,2.142628040223676
413,13057,2021-03-28,0,2021-03-21,520.919775987677,1.9496707224159668
414,13059,2021-03-28,0,2021-03-21,116.82502030945398,2.3025988177483376
415,13061,2021-03-28,0,2021-03-21,0.1477021059476442,2.1841886419293215
416,13063,2021-03-28,0,2021-03-21,344.72650057478677,2.084347619510111
417,13065,2021-03-28,0,2021-03-21,3.991660838082339,2.1305109036182404
418,13067,2021-03-28,0,2021-03-21,1031.4361888938001,1.9371805358198473
419,13069,2021-03-28,0,2021-03-21,16.18784245153347,2.113018847739218
420,13071,2021-03-28,0,2021-03-21,50.0596601275156,2.3210239171376656
421,13073,2021-03-28,0,2021-03-21,118.32207173779352,2.3538707339649925
422,13075,2021-03-28,0,2021-03-21,12.676811220076615,2.365548518617999
423,13077,2021-03-28,0,2021-03-21,156.21212441623902,2.3705076952019883
424,13079,2021-03-28,0,2021-03-21,5.870351202955476,2.244032639509404
425,13081,2021-03-28,0,2021-03-21,37.09430834986233,1.9857986330023238
426,13083,2021-03-28,0,2021-03-21,16.49204683585708,2.167389009933309
427,13085,2021-03-28,0,2021-03-21,27.656871221555775,1.9653870654524754
428,13087,2021-03-28,0,2021-03-21,23.309936481512977,2.1621920627807945
429,13089,2021-03-28,0,2021-03-21,984.4186010622798,2.1501474098961477
430,13091,2021-03-28,0,2021-03-21,0.48688477741779934,2.2632260062320864
431,13093,2021-03-28,0,2021-03-21,14.88288195479413,2.3765250395849424
432,13095,2021-03-28,0,2021-03-21,42.43604623051215,2.1970477135883484
433,13097,2021-03-28,0,2021-03-21,177.2532512143771,2.337612366036509
434,13099,2021-03-28,0,2021-03-21,8.425733283748286,1.9903225739070671
435,13101,2021-03-28,0,2021-03-21,1.6412956152744869,1.8792341181927992
436,13103,2021-03-28,0,2021-03-21,33.449171103514345,2.323266642817779
437,13105,2021-03-28,0,2021-03-21,10.399000846595754,2.436841940662173
438,13107,2021-03-28,0,2021-03-21,16.37301439212115,2.0049475411565525
439,13109,2021-03-28,0,2021-03-21,6.607375295476572,1.921651775949107
440,13111,2021-03-28,0,2021-03-21,21.86063671381089,2.1897069705590564
441,13113,2021-03-28,0,2021-03-21,120.26309437914097,2.116239074172584
442,13115,2021-03-28,0,2021-03-21,150.6375771865787,2.2016258609189854
443,13117,2021-03-28,0,2021-03-21,393.6229808505341,2.185796447583838
444,13119,2021-03-28,0,2021-03-21,12.714270228687838,1.9168376642832408
445,13121,2021-03-28,0,2021-03-21,1454.052219272664,2.091657217100037
446,13123,2021-03-28,0,2021-03-21,17.063876449888994,2.170563838814468
447,13125,2021-03-28,0,2021-03-21,2.4880965384001,1.921447467852993
448,13127,2021-03-28,0,2021-03-21,39.48995570479201,2.008154896005701
449,13129,2021-03-28,0,2021-03-21,105.67269829230463,2.1059328779255506
450,13131,2021-03-28,0,2021-03-21,12.653959921267415,2.113027938054308
451,13133,2021-03-28,0,2021-03-21,15.749173709372144,2.0723645672260704
452,13135,2021-03-28,0,2021-03-21,1112.0593385365355,2.2662257854633996
453,13137,2021-03-28,0,2021-03-21,28.01243402243108,2.003673898390565
454,13139,2021-03-28,0,2021-03-21,191.72433376488334,1.9627210569180267
455,13141,2021-03-28,0,2021-03-21,5.090900632022681,2.1123785782095963
456,13143,2021-03-28,0,2021-03-21,20.418679805529337,1.9309887081910462
457,13145,2021-03-28,0,2021-03-21,29.71476494897206,2.1973762999588575
458,13147,2021-03-28,0,2021-03-21,17.776654642767426,2.082528637170674
459,13149,2021-03-28,0,2021-03-21,7.111163027139128,2.3188691470530878
460,13151,2021-03-28,0,2021-03-21,474.2653673877503,2.20514811660844
461,13153,2021-03-28,0,2021-03-21,152.54917941902931,2.1458704146937233
462,13155,2021-03-28,0,2021-03-21,2.3217589981396713,2.02294255139667
463,13157,2021-03-28,0,2021-03-21,106.08391624511205,1.8934978415569705
464,13159,2021-03-28,0,2021-03-21,15.546085464226735,1.8931610051644974
465,13161,2021-03-28,0,2021-03-21,15.129124041043951,2.323628668702218
466,13163,2021-03-28,0,2021-03-21,8.637902820478985,2.1511151343186836
467,13165,2021-03-28,0,2021-03-21,5.653455167469815,2.051608833523621
468,13167,2021-03-28,0,2021-03-21,3.365801368302982,1.903017444334546
469,13169,2021-03-28,0,2021-03-21,14.856663214596665,2.206893088484443
470,13171,2021-03-28,0,2021-03-21,19.41738973498468,2.33664715016316
471,13173,2021-03-28,0,2021-03-21,4.495434860879868,2.1778281764847907
472,13175,2021-03-28,0,2021-03-21,15.192440094897393,2.2562884185552696
473,13177,2021-03-28,0,2021-03-21,19.711229835264476,2.196528163847927
474,13179,2021-03-28,0,2021-03-21,118.41972470996325,2.148659358561004
475,13181,2021-03-28,0,2021-03-21,7.520916509763083,2.1163572730915625
476,13183,2021-03-28,0,2021-03-21,0.0,2.069525782839515
477,13185,2021-03-28,0,2021-03-21,120.19845391539457,2.2259241379294044
478,13187,2021-03-28,0,2021-03-21,19.429920198974287,1.9573719006211892
479,13189,2021-03-28,0,2021-03-21,20.695244462652227,2.298382321483155
480,13191,2021-03-28,0,2021-03-21,30.021478809053633,1.9459715324844535
481,13193,2021-03-28,0,2021-03-21,7.822336050521244,2.0239601140557832
482,13195,2021-03-28,0,2021-03-21,23.985563103920867,2.164371638752604
483,13197,2021-03-28,0,2021-03-21,3.827638773692911,2.3770210163116685
484,13199,2021-03-28,0,2021-03-21,15.544746257519364,2.1868532310007436
485,13201,2021-03-28,0,2021-03-21,16.048404813134425,2.487393166796156
486,13205,2021-03-28,0,2021-03-21,10.299828569490955,2.3717263442887497
487,13207,2021-03-28,0,2021-03-21,36.814178328392245,1.9546732590782252
488,13209,2021-03-28,0,2021-03-21,0.0,2.118616728646126
489,13211,2021-03-28,0,2021-03-21,41.593705852896164,2.1156639097953964
490,13213,2021-03-28,0,2021-03-21,38.17844756012346,1.9017937808386638
491,13215,2021-03-28,0,2021-03-21,241.63307230096507,2.2090532252253947
492,13217,2021-03-28,0,2021-03-21,185.55082879539623,2.12468856367212
493,13219,2021-03-28,0,2021-03-21,67.44601895052529,2.0862733858634224
494,13221,2021-03-28,0,2021-03-21,13.531441758025721,2.1390445607240984
495,13223,2021-03-28,0,2021-03-21,250.81362216560228,2.1482457387332534
496,13225,2021-03-28,0,2021-03-21,24.126273138545002,2.435926292965259
497,13227,2021-03-28,0,2021-03-21,34.096409575491634,2.0199945431433837
498,13229,2021-03-28,0,2021-03-21,12.07081683931301,2.2106789414857944
499,13231,2021-03-28,0,2021-03-21,31.40138762733568,2.1748677695316596
500,13233,2021-03-28,0,2021-03-21,48.35206081983779,2.0636713209297035
501,13235,2021-03-28,0,2021-03-21,6.614655535670636,1.9846371433115828
502,13237,2021-03-28,0,2021-03-21,34.42786260812454,1.9105780910003833
503,13239,2021-03-28,0,2021-03-21,1.3290693467820063,2.275627534337922
504,13241,2021-03-28,0,2021-03-21,12.120347023884278,1.81201229937563
505,13243,2021-03-28,0,2021-03-21,2.605465160044787,2.098636242755961
506,13245,2021-03-28,0,2021-03-21,178.35931950196755,2.1808064707616053
507,13247,2021-03-28,0,2021-03-21,136.62347126333862,2.1087899574849485
508,13249,2021-03-28,0,2021-03-21,3.171895150761202,2.0664141052918916
509,13251,2021-03-28,0,2021-03-21,8.16965331061283,2.2093878212086127
510,13253,2021-03-28,0,2021-03-21,6.4269380606455115,2.4068191886584422
511,13255,2021-03-28,0,2021-03-21,89.47158943278373,2.055255389986709
512,13257,2021-03-28,0,2021-03-21,19.418789211266358,2.1940226357890666
513,13259,2021-03-28,0,2021-03-21,5.309664078547371,2.0344854779239703
514,13261,2021-03-28,0,2021-03-21,13.633672706577272,2.076306953389519
515,13263,2021-03-28,0,2021-03-21,4.061105875054977,2.440507416514222
516,13265,2021-03-28,0,2021-03-21,2.0257479510008096,2.1930132169463867
517,13267,2021-03-28,0,2021-03-21,16.68922628672044,2.4091344887136983
518,13269,2021-03-28,0,2021-03-21,5.282804066583367,2.32765878297917
519,13271,2021-03-28,0,2021-03-21,5.236190160223032,2.077251114342951
520,13273,2021-03-28,0,2021-03-21,6.301458855821011,2.258847271801606
521,13275,2021-03-28,0,2021-03-21,23.496023196771603,2.0223218237722325
522,13277,2021-03-28,0,2021-03-21,18.817712941143327,2.2418770931176635
523,13279,2021-03-28,0,2021-03-21,24.10201703627763,1.8485321382915991
524,13281,2021-03-28,0,2021-03-21,11.862346247496362,2.0259115245491603
525,13283,2021-03-28,0,2021-03-21,0.5325752513258522,1.7802712384073442
526,13285,2021-03-28,0,2021-03-21,63.3958424549819,1.9762497598667508
527,13287,2021-03-28,0,2021-03-21,4.182821400420266,2.229996103116372
528,13289,2021-03-28,0,2021-03-21,14.017344516918683,2.3365055603623697
529,13291,2021-03-28,0,2021-03-21,12.633613810578026,2.306990020923072
530,13293,2021-03-28,0,2021-03-21,29.30712510079138,1.9938286953208106
531,13295,2021-03-28,0,2021-03-21,75.74958189915742,2.3334519737403685
532,13297,2021-03-28,0,2021-03-21,181.994895399519,2.2211127113623097
533,13299,2021-03-28,0,2021-03-21,19.777195609506634,1.9429009399531953
534,13301,2021-03-28,0,2021-03-21,3.4005121546525743,2.1549420078529846
535,13303,2021-03-28,0,2021-03-21,10.947301029085338,2.007267546337225
536,13305,2021-03-28,0,2021-03-21,36.13822148842428,2.317880620116977
537,13307,2021-03-28,0,2021-03-21,1.4128688981518565,2.1473520194114957
538,13309,2021-03-28,0,2021-03-21,0.5017717116018048,2.313329563619363
539,13311,2021-03-28,0,2021-03-21,13.355543603528531,2.083871205734123
540,13313,2021-03-28,0,2021-03-21,107.11177398970904,2.28070687418359
541,13315,2021-03-28,0,2021-03-21,6.562946344521947,1.9816765086880062
542,13317,2021-03-28,0,2021-03-21,8.8921307943981,1.9029744965765618
543,13319,2021-03-28,0,2021-03-21,6.875571092475639,2.3859862007736385
544,13321,2021-03-28,0,2021-03-21,8.29701350619007,2.1047083350241564
545,15001,2021-03-28,0,2021-03-21,53.90794769367267,2.1378806516962583
546,15003,2021-03-28,0,2021-03-21,281.2018235355281,2.1693329226191937
547,15005,2021-03-28,0,2021-03-21,0.0,2.4252413960178214
548,15007,2021-03-28,0,2021-03-21,1.7692125217953105,2.09280412682799
549,15009,2021-03-28,0,2021-03-21,175.77718223704778,2.109667771737361
550,16001,2021-03-28,0,2021-03-21,549.1283700790009,1.8926412409310012
551,16003,2021-03-28,0,2021-03-21,0.6186075120985493,2.116301838175597
552,16005,2021-03-28,0,2021-03-21,121.29823774013312,1.875279986068703
553,16007,2021-03-28,0,2021-03-21,3.5715662308168135,2.4986678727049307
554,16009,2021-03-28,0,2021-03-21,6.882967237120965,2.137881675593917
555,16011,2021-03-28,0,2021-03-21,93.9312412741283,2.272244343623997
556,16013,2021-03-28,0,2021-03-21,19.472233841586785,2.0177558487578477
557,16015,2021-03-28,0,2021-03-21,2.684229687102402,2.2509653740083975
558,16017,2021-03-28,0,2021-03-21,28.11004691092785,2.0457864939540045
559,16019,2021-03-28,0,2021-03-21,447.6728053942934,2.2049857428273927
560,16021,2021-03-28,0,2021-03-21,6.7286333986697855,2.209631556499129
561,16023,2021-03-28,0,2021-03-21,0.4992296045074909,2.1512279837525448
562,16025,2021-03-28,0,2021-03-21,0.5206913597573788,2.061610367881876
563,16027,2021-03-28,0,2021-03-21,193.25652886128955,2.1449999117775507
564,16029,2021-03-28,0,2021-03-21,2.9919293409828924,1.9099895507997688
565,16031,2021-03-28,0,2021-03-21,7.598312821179661,2.1956740666821366
566,16033,2021-03-28,0,2021-03-21,0.586808510840271,2.2358127924623203
567,16035,2021-03-28,0,2021-03-21,6.9994092091380935,2.11883297551662
568,16037,2021-03-28,0,2021-03-21,2.9058729659151084,1.9020392781477131
569,16039,2021-03-28,0,2021-03-21,28.905086676408473,2.075550216972564
570,16041,2021-03-28,0,2021-03-21,11.046063863705967,2.230779765827548
571,16043,2021-03-28,0,2021-03-21,16.535320324126815,2.0368509419543446
572,16045,2021-03-28,0,2021-03-21,7.946835236962897,2.0424460698975753
573,16047,2021-03-28,0,2021-03-21,2.632772841674523,2.463986918919814
574,16049,2021-03-28,0,2021-03-21,2.5407389248448453,2.23414653799858
575,16051,2021-03-28,0,2021-03-21,82.63182059834435,2.1867542425591515
576,16053,2021-03-28,0,2021-03-21,8.361621140164516,1.9024119852600683
577,16055,2021-03-28,0,2021-03-21,123.1267908369482,1.9440792602871835
578,16057,2021-03-28,0,2021-03-21,39.12498141247215,2.17442590181349
579,16059,2021-03-28,0,2021-03-21,5.2698876786307665,2.176733169644551
580,16061,2021-03-28,0,2021-03-21,1.782058265134708,2.024746891654675
581,16063,2021-03-28,0,2021-03-21,2.1413317539438594,2.141787672740968
582,16065,2021-03-28,0,2021-03-21,120.17925603109143,2.075384125594944
583,16067,2021-03-28,0,2021-03-21,8.06624933767307,2.099097820970702
584,16069,2021-03-28,0,2021-03-21,32.232128157760144,2.232516696406257
585,16071,2021-03-28,0,2021-03-21,4.068621111950392,2.205194475582855
586,16073,2021-03-28,0,2021-03-21,7.223626039330611,2.0843195963739727
587,16075,2021-03-28,0,2021-03-21,17.185421070006214,2.0026508101857905
588,16077,2021-03-28,0,2021-03-21,5.018512285345196,1.960240075884206
589,16079,2021-03-28,0,2021-03-21,10.777987156557856,2.366961341145682
590,16081,2021-03-28,0,2021-03-21,15.989661386113085,2.0224463314150034
591,16083,2021-03-28,0,2021-03-21,27.946205058020496,2.1771053200492037
592,16085,2021-03-28,0,2021-03-21,7.34522131293545,2.189544047555398
593,16087,2021-03-28,0,2021-03-21,6.129511416128025,2.1462357808256427
594,17001,2021-03-28,0,2021-03-21,19.533059938847146,2.055235263131986
595,17003,2021-03-28,0,2021-03-21,1.7932921722556898,1.963662896646046
596,17005,2021-03-28,0,2021-03-21,7.093184134201465,2.3043315800075757
597,17007,2021-03-28,0,2021-03-21,40.41085517841475,2.022129526331107
598,17009,2021-03-28,0,2021-03-21,4.1486309021233865,1.9846595419947046
599,17011,2021-03-28,0,2021-03-21,24.5035064918211,2.222407825617714
600,17013,2021-03-28,0,2021-03-21,7.88589523675023,2.07975013559639
601,17015,2021-03-28,0,2021-03-21,15.958953958599977,2.301610832096953
602,17017,2021-03-28,0,2021-03-21,7.445533762465402,2.2223122119419787
603,17019,2021-03-28,0,2021-03-21,215.78248700435142,2.2359394547476334
604,17021,2021-03-28,0,2021-03-21,22.57059046930226,2.1541227602943263
605,17023,2021-03-28,0,2021-03-21,10.323038771749452,2.138966836216036
606,17025,2021-03-28,0,2021-03-21,5.895452383819475,2.4267892817292065
607,17027,2021-03-28,0,2021-03-21,24.988425514422488,2.004476826522106
608,17029,2021-03-28,0,2021-03-21,52.74184599258842,1.9165781152383485
609,17031,2021-03-28,0,2021-03-21,5000.328402249375,2.172215160578584
610,17033,2021-03-28,0,2021-03-21,13.01794042156962,2.2522599324554977
611,17035,2021-03-28,0,2021-03-21,18.459644407229007,2.1944289071531218
612,17037,2021-03-28,0,2021-03-21,79.96551324942993,2.111845925991541
613,17039,2021-03-28,0,2021-03-21,9.140780075410476,2.2564735812760235
614,17041,2021-03-28,0,2021-03-21,17.795349499117492,2.2624323107397437
615,17043,2021-03-28,0,2021-03-21,1166.8276748448989,2.0461206894206705
616,17045,2021-03-28,0,2021-03-21,23.123282405039845,1.9597176903193212
617,17047,2021-03-28,0,2021-03-21,3.375422935207439,1.9456570137407136
618,17049,2021-03-28,0,2021-03-21,17.885595747008665,2.2303991850037663
619,17051,2021-03-28,0,2021-03-21,5.722456315530508,1.8387265547169915
620,17053,2021-03-28,0,2021-03-21,12.699969045558873,2.051466370633342
621,17055,2021-03-28,0,2021-03-21,26.197904160582766,1.9408607551304082
622,17057,2021-03-28,0,2021-03-21,102.07014424251201,2.104219661483231
623,17059,2021-03-28,0,2021-03-21,3.3633993404444595,2.3168649658525204
624,17061,2021-03-28,0,2021-03-21,5.590074845594927,2.1254032069848026
625,17063,2021-03-28,0,2021-03-21,69.01253168294079,2.284301767582018
626,17065,2021-03-28,0,2021-03-21,2.2169839450394875,2.247356520852918
627,17067,2021-03-28,0,2021-03-21,4.606971000954445,2.2569292927732336
628,17069,2021-03-28,0,2021-03-21,3.884908328768063,2.1576603273079193
629,17071,2021-03-28,0,2021-03-21,4.202658228981932,1.988163498030347
630,17073,2021-03-28,0,2021-03-21,36.44873027206813,2.0407210940156872
631,17075,2021-03-28,0,2021-03-21,14.747771117063166,2.1752699698272266
632,17077,2021-03-28,0,2021-03-21,27.624889911494392,1.9994137505795266
633,17079,2021-03-28,0,2021-03-21,4.625707693592858,2.1328946835523173
634,17081,2021-03-28,0,2021-03-21,21.661505891826437,1.7122712942924154
635,17083,2021-03-28,0,2021-03-21,15.38233674195726,2.317206738263097
636,17085,2021-03-28,0,2021-03-21,15.32868996470188,2.330398968201616
637,17087,2021-03-28,0,2021-03-21,5.772210065616491,1.9951907679374967
638,17089,2021-03-28,0,2021-03-21,442.18399921272794,2.029467643334182
639,17091,2021-03-28,0,2021-03-21,112.72801722505392,2.2854627579479008
640,17093,2021-03-28,0,2021-03-21,126.6665013780821,2.062735970543587
641,17095,2021-03-28,0,2021-03-21,24.0452806569283,2.0826522021807916
