,fips,fct_date,horizon,avl_date,value,fct_std
11075,28025,2021-02-14,3,2021-01-17,95.200072323938,7.441425999546313
11076,28027,2021-02-14,3,2021-01-17,159.74235496431538,6.745797677070603
11077,28029,2021-02-14,3,2021-01-17,93.6763329156197,7.583900149571152
11078,28031,2021-02-14,3,2021-01-17,100.26272552120281,8.009375344451437
11079,28033,2021-02-14,3,2021-01-17,866.8348287470872,6.761335303122296
11080,28035,2021-02-14,3,2021-01-17,272.62165635489964,7.700201156783104
11081,28037,2021-02-14,3,2021-01-17,33.74963620777555,8.49612564294451
11082,28039,2021-02-14,3,2021-01-17,92.83277226757536,7.597831511272802
11083,28041,2021-02-14,3,2021-01-17,44.44449381820186,7.71867016875743
11084,28043,2021-02-14,3,2021-01-17,78.69124994520735,6.529964854950807
11085,28045,2021-02-14,3,2021-01-17,279.3984431191079,7.904695256094368
11086,28047,2021-02-14,3,2021-01-17,1028.443163033713,6.7288812174335595
11087,28049,2021-02-14,3,2021-01-17,829.7026095972979,7.111543645647219
11088,28051,2021-02-14,3,2021-01-17,38.76783479094274,6.744005215219976
11089,28053,2021-02-14,3,2021-01-17,33.18651289962622,6.131447242587312
11090,28055,2021-02-14,3,2021-01-17,3.311059430972392,7.253107670103676
11091,28057,2021-02-14,3,2021-01-17,112.4518466628756,6.736574330112227
11092,28059,2021-02-14,3,2021-01-17,645.3945210145539,7.689149029504418
11093,28061,2021-02-14,3,2021-01-17,114.37734840594067,6.9040822568073015
11094,28063,2021-02-14,3,2021-01-17,30.756662319712404,6.981865616424207
11095,28065,2021-02-14,3,2021-01-17,38.189538059986035,8.118740018884639
11096,28067,2021-02-14,3,2021-01-17,430.7352102071618,6.860353044240046
11097,28069,2021-02-14,3,2021-01-17,41.42219303268325,7.029762831794175
11098,28071,2021-02-14,3,2021-01-17,268.9169870744918,6.753540710751647
11099,28073,2021-02-14,3,2021-01-17,262.2449653568492,7.590930740331217
11100,28075,2021-02-14,3,2021-01-17,336.922208199373,7.17103955574934
11101,28077,2021-02-14,3,2021-01-17,45.33944784367395,7.496647087337113
11102,28079,2021-02-14,3,2021-01-17,104.12537704317538,7.8343674997255945
11103,28081,2021-02-14,3,2021-01-17,370.45622896965506,6.70658052918452
11104,28083,2021-02-14,3,2021-01-17,133.15998399999535,7.107801460496864
11105,28085,2021-02-14,3,2021-01-17,135.04414862401882,6.127618643719271
11106,28087,2021-02-14,3,2021-01-17,332.7792223908482,7.104526375039851
11107,28089,2021-02-14,3,2021-01-17,408.82673054143197,6.793612553067372
11108,28091,2021-02-14,3,2021-01-17,137.18094666926208,7.810739368432012
11109,28093,2021-02-14,3,2021-01-17,178.6543039029075,7.356440097547385
11110,28095,2021-02-14,3,2021-01-17,186.9632608462498,7.225226963111064
11111,28097,2021-02-14,3,2021-01-17,38.33712470687897,6.606552319945686
11112,28099,2021-02-14,3,2021-01-17,143.62647874072582,7.53817173662349
11113,28101,2021-02-14,3,2021-01-17,114.42626566261015,8.269290291942903
11114,28103,2021-02-14,3,2021-01-17,49.16988920252675,6.796195129242464
11115,28105,2021-02-14,3,2021-01-17,186.79227445414654,7.699722128412923
11116,28107,2021-02-14,3,2021-01-17,199.50722585324638,8.325023532181318
11117,28109,2021-02-14,3,2021-01-17,251.44009165095758,7.130703504822954
11118,28111,2021-02-14,3,2021-01-17,49.107609202738786,6.636712942134084
11119,28113,2021-02-14,3,2021-01-17,138.94633548804268,6.241540150008953
11120,28115,2021-02-14,3,2021-01-17,179.249849468908,7.342636409475306
11121,28117,2021-02-14,3,2021-01-17,113.7799553514401,7.601132942546661
11122,28119,2021-02-14,3,2021-01-17,31.401937085966665,6.669405541578806
11123,28121,2021-02-14,3,2021-01-17,660.1961612757041,7.21999654078177
11124,28123,2021-02-14,3,2021-01-17,144.74506598174685,6.712339629717481
11125,28125,2021-02-14,3,2021-01-17,19.686215709050373,7.674232406267085
11126,28127,2021-02-14,3,2021-01-17,103.4685183041347,8.217176134367099
11127,28129,2021-02-14,3,2021-01-17,81.64202739699567,8.011697393013712
11128,28131,2021-02-14,3,2021-01-17,96.58880439768018,6.97397868952536
11129,28133,2021-02-14,3,2021-01-17,132.9641952517468,6.32054258242518
11130,28135,2021-02-14,3,2021-01-17,116.34621849515747,6.0204085479653875
11131,28137,2021-02-14,3,2021-01-17,120.62420731204975,7.7911682484746985
11132,28139,2021-02-14,3,2021-01-17,139.10727313194184,7.475646778369316
11133,28141,2021-02-14,3,2021-01-17,109.79175090456465,6.867941801406187
11134,28143,2021-02-14,3,2021-01-17,42.06222347634389,7.142337535744164
11135,28145,2021-02-14,3,2021-01-17,195.2122568606501,6.935524348759848
11136,28147,2021-02-14,3,2021-01-17,39.065407829728656,7.638353882240547
11137,28149,2021-02-14,3,2021-01-17,266.761956518274,7.748054809632048
11138,28151,2021-02-14,3,2021-01-17,181.89596666798207,7.973698725467522
11139,28153,2021-02-14,3,2021-01-17,132.7041238004199,7.575617185783118
11140,28155,2021-02-14,3,2021-01-17,56.5317641023355,6.32376823629958
11141,28157,2021-02-14,3,2021-01-17,20.36007388865005,7.460778477977342
11142,28159,2021-02-14,3,2021-01-17,75.00246674033588,7.797709203378958
11143,28161,2021-02-14,3,2021-01-17,64.68254696444887,7.415949779753263
11144,28163,2021-02-14,3,2021-01-17,132.66086155301355,7.269664932711447
11145,29001,2021-02-14,3,2021-01-17,93.59456664032723,7.758870236927714
11146,29003,2021-02-14,3,2021-01-17,36.51261647049114,6.4355375876942595
11147,29005,2021-02-14,3,2021-01-17,5.577400671272471,7.114113190742084
11148,29007,2021-02-14,3,2021-01-17,56.6081728992217,6.318839353219674
11149,29009,2021-02-14,3,2021-01-17,70.77204238300237,7.620868302064453
11150,29011,2021-02-14,3,2021-01-17,34.76099807378455,8.038663797733758
11151,29013,2021-02-14,3,2021-01-17,42.72547417473652,7.650997189257658
11152,29015,2021-02-14,3,2021-01-17,44.015812069221056,7.335093977255473
11153,29017,2021-02-14,3,2021-01-17,17.8519526512664,6.8755256749672045
11154,29019,2021-02-14,3,2021-01-17,451.845611924693,8.30219264572926
11155,29021,2021-02-14,3,2021-01-17,173.73485272067774,8.076985320931023
11156,29023,2021-02-14,3,2021-01-17,96.97054686643924,7.949020888377064
11157,29025,2021-02-14,3,2021-01-17,16.66070881583039,7.523623541080508
11158,29027,2021-02-14,3,2021-01-17,117.84215319587383,7.508129502683869
11159,29029,2021-02-14,3,2021-01-17,112.96796435906344,7.233627167381001
11160,29031,2021-02-14,3,2021-01-17,172.15921418854305,7.192605823562995
11161,29033,2021-02-14,3,2021-01-17,27.95249525246186,7.568959419104141
11162,29035,2021-02-14,3,2021-01-17,8.841200869299996,7.332147242821352
11163,29037,2021-02-14,3,2021-01-17,290.96288890742926,6.78270392773971
11164,29039,2021-02-14,3,2021-01-17,26.12573718579472,7.3368523851731835
11165,29041,2021-02-14,3,2021-01-17,20.083324660374387,7.431525027467086
11166,29043,2021-02-14,3,2021-01-17,245.12484598866286,6.9952462280517045
11167,29045,2021-02-14,3,2021-01-17,18.361791758092068,7.283312577097581
11168,29047,2021-02-14,3,2021-01-17,273.1535534230288,7.1619120065285315
11169,29049,2021-02-14,3,2021-01-17,45.45463131790689,7.647341995787945
11170,29051,2021-02-14,3,2021-01-17,166.33913747133192,6.9760183760070165
11171,29053,2021-02-14,3,2021-01-17,36.133083090982836,6.754120644982973
11172,29055,2021-02-14,3,2021-01-17,57.45850866357978,7.328914711522062
11173,29057,2021-02-14,3,2021-01-17,11.199785129642635,7.2010055952571435
11174,29059,2021-02-14,3,2021-01-17,20.859451263825576,7.1097005895449685
11175,29061,2021-02-14,3,2021-01-17,18.58908472956739,7.703409166185755
11176,29063,2021-02-14,3,2021-01-17,28.94790878421486,7.36757101671624
11177,29065,2021-02-14,3,2021-01-17,23.6555807754346,6.957797397444527
11178,29067,2021-02-14,3,2021-01-17,31.17958580013692,6.721848668924609
11179,29069,2021-02-14,3,2021-01-17,62.68430174235664,7.176922034648538
11180,29071,2021-02-14,3,2021-01-17,344.8289820856862,6.651560288696117
11181,29073,2021-02-14,3,2021-01-17,40.79005704040753,7.002307165414089
11182,29075,2021-02-14,3,2021-01-17,25.137185312219913,7.867926687176223
11183,29077,2021-02-14,3,2021-01-17,777.4440003812269,7.597337261613577
11184,29079,2021-02-14,3,2021-01-17,30.727335122166096,6.9041935002892645
11185,29081,2021-02-14,3,2021-01-17,36.83823760686346,6.570188995627893
11186,29083,2021-02-14,3,2021-01-17,43.665621848898354,7.109545979274773
11187,29085,2021-02-14,3,2021-01-17,6.147366589104195,7.374380318970949
11188,29087,2021-02-14,3,2021-01-17,7.800485888912874,6.985030125509824
11189,29089,2021-02-14,3,2021-01-17,17.89526723725112,7.326655946715049
11190,29091,2021-02-14,3,2021-01-17,99.02318462201856,7.8530752189303366
11191,29093,2021-02-14,3,2021-01-17,14.350415158995645,7.564109043090602
11192,29095,2021-02-14,3,2021-01-17,1063.1520806226545,7.3724427555801295
11193,29097,2021-02-14,3,2021-01-17,369.2569038265574,7.1636545718534865
11194,29099,2021-02-14,3,2021-01-17,732.1465309919695,8.127968065722106
11195,29101,2021-02-14,3,2021-01-17,100.47033839263213,6.9486766969538145
11196,29103,2021-02-14,3,2021-01-17,6.114030304220108,7.138729430597965
11197,29105,2021-02-14,3,2021-01-17,72.47370063769176,6.590232518307282
11198,29107,2021-02-14,3,2021-01-17,77.92737791084119,7.748468595840026
11199,29109,2021-02-14,3,2021-01-17,70.5203658795358,7.519333082902898
11200,29111,2021-02-14,3,2021-01-17,19.878677790416987,7.440482009516959
11201,29113,2021-02-14,3,2021-01-17,114.77369313165491,6.914390039184658
11202,29115,2021-02-14,3,2021-01-17,24.986750112179152,7.19775446374852
11203,29117,2021-02-14,3,2021-01-17,55.6539674185085,7.592560234597507
11204,29119,2021-02-14,3,2021-01-17,47.51719918637514,7.642864445766061
11205,29121,2021-02-14,3,2021-01-17,60.99480855848901,7.797096454558324
11206,29123,2021-02-14,3,2021-01-17,33.87035585006333,7.935784643241769
11207,29125,2021-02-14,3,2021-01-17,14.29026119328239,7.046744940860872
11208,29127,2021-02-14,3,2021-01-17,61.23247334670941,7.4854412250128375
11209,29129,2021-02-14,3,2021-01-17,7.5489361148755165,7.918277926294886
11210,29131,2021-02-14,3,2021-01-17,59.10569266823177,7.365625169796287
11211,29133,2021-02-14,3,2021-01-17,17.58309789561781,6.382506163609105
11212,29135,2021-02-14,3,2021-01-17,38.05719960785132,7.307254267363559
11213,29137,2021-02-14,3,2021-01-17,12.293647834370063,7.3870142088124595
11214,29139,2021-02-14,3,2021-01-17,16.374094678683377,6.875862082063578
11215,29141,2021-02-14,3,2021-01-17,32.910702581402575,7.884984359526951
11216,29143,2021-02-14,3,2021-01-17,30.286533267325467,6.980212575212417
11217,29145,2021-02-14,3,2021-01-17,98.31844696086318,7.508826368170556
11218,29147,2021-02-14,3,2021-01-17,45.93429670391561,7.896882128697464
11219,29149,2021-02-14,3,2021-01-17,26.494121317418603,7.495570332980255
11220,29151,2021-02-14,3,2021-01-17,37.98948023321486,7.549575528913155
11221,29153,2021-02-14,3,2021-01-17,36.15099702599525,7.87273259632163
11222,29155,2021-02-14,3,2021-01-17,25.265171374350075,7.6361944083381035
11223,29157,2021-02-14,3,2021-01-17,31.619180394715386,7.08336681148482
11224,29159,2021-02-14,3,2021-01-17,140.87354565492933,7.175426780962437
11225,29161,2021-02-14,3,2021-01-17,100.61273619662461,7.374005967696915
11226,29163,2021-02-14,3,2021-01-17,43.35347710522683,8.295965540156836
11227,29165,2021-02-14,3,2021-01-17,118.56762498829175,7.108173271110737
11228,29167,2021-02-14,3,2021-01-17,57.19254393835172,6.892169372146162
11229,29169,2021-02-14,3,2021-01-17,87.13548870652812,7.0955360768519276
11230,29171,2021-02-14,3,2021-01-17,5.352741034195532,7.3187563275362795
11231,29173,2021-02-14,3,2021-01-17,20.09405393587997,7.524740403621743
11232,29175,2021-02-14,3,2021-01-17,50.18703703780534,7.589577761029864
11233,29177,2021-02-14,3,2021-01-17,69.12217074527643,7.562876990980583
11234,29179,2021-02-14,3,2021-01-17,7.499786174590838,8.015108875706686
11235,29181,2021-02-14,3,2021-01-17,27.43338103958979,6.5213844322086665
11236,29183,2021-02-14,3,2021-01-17,1033.5360820978167,6.905419337461851
11237,29185,2021-02-14,3,2021-01-17,22.198032017987885,6.9819167394877395
11238,29186,2021-02-14,3,2021-01-17,33.15296060167839,7.718673679478611
11239,29187,2021-02-14,3,2021-01-17,177.0837637567156,7.429566459841225
11240,29189,2021-02-14,3,2021-01-17,3205.2676550228207,6.495199267965546
11241,29195,2021-02-14,3,2021-01-17,73.25513713980308,7.575435634845106
11242,29197,2021-02-14,3,2021-01-17,14.141439199730485,8.22446012706349
11243,29199,2021-02-14,3,2021-01-17,2.0576833556992824,7.2743453972501895
11244,29201,2021-02-14,3,2021-01-17,78.4582518266593,6.576487358406056
11245,29203,2021-02-14,3,2021-01-17,10.571628806343199,7.307832449652676
11246,29205,2021-02-14,3,2021-01-17,10.246334066583586,7.457671039651155
11247,29207,2021-02-14,3,2021-01-17,48.07111333103239,7.695515561235537
11248,29209,2021-02-14,3,2021-01-17,70.00123069235042,7.316012687104808
11249,29211,2021-02-14,3,2021-01-17,20.8856383347254,8.039502018376592
11250,29213,2021-02-14,3,2021-01-17,149.0013326213866,7.3893103168201915
11251,29215,2021-02-14,3,2021-01-17,39.808086676695666,7.971586604601437
11252,29217,2021-02-14,3,2021-01-17,57.81723214630574,7.842491783645844
11253,29219,2021-02-14,3,2021-01-17,80.11686361448483,6.974254238189639
11254,29221,2021-02-14,3,2021-01-17,65.9886611227671,7.933156870484866
11255,29223,2021-02-14,3,2021-01-17,30.128238807193952,8.013503497715359
11256,29225,2021-02-14,3,2021-01-17,122.71493528304563,7.13329796015006
11257,29227,2021-02-14,3,2021-01-17,4.746601554879248,7.1146754958215785
11258,29229,2021-02-14,3,2021-01-17,57.013696313654464,7.00315898898301
11259,29510,2021-02-14,3,2021-01-17,259.59571930008315,8.428227411158309
11260,30001,2021-02-14,3,2021-01-17,19.827868564281744,7.929065890245564
11261,30003,2021-02-14,3,2021-01-17,48.88357390798774,6.49694244056788
11262,30005,2021-02-14,3,2021-01-17,6.9960467271239395,6.995194988210611
11263,30007,2021-02-14,3,2021-01-17,14.999725655797931,7.009414853448965
11264,30009,2021-02-14,3,2021-01-17,20.185743017807567,7.287381054797094
11265,30011,2021-02-14,3,2021-01-17,0.5966911699277091,6.810122111720097
11266,30013,2021-02-14,3,2021-01-17,171.53035833322792,7.434263113774465
11267,30015,2021-02-14,3,2021-01-17,14.137248213030773,7.174417664040658
11268,30017,2021-02-14,3,2021-01-17,26.775744451470473,8.008669547958876
11269,30019,2021-02-14,3,2021-01-17,12.703807811156622,7.393395736656395
11270,30021,2021-02-14,3,2021-01-17,20.8463587947208,6.4728505509149095
11271,30023,2021-02-14,3,2021-01-17,31.17232708045458,7.0012359724414726
11272,30025,2021-02-14,3,2021-01-17,1.0008623741391034,6.675459750002722
11273,30027,2021-02-14,3,2021-01-17,22.45113859621756,7.804276435218945
11274,30029,2021-02-14,3,2021-01-17,319.4262792525169,6.925756862213708
11275,30031,2021-02-14,3,2021-01-17,499.79255849977017,6.753262340509402
11276,30033,2021-02-14,3,2021-01-17,0.6110201372520834,7.023128631888784
11277,30035,2021-02-14,3,2021-01-17,27.115856114427743,7.884242822458671
11278,30037,2021-02-14,3,2021-01-17,1.8040577929984707,6.629340292233417
11279,30039,2021-02-14,3,2021-01-17,4.167755543656767,7.6808212684996215
11280,30041,2021-02-14,3,2021-01-17,35.931960388955076,7.97778321079003
11281,30043,2021-02-14,3,2021-01-17,39.96787674231359,7.738319271579558
11282,30045,2021-02-14,3,2021-01-17,1.2378385744215592,7.410235810343818
11283,30047,2021-02-14,3,2021-01-17,82.88264682682143,7.804293144029905
11284,30049,2021-02-14,3,2021-01-17,247.4261929911445,7.390704648956377
11285,30051,2021-02-14,3,2021-01-17,0.619999506271455,8.250101218022863
11286,30053,2021-02-14,3,2021-01-17,83.48250071089274,7.225157931443149
11287,30055,2021-02-14,3,2021-01-17,3.0883612020542444,7.5639706530594815
11288,30057,2021-02-14,3,2021-01-17,33.45966725057178,7.374967719375216
11289,30059,2021-02-14,3,2021-01-17,0.9072801252868601,7.4037639617922535
11290,30061,2021-02-14,3,2021-01-17,8.08480532009699,7.538045873433919
11291,30063,2021-02-14,3,2021-01-17,321.4309648901617,6.949791731037648
11292,30065,2021-02-14,3,2021-01-17,4.142174802403531,6.3447345240858235
11293,30067,2021-02-14,3,2021-01-17,41.26367938026556,8.187791349903991
11294,30069,2021-02-14,3,2021-01-17,0.017917794196712578,7.197005447420498
11295,30071,2021-02-14,3,2021-01-17,11.946405315361517,6.717550573618805
11296,30073,2021-02-14,3,2021-01-17,12.367825480043052,6.69918872739781
11297,30075,2021-02-14,3,2021-01-17,1.801631420507789,7.469175733902488
11298,30077,2021-02-14,3,2021-01-17,16.461289762566594,7.369449611960019
11299,30079,2021-02-14,3,2021-01-17,0.9596658538294207,6.920595465653892
11300,30081,2021-02-14,3,2021-01-17,68.24820029519105,7.865355129192434
11301,30083,2021-02-14,3,2021-01-17,24.981095181396995,7.983554357191059
11302,30085,2021-02-14,3,2021-01-17,16.907261308148918,7.477536041492906
11303,30087,2021-02-14,3,2021-01-17,34.44744253632257,7.1415128162864265
11304,30089,2021-02-14,3,2021-01-17,19.215360085751286,8.00705755906879
11305,30091,2021-02-14,3,2021-01-17,5.155133535486868,6.429881385036948
11306,30093,2021-02-14,3,2021-01-17,74.9543875507461,7.764922704361774
11307,30095,2021-02-14,3,2021-01-17,17.990904145763693,6.865658913135692
11308,30097,2021-02-14,3,2021-01-17,4.147068637383484,8.199117402416778
11309,30099,2021-02-14,3,2021-01-17,19.218242342344865,7.078048126701832
11310,30101,2021-02-14,3,2021-01-17,4.870801451504008,7.743855449731466
11311,30103,2021-02-14,3,2021-01-17,1.8784363994511608,7.210963714042927
11312,30105,2021-02-14,3,2021-01-17,18.71176501411651,7.130700496345224
11313,30107,2021-02-14,3,2021-01-17,2.6557971590096656,6.6402592133543274
11314,30109,2021-02-14,3,2021-01-17,0.22748735915078555,8.019581693966904
11315,30111,2021-02-14,3,2021-01-17,318.655157481855,7.220836569952498
11316,31001,2021-02-14,3,2021-01-17,83.72562996183888,8.546803710550636
11317,31003,2021-02-14,3,2021-01-17,8.42037815088213,7.315262574097486
11318,31005,2021-02-14,3,2021-01-17,1.4968717705580197,7.139076319526266
11319,31007,2021-02-14,3,2021-01-17,0.4498761242450513,7.443469089095929
11320,31009,2021-02-14,3,2021-01-17,1.2279197499497734,8.376015702457229
11321,31011,2021-02-14,3,2021-01-17,14.254919473113887,6.414668534934362
11322,31013,2021-02-14,3,2021-01-17,20.218470135701637,7.250058968808954
11323,31015,2021-02-14,3,2021-01-17,2.5678178062758263,7.794366656801564
11324,31017,2021-02-14,3,2021-01-17,0.6623223191679415,7.7595119988017265
11325,31019,2021-02-14,3,2021-01-17,138.1891785393018,7.0973376997693896
11326,31021,2021-02-14,3,2021-01-17,15.776089308227483,7.384330873665486
11327,31023,2021-02-14,3,2021-01-17,13.865797402957696,8.019377316569
11328,31025,2021-02-14,3,2021-01-17,88.26648247832009,6.594321455208468
11329,31027,2021-02-14,3,2021-01-17,22.558003307073136,6.392785452136065
11330,31029,2021-02-14,3,2021-01-17,18.78300475648814,7.011850691548754
11331,31031,2021-02-14,3,2021-01-17,2.976446994469029,7.7547456110931785
11332,31033,2021-02-14,3,2021-01-17,22.979801248599415,7.627503267903539
11333,31035,2021-02-14,3,2021-01-17,16.37127927276731,7.616873757057958
11334,31037,2021-02-14,3,2021-01-17,22.371676736956715,6.724848934351356
11335,31039,2021-02-14,3,2021-01-17,31.88804134751763,7.134194558668185
11336,31041,2021-02-14,3,2021-01-17,33.21426734723889,7.465733467080478
11337,31043,2021-02-14,3,2021-01-17,41.03148748298281,8.455669215040233
11338,31045,2021-02-14,3,2021-01-17,20.57954249249417,6.652788404822578
11339,31047,2021-02-14,3,2021-01-17,50.73732193934438,7.431828985358125
11340,31049,2021-02-14,3,2021-01-17,4.977229519546597,8.049443436781004
11341,31051,2021-02-14,3,2021-01-17,13.278496887383994,7.431294140225441
11342,31053,2021-02-14,3,2021-01-17,143.06165716504802,7.340815166665097
11343,31055,2021-02-14,3,2021-01-17,1943.038135618277,8.270976304488746
11344,31057,2021-02-14,3,2021-01-17,12.285291797992954,7.14390010633154
11345,31059,2021-02-14,3,2021-01-17,14.285408488469102,6.774116389801854
11346,31061,2021-02-14,3,2021-01-17,3.412206315715082,7.306379713033858
11347,31063,2021-02-14,3,2021-01-17,9.332445369026516,7.197773514455749
11348,31065,2021-02-14,3,2021-01-17,21.967976335155925,7.6971084172445705
11349,31067,2021-02-14,3,2021-01-17,51.02156343720617,8.140380543629314
11350,31069,2021-02-14,3,2021-01-17,2.9686029629431516,7.016286833108542
11351,31071,2021-02-14,3,2021-01-17,3.9753928396241065,6.922702494323421
11352,31073,2021-02-14,3,2021-01-17,5.139874935806972,8.106543955641495
11353,31075,2021-02-14,3,2021-01-17,0.0,7.382579635872414
11354,31077,2021-02-14,3,2021-01-17,3.427210715874253,7.2553039953233185
11355,31079,2021-02-14,3,2021-01-17,204.54583529452975,7.285724122458798
11356,31081,2021-02-14,3,2021-01-17,32.732007551003335,7.617723349661072
11357,31083,2021-02-14,3,2021-01-17,6.869907912066793,7.351094453595951
11358,31085,2021-02-14,3,2021-01-17,1.5069972295186744,7.789456792011773
11359,31087,2021-02-14,3,2021-01-17,8.98311238395604,7.507475412865095
11360,31089,2021-02-14,3,2021-01-17,22.326242734077937,6.862584512854438
11361,31091,2021-02-14,3,2021-01-17,1.0549064499399918,7.282023333695516
11362,31093,2021-02-14,3,2021-01-17,8.73381917278141,7.495504260341771
11363,31095,2021-02-14,3,2021-01-17,16.19660360498881,7.478664262545686
11364,31097,2021-02-14,3,2021-01-17,20.668068638695672,6.364540513765874
11365,31099,2021-02-14,3,2021-01-17,14.044353010045825,7.218232808257723
11366,31101,2021-02-14,3,2021-01-17,14.57240041378202,7.400955166419742
11367,31103,2021-02-14,3,2021-01-17,1.56960836830757,6.955022749886005
11368,31105,2021-02-14,3,2021-01-17,9.689067032299988,6.815984999948365
11369,31107,2021-02-14,3,2021-01-17,34.769588242774375,6.683162042724031
11370,31109,2021-02-14,3,2021-01-17,1082.1809302948714,7.108578388140164
11371,31111,2021-02-14,3,2021-01-17,97.4659168088142,6.885655594816573
11372,31113,2021-02-14,3,2021-01-17,1.5191291737913701,7.473252660530911
11373,31115,2021-02-14,3,2021-01-17,0.6391305595916421,6.4744281348251045
11374,31117,2021-02-14,3,2021-01-17,1.3979719266977249,7.2022445863807345
11375,31119,2021-02-14,3,2021-01-17,70.66614455505169,7.0069922483696505
11376,31121,2021-02-14,3,2021-01-17,34.50531340975692,6.597686243251202
11377,31123,2021-02-14,3,2021-01-17,7.162985177625728,7.888543602362047
11378,31125,2021-02-14,3,2021-01-17,5.044428382524927,8.214283246044854
11379,31127,2021-02-14,3,2021-01-17,21.774115975331483,7.94249223407829
11380,31129,2021-02-14,3,2021-01-17,12.85476877928653,6.883718503995222
11381,31131,2021-02-14,3,2021-01-17,52.31627521574933,7.349107732378104
11382,31133,2021-02-14,3,2021-01-17,6.959010744468685,6.932321717719463
11383,31135,2021-02-14,3,2021-01-17,8.160041425072222,7.700875588269982
11384,31137,2021-02-14,3,2021-01-17,29.86042539994878,7.232706195172551
11385,31139,2021-02-14,3,2021-01-17,12.133388888443847,6.976400708732033
11386,31141,2021-02-14,3,2021-01-17,63.48899831812332,8.365493131985476
11387,31143,2021-02-14,3,2021-01-17,5.988243275323157,6.488167966447659
11388,31145,2021-02-14,3,2021-01-17,47.30175615664325,7.6007638616716315
11389,31147,2021-02-14,3,2021-01-17,24.74193554591602,6.765837965427451
11390,31149,2021-02-14,3,2021-01-17,0.0,7.550176825951353
11391,31151,2021-02-14,3,2021-01-17,35.21392292511496,7.286787636464698
11392,31153,2021-02-14,3,2021-01-17,636.9770199056911,6.026637156725623
11393,31155,2021-02-14,3,2021-01-17,99.30558948870566,6.842422701971589
11394,31157,2021-02-14,3,2021-01-17,40.898810959851744,6.348561855999072
11395,31159,2021-02-14,3,2021-01-17,30.17358361931315,6.4864562978036835
11396,31161,2021-02-14,3,2021-01-17,11.978111520458867,7.890440681902158
11397,31163,2021-02-14,3,2021-01-17,5.416289539754814,7.782257361474661
11398,31165,2021-02-14,3,2021-01-17,2.9127225373047025,7.078846971024245
11399,31167,2021-02-14,3,2021-01-17,8.155669484036025,6.369633542635954
11400,31169,2021-02-14,3,2021-01-17,22.927123171331687,7.405277901135861
11401,31171,2021-02-14,3,2021-01-17,1.0523788134078131,6.877160071894694
11402,31173,2021-02-14,3,2021-01-17,20.425282858830656,7.25618902976818
11403,31175,2021-02-14,3,2021-01-17,11.966364544248734,7.141162488321361
11404,31177,2021-02-14,3,2021-01-17,72.91931323738754,7.4319669696922945
11405,31179,2021-02-14,3,2021-01-17,11.981370778351902,6.8590545966636585
11406,31181,2021-02-14,3,2021-01-17,6.915811908656167,7.724107822747788
11407,31183,2021-02-14,3,2021-01-17,1.714285534108491,7.558527999009458
11408,31185,2021-02-14,3,2021-01-17,42.64460492566718,6.577424608988626
11409,32001,2021-02-14,3,2021-01-17,103.67096950963855,7.352633162306534
11410,32003,2021-02-14,3,2021-01-17,10346.340145073715,6.2844453014949675
11411,32005,2021-02-14,3,2021-01-17,106.4796959339933,7.050414696705886
11412,32007,2021-02-14,3,2021-01-17,102.09240656599013,6.919518835438141
11413,32009,2021-02-14,3,2021-01-17,1.5309420469238333,6.721604752690795
11414,32011,2021-02-14,3,2021-01-17,2.6555978746601596,7.486465182295236
11415,32013,2021-02-14,3,2021-01-17,34.439703552130595,7.311090216338377
11416,32015,2021-02-14,3,2021-01-17,14.095454759980157,7.927166466066593
11417,32017,2021-02-14,3,2021-01-17,18.308712256218087,7.257652067914163
11418,32019,2021-02-14,3,2021-01-17,111.3450229402165,7.706918018657214
11419,32021,2021-02-14,3,2021-01-17,11.754372632660989,7.2127743885649105
11420,32023,2021-02-14,3,2021-01-17,147.69110698331724,6.975130112132704
11421,32027,2021-02-14,3,2021-01-17,55.6670751770655,8.463289802458638
11422,32029,2021-02-14,3,2021-01-17,1.57720999908112,6.967227970517256
11423,32031,2021-02-14,3,2021-01-17,1356.422365088838,7.075514185993854
11424,32033,2021-02-14,3,2021-01-17,19.953377367486382,7.187455525938649
11425,32510,2021-02-14,3,2021-01-17,199.51351379843436,8.262773234532455
11426,33001,2021-02-14,3,2021-01-17,215.19613756764784,7.649415015035564
11427,33003,2021-02-14,3,2021-01-17,147.0422814325284,6.922169695654865
11428,33005,2021-02-14,3,2021-01-17,259.10676492025095,6.795417353343221
11429,33007,2021-02-14,3,2021-01-17,132.3462517497046,7.413971202592797
11430,33009,2021-02-14,3,2021-01-17,213.91646851220958,7.054553127956658
11431,33011,2021-02-14,3,2021-01-17,2007.1266991889897,6.972226633041176
11432,33013,2021-02-14,3,2021-01-17,441.27609106342334,6.8461975922323415
11433,33015,2021-02-14,3,2021-01-17,1275.630247134366,7.370933411988164
11434,33017,2021-02-14,3,2021-01-17,509.90105985637,7.827313039444377
11435,33019,2021-02-14,3,2021-01-17,172.20818061205296,6.453501614683975
11436,34001,2021-02-14,3,2021-01-17,1523.3455731051545,7.940022161604369
11437,34003,2021-02-14,3,2021-01-17,3492.55133532302,7.347372260323714
11438,34005,2021-02-14,3,2021-01-17,1896.3296936066909,6.854823478246784
11439,34007,2021-02-14,3,2021-01-17,2046.874632949126,7.28212219450617
