,fips,fct_date,horizon,avl_date,value,fct_std
370,12103,2020-12-06,0,2020-11-29,1796.7258706459907,2.129506059867873
371,12105,2020-12-06,0,2020-11-29,1204.6722003845716,2.1756662744402036
372,12107,2020-12-06,0,2020-11-29,118.97887338124428,2.300247953710244
373,12109,2020-12-06,0,2020-11-29,643.0286554250615,2.021395916227075
374,12111,2020-12-06,0,2020-11-29,437.74971292032205,2.038388878385457
375,12113,2020-12-06,0,2020-11-29,420.38374654752806,1.9171265855537065
376,12115,2020-12-06,0,2020-11-29,1081.2119638819458,2.3614683800081107
377,12117,2020-12-06,0,2020-11-29,681.723009415462,2.289001701931065
378,12119,2020-12-06,0,2020-11-29,161.73966911140724,2.04102030006546
379,12121,2020-12-06,0,2020-11-29,85.45001573472382,2.3507935129955584
380,12123,2020-12-06,0,2020-11-29,38.56681213850743,2.2538292474566446
381,12125,2020-12-06,0,2020-11-29,21.18877072902501,2.1144203022042807
382,12127,2020-12-06,0,2020-11-29,900.7037642103242,2.0409584066056765
383,12129,2020-12-06,0,2020-11-29,80.31891308499735,1.9841495683158998
384,12131,2020-12-06,0,2020-11-29,236.19995793539874,2.1290855357868104
385,12133,2020-12-06,0,2020-11-29,69.96007722533886,2.1562113438203143
386,13001,2020-12-06,0,2020-11-29,21.98145974687327,2.2397760890730067
387,13003,2020-12-06,0,2020-11-29,19.498084549810756,2.2291500801894273
388,13005,2020-12-06,0,2020-11-29,13.163058234556615,2.286440774741266
389,13007,2020-12-06,0,2020-11-29,4.34824326915961,2.0336000878327356
390,13009,2020-12-06,0,2020-11-29,72.57419794955649,2.2560697442609294
391,13011,2020-12-06,0,2020-11-29,63.29570095679435,2.0310296212696506
392,13013,2020-12-06,0,2020-11-29,205.99956472617032,2.0915263124756263
393,13015,2020-12-06,0,2020-11-29,334.52426692256904,2.251444500187849
394,13017,2020-12-06,0,2020-11-29,46.362350687720664,2.4448862566441236
395,13019,2020-12-06,0,2020-11-29,49.162348162449916,1.9876167994407317
396,13021,2020-12-06,0,2020-11-29,260.08251851321984,1.938461795911077
397,13023,2020-12-06,0,2020-11-29,19.963536621112553,2.1155751645579706
398,13025,2020-12-06,0,2020-11-29,47.76800901885497,2.259925360616079
399,13027,2020-12-06,0,2020-11-29,42.667048205878245,2.1650889909851054
400,13029,2020-12-06,0,2020-11-29,51.077954860698355,2.1070994134270453
401,13031,2020-12-06,0,2020-11-29,83.39295044559185,2.1940895370938565
402,13033,2020-12-06,0,2020-11-29,49.42944764769959,2.0103030512234
403,13035,2020-12-06,0,2020-11-29,66.86078514379983,2.014891825252825
404,13037,2020-12-06,0,2020-11-29,5.852003577464643,1.9363364168220594
405,13039,2020-12-06,0,2020-11-29,100.84428590954099,2.111507391686986
406,13043,2020-12-06,0,2020-11-29,9.175806299133,2.2686700621875504
407,13045,2020-12-06,0,2020-11-29,379.7841748922492,2.2632656918104503
408,13047,2020-12-06,0,2020-11-29,177.0806726101755,2.2765915096464076
409,13049,2020-12-06,0,2020-11-29,26.210340070609845,2.1185105932351234
410,13051,2020-12-06,0,2020-11-29,360.00398549628517,2.161374268444749
411,13053,2020-12-06,0,2020-11-29,43.04906288034681,2.0724464232646143
412,13055,2020-12-06,0,2020-11-29,55.68920279958775,1.9990811896539438
413,13057,2020-12-06,0,2020-11-29,778.5127904336387,2.191461343486468
414,13059,2020-12-06,0,2020-11-29,348.90244085571976,2.137546793594953
415,13061,2020-12-06,0,2020-11-29,3.3087651763373174,2.162720444856094
416,13063,2020-12-06,0,2020-11-29,465.3276990449158,1.8947117583464286
417,13065,2020-12-06,0,2020-11-29,8.270054200621985,2.1735679669474086
418,13067,2020-12-06,0,2020-11-29,1749.51123375538,2.1481501943361954
419,13069,2020-12-06,0,2020-11-29,154.14268327170112,2.142190237945181
420,13071,2020-12-06,0,2020-11-29,47.78753689937912,2.0285916125642385
421,13073,2020-12-06,0,2020-11-29,434.93078288143624,1.9714459253021366
422,13075,2020-12-06,0,2020-11-29,63.743405811535695,2.025254771143565
423,13077,2020-12-06,0,2020-11-29,451.94916076977006,2.0300809780687015
424,13079,2020-12-06,0,2020-11-29,12.060947820568856,2.2412566429935854
425,13081,2020-12-06,0,2020-11-29,37.02638667825852,1.886914768183183
426,13083,2020-12-06,0,2020-11-29,37.31182028697674,2.134706329471163
427,13085,2020-12-06,0,2020-11-29,73.49150550189302,2.403702738838623
428,13087,2020-12-06,0,2020-11-29,3.394333763641953,2.1620356216968033
429,13089,2020-12-06,0,2020-11-29,1427.0016662600974,2.066608947202359
430,13091,2020-12-06,0,2020-11-29,47.887767697582376,2.193286632082238
431,13093,2020-12-06,0,2020-11-29,20.18272611761813,2.2831662440854124
432,13095,2020-12-06,0,2020-11-29,87.43807415033962,2.128200242338202
433,13097,2020-12-06,0,2020-11-29,347.6358320018362,1.9484138756244056
434,13099,2020-12-06,0,2020-11-29,25.2873109854512,2.06404688382336
435,13101,2020-12-06,0,2020-11-29,12.77689009920806,2.053455165163609
436,13103,2020-12-06,0,2020-11-29,75.88710707914151,2.06270396692367
437,13105,2020-12-06,0,2020-11-29,81.2629637929922,2.144905643514637
438,13107,2020-12-06,0,2020-11-29,28.592333297317737,2.1009705866212736
439,13109,2020-12-06,0,2020-11-29,12.129671569494349,1.7883103532119315
440,13111,2020-12-06,0,2020-11-29,51.47035501619416,2.239282204245839
441,13113,2020-12-06,0,2020-11-29,259.3992678296945,2.231805333091315
442,13115,2020-12-06,0,2020-11-29,355.34505908023675,2.2726010200766322
443,13117,2020-12-06,0,2020-11-29,513.1990814439732,1.8618291430146374
444,13119,2020-12-06,0,2020-11-29,74.59753035958761,1.9701663530130007
445,13121,2020-12-06,0,2020-11-29,2258.0042152791284,2.235392831180767
446,13123,2020-12-06,0,2020-11-29,59.473925474181215,2.1617371227646065
447,13125,2020-12-06,0,2020-11-29,4.816239921416525,1.9722703863511681
448,13127,2020-12-06,0,2020-11-29,122.894212641575,2.0523313697887318
449,13129,2020-12-06,0,2020-11-29,223.7551163404678,2.1258826076539505
450,13131,2020-12-06,0,2020-11-29,29.66142133483072,2.0409793789003414
451,13133,2020-12-06,0,2020-11-29,32.87129059560277,2.1022720899048273
452,13135,2020-12-06,0,2020-11-29,2165.657680268232,2.071316119081843
453,13137,2020-12-06,0,2020-11-29,152.47834325651593,2.384178832300528
454,13139,2020-12-06,0,2020-11-29,581.5965238975405,2.2194693927157783
455,13141,2020-12-06,0,2020-11-29,27.805081146953626,2.0951451793037146
456,13143,2020-12-06,0,2020-11-29,116.76054567461892,2.214144174897497
457,13145,2020-12-06,0,2020-11-29,43.117061801137424,1.972712121871498
458,13147,2020-12-06,0,2020-11-29,69.16370065729916,2.1256723038509002
459,13149,2020-12-06,0,2020-11-29,33.71126561682513,2.152499443277863
460,13151,2020-12-06,0,2020-11-29,577.3409546513212,2.121696798790945
461,13153,2020-12-06,0,2020-11-29,258.3851633252625,2.10851412587117
462,13155,2020-12-06,0,2020-11-29,20.720423690617736,2.376137548680007
463,13157,2020-12-06,0,2020-11-29,257.2128822976192,2.1245740003535825
464,13159,2020-12-06,0,2020-11-29,44.62621205108201,2.26756327897107
465,13161,2020-12-06,0,2020-11-29,23.75802235865615,2.261324762246227
466,13163,2020-12-06,0,2020-11-29,32.381067789185636,2.273821406615645
467,13165,2020-12-06,0,2020-11-29,4.062240351531386,2.12467708551589
468,13167,2020-12-06,0,2020-11-29,11.90103939916446,2.209896313824823
469,13169,2020-12-06,0,2020-11-29,35.155237941847304,2.294862160788394
470,13171,2020-12-06,0,2020-11-29,58.69298133825566,1.9558647393348356
471,13173,2020-12-06,0,2020-11-29,13.04875699214955,1.8956015943362985
472,13175,2020-12-06,0,2020-11-29,94.66262581634237,2.2729900608880884
473,13177,2020-12-06,0,2020-11-29,58.92381359226283,2.071458992217549
474,13179,2020-12-06,0,2020-11-29,60.206426508519826,1.890649505130616
475,13181,2020-12-06,0,2020-11-29,17.91468771179433,2.202824443308732
476,13183,2020-12-06,0,2020-11-29,12.937997831579878,2.2841075727296807
477,13185,2020-12-06,0,2020-11-29,347.56711712639935,2.1679777797015816
478,13187,2020-12-06,0,2020-11-29,63.66286605160326,2.3241354116338897
479,13189,2020-12-06,0,2020-11-29,37.09958113242158,1.9650249199626701
480,13191,2020-12-06,0,2020-11-29,17.19286343038715,1.9436319087686291
481,13193,2020-12-06,0,2020-11-29,17.5784962220676,2.338500834789266
482,13195,2020-12-06,0,2020-11-29,87.83767826562257,2.358453473789014
483,13197,2020-12-06,0,2020-11-29,7.14698144037834,2.1001248000696506
484,13199,2020-12-06,0,2020-11-29,30.908864378303974,2.119331136562959
485,13201,2020-12-06,0,2020-11-29,11.227375688772668,2.0799306361828647
486,13205,2020-12-06,0,2020-11-29,30.208642682896198,2.3485644408929343
487,13207,2020-12-06,0,2020-11-29,55.69841587440101,2.2735134124753844
488,13209,2020-12-06,0,2020-11-29,9.726447340724178,2.105274122243523
489,13211,2020-12-06,0,2020-11-29,42.014651160169706,2.0973354545782223
490,13213,2020-12-06,0,2020-11-29,207.7273788608859,2.278823851677772
491,13215,2020-12-06,0,2020-11-29,227.35763241180302,2.019392682501174
492,13217,2020-12-06,0,2020-11-29,218.06717107858185,1.7887410248768862
493,13219,2020-12-06,0,2020-11-29,87.96676474173455,2.0908157528552813
494,13221,2020-12-06,0,2020-11-29,30.519016876897012,2.0695795002065474
495,13223,2020-12-06,0,2020-11-29,415.901160253753,2.349062931994612
496,13225,2020-12-06,0,2020-11-29,60.5288622689377,2.0903487647827155
497,13227,2020-12-06,0,2020-11-29,79.2544541186412,2.3243552543801203
498,13229,2020-12-06,0,2020-11-29,49.936383409678456,2.1022628164406822
499,13231,2020-12-06,0,2020-11-29,63.19824980499436,2.1069222558517398
500,13233,2020-12-06,0,2020-11-29,151.97452991247565,1.9650767687673831
501,13235,2020-12-06,0,2020-11-29,15.578457547432492,2.0131338640651264
502,13237,2020-12-06,0,2020-11-29,32.80217364275359,2.170560968476189
503,13239,2020-12-06,0,2020-11-29,4.9745998467319765,1.9058199342636124
504,13241,2020-12-06,0,2020-11-29,46.154065445526385,2.266337836464125
505,13243,2020-12-06,0,2020-11-29,3.847785178404024,1.8470162131552732
506,13245,2020-12-06,0,2020-11-29,556.4687413509564,2.2023918375792175
507,13247,2020-12-06,0,2020-11-29,145.80692238579286,1.9384291630611805
508,13249,2020-12-06,0,2020-11-29,9.122215573362439,2.1139949286029402
509,13251,2020-12-06,0,2020-11-29,6.06296922432125,1.9731781467241216
510,13253,2020-12-06,0,2020-11-29,28.05804242689885,2.270890711036706
511,13255,2020-12-06,0,2020-11-29,150.99893921740068,2.2884722267901707
512,13257,2020-12-06,0,2020-11-29,85.55367864897767,2.055731863028531
513,13259,2020-12-06,0,2020-11-29,6.556006888278944,2.284229373058354
514,13261,2020-12-06,0,2020-11-29,54.6277473467278,2.226102052291732
515,13263,2020-12-06,0,2020-11-29,7.518674291972957,2.130599860979525
516,13265,2020-12-06,0,2020-11-29,2.7010054020734913,1.7222675413917683
517,13267,2020-12-06,0,2020-11-29,40.88295209167063,2.0791230810859647
518,13269,2020-12-06,0,2020-11-29,32.583852627988904,2.1067478669657396
519,13271,2020-12-06,0,2020-11-29,13.879162146198382,2.1010465751962255
520,13273,2020-12-06,0,2020-11-29,13.43909950854919,1.9950189916677006
521,13275,2020-12-06,0,2020-11-29,72.81054409523904,2.065112740677442
522,13277,2020-12-06,0,2020-11-29,164.5609000948275,2.08140436319384
523,13279,2020-12-06,0,2020-11-29,41.78243200059114,2.335962951783908
524,13281,2020-12-06,0,2020-11-29,27.690185878885245,1.9608978284309038
525,13283,2020-12-06,0,2020-11-29,8.854321189144457,1.9750218541941864
526,13285,2020-12-06,0,2020-11-29,139.4740164326231,2.033227898393558
527,13287,2020-12-06,0,2020-11-29,22.740861531913254,1.8869150957004228
528,13289,2020-12-06,0,2020-11-29,10.059232267741152,2.199621745204932
529,13291,2020-12-06,0,2020-11-29,0.0,2.0214529084764594
530,13293,2020-12-06,0,2020-11-29,87.52550949045235,2.0674791038803475
531,13295,2020-12-06,0,2020-11-29,185.51863256639217,1.9410556435227477
532,13297,2020-12-06,0,2020-11-29,224.21308331035016,2.01525425424273
533,13299,2020-12-06,0,2020-11-29,70.00198908710854,2.489471008201883
534,13301,2020-12-06,0,2020-11-29,8.439730158685933,2.1981064627531413
535,13303,2020-12-06,0,2020-11-29,57.610770744263164,2.1303960931895083
536,13305,2020-12-06,0,2020-11-29,81.78525806992525,2.1776807822445083
537,13307,2020-12-06,0,2020-11-29,1.6653049257938264,1.8211575810453964
538,13309,2020-12-06,0,2020-11-29,6.348807796850394,2.3400176040275484
539,13311,2020-12-06,0,2020-11-29,92.48856561955358,2.38103107819208
540,13313,2020-12-06,0,2020-11-29,590.9198096159125,2.274618799965788
541,13315,2020-12-06,0,2020-11-29,23.259897941299812,1.9555827699221255
542,13317,2020-12-06,0,2020-11-29,31.66866574306823,2.4430296146445123
543,13319,2020-12-06,0,2020-11-29,17.8211282377286,2.111043043438887
544,13321,2020-12-06,0,2020-11-29,34.84659247997877,2.141359487950629
545,15001,2020-12-06,0,2020-11-29,65.04540309242202,2.1431963770108857
546,15003,2020-12-06,0,2020-11-29,501.1010448542929,2.403473872377547
547,15005,2020-12-06,0,2020-11-29,0.0,2.304730587933465
548,15007,2020-12-06,0,2020-11-29,12.523923183294897,1.7991913938091346
549,15009,2020-12-06,0,2020-11-29,62.71037979674804,2.229868340093197
550,16001,2020-12-06,0,2020-11-29,2142.5261910168374,2.154113160891654
551,16003,2020-12-06,0,2020-11-29,11.070784306215074,1.9954697406448303
552,16005,2020-12-06,0,2020-11-29,490.0507056068209,1.9237862725679726
553,16007,2020-12-06,0,2020-11-29,25.54659151844035,2.0121410341352743
554,16009,2020-12-06,0,2020-11-29,23.726876936754024,2.179998329411662
555,16011,2020-12-06,0,2020-11-29,287.166531728632,2.320059403011162
556,16013,2020-12-06,0,2020-11-29,95.24446512569625,2.1249252304739383
557,16015,2020-12-06,0,2020-11-29,13.998823598182014,2.069846166523427
558,16017,2020-12-06,0,2020-11-29,141.00638217254982,2.0049249343360924
559,16019,2020-12-06,0,2020-11-29,722.636898216786,2.2808484268803886
560,16021,2020-12-06,0,2020-11-29,34.64193785765872,2.2484884555087494
561,16023,2020-12-06,0,2020-11-29,7.368285584219819,2.3911201710016505
562,16025,2020-12-06,0,2020-11-29,1.3059313711348182,2.3888592355329634
563,16027,2020-12-06,0,2020-11-29,1330.7201988086672,2.0331380929843235
564,16029,2020-12-06,0,2020-11-29,29.26144712690393,2.0190569561355325
565,16031,2020-12-06,0,2020-11-29,157.96998830187067,2.078914976714571
566,16033,2020-12-06,0,2020-11-29,1.9643357057052881,2.102402827224191
567,16035,2020-12-06,0,2020-11-29,112.506930013236,2.2267775783086003
568,16037,2020-12-06,0,2020-11-29,13.355563330142132,2.1654280214805377
569,16039,2020-12-06,0,2020-11-29,82.01606996007604,2.2845273675745337
570,16041,2020-12-06,0,2020-11-29,81.95779868757029,2.1198456883299603
571,16043,2020-12-06,0,2020-11-29,54.68508912379184,2.354403105514193
572,16045,2020-12-06,0,2020-11-29,152.93965962856146,1.9440544436549647
573,16047,2020-12-06,0,2020-11-29,66.97212486821581,2.141152184541632
574,16049,2020-12-06,0,2020-11-29,84.18480631418697,2.1761654256555807
575,16051,2020-12-06,0,2020-11-29,138.35192136621095,2.019187859430043
576,16053,2020-12-06,0,2020-11-29,144.7810880302809,1.9160154073142177
577,16055,2020-12-06,0,2020-11-29,804.5111555299045,2.005086532721478
578,16057,2020-12-06,0,2020-11-29,163.20311073921334,2.138748547204282
579,16059,2020-12-06,0,2020-11-29,21.140996176945123,2.030237193701642
580,16061,2020-12-06,0,2020-11-29,29.458196827626864,2.219696699185851
581,16063,2020-12-06,0,2020-11-29,24.429285425858836,2.389328812165108
582,16065,2020-12-06,0,2020-11-29,361.6711948467073,1.9381463633356282
583,16067,2020-12-06,0,2020-11-29,104.64723846304719,2.4186884836486096
584,16069,2020-12-06,0,2020-11-29,292.6986006120469,1.9597470093126763
585,16071,2020-12-06,0,2020-11-29,23.583431899744454,2.1222679019752326
586,16073,2020-12-06,0,2020-11-29,79.85193989552863,2.1779904045933494
587,16075,2020-12-06,0,2020-11-29,123.363376695645,2.1857964475840244
588,16077,2020-12-06,0,2020-11-29,21.982956132922766,2.047395558220992
589,16079,2020-12-06,0,2020-11-29,54.39987828869289,2.368840317233234
590,16081,2020-12-06,0,2020-11-29,56.775100254127665,2.1688104219690403
591,16083,2020-12-06,0,2020-11-29,474.1458521716577,1.916129318949282
592,16085,2020-12-06,0,2020-11-29,30.53605540145344,2.027856795379529
593,16087,2020-12-06,0,2020-11-29,70.39395422349082,2.4025583421554613
594,17001,2020-12-06,0,2020-11-29,535.553652026998,2.2205042516076525
595,17003,2020-12-06,0,2020-11-29,21.973054063133702,2.1151167120196277
596,17005,2020-12-06,0,2020-11-29,129.02238497727762,1.9956306088637314
597,17007,2020-12-06,0,2020-11-29,396.4463274288146,2.1417433612198065
598,17009,2020-12-06,0,2020-11-29,44.400288474799765,2.259947635481008
599,17011,2020-12-06,0,2020-11-29,242.72125514253003,2.0463517681011645
600,17013,2020-12-06,0,2020-11-29,38.43933223191874,1.9561487411495557
601,17015,2020-12-06,0,2020-11-29,110.21551844991177,1.9376563147594128
602,17017,2020-12-06,0,2020-11-29,128.7313793917151,2.0829067758009794
603,17019,2020-12-06,0,2020-11-29,935.9903701003113,2.177805631923266
604,17021,2020-12-06,0,2020-11-29,200.16675719359,1.9618363709385813
605,17023,2020-12-06,0,2020-11-29,98.41376907555036,2.2199048373585706
606,17025,2020-12-06,0,2020-11-29,133.38427712858402,2.311953365797573
607,17027,2020-12-06,0,2020-11-29,348.9585383061917,2.1359115159924036
608,17029,2020-12-06,0,2020-11-29,257.8875544644584,2.320354910772109
609,17031,2020-12-06,0,2020-11-29,26614.893469916133,2.1124816037120375
610,17033,2020-12-06,0,2020-11-29,121.37362548312512,2.1294478872143614
611,17035,2020-12-06,0,2020-11-29,77.2940608996272,2.1140311975710926
612,17037,2020-12-06,0,2020-11-29,529.2756914392394,2.1011158673383568
613,17039,2020-12-06,0,2020-11-29,64.06255996461653,2.3351978604602617
614,17041,2020-12-06,0,2020-11-29,129.7865501100555,2.103015783771846
615,17043,2020-12-06,0,2020-11-29,4926.606690670567,1.9733131823700254
616,17045,2020-12-06,0,2020-11-29,126.94009831168569,2.380587480470319
617,17047,2020-12-06,0,2020-11-29,31.524278024573164,2.281988677678749
618,17049,2020-12-06,0,2020-11-29,361.7245911521036,2.0741076632488955
619,17051,2020-12-06,0,2020-11-29,281.71643830757785,2.2196163207869692
620,17053,2020-12-06,0,2020-11-29,115.58190763861649,2.357501618526804
621,17055,2020-12-06,0,2020-11-29,235.72335343813484,2.0652210068127808
622,17057,2020-12-06,0,2020-11-29,215.52491145903127,2.0559128369322615
623,17059,2020-12-06,0,2020-11-29,19.635079279104417,2.1912391395184874
624,17061,2020-12-06,0,2020-11-29,106.60538129366796,2.330426399051374
625,17063,2020-12-06,0,2020-11-29,395.2548257393746,2.2254971385981737
626,17065,2020-12-06,0,2020-11-29,50.282829826415195,2.0599422589220264
627,17067,2020-12-06,0,2020-11-29,111.64067982896245,1.9524498312398406
628,17069,2020-12-06,0,2020-11-29,24.98445861619109,1.9141912974638218
629,17071,2020-12-06,0,2020-11-29,35.80340117560365,1.978946401177635
630,17073,2020-12-06,0,2020-11-29,387.89416970038565,2.20055883775978
631,17075,2020-12-06,0,2020-11-29,238.05522658472046,2.253965433543926
632,17077,2020-12-06,0,2020-11-29,257.662299563357,2.1996355806426213
633,17079,2020-12-06,0,2020-11-29,79.20202583538196,2.2699725913016886
634,17081,2020-12-06,0,2020-11-29,227.58857318607807,2.3047458476279346
635,17083,2020-12-06,0,2020-11-29,174.23287936366592,1.9781570488613132
636,17085,2020-12-06,0,2020-11-29,113.02181648171654,2.1643716387525753
637,17087,2020-12-06,0,2020-11-29,77.98825720040884,2.183832706002234
638,17089,2020-12-06,0,2020-11-29,3132.324609032941,2.2926127172801953
639,17091,2020-12-06,0,2020-11-29,1050.0040406447351,2.199837691974268
640,17093,2020-12-06,0,2020-11-29,754.8090871809036,2.3373784573415923
