,fips,fct_date,horizon,avl_date,value,fct_std
9310,51089,2021-04-18,2,2021-03-28,42.47419170040121,5.2163451209874445
9311,51091,2021-04-18,2,2021-03-28,3.4288000296039485,5.652172509623455
9312,51093,2021-04-18,2,2021-03-28,66.83911494019048,5.4151804276238655
9313,51095,2021-04-18,2,2021-03-28,101.20627297184546,6.041210353757872
9314,51097,2021-04-18,2,2021-03-28,10.471749764485878,5.037895862573366
9315,51099,2021-04-18,2,2021-03-28,27.188626427862346,5.0584540018308575
9316,51101,2021-04-18,2,2021-03-28,35.854095239245225,5.133155098595992
9317,51103,2021-04-18,2,2021-03-28,5.601801895227823,5.875985241240711
9318,51105,2021-04-18,2,2021-03-28,13.484113273544608,5.707136231094115
9319,51107,2021-04-18,2,2021-03-28,523.6204473542093,5.263269788785703
9320,51109,2021-04-18,2,2021-03-28,29.86312072839496,5.557755444989347
9321,51111,2021-04-18,2,2021-03-28,12.67009187108647,5.309137238922656
9322,51113,2021-04-18,2,2021-03-28,6.749540774959996,6.006145774354576
9323,51115,2021-04-18,2,2021-03-28,6.247519679907441,5.08592422449222
9324,51117,2021-04-18,2,2021-03-28,33.20757670879266,5.6664657834848144
9325,51119,2021-04-18,2,2021-03-28,5.988446632465525,5.136396338107371
9326,51121,2021-04-18,2,2021-03-28,191.4704031435067,5.271061416195546
9327,51125,2021-04-18,2,2021-03-28,12.399449037399677,5.028871074233623
9328,51127,2021-04-18,2,2021-03-28,30.255589781083927,5.9972376077515674
9329,51131,2021-04-18,2,2021-03-28,13.874325383550854,5.5773633867091075
9330,51133,2021-04-18,2,2021-03-28,9.483601093042125,4.758515644103859
9331,51135,2021-04-18,2,2021-03-28,11.53424203861664,5.440244482844545
9332,51137,2021-04-18,2,2021-03-28,35.171557454352296,5.009492300647376
9333,51139,2021-04-18,2,2021-03-28,18.59916900586586,5.070381159524818
9334,51141,2021-04-18,2,2021-03-28,8.885219311143146,4.710404520089154
9335,51143,2021-04-18,2,2021-03-28,94.3296719366408,4.808518012315387
9336,51145,2021-04-18,2,2021-03-28,31.50379242197232,5.330205870745039
9337,51147,2021-04-18,2,2021-03-28,11.987247827733427,5.194856866159543
9338,51149,2021-04-18,2,2021-03-28,64.94216772524533,4.812235574993186
9339,51153,2021-04-18,2,2021-03-28,638.2690357832762,5.187991298873812
9340,51155,2021-04-18,2,2021-03-28,31.731586702336244,5.404911899023025
9341,51157,2021-04-18,2,2021-03-28,4.047274132900782,5.9758622862840225
9342,51159,2021-04-18,2,2021-03-28,0.0,5.010141896693356
9343,51161,2021-04-18,2,2021-03-28,100.86231340601807,5.452127787457236
9344,51163,2021-04-18,2,2021-03-28,17.746343416708214,4.7000102659862355
9345,51165,2021-04-18,2,2021-03-28,71.54603011440122,5.289023827689666
9346,51167,2021-04-18,2,2021-03-28,32.107986741451896,5.319564227588727
9347,51169,2021-04-18,2,2021-03-28,28.170099580162514,5.775931829178337
9348,51171,2021-04-18,2,2021-03-28,40.58072133131827,5.456276278207551
9349,51173,2021-04-18,2,2021-03-28,33.9672394768063,5.307743129644939
9350,51175,2021-04-18,2,2021-03-28,15.34533728290171,5.367502034638541
9351,51177,2021-04-18,2,2021-03-28,137.47016465486922,5.916042378945308
9352,51179,2021-04-18,2,2021-03-28,163.97473857892328,5.077004076286332
9353,51181,2021-04-18,2,2021-03-28,5.836810928034254,5.1101364344480364
9354,51183,2021-04-18,2,2021-03-28,10.687357491685589,5.81187275506139
9355,51185,2021-04-18,2,2021-03-28,41.2936034726672,5.763942484267518
9356,51187,2021-04-18,2,2021-03-28,70.9842487249266,5.35945880284199
9357,51191,2021-04-18,2,2021-03-28,49.49855863423181,5.887536474302881
9358,51193,2021-04-18,2,2021-03-28,19.86813449213173,5.060015359859252
9359,51195,2021-04-18,2,2021-03-28,23.94368476227055,5.58927511804713
9360,51197,2021-04-18,2,2021-03-28,87.25843339640869,5.303744299146003
9361,51199,2021-04-18,2,2021-03-28,90.65126564044795,5.283725009713441
9362,51510,2021-04-18,2,2021-03-28,146.92646395828706,5.37343718759991
9363,51520,2021-04-18,2,2021-03-28,20.168954697778872,5.452025067742405
9364,51530,2021-04-18,2,2021-03-28,3.2539272255077094,5.773481539254624
9365,51540,2021-04-18,2,2021-03-28,55.95679146640714,5.023917216118144
9366,51550,2021-04-18,2,2021-03-28,283.1748000051557,5.538673497678463
9367,51570,2021-04-18,2,2021-03-28,31.23995863945356,5.8250930294752505
9368,51580,2021-04-18,2,2021-03-28,6.466922337365986,5.4802863294543736
9369,51590,2021-04-18,2,2021-03-28,0.0,5.271667784519234
9370,51595,2021-04-18,2,2021-03-28,8.68684008627497,5.083294083718551
9371,51600,2021-04-18,2,2021-03-28,7.462361970490974,4.995834499842807
9372,51610,2021-04-18,2,2021-03-28,10.224277262475084,5.265388850097095
9373,51620,2021-04-18,2,2021-03-28,16.365132688896665,5.562185186505165
9374,51630,2021-04-18,2,2021-03-28,28.569794133098412,5.1117538552508375
9375,51640,2021-04-18,2,2021-03-28,19.679383992166777,4.584493695525996
9376,51650,2021-04-18,2,2021-03-28,221.17113513982258,5.252662227516816
9377,51660,2021-04-18,2,2021-03-28,99.8209700938014,4.916966875326762
9378,51670,2021-04-18,2,2021-03-28,53.666356499596986,4.9248613097797795
9379,51678,2021-04-18,2,2021-03-28,5.421847052507246,5.1531343234978335
9380,51680,2021-04-18,2,2021-03-28,96.72748635417702,6.0842628890938135
9381,51683,2021-04-18,2,2021-03-28,36.203346702623094,5.2828147725174395
9382,51685,2021-04-18,2,2021-03-28,10.013276126617939,4.9356365576907
9383,51690,2021-04-18,2,2021-03-28,10.762688111273519,5.354240994507351
9384,51700,2021-04-18,2,2021-03-28,294.0316965544207,5.691776632809212
9385,51710,2021-04-18,2,2021-03-28,302.4887639256194,5.589069857595166
9386,51720,2021-04-18,2,2021-03-28,3.406853322321524,5.075982239851692
9387,51730,2021-04-18,2,2021-03-28,65.85027097959801,5.296112696203489
9388,51735,2021-04-18,2,2021-03-28,21.6423542132668,5.830786687897449
9389,51740,2021-04-18,2,2021-03-28,141.75996253385165,5.59747772502658
9390,51750,2021-04-18,2,2021-03-28,30.038583529427342,5.123087995353644
9391,51760,2021-04-18,2,2021-03-28,245.2659852049801,5.4835971544713455
9392,51770,2021-04-18,2,2021-03-28,96.67695918680329,5.185473577047433
9393,51775,2021-04-18,2,2021-03-28,26.52811732179771,5.6868044564461595
9394,51790,2021-04-18,2,2021-03-28,15.765403298835736,4.762021239613907
9395,51800,2021-04-18,2,2021-03-28,119.76538525968681,5.529792737049763
9396,51810,2021-04-18,2,2021-03-28,564.0490381372074,5.379173274741631
9397,51820,2021-04-18,2,2021-03-28,22.443042304820665,5.190074295151075
9398,51830,2021-04-18,2,2021-03-28,49.95204913723626,5.347242159563304
9399,51840,2021-04-18,2,2021-03-28,49.422418937545444,5.642377871525692
9400,53001,2021-04-18,2,2021-03-28,19.58502134598848,4.943380984923104
9401,53003,2021-04-18,2,2021-03-28,15.239193321263201,5.888226152388606
9402,53005,2021-04-18,2,2021-03-28,153.2588123688729,5.176165954750334
9403,53007,2021-04-18,2,2021-03-28,73.59211987416438,5.445428329798939
9404,53009,2021-04-18,2,2021-03-28,19.045221260584867,5.05896213978316
9405,53011,2021-04-18,2,2021-03-28,325.68797904004896,5.026301882848701
9406,53013,2021-04-18,2,2021-03-28,0.742894694481123,5.124503755663216
9407,53015,2021-04-18,2,2021-03-28,152.9361243241392,5.730064134395841
9408,53017,2021-04-18,2,2021-03-28,52.872308424054154,5.481339003439739
9409,53019,2021-04-18,2,2021-03-28,3.4878483554585955,4.586568785942616
9410,53021,2021-04-18,2,2021-03-28,96.31712182495903,4.999086145995443
9411,53023,2021-04-18,2,2021-03-28,0.9510404168650268,4.998380650882861
9412,53025,2021-04-18,2,2021-03-28,77.45079985162192,4.990500008492443
9413,53027,2021-04-18,2,2021-03-28,33.7837416740922,5.014446807756707
9414,53029,2021-04-18,2,2021-03-28,25.15417030914864,5.234709225427973
9415,53031,2021-04-18,2,2021-03-28,3.877251835625543,5.759548929697371
9416,53033,2021-04-18,2,2021-03-28,1978.813919235763,5.776468147076257
9417,53035,2021-04-18,2,2021-03-28,184.8349994491682,5.0906514883230845
9418,53037,2021-04-18,2,2021-03-28,59.840352856945174,5.552034514440553
9419,53039,2021-04-18,2,2021-03-28,3.6550826669138132,5.374097223214576
9420,53041,2021-04-18,2,2021-03-28,53.14069131958013,5.874689486920175
9421,53043,2021-04-18,2,2021-03-28,19.69383940103114,4.569649172451116
9422,53045,2021-04-18,2,2021-03-28,31.599190581813673,4.940291444553694
9423,53047,2021-04-18,2,2021-03-28,30.37529020699094,5.170079427176097
9424,53049,2021-04-18,2,2021-03-28,8.00929521170417,5.454014654009401
9425,53051,2021-04-18,2,2021-03-28,10.447272279428148,5.60813013419813
9426,53053,2021-04-18,2,2021-03-28,1135.630616857139,4.906084279190988
9427,53055,2021-04-18,2,2021-03-28,5.4741568358038535,4.497216463050241
9428,53057,2021-04-18,2,2021-03-28,62.04385701049887,5.125295113622899
9429,53059,2021-04-18,2,2021-03-28,3.0107428346246934,4.931722890568238
9430,53061,2021-04-18,2,2021-03-28,561.1890266091432,5.20548746727816
9431,53063,2021-04-18,2,2021-03-28,492.51375668235414,6.102354973604249
9432,53065,2021-04-18,2,2021-03-28,35.500755678416226,5.157991740765243
9433,53067,2021-04-18,2,2021-03-28,160.2667907159357,5.4323690151588035
9434,53069,2021-04-18,2,2021-03-28,0.7791641572808459,5.137302365111141
9435,53071,2021-04-18,2,2021-03-28,23.514446598202994,5.273506534198219
9436,53073,2021-04-18,2,2021-03-28,167.59125666941054,5.441547527230283
9437,53075,2021-04-18,2,2021-03-28,81.319172269923,5.572074763135134
9438,53077,2021-04-18,2,2021-03-28,309.4376419460714,5.762006878778829
9439,54001,2021-04-18,2,2021-03-28,11.450106063486373,5.5287048666653265
9440,54003,2021-04-18,2,2021-03-28,281.92192528101805,5.262905362389638
9441,54005,2021-04-18,2,2021-03-28,40.207904626239724,4.90359018878669
9442,54007,2021-04-18,2,2021-03-28,16.559542755982648,5.80797482258401
9443,54009,2021-04-18,2,2021-03-28,12.401445653883002,5.503427966668426
9444,54011,2021-04-18,2,2021-03-28,125.46010116580874,4.922446626725989
9445,54013,2021-04-18,2,2021-03-28,4.330372022863401,5.3651113662832985
9446,54015,2021-04-18,2,2021-03-28,9.209812360014382,4.780582580921048
9447,54017,2021-04-18,2,2021-03-28,9.852534095123929,5.658744506102259
9448,54019,2021-04-18,2,2021-03-28,96.53278838117649,4.911813475791924
9449,54021,2021-04-18,2,2021-03-28,3.5043419316925792,5.195240975173093
9450,54023,2021-04-18,2,2021-03-28,21.2174400163085,5.640778624316557
9451,54025,2021-04-18,2,2021-03-28,31.95126044594963,5.3178956583956944
9452,54027,2021-04-18,2,2021-03-28,25.507682377671244,5.136092497849366
9453,54029,2021-04-18,2,2021-03-28,12.087752598992665,5.14140536791879
9454,54031,2021-04-18,2,2021-03-28,27.20366767095925,5.860220573863881
9455,54033,2021-04-18,2,2021-03-28,82.9684000326015,4.955869038446863
9456,54035,2021-04-18,2,2021-03-28,35.726477591683306,5.264714615803294
9457,54037,2021-04-18,2,2021-03-28,136.36527044721333,6.364032933488465
9458,54039,2021-04-18,2,2021-03-28,327.3469838620167,5.122256601750961
9459,54041,2021-04-18,2,2021-03-28,16.615018894418426,5.5514649573989585
9460,54043,2021-04-18,2,2021-03-28,30.348223012431617,5.780293910541231
9461,54045,2021-04-18,2,2021-03-28,46.06898202813181,4.975364221322191
9462,54047,2021-04-18,2,2021-03-28,13.433627603885725,5.122285940398797
9463,54049,2021-04-18,2,2021-03-28,63.71788021649809,4.900776138048976
9464,54051,2021-04-18,2,2021-03-28,31.307891276602277,5.110319504184559
9465,54053,2021-04-18,2,2021-03-28,26.79144628150675,4.892378494687341
9466,54055,2021-04-18,2,2021-03-28,43.92249763327436,4.593778596428156
9467,54057,2021-04-18,2,2021-03-28,22.45584742479332,5.40785274926844
9468,54059,2021-04-18,2,2021-03-28,44.42006759027254,5.923746802120845
9469,54061,2021-04-18,2,2021-03-28,138.1495268155286,5.554384663827132
9470,54063,2021-04-18,2,2021-03-28,15.632863654163657,5.920001334724127
9471,54065,2021-04-18,2,2021-03-28,31.46469306080826,5.48757214876761
9472,54067,2021-04-18,2,2021-03-28,44.35717501303111,5.260541322569594
9473,54069,2021-04-18,2,2021-03-28,60.85216337053589,5.432503033289348
9474,54071,2021-04-18,2,2021-03-28,14.888189271238161,5.541645670969298
9475,54073,2021-04-18,2,2021-03-28,3.06158369877744,4.923263395343436
9476,54075,2021-04-18,2,2021-03-28,6.161038810566197,5.520647122862159
9477,54077,2021-04-18,2,2021-03-28,37.92585336799357,5.623202235853167
9478,54079,2021-04-18,2,2021-03-28,96.60193183583124,5.500446192823546
9479,54081,2021-04-18,2,2021-03-28,241.41247619191654,4.86087045672883
9480,54083,2021-04-18,2,2021-03-28,15.448951365335688,4.906412240338423
9481,54085,2021-04-18,2,2021-03-28,4.0576467902003515,5.580570355998035
9482,54087,2021-04-18,2,2021-03-28,9.391946497172626,5.522508834739688
9483,54089,2021-04-18,2,2021-03-28,8.698239104463937,5.626384338129239
9484,54091,2021-04-18,2,2021-03-28,17.110972252440433,5.6616116174767965
9485,54093,2021-04-18,2,2021-03-28,3.099090844841612,5.468728934286802
9486,54095,2021-04-18,2,2021-03-28,6.0120294157767376,5.775840232701971
9487,54097,2021-04-18,2,2021-03-28,23.62979488889414,5.3850939986398885
9488,54099,2021-04-18,2,2021-03-28,40.57226657533056,5.354959629029759
9489,54101,2021-04-18,2,2021-03-28,25.19795561519976,5.027218667517775
9490,54103,2021-04-18,2,2021-03-28,26.382502231933813,6.060881746873934
9491,54105,2021-04-18,2,2021-03-28,2.912088371938296,5.659409714136312
9492,54107,2021-04-18,2,2021-03-28,81.93616509175172,5.317720317957486
9493,54109,2021-04-18,2,2021-03-28,24.32843094726013,5.4248926252647545
9494,55001,2021-04-18,2,2021-03-28,12.460536984966893,4.917034217028165
9495,55003,2021-04-18,2,2021-03-28,11.363351454417852,6.075437670703421
9496,55005,2021-04-18,2,2021-03-28,29.407609806369692,5.669309573688341
9497,55007,2021-04-18,2,2021-03-28,15.429302421565353,5.695861080774553
9498,55009,2021-04-18,2,2021-03-28,239.10977954500413,5.431810337636527
9499,55011,2021-04-18,2,2021-03-28,2.7827738600565226,5.014849104463639
9500,55013,2021-04-18,2,2021-03-28,8.542339445629523,5.6929009447225125
9501,55015,2021-04-18,2,2021-03-28,44.704753539897865,4.5687148163376925
9502,55017,2021-04-18,2,2021-03-28,21.625224317198445,5.6152659317606455
9503,55019,2021-04-18,2,2021-03-28,4.16105415120137,5.048868108636787
9504,55021,2021-04-18,2,2021-03-28,37.46972104296583,4.905584357285398
9505,55023,2021-04-18,2,2021-03-28,3.986162010447515,5.743495081753959
9506,55025,2021-04-18,2,2021-03-28,335.24507359333074,5.641908495870111
9507,55027,2021-04-18,2,2021-03-28,46.27387948260184,5.080467776498458
9508,55029,2021-04-18,2,2021-03-28,31.187274981579776,5.099793133385799
9509,55031,2021-04-18,2,2021-03-28,51.81324735518501,5.087061733511866
9510,55033,2021-04-18,2,2021-03-28,51.10964140987926,4.840094730824639
9511,55035,2021-04-18,2,2021-03-28,60.02695958816366,5.365506759460953
9512,55037,2021-04-18,2,2021-03-28,2.77164537076186,5.1419197249164315
9513,55039,2021-04-18,2,2021-03-28,40.31931799295489,5.455575393487351
9514,55041,2021-04-18,2,2021-03-28,2.3640647518883497,5.323197100744967
9515,55043,2021-04-18,2,2021-03-28,34.1741061861112,5.892670126325265
9516,55045,2021-04-18,2,2021-03-28,48.36115826622154,4.9843329982865745
9517,55047,2021-04-18,2,2021-03-28,6.680896963348914,5.1641470949236385
9518,55049,2021-04-18,2,2021-03-28,13.361885691725547,6.0682058130873076
9519,55051,2021-04-18,2,2021-03-28,4.398882759825483,5.850809505964712
9520,55053,2021-04-18,2,2021-03-28,4.766485406255924,5.111664071450749
9521,55055,2021-04-18,2,2021-03-28,76.25707820049865,5.89213175532233
9522,55057,2021-04-18,2,2021-03-28,11.773068051334576,5.893139674773825
9523,55059,2021-04-18,2,2021-03-28,121.37293586587475,6.344354886340628
9524,55061,2021-04-18,2,2021-03-28,6.974247740848568,5.5679446255926965
9525,55063,2021-04-18,2,2021-03-28,66.41495827479775,4.3797728312322315
9526,55065,2021-04-18,2,2021-03-28,8.90097229698199,5.626363146470217
9527,55067,2021-04-18,2,2021-03-28,2.333917623589514,5.060213767977654
9528,55069,2021-04-18,2,2021-03-28,19.158455076191785,5.822460759906955
9529,55071,2021-04-18,2,2021-03-28,34.72213746903435,5.502590407775669
9530,55073,2021-04-18,2,2021-03-28,76.78536718896976,5.754045308264559
9531,55075,2021-04-18,2,2021-03-28,12.80718189138679,5.1795152102690505
9532,55077,2021-04-18,2,2021-03-28,6.405234472223128,4.6656800648266845
9533,55078,2021-04-18,2,2021-03-28,0.13553129891454319,5.150208418070282
9534,55079,2021-04-18,2,2021-03-28,896.3437744446564,5.440110497706191
9535,55081,2021-04-18,2,2021-03-28,17.617087684546277,5.5088827236739375
9536,55083,2021-04-18,2,2021-03-28,18.88740313910239,5.059930279030283
9537,55085,2021-04-18,2,2021-03-28,29.500633730030586,5.026467041019624
9538,55087,2021-04-18,2,2021-03-28,216.0128310367254,4.688866168025673
9539,55089,2021-04-18,2,2021-03-28,67.98461753675474,5.405817105980411
9540,55091,2021-04-18,2,2021-03-28,1.8331735852935935,5.506719024022151
9541,55093,2021-04-18,2,2021-03-28,51.7476748490144,6.492881220274767
9542,55095,2021-04-18,2,2021-03-28,30.843375506093253,5.201267629326909
9543,55097,2021-04-18,2,2021-03-28,24.295805325099536,5.293297375105292
9544,55099,2021-04-18,2,2021-03-28,5.480803142072318,5.508759125287328
9545,55101,2021-04-18,2,2021-03-28,152.3028218338295,5.729387663334943
9546,55103,2021-04-18,2,2021-03-28,4.642607435240507,5.532687493239389
9547,55105,2021-04-18,2,2021-03-28,167.9950287464926,5.064530634984528
9548,55107,2021-04-18,2,2021-03-28,3.9139255858392517,5.526687759613679
9549,55109,2021-04-18,2,2021-03-28,127.30732002724835,5.133279078388734
9550,55111,2021-04-18,2,2021-03-28,49.998555002210196,5.594317380492574
9551,55113,2021-04-18,2,2021-03-28,14.016381464042297,5.5038539353299925
9552,55115,2021-04-18,2,2021-03-28,19.47497914055839,5.508421961009144
9553,55117,2021-04-18,2,2021-03-28,93.2299972314031,5.3956267644696885
9554,55119,2021-04-18,2,2021-03-28,10.375683086343088,4.9313645979854215
9555,55121,2021-04-18,2,2021-03-28,22.802193745571003,4.894695109882393
9556,55123,2021-04-18,2,2021-03-28,10.872188553343904,5.9903853932877125
9557,55125,2021-04-18,2,2021-03-28,12.64779005682476,5.495359776567093
9558,55127,2021-04-18,2,2021-03-28,102.94609936563029,5.6785589305901825
9559,55129,2021-04-18,2,2021-03-28,14.227457920814231,5.2644247761135645
9560,55131,2021-04-18,2,2021-03-28,123.76146829623758,5.320031450402936
9561,55133,2021-04-18,2,2021-03-28,469.21016851884633,5.871496337689051
9562,55135,2021-04-18,2,2021-03-28,36.86452666929108,5.266830343944598
9563,55137,2021-04-18,2,2021-03-28,6.287631609323853,5.260960994279635
9564,55139,2021-04-18,2,2021-03-28,152.50604414925692,4.9807234283713555
9565,55141,2021-04-18,2,2021-03-28,19.092049151836363,4.919081787093585
9566,56001,2021-04-18,2,2021-03-28,19.545336701017277,4.73038964219624
9567,56003,2021-04-18,2,2021-03-28,7.254639865516992,5.694928459651936
9568,56005,2021-04-18,2,2021-03-28,16.44534300337,5.807292591661183
9569,56007,2021-04-18,2,2021-03-28,5.91361789273742,5.848163650518489
9570,56009,2021-04-18,2,2021-03-28,3.398236437614173,5.197506380563893
9571,56011,2021-04-18,2,2021-03-28,1.5750987646025578,5.091191177577231
9572,56013,2021-04-18,2,2021-03-28,43.14472223517623,5.6405778619719085
9573,56015,2021-04-18,2,2021-03-28,3.8783940367318337,5.184674511717417
9574,56017,2021-04-18,2,2021-03-28,0.1378763789259665,6.318465505762263
9575,56019,2021-04-18,2,2021-03-28,0.5408656153381344,5.996853431899965
9576,56021,2021-04-18,2,2021-03-28,105.00485716465482,5.3068999348510895
9577,56023,2021-04-18,2,2021-03-28,27.03513097099949,5.215529987770859
9578,56025,2021-04-18,2,2021-03-28,22.760017533626524,5.08730008715528
9579,56027,2021-04-18,2,2021-03-28,0.0,4.619526414792233
9580,56029,2021-04-18,2,2021-03-28,3.307911903501463,4.2409533801965935
9581,56031,2021-04-18,2,2021-03-28,3.488724393831717,5.772994466215593
9582,56033,2021-04-18,2,2021-03-28,15.272016955520485,5.621550319399012
9583,56035,2021-04-18,2,2021-03-28,11.202409206011907,5.4005169437473555
9584,56037,2021-04-18,2,2021-03-28,53.31701834743035,5.527382148930565
9585,56039,2021-04-18,2,2021-03-28,60.134519548311346,5.343881131236534
9586,56041,2021-04-18,2,2021-03-28,17.260390032965006,5.254623825766991
9587,56043,2021-04-18,2,2021-03-28,0.9019494804732631,5.2301585173318
9588,56045,2021-04-18,2,2021-03-28,1.8184884796860388,5.7902056270724875
9589,72001,2021-04-18,2,2021-03-28,8.076582616366181,5.202610261397739
9590,72003,2021-04-18,2,2021-03-28,19.02724280947973,5.7887880174139665
9591,72005,2021-04-18,2,2021-03-28,24.58098413864559,5.490043653351342
9592,72007,2021-04-18,2,2021-03-28,11.095439557964255,5.147023443258663
9593,72009,2021-04-18,2,2021-03-28,13.048643544809579,4.813903839487273
9594,72011,2021-04-18,2,2021-03-28,9.182823153055779,5.754017108568886
9595,72013,2021-04-18,2,2021-03-28,37.870128231925264,5.219330194220663
9596,72015,2021-04-18,2,2021-03-28,3.67651715399154,5.0657153999033735
9597,72017,2021-04-18,2,2021-03-28,11.064091058686131,5.951326528044282
9598,72019,2021-04-18,2,2021-03-28,24.000800388478638,5.317269989266164
9599,72021,2021-04-18,2,2021-03-28,144.59180099511468,6.178927103905804
9600,72023,2021-04-18,2,2021-03-28,16.148786545673943,5.918948600615082
9601,72025,2021-04-18,2,2021-03-28,97.43126422636306,5.245388954796281
9602,72027,2021-04-18,2,2021-03-28,21.9457460374083,4.868415525922624
9603,72029,2021-04-18,2,2021-03-28,42.04908308275799,4.581511143612788
9604,72031,2021-04-18,2,2021-03-28,156.603845606076,5.363281283500449
9605,72033,2021-04-18,2,2021-03-28,20.20665548842885,5.904669459810131
9606,72035,2021-04-18,2,2021-03-28,27.09884972517102,4.905913851971561
9607,72037,2021-04-18,2,2021-03-28,3.4850849716551124,4.952903344986963
9608,72039,2021-04-18,2,2021-03-28,15.32806524654518,5.512998853803369
9609,72041,2021-04-18,2,2021-03-28,19.9988796690825,4.7189399222234565
9610,72043,2021-04-18,2,2021-03-28,16.102307546365864,5.27411019102751
9611,72045,2021-04-18,2,2021-03-28,14.217978138156582,4.9572709149180865
9612,72047,2021-04-18,2,2021-03-28,24.181498869189,6.104323346341149
9613,72049,2021-04-18,2,2021-03-28,0.502582383921002,4.386789649724072
9614,72051,2021-04-18,2,2021-03-28,32.17688589028171,5.853350377529802
9615,72053,2021-04-18,2,2021-03-28,12.949879349426396,5.666160168507755
9616,72054,2021-04-18,2,2021-03-28,9.032619318348054,5.781652441832257
9617,72055,2021-04-18,2,2021-03-28,2.2903351439524045,5.359798255491784
9618,72057,2021-04-18,2,2021-03-28,16.21161304469922,5.992121751612699
9619,72059,2021-04-18,2,2021-03-28,9.515784266599326,5.119944645204705
9620,72061,2021-04-18,2,2021-03-28,50.01524596443278,5.606254983332794
9621,72063,2021-04-18,2,2021-03-28,35.47893022998301,4.759035092860129
9622,72065,2021-04-18,2,2021-03-28,27.337659170740608,5.436139562157389
9623,72067,2021-04-18,2,2021-03-28,5.464379614394829,5.506389636472396
9624,72069,2021-04-18,2,2021-03-28,43.53588800171724,5.0216928312532385
9625,72071,2021-04-18,2,2021-03-28,20.650244789973613,5.421170686710877
9626,72073,2021-04-18,2,2021-03-28,12.425191085761497,4.968882743263781
9627,72075,2021-04-18,2,2021-03-28,20.025344192935563,5.424891169543079
9628,72077,2021-04-18,2,2021-03-28,69.27174220579195,5.621658372127985
9629,72079,2021-04-18,2,2021-03-28,5.9320518475437325,5.781966185336263
9630,72081,2021-04-18,2,2021-03-28,33.87521016339997,5.142307314617204
9631,72083,2021-04-18,2,2021-03-28,3.059221325046053,5.153672005328766
9632,72085,2021-04-18,2,2021-03-28,46.007652170827214,5.118120565994548
9633,72087,2021-04-18,2,2021-03-28,26.965220126453346,5.5419353830542395
9634,72089,2021-04-18,2,2021-03-28,7.2651996214674455,5.536506629387647
9635,72091,2021-04-18,2,2021-03-28,20.035289871570512,5.392674412805464
9636,72093,2021-04-18,2,2021-03-28,1.3794803588617555,5.982057601735665
9637,72095,2021-04-18,2,2021-03-28,5.394936041870068,5.665721541719695
9638,72097,2021-04-18,2,2021-03-28,27.400633039476816,4.997237636574607
9639,72099,2021-04-18,2,2021-03-28,27.67229082015774,5.75347578551138
9640,72101,2021-04-18,2,2021-03-28,21.778802833771124,5.683588934892231
9641,72103,2021-04-18,2,2021-03-28,21.53167342777772,5.707742751309622
9642,72105,2021-04-18,2,2021-03-28,28.277320326814788,5.36835231218986
9643,72107,2021-04-18,2,2021-03-28,18.398115539669675,5.175087997216271
9644,72109,2021-04-18,2,2021-03-28,4.568486379365396,5.246748853016152
9645,72111,2021-04-18,2,2021-03-28,3.4347026764551174,5.237474163449208
9646,72113,2021-04-18,2,2021-03-28,54.39956491499106,5.658984022728212
9647,72115,2021-04-18,2,2021-03-28,19.049533023820004,5.355363549229588
9648,72117,2021-04-18,2,2021-03-28,10.789074536793407,5.013147166051105
9649,72119,2021-04-18,2,2021-03-28,38.81157157341272,5.373238323123127
9650,72121,2021-04-18,2,2021-03-28,8.902650572699429,5.195016915100711
9651,72123,2021-04-18,2,2021-03-28,11.5492724180707,4.049478594189892
9652,72125,2021-04-18,2,2021-03-28,6.5174706018615325,5.824778668647251
9653,72127,2021-04-18,2,2021-03-28,310.67711737192803,5.451625908726097
9654,72129,2021-04-18,2,2021-03-28,57.97690913088036,5.6323122762938365
9655,72131,2021-04-18,2,2021-03-28,23.709835789519502,4.844792469483778
9656,72133,2021-04-18,2,2021-03-28,8.403913532534432,5.563408738058303
9657,72135,2021-04-18,2,2021-03-28,72.20682623116772,5.480210026084506
9658,72137,2021-04-18,2,2021-03-28,62.572352411113116,5.447407899819975
9659,72139,2021-04-18,2,2021-03-28,54.11664034024125,5.185129795092898
9660,72141,2021-04-18,2,2021-03-28,19.222607148989482,5.061918941928926
9661,72143,2021-04-18,2,2021-03-28,20.99639655061378,5.405996584097041
9662,72145,2021-04-18,2,2021-03-28,33.08607210383752,5.278842969455439
9663,72147,2021-04-18,2,2021-03-28,1.7591290616709188,5.442531196111713
9664,72149,2021-04-18,2,2021-03-28,6.417977125861626,5.9787332256488055
9665,72151,2021-04-18,2,2021-03-28,17.60455689781577,4.629260851604591
9666,72153,2021-04-18,2,2021-03-28,8.54279372893393,5.417961260314811
9667,72888,2021-04-18,2,2021-03-28,3.273345497278001,5.3050199591601
9668,72999,2021-04-18,2,2021-03-28,63.64705705136112,4.920556542853866
9669,1001,2021-04-25,3,2021-03-28,63.57510329955949,6.947564437035079
9670,1003,2021-04-25,3,2021-03-28,133.47469451049983,7.2104032948536325
9671,1005,2021-04-25,3,2021-03-28,12.305623732335789,7.463810192373179
9672,1007,2021-04-25,3,2021-03-28,16.212705598960383,7.553717515359062
9673,1009,2021-04-25,3,2021-03-28,53.39338031426814,6.953391547389019
9674,1011,2021-04-25,3,2021-03-28,6.979495844797157,7.279956999782823
