,fips,fct_date,horizon,avl_date,value,fct_std
369,12101,2020-08-09,0,2020-08-02,765.0052354328373,2.1508065225174415
370,12103,2020-08-09,0,2020-08-02,1788.6560577932287,1.9925377470883228
371,12105,2020-08-09,0,2020-08-02,1752.0414838524375,2.182368705962918
372,12107,2020-08-09,0,2020-08-02,191.74569380967318,2.255291640509877
373,12109,2020-08-09,0,2020-08-02,437.9868865739131,2.2496614446478405
374,12111,2020-08-09,0,2020-08-02,724.6100198942413,2.22883300640398
375,12113,2020-08-09,0,2020-08-02,710.4920273396419,2.168401687789273
376,12115,2020-08-09,0,2020-08-02,757.5169857878736,2.013582627290677
377,12117,2020-08-09,0,2020-08-02,593.0506016456875,2.357527298289199
378,12119,2020-08-09,0,2020-08-02,160.71493571478118,2.3984840650996637
379,12121,2020-08-09,0,2020-08-02,173.03652313040516,2.0726100621246752
380,12123,2020-08-09,0,2020-08-02,182.8710396738063,2.0819952680757603
381,12125,2020-08-09,0,2020-08-02,46.234277241461655,2.10156611638042
382,12127,2020-08-09,0,2020-08-02,986.4377732797311,2.31709270366193
383,12129,2020-08-09,0,2020-08-02,134.20317446314755,2.1894509222426883
384,12131,2020-08-09,0,2020-08-02,202.87020163870716,2.3446102315930855
385,12133,2020-08-09,0,2020-08-02,169.32897832204424,2.218919178718734
386,13001,2020-08-09,0,2020-08-02,77.78987670697097,2.3146363269791608
387,13003,2020-08-09,0,2020-08-02,29.82453728894359,2.1210210932543143
388,13005,2020-08-09,0,2020-08-02,32.745643677341945,2.196678090293848
389,13007,2020-08-09,0,2020-08-02,5.14590261406363,2.230352891960009
390,13009,2020-08-09,0,2020-08-02,103.40766103791998,1.9276088900198403
391,13011,2020-08-09,0,2020-08-02,30.25871612052765,2.2945646076163477
392,13013,2020-08-09,0,2020-08-02,173.1852048418341,2.2717807054030486
393,13015,2020-08-09,0,2020-08-02,235.0389132626051,2.0965161829643537
394,13017,2020-08-09,0,2020-08-02,48.04437441590642,2.0783821715950275
395,13019,2020-08-09,0,2020-08-02,30.710085118465997,2.308678227509608
396,13021,2020-08-09,0,2020-08-02,467.52834757829623,1.965607573775495
397,13023,2020-08-09,0,2020-08-02,18.575832014463998,1.996033871543049
398,13025,2020-08-09,0,2020-08-02,26.57575148092093,2.0075861030753637
399,13027,2020-08-09,0,2020-08-02,49.49808568794816,1.9889884216321372
400,13029,2020-08-09,0,2020-08-02,98.3545806411064,2.0739914448390717
401,13031,2020-08-09,0,2020-08-02,160.3849257373122,1.9546003895557107
402,13033,2020-08-09,0,2020-08-02,66.815912044279,2.473952771857006
403,13035,2020-08-09,0,2020-08-02,42.70327514266842,2.346704332501554
404,13037,2020-08-09,0,2020-08-02,8.446136228799247,1.653477377897706
405,13039,2020-08-09,0,2020-08-02,125.97277967513025,2.0940755638547377
406,13043,2020-08-09,0,2020-08-02,40.73490250430217,2.4573204278769913
407,13045,2020-08-09,0,2020-08-02,193.37779204690696,2.3048400948521057
408,13047,2020-08-09,0,2020-08-02,72.48192811953948,2.112099732117854
409,13049,2020-08-09,0,2020-08-02,82.42049245859386,2.189682691191541
410,13051,2020-08-09,0,2020-08-02,795.4542728870156,2.026947086900308
411,13053,2020-08-09,0,2020-08-02,81.81554263329338,2.3179383925186072
412,13055,2020-08-09,0,2020-08-02,43.38534632790385,1.8382825673459409
413,13057,2020-08-09,0,2020-08-02,408.0827807517185,2.1453945458019184
414,13059,2020-08-09,0,2020-08-02,270.18174994629726,2.056991312896848
415,13061,2020-08-09,0,2020-08-02,6.107283332758271,2.1608614199950456
416,13063,2020-08-09,0,2020-08-02,527.0614992614828,2.264736471670113
417,13065,2020-08-09,0,2020-08-02,19.04690436800675,2.311984828444123
418,13067,2020-08-09,0,2020-08-02,1604.9869126938756,2.1153655097075386
419,13069,2020-08-09,0,2020-08-02,142.4478100031722,2.330430544684401
420,13071,2020-08-09,0,2020-08-02,73.65809067552595,2.205111243803286
421,13073,2020-08-09,0,2020-08-02,339.63624415648064,2.2756323278459956
422,13075,2020-08-09,0,2020-08-02,52.66024913929391,2.2879366560521874
423,13077,2020-08-09,0,2020-08-02,154.34233821020575,2.102349674848628
424,13079,2020-08-09,0,2020-08-02,11.266204540663367,2.1918515271569845
425,13081,2020-08-09,0,2020-08-02,14.137693515131446,2.036112157538139
426,13083,2020-08-09,0,2020-08-02,10.587085193019675,2.131222813050468
427,13085,2020-08-09,0,2020-08-02,50.52517009857155,2.0098547568023406
428,13087,2020-08-09,0,2020-08-02,119.64831374659434,2.090784363334945
429,13089,2020-08-09,0,2020-08-02,1389.902773553209,2.1781698226705792
430,13091,2020-08-09,0,2020-08-02,13.742079095445519,2.197170869462104
431,13093,2020-08-09,0,2020-08-02,9.034789331106026,2.0755034299915067
432,13095,2020-08-09,0,2020-08-02,130.71236437396146,2.192987116467479
433,13097,2020-08-09,0,2020-08-02,295.6164569276175,2.0405286149713127
434,13099,2020-08-09,0,2020-08-02,14.509483868670486,2.4912585968791343
435,13101,2020-08-09,0,2020-08-02,5.494748858148114,2.26457614386205
436,13103,2020-08-09,0,2020-08-02,107.07225410447893,1.976860660188912
437,13105,2020-08-09,0,2020-08-02,43.457336037415075,2.2604314287714753
438,13107,2020-08-09,0,2020-08-02,76.42769612912275,2.0425380038442933
439,13109,2020-08-09,0,2020-08-02,52.336020007606805,2.063606769236077
440,13111,2020-08-09,0,2020-08-02,50.13995338529662,2.411466372357385
441,13113,2020-08-09,0,2020-08-02,149.96507839690685,2.15952059413675
442,13115,2020-08-09,0,2020-08-02,201.76038027055642,1.9944069016329773
443,13117,2020-08-09,0,2020-08-02,276.918114400145,1.997436675190573
444,13119,2020-08-09,0,2020-08-02,36.0588587692049,2.2442300854714974
445,13121,2020-08-09,0,2020-08-02,2397.752205985249,2.2738724624122058
446,13123,2020-08-09,0,2020-08-02,86.25846743096758,1.9440923717101526
447,13125,2020-08-09,0,2020-08-02,2.6206521056172427,2.068691210838393
448,13127,2020-08-09,0,2020-08-02,239.62192036272018,2.4454765060723545
449,13129,2020-08-09,0,2020-08-02,165.41681692156044,2.1611945646221935
450,13131,2020-08-09,0,2020-08-02,57.58688037037223,2.1908210513978705
451,13133,2020-08-09,0,2020-08-02,46.65700767058814,2.4081036845857544
452,13135,2020-08-09,0,2020-08-02,2112.6913282602654,1.998257840858699
453,13137,2020-08-09,0,2020-08-02,90.03668147814483,2.274606706372702
454,13139,2020-08-09,0,2020-08-02,556.6418929550991,2.057792922104317
455,13141,2020-08-09,0,2020-08-02,20.210056359984662,2.1544957468826347
456,13143,2020-08-09,0,2020-08-02,25.843609442147113,1.9534846141510163
457,13145,2020-08-09,0,2020-08-02,56.43676320219868,2.3285400564188015
458,13147,2020-08-09,0,2020-08-02,49.288728498920875,2.3041764393949973
459,13149,2020-08-09,0,2020-08-02,14.782038970319121,2.280396095947718
460,13151,2020-08-09,0,2020-08-02,404.02738305851426,2.148535100692059
461,13153,2020-08-09,0,2020-08-02,249.30964086341055,2.2062210054284717
462,13155,2020-08-09,0,2020-08-02,18.96407402018164,2.1955260374427095
463,13157,2020-08-09,0,2020-08-02,145.29846006195658,2.0795021425971125
464,13159,2020-08-09,0,2020-08-02,20.825335137465004,2.1630250519394307
465,13161,2020-08-09,0,2020-08-02,74.11240513019976,2.499718954299656
466,13163,2020-08-09,0,2020-08-02,70.85131743333147,1.7795534926512964
467,13165,2020-08-09,0,2020-08-02,21.785310787843514,2.1760357216593453
468,13167,2020-08-09,0,2020-08-02,25.008834048840015,2.2652842492231606
469,13169,2020-08-09,0,2020-08-02,42.33073924074216,2.1531532693939175
470,13171,2020-08-09,0,2020-08-02,32.37547000461632,2.0244116256624385
471,13173,2020-08-09,0,2020-08-02,15.52821643903772,1.9769672266515872
472,13175,2020-08-09,0,2020-08-02,139.27097754913643,2.358035895673321
473,13177,2020-08-09,0,2020-08-02,28.26976365249027,2.486669278458564
474,13179,2020-08-09,0,2020-08-02,118.09129366331467,2.34654254463385
475,13181,2020-08-09,0,2020-08-02,18.304518311742953,1.964258711768933
476,13183,2020-08-09,0,2020-08-02,14.83769197623863,2.060934357596185
477,13185,2020-08-09,0,2020-08-02,345.7581592546594,2.140217295126411
478,13187,2020-08-09,0,2020-08-02,46.261516864378336,2.0045788292891213
479,13189,2020-08-09,0,2020-08-02,47.816067941929305,2.0912194049894466
480,13191,2020-08-09,0,2020-08-02,23.745946875863837,2.06126037513542
481,13193,2020-08-09,0,2020-08-02,9.958825992732528,2.0823400834706463
482,13195,2020-08-09,0,2020-08-02,56.31539515119607,2.1741185318458354
483,13197,2020-08-09,0,2020-08-02,13.743560252108551,2.1359079306220687
484,13199,2020-08-09,0,2020-08-02,33.40216740998551,2.244969640317827
485,13201,2020-08-09,0,2020-08-02,22.947045884787258,2.1081347632438914
486,13205,2020-08-09,0,2020-08-02,42.82267437861242,2.116150364193625
487,13207,2020-08-09,0,2020-08-02,53.755009091566706,2.224768275730316
488,13209,2020-08-09,0,2020-08-02,24.50222277246081,2.0096201264007747
489,13211,2020-08-09,0,2020-08-02,54.485331342885786,2.258190098336487
490,13213,2020-08-09,0,2020-08-02,72.59597795381535,2.299696880675811
491,13215,2020-08-09,0,2020-08-02,474.67859026478163,2.0665709679358213
492,13217,2020-08-09,0,2020-08-02,212.06554851730084,2.2201310602949764
493,13219,2020-08-09,0,2020-08-02,49.27215393845211,2.2052027175290596
494,13221,2020-08-09,0,2020-08-02,24.329094469224685,2.069972093092329
495,13223,2020-08-09,0,2020-08-02,209.34778163287478,2.676787243476085
496,13225,2020-08-09,0,2020-08-02,57.77626232261997,2.271772204986122
497,13227,2020-08-09,0,2020-08-02,63.334086312862496,2.190032020840465
498,13229,2020-08-09,0,2020-08-02,35.33126650371696,2.1249487775452116
499,13231,2020-08-09,0,2020-08-02,23.886703138628178,1.9930078767026271
500,13233,2020-08-09,0,2020-08-02,117.38218580661578,2.424722692635595
501,13235,2020-08-09,0,2020-08-02,10.414204976496464,2.346886725600862
502,13237,2020-08-09,0,2020-08-02,53.12956138715492,2.433164560730348
503,13239,2020-08-09,0,2020-08-02,2.7533888617228506,1.9052678676401258
504,13241,2020-08-09,0,2020-08-02,32.99838546626009,2.2914047598477025
505,13243,2020-08-09,0,2020-08-02,16.424945615080276,2.348521554657307
506,13245,2020-08-09,0,2020-08-02,697.0288288137281,2.1498508886573737
507,13247,2020-08-09,0,2020-08-02,158.9819942153233,2.1574042079776894
508,13249,2020-08-09,0,2020-08-02,9.766495557824953,2.2913947873142293
509,13251,2020-08-09,0,2020-08-02,21.404105137153806,2.095192070930331
510,13253,2020-08-09,0,2020-08-02,41.75029312409879,1.9977834110411552
511,13255,2020-08-09,0,2020-08-02,96.50798066412062,2.148481151919049
512,13257,2020-08-09,0,2020-08-02,72.45067552327009,2.1319696659657534
513,13259,2020-08-09,0,2020-08-02,11.421214240406528,2.16113758505809
514,13261,2020-08-09,0,2020-08-02,34.431913853537026,2.197849283783228
515,13263,2020-08-09,0,2020-08-02,10.214280992809421,2.4183120312578414
516,13265,2020-08-09,0,2020-08-02,3.704000071213162,1.9996332493207365
517,13267,2020-08-09,0,2020-08-02,78.11475881965907,2.062042081545308
518,13269,2020-08-09,0,2020-08-02,11.308789498038635,1.979143132142976
519,13271,2020-08-09,0,2020-08-02,26.186510274772047,2.098446520175931
520,13273,2020-08-09,0,2020-08-02,13.665883890842451,2.2518699736746983
521,13275,2020-08-09,0,2020-08-02,135.48248858797024,2.0496879558588343
522,13277,2020-08-09,0,2020-08-02,85.95874329598155,1.9823136202802163
523,13279,2020-08-09,0,2020-08-02,110.48202711973022,2.1310715724906815
524,13281,2020-08-09,0,2020-08-02,17.577484181016303,1.8106572825517087
525,13283,2020-08-09,0,2020-08-02,19.269013801445737,2.377889456289646
526,13285,2020-08-09,0,2020-08-02,130.39231556058576,2.2482813897698017
527,13287,2020-08-09,0,2020-08-02,13.911958481722479,1.9778480228829118
528,13289,2020-08-09,0,2020-08-02,18.682957340378465,2.141226031882126
529,13291,2020-08-09,0,2020-08-02,38.98586928725115,1.9702952280497765
530,13293,2020-08-09,0,2020-08-02,35.55399733873139,2.310199092260754
531,13295,2020-08-09,0,2020-08-02,87.6722569957368,2.412998478098074
532,13297,2020-08-09,0,2020-08-02,151.22309035617673,2.2038669396854935
533,13299,2020-08-09,0,2020-08-02,117.14536618526904,2.4466911370931013
534,13301,2020-08-09,0,2020-08-02,9.608403833702596,1.908292800248926
535,13303,2020-08-09,0,2020-08-02,70.56244835331802,2.3325549092500975
536,13305,2020-08-09,0,2020-08-02,136.507751835141,2.5971359849229216
537,13307,2020-08-09,0,2020-08-02,1.6160405742472435,2.176448565733167
538,13309,2020-08-09,0,2020-08-02,6.176015695362807,2.1341234973270016
539,13311,2020-08-09,0,2020-08-02,44.309663888991,1.9287081801666042
540,13313,2020-08-09,0,2020-08-02,451.94904375146007,2.1186821765860566
541,13315,2020-08-09,0,2020-08-02,11.035594970123952,2.1657068319481256
542,13317,2020-08-09,0,2020-08-02,19.132392329331566,2.152869908469495
543,13319,2020-08-09,0,2020-08-02,24.288610817300082,2.3108729111541577
544,13321,2020-08-09,0,2020-08-02,23.644680230660867,2.0198237777255335
545,15001,2020-08-09,0,2020-08-02,4.836862601242672,2.367946821791599
546,15003,2020-08-09,0,2020-08-02,499.74832618881146,2.004472174987412
547,15005,2020-08-09,0,2020-08-02,0.2142482730126386,2.0443795869737054
548,15007,2020-08-09,0,2020-08-02,1.4832557392577854,2.1560885507812215
549,15009,2020-08-09,0,2020-08-02,16.636665289217376,2.3046856492755454
550,16001,2020-08-09,0,2020-08-02,1204.7669566998266,2.13711630284279
551,16003,2020-08-09,0,2020-08-02,2.0290201285702416,2.296112987954688
552,16005,2020-08-09,0,2020-08-02,69.84080464982543,2.048357302063201
553,16007,2020-08-09,0,2020-08-02,2.202597536551636,1.8580408473723034
554,16009,2020-08-09,0,2020-08-02,8.95702965325495,2.087491465794149
555,16011,2020-08-09,0,2020-08-02,41.6747227511741,2.1279873433065046
556,16013,2020-08-09,0,2020-08-02,7.972633029272515,2.015559628149066
557,16015,2020-08-09,0,2020-08-02,9.271984463230666,1.9881044651263948
558,16017,2020-08-09,0,2020-08-02,29.053296822075396,2.0697011272631567
559,16019,2020-08-09,0,2020-08-02,219.4675082555134,2.0828492567682217
560,16021,2020-08-09,0,2020-08-02,7.638742316211413,1.9891225802708457
561,16023,2020-08-09,0,2020-08-02,0.27103787535164575,2.187910379179074
562,16025,2020-08-09,0,2020-08-02,0.0,2.026861911161807
563,16027,2020-08-09,0,2020-08-02,902.7542009141598,2.3431332403645846
564,16029,2020-08-09,0,2020-08-02,3.091105374671912,1.959846277655814
565,16031,2020-08-09,0,2020-08-02,51.39660831159756,2.0720358087435615
566,16033,2020-08-09,0,2020-08-02,1.9171886454995732,2.1320921423723025
567,16035,2020-08-09,0,2020-08-02,2.840040288646133,2.3491185055116834
568,16037,2020-08-09,0,2020-08-02,1.0835535714448863,2.348600971177436
569,16039,2020-08-09,0,2020-08-02,33.78955111604449,2.246216893774219
570,16041,2020-08-09,0,2020-08-02,4.446816458677446,2.178330879957195
571,16043,2020-08-09,0,2020-08-02,15.02020085369773,2.059353301529483
572,16045,2020-08-09,0,2020-08-02,29.052888881079042,2.2531895017435004
573,16047,2020-08-09,0,2020-08-02,19.80823671207824,2.1281498908107523
574,16049,2020-08-09,0,2020-08-02,4.851189705476955,2.0554346713070077
575,16051,2020-08-09,0,2020-08-02,45.81800502772529,2.050071050602029
576,16053,2020-08-09,0,2020-08-02,43.68264784844314,2.1981991744067053
577,16055,2020-08-09,0,2020-08-02,272.69996977423034,2.2158338264637494
578,16057,2020-08-09,0,2020-08-02,16.555845112032443,1.9807476367097316
579,16059,2020-08-09,0,2020-08-02,5.299725385359931,2.109094318200862
580,16061,2020-08-09,0,2020-08-02,0.4790795562449932,1.9761586948360383
581,16063,2020-08-09,0,2020-08-02,3.07149403452933,2.455990248304586
582,16065,2020-08-09,0,2020-08-02,22.08057262896935,2.1032522010164083
583,16067,2020-08-09,0,2020-08-02,55.948209135685715,2.104964454770934
584,16069,2020-08-09,0,2020-08-02,12.345349470875306,2.1352838626185346
585,16071,2020-08-09,0,2020-08-02,1.697903802531041,2.0439062691663463
586,16073,2020-08-09,0,2020-08-02,44.21538324103034,2.074518014908469
587,16075,2020-08-09,0,2020-08-02,50.831403662873754,2.2647325500326563
588,16077,2020-08-09,0,2020-08-02,10.259126342364098,1.8985735579395957
589,16079,2020-08-09,0,2020-08-02,22.249632148977284,2.1487413372738455
590,16081,2020-08-09,0,2020-08-02,11.901846722940078,2.175858798093663
591,16083,2020-08-09,0,2020-08-02,151.6432165168112,2.2430963139297613
592,16085,2020-08-09,0,2020-08-02,7.278333209926018,2.1381750852348356
593,16087,2020-08-09,0,2020-08-02,19.028690018724745,2.173253694940001
594,17001,2020-08-09,0,2020-08-02,90.28920455945877,2.0958622472438093
595,17003,2020-08-09,0,2020-08-02,2.9604330826533456,1.918570955588785
596,17005,2020-08-09,0,2020-08-02,10.93159454735212,2.168348639661957
597,17007,2020-08-09,0,2020-08-02,33.55481570814834,2.3194461122521024
598,17009,2020-08-09,0,2020-08-02,0.7871413681693458,1.8407751026074444
599,17011,2020-08-09,0,2020-08-02,38.25010645280443,2.12348488762934
600,17013,2020-08-09,0,2020-08-02,1.6340770584526059,1.8117403640023657
601,17015,2020-08-09,0,2020-08-02,9.583519363264585,2.341600413642163
602,17017,2020-08-09,0,2020-08-02,24.575222203641147,2.2565685728508234
603,17019,2020-08-09,0,2020-08-02,150.34833740047975,1.829933361111005
604,17021,2020-08-09,0,2020-08-02,23.01431119365094,2.188232629286272
605,17023,2020-08-09,0,2020-08-02,11.516060475003727,2.1608493277570004
606,17025,2020-08-09,0,2020-08-02,4.613638385050848,2.0857409880296913
607,17027,2020-08-09,0,2020-08-02,37.046263281865606,2.2017836334389864
608,17029,2020-08-09,0,2020-08-02,75.94758413900342,2.5331025702716756
609,17031,2020-08-09,0,2020-08-02,3956.25437769205,1.8324651360309248
610,17033,2020-08-09,0,2020-08-02,1.6461263716199106,2.0066961652898088
611,17035,2020-08-09,0,2020-08-02,6.707990272315804,2.1789220900815947
612,17037,2020-08-09,0,2020-08-02,65.06209669598888,2.066536378617379
613,17039,2020-08-09,0,2020-08-02,3.5761567768262807,2.0976029695428466
614,17041,2020-08-09,0,2020-08-02,12.865064750871213,2.079749936328403
615,17043,2020-08-09,0,2020-08-02,607.3078119804668,2.0447074508755207
616,17045,2020-08-09,0,2020-08-02,2.740224921956269,2.046535280600599
617,17047,2020-08-09,0,2020-08-02,3.9319702651140673,2.120550717160728
618,17049,2020-08-09,0,2020-08-02,33.844120546039306,2.201626076662911
619,17051,2020-08-09,0,2020-08-02,9.234672220537377,2.0731863750145396
620,17053,2020-08-09,0,2020-08-02,4.533604345158459,2.3147429501324552
621,17055,2020-08-09,0,2020-08-02,29.34077901242614,2.064205841300296
622,17057,2020-08-09,0,2020-08-02,3.4859586343925173,2.126684415904709
623,17059,2020-08-09,0,2020-08-02,11.452295705613132,2.0536006422511837
624,17061,2020-08-09,0,2020-08-02,6.696590036738556,2.2272565550719725
625,17063,2020-08-09,0,2020-08-02,31.876611244957303,2.4551596736852876
626,17065,2020-08-09,0,2020-08-02,6.433348516427209,2.165504419197855
627,17067,2020-08-09,0,2020-08-02,7.310407085812841,1.9141027459624465
628,17069,2020-08-09,0,2020-08-02,4.596535819969954,2.4025714510493557
629,17071,2020-08-09,0,2020-08-02,1.1889871963018042,2.1264880280773277
630,17073,2020-08-09,0,2020-08-02,32.60341140023871,2.06063920891418
631,17075,2020-08-09,0,2020-08-02,26.31240312361473,1.7626970527924324
632,17077,2020-08-09,0,2020-08-02,103.60486586715854,2.146039315642065
633,17079,2020-08-09,0,2020-08-02,3.1730384490335624,2.251570631756383
634,17081,2020-08-09,0,2020-08-02,50.608161939643594,2.3479078557172164
635,17083,2020-08-09,0,2020-08-02,14.971646076120251,2.009076079699937
636,17085,2020-08-09,0,2020-08-02,18.123100150515654,2.1678307903933534
637,17087,2020-08-09,0,2020-08-02,9.063882579684588,2.4177251249468332
638,17089,2020-08-09,0,2020-08-02,410.34751565268925,2.2714955549926423
639,17091,2020-08-09,0,2020-08-02,90.30469059599136,2.3993340737465703
640,17093,2020-08-09,0,2020-08-02,77.67130703875591,2.101281763640503
