,fips,fct_date,horizon,avl_date,value,fct_std
370,12103,2020-11-22,0,2020-11-15,1447.4328328827069,1.7817269327514285
371,12105,2020-11-22,0,2020-11-15,949.8457229383057,2.2843602150310054
372,12107,2020-11-22,0,2020-11-15,74.0468356396641,2.0538589099582745
373,12109,2020-11-22,0,2020-11-15,410.3154337246051,2.2069182979129587
374,12111,2020-11-22,0,2020-11-15,341.31270741671506,2.2332377088709516
375,12113,2020-11-22,0,2020-11-15,296.3988049362506,2.111376625740209
376,12115,2020-11-22,0,2020-11-15,724.9399938694332,2.250855694508263
377,12117,2020-11-22,0,2020-11-15,500.6650920261418,2.201859330173459
378,12119,2020-11-22,0,2020-11-15,108.27154520800514,1.8982657666075033
379,12121,2020-11-22,0,2020-11-15,60.02408130741969,2.1101151974184167
380,12123,2020-11-22,0,2020-11-15,40.1332831392408,2.544625874698133
381,12125,2020-11-22,0,2020-11-15,22.5110683075402,1.87010271696342
382,12127,2020-11-22,0,2020-11-15,639.721624455482,2.132847816447483
383,12129,2020-11-22,0,2020-11-15,77.48268725127218,2.3265957482448
384,12131,2020-11-22,0,2020-11-15,298.73889826930053,1.7580308490699075
385,12133,2020-11-22,0,2020-11-15,64.46129280311834,1.9952912928574058
386,13001,2020-11-22,0,2020-11-15,36.12287116515927,1.9362572222517371
387,13003,2020-11-22,0,2020-11-15,23.128490496317,2.1471688189219016
388,13005,2020-11-22,0,2020-11-15,29.14975289234394,2.061300973104704
389,13007,2020-11-22,0,2020-11-15,8.53477733366472,1.9269734901435251
390,13009,2020-11-22,0,2020-11-15,76.32189342788206,2.436916362709351
391,13011,2020-11-22,0,2020-11-15,43.89469501500764,1.7993470030814451
392,13013,2020-11-22,0,2020-11-15,175.86934832902034,2.2140074976474136
393,13015,2020-11-22,0,2020-11-15,336.86460694714697,2.1066068985303885
394,13017,2020-11-22,0,2020-11-15,31.41546632983284,1.8104455882862296
395,13019,2020-11-22,0,2020-11-15,46.03989668048189,2.3768288043111565
396,13021,2020-11-22,0,2020-11-15,213.14145941755032,2.025865479671261
397,13023,2020-11-22,0,2020-11-15,53.179002270452884,2.1504494554296962
398,13025,2020-11-22,0,2020-11-15,71.64828619651189,2.0692643545883134
399,13027,2020-11-22,0,2020-11-15,20.222420220591403,2.1843789853087596
400,13029,2020-11-22,0,2020-11-15,41.4112902628267,2.2211395987413374
401,13031,2020-11-22,0,2020-11-15,152.85116715306958,2.2969471788119966
402,13033,2020-11-22,0,2020-11-15,78.471776289942,2.2317863696323563
403,13035,2020-11-22,0,2020-11-15,70.8993356522617,2.6201974663488787
404,13037,2020-11-22,0,2020-11-15,6.487024108485343,2.194106558214207
405,13039,2020-11-22,0,2020-11-15,82.42981346046668,2.19685052337498
406,13043,2020-11-22,0,2020-11-15,19.092187238146153,2.1679190515630125
407,13045,2020-11-22,0,2020-11-15,512.9387511233917,2.185346474801795
408,13047,2020-11-22,0,2020-11-15,125.70386035803858,2.3153484809943965
409,13049,2020-11-22,0,2020-11-15,30.042839284765932,2.2576089116731723
410,13051,2020-11-22,0,2020-11-15,315.8539980601163,2.2659808860041704
411,13053,2020-11-22,0,2020-11-15,48.60248588546142,2.1013593652063043
412,13055,2020-11-22,0,2020-11-15,68.0643598364095,2.051329640179551
413,13057,2020-11-22,0,2020-11-15,723.9403452231927,2.1621403679818085
414,13059,2020-11-22,0,2020-11-15,474.90940688943465,1.8151261002219907
415,13061,2020-11-22,0,2020-11-15,6.6404773327450926,2.091844825292892
416,13063,2020-11-22,0,2020-11-15,491.73918167938064,2.3105386776087204
417,13065,2020-11-22,0,2020-11-15,23.550600763437842,2.092944339630253
418,13067,2020-11-22,0,2020-11-15,1737.8723541239779,2.238640617377771
419,13069,2020-11-22,0,2020-11-15,147.73653144829132,2.165712333634817
420,13071,2020-11-22,0,2020-11-15,124.07345871111283,2.1897217686208115
421,13073,2020-11-22,0,2020-11-15,469.23961547284034,2.264722337592538
422,13075,2020-11-22,0,2020-11-15,62.417933095552826,1.9703743407148495
423,13077,2020-11-22,0,2020-11-15,490.39816957032235,2.138316665349471
424,13079,2020-11-22,0,2020-11-15,13.159291341789753,1.9713279002174593
425,13081,2020-11-22,0,2020-11-15,64.64920215519965,2.047945815478386
426,13083,2020-11-22,0,2020-11-15,34.383502763261845,2.0602171240724103
427,13085,2020-11-22,0,2020-11-15,44.621755304028284,1.8374494981214093
428,13087,2020-11-22,0,2020-11-15,0.0,2.28259701401092
429,13089,2020-11-22,0,2020-11-15,1394.8977218372638,2.180991128145597
430,13091,2020-11-22,0,2020-11-15,93.48311034886683,2.2322553002623566
431,13093,2020-11-22,0,2020-11-15,25.64733501055116,2.0894959029094786
432,13095,2020-11-22,0,2020-11-15,86.63864434418156,2.3967599288610977
433,13097,2020-11-22,0,2020-11-15,350.8288992256803,2.1293866741568652
434,13099,2020-11-22,0,2020-11-15,31.485071486134984,1.9114213529245079
435,13101,2020-11-22,0,2020-11-15,6.6361638899473405,2.2314937550403107
436,13103,2020-11-22,0,2020-11-15,90.16614313940272,2.3444903273266555
437,13105,2020-11-22,0,2020-11-15,98.8120281787526,2.150262096322051
438,13107,2020-11-22,0,2020-11-15,52.428875898816614,2.2871766088730676
439,13109,2020-11-22,0,2020-11-15,16.37558873327862,2.330601442969731
440,13111,2020-11-22,0,2020-11-15,42.74637105468935,1.8595705554332338
441,13113,2020-11-22,0,2020-11-15,231.85623142777513,2.104871457164019
442,13115,2020-11-22,0,2020-11-15,351.0583723498321,2.087865002940938
443,13117,2020-11-22,0,2020-11-15,429.0737736825831,1.886914768183079
444,13119,2020-11-22,0,2020-11-15,65.32492971834085,2.2439744173279568
445,13121,2020-11-22,0,2020-11-15,1958.0614749840024,2.1861702271620413
446,13123,2020-11-22,0,2020-11-15,51.395003117955866,2.210637433384858
447,13125,2020-11-22,0,2020-11-15,8.186753898431036,2.2332307296827425
448,13127,2020-11-22,0,2020-11-15,118.4562029955232,2.187556451554035
449,13129,2020-11-22,0,2020-11-15,242.4123059789058,2.122669936603415
450,13131,2020-11-22,0,2020-11-15,33.146997068027986,2.110074194500003
451,13133,2020-11-22,0,2020-11-15,32.74011706341173,2.1454313364903306
452,13135,2020-11-22,0,2020-11-15,1852.5035940004964,2.0888892184667034
453,13137,2020-11-22,0,2020-11-15,81.9269771291165,2.026284722557078
454,13139,2020-11-22,0,2020-11-15,401.02628143945185,2.2060229706412375
455,13141,2020-11-22,0,2020-11-15,11.191403466384486,2.1418796720619775
456,13143,2020-11-22,0,2020-11-15,163.98382866725,2.2694370270261914
457,13145,2020-11-22,0,2020-11-15,41.571032316329365,2.173308692387955
458,13147,2020-11-22,0,2020-11-15,46.22639505469954,2.2480071160559207
459,13149,2020-11-22,0,2020-11-15,32.65908214768962,2.413001531834136
460,13151,2020-11-22,0,2020-11-15,516.9804064269047,2.0305599101973724
461,13153,2020-11-22,0,2020-11-15,250.89394671377158,2.1595987357390114
462,13155,2020-11-22,0,2020-11-15,17.625416006668388,2.143097853996553
463,13157,2020-11-22,0,2020-11-15,221.8121450686508,2.170795254942391
464,13159,2020-11-22,0,2020-11-15,56.41647635201713,2.1815925687376985
465,13161,2020-11-22,0,2020-11-15,37.75264478755764,1.972668841255135
466,13163,2020-11-22,0,2020-11-15,37.068885338986775,2.1480010002382546
467,13165,2020-11-22,0,2020-11-15,8.232097452099993,2.0993541237524
468,13167,2020-11-22,0,2020-11-15,20.23044921559017,2.2569172532098416
469,13169,2020-11-22,0,2020-11-15,31.779192661272987,2.055060667528625
470,13171,2020-11-22,0,2020-11-15,50.4820715660768,1.9856466292080583
471,13173,2020-11-22,0,2020-11-15,16.5095165489206,2.0183591676973296
472,13175,2020-11-22,0,2020-11-15,144.06554987882828,1.9855060562996234
473,13177,2020-11-22,0,2020-11-15,42.00597449919735,1.938992831831564
474,13179,2020-11-22,0,2020-11-15,65.86102767620264,1.9125813354274657
475,13181,2020-11-22,0,2020-11-15,19.220137263145944,2.2107609102853276
476,13183,2020-11-22,0,2020-11-15,12.2303479297683,2.0302995385814873
477,13185,2020-11-22,0,2020-11-15,447.5186905916198,2.018083398654235
478,13187,2020-11-22,0,2020-11-15,54.83501020155768,2.125241911333005
479,13189,2020-11-22,0,2020-11-15,60.030242812900156,2.0468879991990483
480,13191,2020-11-22,0,2020-11-15,15.294445289225052,2.171598435850928
481,13193,2020-11-22,0,2020-11-15,21.070197402191752,2.2605859707570133
482,13195,2020-11-22,0,2020-11-15,73.03301835450179,2.0417638451743234
483,13197,2020-11-22,0,2020-11-15,9.876245879192254,2.164644452424714
484,13199,2020-11-22,0,2020-11-15,39.56255792129957,2.086403567532833
485,13201,2020-11-22,0,2020-11-15,24.46049068433115,2.2177387757327844
486,13205,2020-11-22,0,2020-11-15,28.804996111142714,2.0341664575439156
487,13207,2020-11-22,0,2020-11-15,61.46754239505344,2.166543118928785
488,13209,2020-11-22,0,2020-11-15,12.011121997314717,1.9024013769930312
489,13211,2020-11-22,0,2020-11-15,74.7757336410458,2.163038753369755
490,13213,2020-11-22,0,2020-11-15,163.43621704851603,2.2163034701632895
491,13215,2020-11-22,0,2020-11-15,202.30670659759198,2.133628351880472
492,13217,2020-11-22,0,2020-11-15,218.099034500548,2.3193779954517435
493,13219,2020-11-22,0,2020-11-15,112.51157258658327,2.3223707845670796
494,13221,2020-11-22,0,2020-11-15,30.40991296887205,2.142820931526113
495,13223,2020-11-22,0,2020-11-15,435.45762655796625,2.2302978586568476
496,13225,2020-11-22,0,2020-11-15,62.01617386743965,2.3209787699757194
497,13227,2020-11-22,0,2020-11-15,78.25249421276203,2.1797309935087292
498,13229,2020-11-22,0,2020-11-15,128.87111322398414,1.9562093751218697
499,13231,2020-11-22,0,2020-11-15,101.39788125225618,2.0654632628216447
500,13233,2020-11-22,0,2020-11-15,152.06463944220604,2.1078981181495275
501,13235,2020-11-22,0,2020-11-15,25.99597106513886,1.9983382653462498
502,13237,2020-11-22,0,2020-11-15,38.45929280596249,2.1819916770469807
503,13239,2020-11-22,0,2020-11-15,10.829536587007752,2.3917187840601883
504,13241,2020-11-22,0,2020-11-15,28.358134719366944,1.9887417365703102
505,13243,2020-11-22,0,2020-11-15,6.80311315577751,2.1458632796698014
506,13245,2020-11-22,0,2020-11-15,496.95593811782965,2.1952265021487696
507,13247,2020-11-22,0,2020-11-15,130.7051338977185,1.9260999213483652
508,13249,2020-11-22,0,2020-11-15,12.292539486280447,2.12573392997033
509,13251,2020-11-22,0,2020-11-15,10.823995591541404,2.177074777984857
510,13253,2020-11-22,0,2020-11-15,34.06739472368963,2.244945365935514
511,13255,2020-11-22,0,2020-11-15,163.35035196189165,1.9869437977896551
512,13257,2020-11-22,0,2020-11-15,45.79888537179704,2.0979332061686473
513,13259,2020-11-22,0,2020-11-15,14.611054681196606,2.2444084294963145
514,13261,2020-11-22,0,2020-11-15,47.36445003022777,2.3949237974227353
515,13263,2020-11-22,0,2020-11-15,12.639457651166566,2.3499579837514686
516,13265,2020-11-22,0,2020-11-15,2.4294814752229357,2.156195392720776
517,13267,2020-11-22,0,2020-11-15,44.508096921730385,2.090348764782742
518,13269,2020-11-22,0,2020-11-15,25.260173058887688,2.3108112179663336
519,13271,2020-11-22,0,2020-11-15,37.74148200452737,2.2186350554796053
520,13273,2020-11-22,0,2020-11-15,12.151441248118772,2.043372774022594
521,13275,2020-11-22,0,2020-11-15,69.39971623707743,2.1087029737180676
522,13277,2020-11-22,0,2020-11-15,113.67290601324476,2.2436128180988892
523,13279,2020-11-22,0,2020-11-15,45.90061392764915,1.904434164202234
524,13281,2020-11-22,0,2020-11-15,30.2805687136472,2.0507325325795005
525,13283,2020-11-22,0,2020-11-15,17.923751853521765,1.9568425316226485
526,13285,2020-11-22,0,2020-11-15,201.50256224861005,2.2809777284651886
527,13287,2020-11-22,0,2020-11-15,24.687942949637204,2.551440716378042
528,13289,2020-11-22,0,2020-11-15,8.345458266466665,2.178696688055956
529,13291,2020-11-22,0,2020-11-15,0.0,2.1405434606160116
530,13293,2020-11-22,0,2020-11-15,164.09688685193782,2.1544801004541108
531,13295,2020-11-22,0,2020-11-15,165.24824930647628,1.9590984637075846
532,13297,2020-11-22,0,2020-11-15,204.0116792664694,2.053632208132907
533,13299,2020-11-22,0,2020-11-15,225.39454409720156,1.986138545181819
534,13301,2020-11-22,0,2020-11-15,12.179371040938832,2.313678951041698
535,13303,2020-11-22,0,2020-11-15,78.77571046406183,2.3655167445453102
536,13305,2020-11-22,0,2020-11-15,82.74642123321655,2.2265271090536847
537,13307,2020-11-22,0,2020-11-15,5.116116615002625,2.00011037571762
538,13309,2020-11-22,0,2020-11-15,12.587140393925608,2.0079850487509003
539,13311,2020-11-22,0,2020-11-15,64.3556406118405,2.197187171272404
540,13313,2020-11-22,0,2020-11-15,497.8763108962421,2.174264442866109
541,13315,2020-11-22,0,2020-11-15,22.480991378339525,2.19189430770444
542,13317,2020-11-22,0,2020-11-15,31.228724511476116,2.1001422535652097
543,13319,2020-11-22,0,2020-11-15,14.647052145535952,2.1574143613594656
544,13321,2020-11-22,0,2020-11-15,23.950226386786426,2.061607524121961
545,15001,2020-11-22,0,2020-11-15,92.63685208638572,1.814861570770453
546,15003,2020-11-22,0,2020-11-15,504.7739937773367,2.047168264143587
547,15005,2020-11-22,0,2020-11-15,0.0,2.08512198020696
548,15007,2020-11-22,0,2020-11-15,8.24850545081577,2.0852270610804706
549,15009,2020-11-22,0,2020-11-15,37.33263805182901,2.220205076394366
550,16001,2020-11-22,0,2020-11-15,1828.4182671784656,2.223501868325848
551,16003,2020-11-22,0,2020-11-15,9.9750860683408,1.9241829435120879
552,16005,2020-11-22,0,2020-11-15,396.0196588119479,2.302741720327748
553,16007,2020-11-22,0,2020-11-15,26.56694061323458,2.097525229488838
554,16009,2020-11-22,0,2020-11-15,22.05132604324899,2.1163853911504136
555,16011,2020-11-22,0,2020-11-15,228.52267499217305,1.985628650136617
556,16013,2020-11-22,0,2020-11-15,86.1839535211177,1.8014959394655008
557,16015,2020-11-22,0,2020-11-15,12.160580117180558,2.099777671025498
558,16017,2020-11-22,0,2020-11-15,103.0703350026422,2.3481296586385754
559,16019,2020-11-22,0,2020-11-15,624.4769491929337,2.1371192696269334
560,16021,2020-11-22,0,2020-11-15,42.8249297666718,2.242830380610167
561,16023,2020-11-22,0,2020-11-15,4.958714327682799,2.177536331603052
562,16025,2020-11-22,0,2020-11-15,2.4997826919442545,2.1828285615027596
563,16027,2020-11-22,0,2020-11-15,998.642842842839,2.361332032677398
564,16029,2020-11-22,0,2020-11-15,37.11488844777409,2.1160314842976273
565,16031,2020-11-22,0,2020-11-15,174.95631470765693,2.0267581777939228
566,16033,2020-11-22,0,2020-11-15,2.1655891836221812,2.187520398519181
567,16035,2020-11-22,0,2020-11-15,57.12767761555847,2.0186438817848273
568,16037,2020-11-22,0,2020-11-15,10.987334478354853,2.4288514860683357
569,16039,2020-11-22,0,2020-11-15,76.84112165906379,1.956470484506389
570,16041,2020-11-22,0,2020-11-15,65.36177865507716,1.9777429751934226
571,16043,2020-11-22,0,2020-11-15,50.13088604909046,1.7261724356094021
572,16045,2020-11-22,0,2020-11-15,93.8183900243904,2.048413229656253
573,16047,2020-11-22,0,2020-11-15,88.4231443085323,2.0580895988333485
574,16049,2020-11-22,0,2020-11-15,84.7452037562067,2.2456020692905434
575,16051,2020-11-22,0,2020-11-15,115.82473777683413,2.151198526688709
576,16053,2020-11-22,0,2020-11-15,180.69489443751831,2.0877501768082767
577,16055,2020-11-22,0,2020-11-15,690.7373545884066,2.0185404971112635
578,16057,2020-11-22,0,2020-11-15,166.1055072232773,1.9464758943371785
579,16059,2020-11-22,0,2020-11-15,48.16854119887307,2.3178393833572666
580,16061,2020-11-22,0,2020-11-15,24.363082000953995,2.178601405535579
581,16063,2020-11-22,0,2020-11-15,35.71368441785603,1.9281080467904907
582,16065,2020-11-22,0,2020-11-15,338.937208424004,2.131288343711091
583,16067,2020-11-22,0,2020-11-15,129.32915053882903,2.0839859727335734
584,16069,2020-11-22,0,2020-11-15,313.041374689868,1.9442568969037315
585,16071,2020-11-22,0,2020-11-15,16.916656892906218,1.9316118405877887
586,16073,2020-11-22,0,2020-11-15,48.52870417766951,2.182524452570973
587,16075,2020-11-22,0,2020-11-15,98.09757662868105,1.985798633002342
588,16077,2020-11-22,0,2020-11-15,20.466644149582635,2.143691858658334
589,16079,2020-11-22,0,2020-11-15,53.92362811383117,2.0082751494850095
590,16081,2020-11-22,0,2020-11-15,54.15037890871099,2.1600971667034568
591,16083,2020-11-22,0,2020-11-15,659.1595464254133,2.2267775783087087
592,16085,2020-11-22,0,2020-11-15,26.25691773622205,1.9549885044550133
593,16087,2020-11-22,0,2020-11-15,58.034837147547364,2.2720352998833393
594,17001,2020-11-22,0,2020-11-15,665.6479705444763,2.082665521146846
595,17003,2020-11-22,0,2020-11-15,28.706661808599677,2.2526935288425665
596,17005,2020-11-22,0,2020-11-15,119.61971466089835,2.1181199326254525
597,17007,2020-11-22,0,2020-11-15,416.69978685113665,2.1663117485509873
598,17009,2020-11-22,0,2020-11-15,45.90965476276233,1.937727207361098
599,17011,2020-11-22,0,2020-11-15,281.1652786332993,1.910799684739595
600,17013,2020-11-22,0,2020-11-15,37.39709062704901,1.8909083652046579
601,17015,2020-11-22,0,2020-11-15,150.53299430222887,1.974234302806928
602,17017,2020-11-22,0,2020-11-15,111.15524175526139,2.3560749540144084
603,17019,2020-11-22,0,2020-11-15,985.532957500227,2.160744436096559
604,17021,2020-11-22,0,2020-11-15,255.61968011396493,2.0788743719780145
605,17023,2020-11-22,0,2020-11-15,105.14599469602672,2.1773163434961615
606,17025,2020-11-22,0,2020-11-15,115.60047994877652,2.2587028836779046
607,17027,2020-11-22,0,2020-11-15,316.12317546057693,1.9000471122973388
608,17029,2020-11-22,0,2020-11-15,284.9115682486199,2.2861712151215308
609,17031,2020-11-22,0,2020-11-15,27925.283880500472,2.2225627863625714
610,17033,2020-11-22,0,2020-11-15,91.31463499899542,2.0608588404019463
611,17035,2020-11-22,0,2020-11-15,66.99755014363143,2.13509055654713
612,17037,2020-11-22,0,2020-11-15,574.7638636783695,2.181967406911295
613,17039,2020-11-22,0,2020-11-15,73.25619965285068,2.1988916721380485
614,17041,2020-11-22,0,2020-11-15,139.11627555479436,2.2467347914870537
615,17043,2020-11-22,0,2020-11-15,4890.070816910251,2.2525570156247077
616,17045,2020-11-22,0,2020-11-15,133.34031114860352,2.0136812701107574
617,17047,2020-11-22,0,2020-11-15,22.54595262057262,2.208985464910923
618,17049,2020-11-22,0,2020-11-15,326.9168846163784,1.906800060596156
619,17051,2020-11-22,0,2020-11-15,200.68260267357323,2.5498040683175787
620,17053,2020-11-22,0,2020-11-15,126.1042373748129,2.0177880277874034
621,17055,2020-11-22,0,2020-11-15,226.3436874872425,1.9941475877215167
622,17057,2020-11-22,0,2020-11-15,183.0915463235649,2.1184464764179025
623,17059,2020-11-22,0,2020-11-15,18.812170915501497,2.1588296278682866
624,17061,2020-11-22,0,2020-11-15,114.95900404145254,2.4543658681195835
625,17063,2020-11-22,0,2020-11-15,397.3707383145784,2.1402203288389448
626,17065,2020-11-22,0,2020-11-15,70.07783679087845,2.3636558432298584
627,17067,2020-11-22,0,2020-11-15,162.6391085610087,2.070627334779253
628,17069,2020-11-22,0,2020-11-15,16.046069704980113,2.131849157033706
629,17071,2020-11-22,0,2020-11-15,32.46947677037974,2.327054587765572
630,17073,2020-11-22,0,2020-11-15,379.04944508609697,1.9499631689669161
631,17075,2020-11-22,0,2020-11-15,268.16380507407234,2.229207817304052
632,17077,2020-11-22,0,2020-11-15,258.52116587674846,2.137715570719112
633,17079,2020-11-22,0,2020-11-15,77.2727630579667,2.299323180749154
634,17081,2020-11-22,0,2020-11-15,192.18556593269477,2.2672335921499847
635,17083,2020-11-22,0,2020-11-15,154.96174910129503,2.083604858534686
636,17085,2020-11-22,0,2020-11-15,126.71487742437148,2.352493670607736
637,17087,2020-11-22,0,2020-11-15,76.50756724342489,2.0877787690380725
638,17089,2020-11-22,0,2020-11-15,3036.0037360158385,2.3539038709067968
639,17091,2020-11-22,0,2020-11-15,1109.0926219450503,2.139957904413315
640,17093,2020-11-22,0,2020-11-15,804.4326252086767,1.9610245155868629
