,fips,fct_date,horizon,avl_date,value,fct_std
10618,20137,2020-06-28,3,2020-05-31,0.2448932089872451,7.068850363396434
10619,20139,2020-06-28,3,2020-05-31,0.8521854586531958,7.1703422465087625
10620,20141,2020-06-28,3,2020-05-31,0.6412374552573561,7.174301333821871
10621,20143,2020-06-28,3,2020-05-31,0.0,7.631131813424233
10622,20145,2020-06-28,3,2020-05-31,0.5016875257356479,6.659247735862281
10623,20147,2020-06-28,3,2020-05-31,0.18083778416573493,6.881812951501165
10624,20149,2020-06-28,3,2020-05-31,2.589533881113212,7.904286385352822
10625,20151,2020-06-28,3,2020-05-31,0.38708395764719006,6.484496827359468
10626,20153,2020-06-28,3,2020-05-31,0.0,8.424345700462567
10627,20155,2020-06-28,3,2020-05-31,0.983432973994887,6.710464727709731
10628,20157,2020-06-28,3,2020-05-31,0.0,7.856425503563455
10629,20159,2020-06-28,3,2020-05-31,0.0,6.918567394509626
10630,20161,2020-06-28,3,2020-05-31,3.3378322241553917,7.755288674133872
10631,20163,2020-06-28,3,2020-05-31,0.142166575994783,7.005559164126004
10632,20165,2020-06-28,3,2020-05-31,0.09526098794825277,7.74154394728291
10633,20167,2020-06-28,3,2020-05-31,0.0,6.352583898115719
10634,20169,2020-06-28,3,2020-05-31,0.7172355344769876,7.2640708661868345
10635,20171,2020-06-28,3,2020-05-31,1.3662452453314664,7.718183444963561
10636,20173,2020-06-28,3,2020-05-31,42.968592155697024,7.31942374595734
10637,20175,2020-06-28,3,2020-05-31,47.56525289143951,7.70850383842635
10638,20177,2020-06-28,3,2020-05-31,56.312768026082495,7.224841406600609
10639,20179,2020-06-28,3,2020-05-31,0.2180739706647703,6.220120370825018
10640,20181,2020-06-28,3,2020-05-31,0.43931769567493184,7.044195993213133
10641,20183,2020-06-28,3,2020-05-31,0.05847233961073295,7.596345387435439
10642,20185,2020-06-28,3,2020-05-31,0.0,7.5136377517318484
10643,20187,2020-06-28,3,2020-05-31,0.0597152519340316,6.963809173076056
10644,20189,2020-06-28,3,2020-05-31,2.297529665913963,8.808476359096854
10645,20191,2020-06-28,3,2020-05-31,0.9236386847412046,6.844253876238399
10646,20193,2020-06-28,3,2020-05-31,0.23483575525559186,7.651924346366193
10647,20195,2020-06-28,3,2020-05-31,0.20113267045733418,7.13838790863365
10648,20197,2020-06-28,3,2020-05-31,1.4875723419813127,7.192789556763091
10649,20199,2020-06-28,3,2020-05-31,0.1532955754316157,7.543175617913176
10650,20201,2020-06-28,3,2020-05-31,0.0,7.027183330399266
10651,20203,2020-06-28,3,2020-05-31,0.0,7.798757043202121
10652,20205,2020-06-28,3,2020-05-31,0.24396520428008595,7.045281846871228
10653,20207,2020-06-28,3,2020-05-31,0.0,7.875838127025258
10654,20209,2020-06-28,3,2020-05-31,118.68305431856265,6.582457779998243
10655,21001,2020-06-28,3,2020-05-31,2.2634429630852537,7.3272214990653195
10656,21003,2020-06-28,3,2020-05-31,22.938143054083127,7.8796154399096565
10657,21005,2020-06-28,3,2020-05-31,5.068015759372379,7.7487259491761895
10658,21007,2020-06-28,3,2020-05-31,1.1401871976198272,7.219416731424898
10659,21009,2020-06-28,3,2020-05-31,6.259710168279909,8.193945228596464
10660,21011,2020-06-28,3,2020-05-31,0.23334564035757843,7.392239902036435
10661,21013,2020-06-28,3,2020-05-31,0.4749480655179825,7.8911626785551965
10662,21015,2020-06-28,3,2020-05-31,71.06821300056845,6.87858301567046
10663,21017,2020-06-28,3,2020-05-31,2.2197491249686045,7.473178915892612
10664,21019,2020-06-28,3,2020-05-31,2.062064636605548,6.417933889464096
10665,21021,2020-06-28,3,2020-05-31,3.358929621872967,6.885647633560804
10666,21023,2020-06-28,3,2020-05-31,1.2474363139302227,7.255608796055516
10667,21025,2020-06-28,3,2020-05-31,0.5357183430784933,7.393460311533816
10668,21027,2020-06-28,3,2020-05-31,1.7023363203093105,7.3769687304480716
10669,21029,2020-06-28,3,2020-05-31,9.450803021652973,7.218210490291734
10670,21031,2020-06-28,3,2020-05-31,9.905576107121249,7.875151551277655
10671,21033,2020-06-28,3,2020-05-31,0.0,7.345792567089679
10672,21035,2020-06-28,3,2020-05-31,4.065883342307288,7.688591811841424
10673,21037,2020-06-28,3,2020-05-31,22.63064886949087,6.472201533068903
10674,21039,2020-06-28,3,2020-05-31,0.0,8.081308233259634
10675,21041,2020-06-28,3,2020-05-31,3.8029579867736487,7.913644623650279
10676,21043,2020-06-28,3,2020-05-31,3.50230144311071,7.475763327182813
10677,21045,2020-06-28,3,2020-05-31,2.2319327931352415,6.721884423810774
10678,21047,2020-06-28,3,2020-05-31,10.112063108252272,7.477721379588077
10679,21049,2020-06-28,3,2020-05-31,10.860099173053044,6.792821665515288
10680,21051,2020-06-28,3,2020-05-31,1.9788132818220738,7.358312238391394
10681,21053,2020-06-28,3,2020-05-31,0.9887476625955571,7.788041805079875
10682,21055,2020-06-28,3,2020-05-31,0.5072386430429834,7.299791816969752
10683,21057,2020-06-28,3,2020-05-31,0.011411020483882872,7.09169924191443
10684,21059,2020-06-28,3,2020-05-31,20.216170287636317,8.057942515630637
10685,21061,2020-06-28,3,2020-05-31,2.104119322652423,8.044246966113683
10686,21063,2020-06-28,3,2020-05-31,0.5698783160943104,6.616469371433119
10687,21065,2020-06-28,3,2020-05-31,0.42072402365350836,5.929688841446296
10688,21067,2020-06-28,3,2020-05-31,117.74794022051742,6.484541238242452
10689,21069,2020-06-28,3,2020-05-31,0.0,6.682270324891744
10690,21071,2020-06-28,3,2020-05-31,0.4261274903009564,6.679980212821729
10691,21073,2020-06-28,3,2020-05-31,17.817511508102157,7.294903079391496
10692,21075,2020-06-28,3,2020-05-31,2.9839103247466277,7.819835216371628
10693,21077,2020-06-28,3,2020-05-31,12.835417707968745,6.2779938131621895
10694,21079,2020-06-28,3,2020-05-31,0.3961071320137828,7.80684498429177
10695,21081,2020-06-28,3,2020-05-31,5.22616642306933,6.983341557212503
10696,21083,2020-06-28,3,2020-05-31,3.837843361466497,7.054146236953748
10697,21085,2020-06-28,3,2020-05-31,10.194195351643629,7.7820417094682615
10698,21087,2020-06-28,3,2020-05-31,0.9222871323728565,7.1082325179852415
10699,21089,2020-06-28,3,2020-05-31,0.19214187801477678,7.2776622451597275
10700,21091,2020-06-28,3,2020-05-31,0.39951120060002054,6.744127319194596
10701,21093,2020-06-28,3,2020-05-31,13.845601520126081,6.731595297143324
10702,21095,2020-06-28,3,2020-05-31,1.2404982062718046,7.2088664365423645
10703,21097,2020-06-28,3,2020-05-31,4.394689859407698,7.8633325607220135
10704,21099,2020-06-28,3,2020-05-31,4.052225994285173,7.214584329177076
10705,21101,2020-06-28,3,2020-05-31,11.057781839740784,7.136046292222496
10706,21103,2020-06-28,3,2020-05-31,3.800540544846811,7.2101298845573965
10707,21105,2020-06-28,3,2020-05-31,0.4828349948876367,7.143282689410587
10708,21107,2020-06-28,3,2020-05-31,3.292104367399702,6.685796337734287
10709,21109,2020-06-28,3,2020-05-31,1.0703224185467235,6.933237608931408
10710,21111,2020-06-28,3,2020-05-31,425.8994248623476,8.05903581354516
10711,21113,2020-06-28,3,2020-05-31,8.933738852026892,7.900576151906366
10712,21115,2020-06-28,3,2020-05-31,0.0,6.588166604057868
10713,21117,2020-06-28,3,2020-05-31,75.08155097282986,7.536653845617306
10714,21119,2020-06-28,3,2020-05-31,0.0,7.531543662278596
10715,21121,2020-06-28,3,2020-05-31,1.0160136346856028,7.678220651314678
10716,21123,2020-06-28,3,2020-05-31,1.8230173022428993,7.701677019690378
10717,21125,2020-06-28,3,2020-05-31,0.5359716955089731,6.654433162037983
10718,21127,2020-06-28,3,2020-05-31,1.6298190863552016,7.272951689867401
10719,21129,2020-06-28,3,2020-05-31,0.6188440804960869,7.293269529396717
10720,21131,2020-06-28,3,2020-05-31,0.3000323958706632,7.413748471312158
10721,21133,2020-06-28,3,2020-05-31,0.0,7.782442487607783
10722,21135,2020-06-28,3,2020-05-31,0.017471247339924112,7.046189105663593
10723,21137,2020-06-28,3,2020-05-31,1.6719386260405535,6.5952747925028605
10724,21139,2020-06-28,3,2020-05-31,0.5324546984876228,6.957239633609428
10725,21141,2020-06-28,3,2020-05-31,27.151604980197078,6.9093891380477235
10726,21143,2020-06-28,3,2020-05-31,1.3807371040024776,6.938871484261602
10727,21145,2020-06-28,3,2020-05-31,11.910560099945684,6.932853383612811
10728,21147,2020-06-28,3,2020-05-31,0.0,7.014187126352345
10729,21149,2020-06-28,3,2020-05-31,1.241117353639826,7.6351546025280115
10730,21151,2020-06-28,3,2020-05-31,6.259648727369822,6.87839390096725
10731,21153,2020-06-28,3,2020-05-31,0.0,7.047803300265947
10732,21155,2020-06-28,3,2020-05-31,6.8615505126279,6.596312931325087
10733,21157,2020-06-28,3,2020-05-31,0.2984696663955759,6.888002145711299
10734,21159,2020-06-28,3,2020-05-31,0.1301514799011656,6.905091367903896
10735,21161,2020-06-28,3,2020-05-31,1.705869200262999,7.667689926278723
10736,21163,2020-06-28,3,2020-05-31,1.2576775293873652,7.042499161380383
10737,21165,2020-06-28,3,2020-05-31,1.2584326207712309,7.9398517586335275
10738,21167,2020-06-28,3,2020-05-31,1.1725001861612228,7.737999141669347
10739,21169,2020-06-28,3,2020-05-31,0.8226282275658097,7.241322920419972
10740,21171,2020-06-28,3,2020-05-31,5.824950851592483,6.958183576103335
10741,21173,2020-06-28,3,2020-05-31,4.090482180571065,7.769818045251069
10742,21175,2020-06-28,3,2020-05-31,0.6423480072923802,7.768749109839148
10743,21177,2020-06-28,3,2020-05-31,7.773235588944999,7.1213908860060355
10744,21179,2020-06-28,3,2020-05-31,4.39561814605554,8.532753972195037
10745,21181,2020-06-28,3,2020-05-31,0.8733369627888745,7.024112370957401
10746,21183,2020-06-28,3,2020-05-31,17.130559345536,6.876463801339559
10747,21185,2020-06-28,3,2020-05-31,19.31998967089919,7.571591113220112
10748,21187,2020-06-28,3,2020-05-31,0.6577448358532729,6.259835779753829
10749,21189,2020-06-28,3,2020-05-31,0.0,6.932023501518637
10750,21191,2020-06-28,3,2020-05-31,3.208462163359634,7.804276095846003
10751,21193,2020-06-28,3,2020-05-31,1.7919369009740471,6.2593252894246305
10752,21195,2020-06-28,3,2020-05-31,4.546938120465391,7.641909216816949
10753,21197,2020-06-28,3,2020-05-31,0.6264680598892514,7.673452805519705
10754,21199,2020-06-28,3,2020-05-31,5.480235801884547,7.294351123127698
10755,21201,2020-06-28,3,2020-05-31,0.0,6.610991958862017
10756,21203,2020-06-28,3,2020-05-31,0.0,7.617018721466217
10757,21205,2020-06-28,3,2020-05-31,0.9426977826562091,7.52538300839894
10758,21207,2020-06-28,3,2020-05-31,2.9821141459556557,7.420883254702566
10759,21209,2020-06-28,3,2020-05-31,0.8790512467195057,8.250061660115534
10760,21211,2020-06-28,3,2020-05-31,52.09015400890365,6.9551254315998134
10761,21213,2020-06-28,3,2020-05-31,4.909100881400903,7.738234673383329
10762,21215,2020-06-28,3,2020-05-31,2.9617974779667904,7.466207747342884
10763,21217,2020-06-28,3,2020-05-31,1.3070382916212324,7.433859506742773
10764,21219,2020-06-28,3,2020-05-31,2.849427791332733,8.096511529380345
10765,21221,2020-06-28,3,2020-05-31,1.0430849993394595,6.921716197611044
10766,21223,2020-06-28,3,2020-05-31,0.8362072283183117,7.248870879003239
10767,21225,2020-06-28,3,2020-05-31,1.379515698997917,6.644058765229858
10768,21227,2020-06-28,3,2020-05-31,114.92985683867846,7.081500129846427
10769,21229,2020-06-28,3,2020-05-31,0.46840430291623925,7.024589038432949
10770,21231,2020-06-28,3,2020-05-31,0.3733371617409489,7.158399134221476
10771,21233,2020-06-28,3,2020-05-31,0.8281940238488019,7.439357486715541
10772,21235,2020-06-28,3,2020-05-31,0.15008739617857358,6.533227174244998
10773,21237,2020-06-28,3,2020-05-31,0.21454661380029605,7.080153367685288
10774,21239,2020-06-28,3,2020-05-31,4.300217990326061,6.9554304590587614
10775,22001,2020-06-28,3,2020-05-31,94.33722661911963,6.9493623387314445
10776,22003,2020-06-28,3,2020-05-31,14.836932120248548,6.687985354386531
10777,22005,2020-06-28,3,2020-05-31,44.66060418787333,7.505861243614216
10778,22007,2020-06-28,3,2020-05-31,8.213741436745238,8.10659797727875
10779,22009,2020-06-28,3,2020-05-31,24.29789911341021,7.301016850719523
10780,22011,2020-06-28,3,2020-05-31,18.124284891336828,7.106664250162262
10781,22013,2020-06-28,3,2020-05-31,13.271147398760235,7.376996599201333
10782,22015,2020-06-28,3,2020-05-31,36.61234203435288,7.646355659309995
10783,22017,2020-06-28,3,2020-05-31,236.55121871618758,6.539876413015334
10784,22019,2020-06-28,3,2020-05-31,36.040675951263665,6.6991900629763395
10785,22021,2020-06-28,3,2020-05-31,9.518149839013304,7.687298522470467
10786,22023,2020-06-28,3,2020-05-31,2.4289028704312052,7.63778634095972
10787,22025,2020-06-28,3,2020-05-31,5.52664128249603,7.742597069081317
10788,22027,2020-06-28,3,2020-05-31,2.7118568445856255,7.8946615567117195
10789,22029,2020-06-28,3,2020-05-31,12.893641185437417,6.9224873223631445
10790,22031,2020-06-28,3,2020-05-31,13.995452222814151,6.222606075080322
10791,22033,2020-06-28,3,2020-05-31,320.3192410959191,7.935349041007506
10792,22035,2020-06-28,3,2020-05-31,47.916886227218185,7.463560321438839
10793,22037,2020-06-28,3,2020-05-31,10.63789550186658,6.704873704826616
10794,22039,2020-06-28,3,2020-05-31,3.097101736731645,6.701750638616429
10795,22041,2020-06-28,3,2020-05-31,48.31608250650777,7.143037918367208
10796,22043,2020-06-28,3,2020-05-31,5.031104156704366,7.362066089549534
10797,22045,2020-06-28,3,2020-05-31,24.684997216000227,7.714791845611947
10798,22047,2020-06-28,3,2020-05-31,24.162208995007404,7.373552365896883
10799,22049,2020-06-28,3,2020-05-31,21.2607523617626,7.833762612108019
10800,22051,2020-06-28,3,2020-05-31,286.6613260276172,7.4045603768647945
10801,22053,2020-06-28,3,2020-05-31,7.233125207423527,7.341858213796451
10802,22055,2020-06-28,3,2020-05-31,102.54300277918492,6.968366142576056
10803,22057,2020-06-28,3,2020-05-31,59.223891535095845,7.9735414988974815
10804,22059,2020-06-28,3,2020-05-31,7.5692106116424895,7.391049458209808
10805,22061,2020-06-28,3,2020-05-31,17.070220383718492,7.810469283254684
10806,22063,2020-06-28,3,2020-05-31,43.78465580826719,7.267512060371319
10807,22065,2020-06-28,3,2020-05-31,63.8879007693983,7.684631474745918
10808,22067,2020-06-28,3,2020-05-31,14.816548064923495,7.251271817472112
10809,22069,2020-06-28,3,2020-05-31,18.19002245040386,6.439547064156428
10810,22071,2020-06-28,3,2020-05-31,138.0948357061743,7.452027109106646
10811,22073,2020-06-28,3,2020-05-31,174.11514724160065,7.440236503867133
10812,22075,2020-06-28,3,2020-05-31,8.411167678136877,8.477191072879789
10813,22077,2020-06-28,3,2020-05-31,18.210245401146494,6.884271846302296
10814,22079,2020-06-28,3,2020-05-31,154.2880271906788,7.025698993152861
10815,22081,2020-06-28,3,2020-05-31,2.602215616030321,7.416402632895214
10816,22083,2020-06-28,3,2020-05-31,15.629459410438898,7.67378077217644
10817,22085,2020-06-28,3,2020-05-31,6.277731424000677,7.6480404166989135
10818,22087,2020-06-28,3,2020-05-31,12.402897623878289,6.542243688356441
10819,22089,2020-06-28,3,2020-05-31,11.917136313992842,7.810636668413252
10820,22091,2020-06-28,3,2020-05-31,4.954176422833584,8.503105533204307
10821,22093,2020-06-28,3,2020-05-31,8.743003133954517,7.248835965394479
10822,22095,2020-06-28,3,2020-05-31,17.944861900567275,7.670110228546141
10823,22097,2020-06-28,3,2020-05-31,28.192073590413656,8.010933347509448
10824,22099,2020-06-28,3,2020-05-31,2.930673373538923,8.040596102037808
10825,22101,2020-06-28,3,2020-05-31,22.900726366053334,6.711218332053369
10826,22103,2020-06-28,3,2020-05-31,106.1747803435942,6.531656035332726
10827,22105,2020-06-28,3,2020-05-31,75.85009660707033,7.544701656511872
10828,22107,2020-06-28,3,2020-05-31,5.584318007872319,6.152394647970866
10829,22109,2020-06-28,3,2020-05-31,57.69858714746886,6.909439130111365
10830,22111,2020-06-28,3,2020-05-31,35.22254370826346,6.966526680021541
10831,22113,2020-06-28,3,2020-05-31,5.704392834387718,7.317401985667649
10832,22115,2020-06-28,3,2020-05-31,4.4558295946229975,6.562855773974277
10833,22117,2020-06-28,3,2020-05-31,35.50716532401873,7.484881318362677
10834,22119,2020-06-28,3,2020-05-31,24.983135031300435,7.756723928277547
10835,22121,2020-06-28,3,2020-05-31,14.938717739290354,6.972519169248554
10836,22123,2020-06-28,3,2020-05-31,18.992460895859864,6.5727974773004725
10837,22125,2020-06-28,3,2020-05-31,12.557069373771071,6.797139685489575
10838,22127,2020-06-28,3,2020-05-31,32.49452569562254,7.917082073186911
10839,23001,2020-06-28,3,2020-05-31,64.15182746560652,7.774644575711457
10840,23003,2020-06-28,3,2020-05-31,0.5511424399429679,7.817264527577434
10841,23005,2020-06-28,3,2020-05-31,148.3205399501892,7.468173421788563
10842,23007,2020-06-28,3,2020-05-31,1.2248587514429659,7.1365682335514515
10843,23009,2020-06-28,3,2020-05-31,0.7322904138485757,7.254987543658342
10844,23011,2020-06-28,3,2020-05-31,2.623077985412351,7.4556045407123985
10845,23013,2020-06-28,3,2020-05-31,0.5579005303283822,7.0632883684681245
10846,23015,2020-06-28,3,2020-05-31,0.549124580768229,8.055816251947942
10847,23017,2020-06-28,3,2020-05-31,4.831694991469774,6.767720353936253
10848,23019,2020-06-28,3,2020-05-31,2.026627208985829,6.560568269426046
10849,23021,2020-06-28,3,2020-05-31,0.0,7.682398620505617
10850,23023,2020-06-28,3,2020-05-31,1.0326115865435312,7.765370886723001
10851,23025,2020-06-28,3,2020-05-31,0.763858332139236,7.062386573118188
10852,23027,2020-06-28,3,2020-05-31,0.580624367870179,7.525979206653463
10853,23029,2020-06-28,3,2020-05-31,0.0,6.789906381655848
10854,23031,2020-06-28,3,2020-05-31,41.191298480096634,7.19481722334856
10855,24001,2020-06-28,3,2020-05-31,8.65187034937199,8.137465181026979
10856,24003,2020-06-28,3,2020-05-31,464.83902921353365,6.963711338099761
10857,24005,2020-06-28,3,2020-05-31,723.1074949033828,6.75252107133187
10858,24009,2020-06-28,3,2020-05-31,33.98757877414556,6.984069166896386
10859,24011,2020-06-28,3,2020-05-31,26.036876492794192,7.5319221588166005
10860,24013,2020-06-28,3,2020-05-31,99.43227033213066,6.847280082966604
10861,24015,2020-06-28,3,2020-05-31,33.03514978255424,7.457772686139336
10862,24017,2020-06-28,3,2020-05-31,114.8922335078496,6.65273154675169
10863,24019,2020-06-28,3,2020-05-31,15.360717329054637,7.4772313555826955
10864,24021,2020-06-28,3,2020-05-31,223.01857129480277,6.829599037421179
10865,24023,2020-06-28,3,2020-05-31,1.3052917791184928,7.128674567490591
10866,24025,2020-06-28,3,2020-05-31,90.81270056938797,7.824100390389876
10867,24027,2020-06-28,3,2020-05-31,229.57992710777899,7.522828780744669
10868,24029,2020-06-28,3,2020-05-31,18.47241041474433,7.096530540142445
10869,24031,2020-06-28,3,2020-05-31,1500.2488430879894,8.071224687347302
10870,24033,2020-06-28,3,2020-05-31,1647.508120042694,7.063841706828829
10871,24035,2020-06-28,3,2020-05-31,17.047964800661816,7.465465304142976
10872,24037,2020-06-28,3,2020-05-31,81.72599458228217,7.814010701211079
10873,24039,2020-06-28,3,2020-05-31,4.953541194653084,6.836062041499175
10874,24041,2020-06-28,3,2020-05-31,13.679761856138128,6.412095348825181
10875,24043,2020-06-28,3,2020-05-31,70.24576258593015,6.697591936497477
10876,24045,2020-06-28,3,2020-05-31,63.52789189043233,7.176909834828366
10877,24047,2020-06-28,3,2020-05-31,29.52936285946396,7.1702290268307936
10878,24510,2020-06-28,3,2020-05-31,734.959107176639,7.775516900278793
10879,25001,2020-06-28,3,2020-05-31,43.48583395900141,7.398481042307804
10880,25003,2020-06-28,3,2020-05-31,12.520274046744134,7.47900983379363
10881,25005,2020-06-28,3,2020-05-31,500.04910975624625,6.539558823437356
10882,25007,2020-06-28,3,2020-05-31,0.18842596971287656,8.317026479626561
10883,25009,2020-06-28,3,2020-05-31,632.340481091087,7.129998297765189
10884,25011,2020-06-28,3,2020-05-31,5.928335997937495,7.403954957175255
10885,25013,2020-06-28,3,2020-05-31,277.08775591304675,7.104631997401998
10886,25015,2020-06-28,3,2020-05-31,28.49790110756237,7.050035415101182
10887,25017,2020-06-28,3,2020-05-31,698.4530341037862,7.863650461313994
10888,25019,2020-06-28,3,2020-05-31,0.0,7.183437620265866
10889,25021,2020-06-28,3,2020-05-31,161.91959456752738,5.92746185944822
10890,25023,2020-06-28,3,2020-05-31,253.02387243630255,7.032807836324991
10891,25025,2020-06-28,3,2020-05-31,588.7214199890586,7.51905081269908
10892,25027,2020-06-28,3,2020-05-31,656.8974370132328,6.872519058481124
10893,26001,2020-06-28,3,2020-05-31,3.3636539841196402,7.729733214931673
10894,26003,2020-06-28,3,2020-05-31,0.0,7.301197016464113
10895,26005,2020-06-28,3,2020-05-31,22.204032725868387,6.318752287587473
10896,26007,2020-06-28,3,2020-05-31,5.710791120099557,6.769907036089987
10897,26009,2020-06-28,3,2020-05-31,0.5073809120158312,8.875685888835433
10898,26011,2020-06-28,3,2020-05-31,1.3726753002927694,6.64389586947129
10899,26013,2020-06-28,3,2020-05-31,0.21849502580963587,7.280112115133486
10900,26015,2020-06-28,3,2020-05-31,5.930432303265107,6.81357238216364
10901,26017,2020-06-28,3,2020-05-31,33.24987304215796,7.211334082644885
10902,26019,2020-06-28,3,2020-05-31,0.022246954343348335,7.467456965567741
10903,26021,2020-06-28,3,2020-05-31,64.15084693203687,7.052925326761224
10904,26023,2020-06-28,3,2020-05-31,19.765424334176515,8.48321112182699
10905,26025,2020-06-28,3,2020-05-31,45.78066739289102,7.4430147129477735
10906,26027,2020-06-28,3,2020-05-31,13.491201168608825,7.543597603238283
10907,26029,2020-06-28,3,2020-05-31,0.6573250360879364,7.806663683241857
10908,26031,2020-06-28,3,2020-05-31,0.5064658827999224,6.731063790272682
10909,26033,2020-06-28,3,2020-05-31,0.410154275813956,7.165866321306112
10910,26035,2020-06-28,3,2020-05-31,3.1425261924287256,7.316927557982016
10911,26037,2020-06-28,3,2020-05-31,9.554298115333353,7.1133102074199295
10912,26039,2020-06-28,3,2020-05-31,0.8345431871467213,7.026300308820518
10913,26041,2020-06-28,3,2020-05-31,1.0150443307410342,8.51158093104687
10914,26043,2020-06-28,3,2020-05-31,0.5182469104221967,7.636948630087131
10915,26045,2020-06-28,3,2020-05-31,16.97537887655028,7.385277401146075
10916,26047,2020-06-28,3,2020-05-31,0.0,7.0472761390373595
10917,26049,2020-06-28,3,2020-05-31,128.14973139121048,7.1685381912173884
10918,26051,2020-06-28,3,2020-05-31,0.6746288892756205,6.546883566331336
10919,26053,2020-06-28,3,2020-05-31,0.0653342417748366,7.10232514269253
10920,26055,2020-06-28,3,2020-05-31,4.438038359314795,7.207454771474685
10921,26057,2020-06-28,3,2020-05-31,9.098831540486344,7.140937699104687
10922,26059,2020-06-28,3,2020-05-31,4.917528588833932,6.913173994471221
10923,26061,2020-06-28,3,2020-05-31,1.8704522767609202,7.403996401001911
10924,26063,2020-06-28,3,2020-05-31,4.101346606513999,6.954616827179651
10925,26065,2020-06-28,3,2020-05-31,45.80168409683711,7.35473470392703
10926,26067,2020-06-28,3,2020-05-31,13.843992874637479,7.477129645035272
10927,26069,2020-06-28,3,2020-05-31,10.044817668608403,7.485118394697144
10928,26071,2020-06-28,3,2020-05-31,0.9506049785318398,7.24092110798411
10929,26073,2020-06-28,3,2020-05-31,4.777123175753729,6.743747180605036
10930,26075,2020-06-28,3,2020-05-31,1.2186643642272657,7.0584716651248804
10931,26077,2020-06-28,3,2020-05-31,68.36012562509131,7.576978631838666
10932,26079,2020-06-28,3,2020-05-31,0.15290817838477366,6.650930511956017
10933,26081,2020-06-28,3,2020-05-31,414.3702275073165,7.144808369836277
10934,26083,2020-06-28,3,2020-05-31,0.0,7.18986720539633
10935,26085,2020-06-28,3,2020-05-31,0.8643384820962599,7.682580883253309
10936,26087,2020-06-28,3,2020-05-31,8.871376525452234,6.210515062335509
10937,26089,2020-06-28,3,2020-05-31,0.3857051149657664,7.729403281280114
10938,26091,2020-06-28,3,2020-05-31,8.234913670936947,7.161351453315421
10939,26093,2020-06-28,3,2020-05-31,18.881419744368486,6.876291390689374
10940,26095,2020-06-28,3,2020-05-31,0.43470666379551304,7.683630198966672
10941,26097,2020-06-28,3,2020-05-31,1.1199397651832292,6.824361619663524
10942,26099,2020-06-28,3,2020-05-31,215.45186650194228,6.6384413722628395
10943,26101,2020-06-28,3,2020-05-31,0.0,7.017685665725232
10944,26103,2020-06-28,3,2020-05-31,2.924532944095489,7.332915216965568
10945,26105,2020-06-28,3,2020-05-31,1.8243482465685474,7.414693522022274
10946,26107,2020-06-28,3,2020-05-31,0.981700200162372,7.859265820883256
10947,26109,2020-06-28,3,2020-05-31,0.5225046380724443,6.667357736529321
10948,26111,2020-06-28,3,2020-05-31,11.676079892427907,6.9341051847419655
10949,26113,2020-06-28,3,2020-05-31,0.14780294271634276,7.317941883700721
10950,26115,2020-06-28,3,2020-05-31,32.13655668808008,7.869417033336299
10951,26117,2020-06-28,3,2020-05-31,6.170539544952376,7.579280864377593
10952,26119,2020-06-28,3,2020-05-31,0.0,8.04653702458243
10953,26121,2020-06-28,3,2020-05-31,74.1797161506014,7.466678179704644
10954,26123,2020-06-28,3,2020-05-31,20.269715253759813,6.791375102311464
10955,26125,2020-06-28,3,2020-05-31,569.9084072324549,7.949336177204356
10956,26127,2020-06-28,3,2020-05-31,12.29956345497564,7.201615432637977
10957,26129,2020-06-28,3,2020-05-31,2.726156491769288,6.672890376357695
10958,26131,2020-06-28,3,2020-05-31,0.16325734434136233,7.040456256437019
10959,26133,2020-06-28,3,2020-05-31,2.3032218615470725,6.7193124385735725
10960,26135,2020-06-28,3,2020-05-31,0.10612940401355075,7.15219277986823
10961,26137,2020-06-28,3,2020-05-31,1.491285999793476,7.9039966064351015
10962,26139,2020-06-28,3,2020-05-31,94.35478500182307,7.904376168721949
10963,26141,2020-06-28,3,2020-05-31,0.19563173691045677,7.558940251210854
10964,26143,2020-06-28,3,2020-05-31,0.0,6.857181437930717
10965,26145,2020-06-28,3,2020-05-31,79.07000183190621,8.056118999072483
10966,26147,2020-06-28,3,2020-05-31,15.433559216919775,7.031208615590727
10967,26149,2020-06-28,3,2020-05-31,25.669994437866563,5.908686772511741
10968,26151,2020-06-28,3,2020-05-31,1.275653872629583,7.383913662511021
10969,26153,2020-06-28,3,2020-05-31,0.0,7.865914250716308
10970,26155,2020-06-28,3,2020-05-31,7.04376436079275,7.0627431804818155
10971,26157,2020-06-28,3,2020-05-31,13.377989995366391,6.955343135798741
10972,26159,2020-06-28,3,2020-05-31,22.479334351332852,6.670502604715268
10973,26161,2020-06-28,3,2020-05-31,51.891530644800696,8.007061697776054
10974,26163,2020-06-28,3,2020-05-31,659.8555690431967,7.326466468164863
10975,26165,2020-06-28,3,2020-05-31,0.4377231893726776,6.4327185244999505
10976,27001,2020-06-28,3,2020-05-31,2.7020011564572997,7.504238582957734
10977,27003,2020-06-28,3,2020-05-31,243.20289189507912,7.737519248359159
10978,27005,2020-06-28,3,2020-05-31,5.126840272757953,6.5981353827328215
10979,27007,2020-06-28,3,2020-05-31,3.5758701503660504,7.093984825340988
10980,27009,2020-06-28,3,2020-05-31,19.09999565117704,7.732535056412697
10981,27011,2020-06-28,3,2020-05-31,3.0277358424823504,7.87135863884883
10982,27013,2020-06-28,3,2020-05-31,19.675955725395283,6.4879848835973535
10983,27015,2020-06-28,3,2020-05-31,3.076872474132543,7.1192749209366415
