,fips,fct_date,horizon,avl_date,value,fct_std
11926,42041,2020-08-23,3,2020-07-26,96.81834108494945,6.861942217439896
11927,42043,2020-08-23,3,2020-07-26,126.50477999688246,7.3875775982500524
11928,42045,2020-08-23,3,2020-07-26,433.8650194711154,8.00800317752337
11929,42047,2020-08-23,3,2020-07-26,5.149829089297533,8.001840683020763
11930,42049,2020-08-23,3,2020-07-26,82.96050042723414,8.13105054178796
11931,42051,2020-08-23,3,2020-07-26,69.11654409081598,7.175417430670605
11932,42053,2020-08-23,3,2020-07-26,1.0210189220060535,7.1947369356811395
11933,42055,2020-08-23,3,2020-07-26,94.4744706465276,6.758534567815296
11934,42057,2020-08-23,3,2020-07-26,0.9097058049911126,7.574263112614356
11935,42059,2020-08-23,3,2020-07-26,13.314711284103282,6.925144511882915
11936,42061,2020-08-23,3,2020-07-26,9.215349141659829,7.8064639655212105
11937,42063,2020-08-23,3,2020-07-26,41.60918446468003,7.312282019470601
11938,42065,2020-08-23,3,2020-07-26,7.182292301059249,7.521598152888387
11939,42067,2020-08-23,3,2020-07-26,3.397691686961366,7.072386021708786
11940,42069,2020-08-23,3,2020-07-26,48.21148448862709,6.799901138032046
11941,42071,2020-08-23,3,2020-07-26,263.8997287779448,7.001004600002969
11942,42073,2020-08-23,3,2020-07-26,54.81877396369987,6.910951203916955
11943,42075,2020-08-23,3,2020-07-26,47.49928727475526,7.6707591033458025
11944,42077,2020-08-23,3,2020-07-26,139.74152458713525,8.098077082277445
11945,42079,2020-08-23,3,2020-07-26,94.25040189876518,7.134756660162312
11946,42081,2020-08-23,3,2020-07-26,32.4797656987912,7.541642683213718
11947,42083,2020-08-23,3,2020-07-26,2.361280373240575,6.347285127899552
11948,42085,2020-08-23,3,2020-07-26,55.42298248328211,8.135184493267781
11949,42087,2020-08-23,3,2020-07-26,11.899850766192827,7.437338954118831
11950,42089,2020-08-23,3,2020-07-26,41.669031861231815,6.8221908919140075
11951,42091,2020-08-23,3,2020-07-26,327.31730368094213,7.317470039547557
11952,42093,2020-08-23,3,2020-07-26,5.267035832129238,6.690391078310138
11953,42095,2020-08-23,3,2020-07-26,99.9265085910829,7.10032797255393
11954,42097,2020-08-23,3,2020-07-26,20.732847431031644,7.695553282567132
11955,42099,2020-08-23,3,2020-07-26,9.014315995681216,6.992355273569985
11956,42101,2020-08-23,3,2020-07-26,1031.5770159454623,7.334412760247579
11957,42103,2020-08-23,3,2020-07-26,5.936139930729269,8.60977324426201
11958,42105,2020-08-23,3,2020-07-26,0.3618811611045736,7.341715067543998
11959,42107,2020-08-23,3,2020-07-26,35.10027029430705,7.37561202453495
11960,42109,2020-08-23,3,2020-07-26,7.298675706269265,6.989473219968968
11961,42111,2020-08-23,3,2020-07-26,15.7237852365906,7.783528831229836
11962,42113,2020-08-23,3,2020-07-26,0.11854762238973926,7.14580643942457
11963,42115,2020-08-23,3,2020-07-26,5.676432376418376,7.862014853564806
11964,42117,2020-08-23,3,2020-07-26,2.1394905247455327,6.846615316651575
11965,42119,2020-08-23,3,2020-07-26,28.226120473520353,8.224818562848917
11966,42121,2020-08-23,3,2020-07-26,7.987735104946893,7.116006264359657
11967,42123,2020-08-23,3,2020-07-26,2.079107188234911,6.795382375591729
11968,42125,2020-08-23,3,2020-07-26,105.92899834958826,7.54192573936435
11969,42127,2020-08-23,3,2020-07-26,4.782142945128072,6.649999861706718
11970,42129,2020-08-23,3,2020-07-26,151.44902236537428,7.271754082142261
11971,42131,2020-08-23,3,2020-07-26,3.5528992041788,7.636168000127144
11972,42133,2020-08-23,3,2020-07-26,159.78514941324238,7.275053065293079
11973,44001,2020-08-23,3,2020-07-26,12.888689371585201,6.964945009026868
11974,44003,2020-08-23,3,2020-07-26,57.70851624083548,6.679803943136122
11975,44005,2020-08-23,3,2020-07-26,13.191078384524701,6.3226640639438685
11976,44007,2020-08-23,3,2020-07-26,418.6634475983428,7.135050007377359
11977,44009,2020-08-23,3,2020-07-26,14.660962931560448,6.781147925504884
11978,45001,2020-08-23,3,2020-07-26,43.70545851147011,6.952477196253044
11979,45003,2020-08-23,3,2020-07-26,284.33993212905534,7.006652296531986
11980,45005,2020-08-23,3,2020-07-26,32.91016031866741,8.073692659482445
11981,45007,2020-08-23,3,2020-07-26,339.1807832374798,7.968788316343233
11982,45009,2020-08-23,3,2020-07-26,81.54642788052524,6.5740174429323135
11983,45011,2020-08-23,3,2020-07-26,62.50145458719692,6.916267392975557
11984,45013,2020-08-23,3,2020-07-26,535.7969070628269,7.722876503067595
11985,45015,2020-08-23,3,2020-07-26,533.2883295183829,6.9544853687169
11986,45017,2020-08-23,3,2020-07-26,51.194612266975014,7.158410067285239
11987,45019,2020-08-23,3,2020-07-26,1357.2947871042925,7.677442113070136
11988,45021,2020-08-23,3,2020-07-26,104.81832111757205,7.739722641714798
11989,45023,2020-08-23,3,2020-07-26,87.52945001800515,6.933771542065285
11990,45025,2020-08-23,3,2020-07-26,82.62599564566074,7.870493753968242
11991,45027,2020-08-23,3,2020-07-26,104.28553853165681,8.092416386861021
11992,45029,2020-08-23,3,2020-07-26,97.24188429190554,6.948215745151172
11993,45031,2020-08-23,3,2020-07-26,167.62278097241756,6.880370492179389
11994,45033,2020-08-23,3,2020-07-26,59.68391241852294,6.804753236153258
11995,45035,2020-08-23,3,2020-07-26,406.8508372124629,7.629123726167528
11996,45037,2020-08-23,3,2020-07-26,54.074432319914024,6.755770129667198
11997,45039,2020-08-23,3,2020-07-26,55.32037741927115,7.452255139965344
11998,45041,2020-08-23,3,2020-07-26,451.7075351005069,7.372865583992724
11999,45043,2020-08-23,3,2020-07-26,170.3117348962312,6.761650305219053
12000,45045,2020-08-23,3,2020-07-26,1023.7524844949494,7.171947633332748
12001,45047,2020-08-23,3,2020-07-26,148.29306897469178,6.2832947692357575
12002,45049,2020-08-23,3,2020-07-26,80.67311029518999,8.210443917123273
12003,45051,2020-08-23,3,2020-07-26,848.7987230929848,7.413344817743182
12004,45053,2020-08-23,3,2020-07-26,86.80088432872924,7.0565981042926715
12005,45055,2020-08-23,3,2020-07-26,139.97164496632695,7.326874610756361
12006,45057,2020-08-23,3,2020-07-26,140.25846761995126,7.2236833467839645
12007,45059,2020-08-23,3,2020-07-26,154.22280074734726,8.087937472520647
12008,45061,2020-08-23,3,2020-07-26,65.43881422897823,7.033426403144078
12009,45063,2020-08-23,3,2020-07-26,545.8991696476905,7.000874721342599
12010,45065,2020-08-23,3,2020-07-26,17.312872044511295,7.247844147504988
12011,45067,2020-08-23,3,2020-07-26,69.30455004982696,7.409432008958123
12012,45069,2020-08-23,3,2020-07-26,32.587239566902326,7.297852926799438
12013,45071,2020-08-23,3,2020-07-26,119.31456355420369,7.86647538664943
12014,45073,2020-08-23,3,2020-07-26,102.46192168019729,6.697905459336162
12015,45075,2020-08-23,3,2020-07-26,325.761689802423,7.467530917684611
12016,45077,2020-08-23,3,2020-07-26,182.51110256357015,6.643227845491778
12017,45079,2020-08-23,3,2020-07-26,1000.1217553144379,6.914133981594269
12018,45081,2020-08-23,3,2020-07-26,42.0370232965837,6.768711913661883
12019,45083,2020-08-23,3,2020-07-26,421.23862219875537,7.066121176561583
12020,45085,2020-08-23,3,2020-07-26,285.26680255511747,7.710527803077666
12021,45087,2020-08-23,3,2020-07-26,67.82600607858183,7.828643152495764
12022,45089,2020-08-23,3,2020-07-26,141.50528597251832,7.153336546037786
12023,45091,2020-08-23,3,2020-07-26,432.9966580246255,7.038916342456306
12024,46003,2020-08-23,3,2020-07-26,0.6911093413043901,6.280275358298864
12025,46005,2020-08-23,3,2020-07-26,10.820130551318584,6.974963636594721
12026,46007,2020-08-23,3,2020-07-26,0.2951118361692817,7.39617745608786
12027,46009,2020-08-23,3,2020-07-26,0.1929700659057243,8.380901504980127
12028,46011,2020-08-23,3,2020-07-26,8.15724022522366,7.196320456372351
12029,46013,2020-08-23,3,2020-07-26,16.960706099556546,7.633149231665791
12030,46015,2020-08-23,3,2020-07-26,1.9057757908868922,8.332717807565192
12031,46017,2020-08-23,3,2020-07-26,6.360177054144387,7.512193087899814
12032,46019,2020-08-23,3,2020-07-26,2.3118906422270484,7.303347397809298
12033,46021,2020-08-23,3,2020-07-26,0.4121166821055109,7.4856263573025075
12034,46023,2020-08-23,3,2020-07-26,2.219976859105813,6.442105533642059
12035,46025,2020-08-23,3,2020-07-26,0.3197132563573142,7.092020803665171
12036,46027,2020-08-23,3,2020-07-26,7.772163468635824,6.876699334595752
12037,46029,2020-08-23,3,2020-07-26,8.92312346490553,7.181291971072086
12038,46031,2020-08-23,3,2020-07-26,2.982694504282769,7.6011227598654125
12039,46033,2020-08-23,3,2020-07-26,3.7985041971148057,7.203061341675292
12040,46035,2020-08-23,3,2020-07-26,10.515695673176026,7.217391412874612
12041,46037,2020-08-23,3,2020-07-26,1.6238370152886645,7.243417086767305
12042,46039,2020-08-23,3,2020-07-26,0.7398667870582951,7.47899952403111
12043,46041,2020-08-23,3,2020-07-26,9.42599756741113,6.841772494343197
12044,46043,2020-08-23,3,2020-07-26,1.9576294064636102,7.4394666725191545
12045,46045,2020-08-23,3,2020-07-26,1.8458434195915103,6.980353617691443
12046,46047,2020-08-23,3,2020-07-26,0.382359596252968,7.626405953937031
12047,46049,2020-08-23,3,2020-07-26,0.5635935336709501,7.995654538005274
12048,46051,2020-08-23,3,2020-07-26,1.3910641875219198,7.34686978850601
12049,46053,2020-08-23,3,2020-07-26,0.806344160503949,7.556156273046217
12050,46055,2020-08-23,3,2020-07-26,0.41568487700564516,6.024396863653882
12051,46057,2020-08-23,3,2020-07-26,0.47521963926616095,8.079290871249256
12052,46059,2020-08-23,3,2020-07-26,0.0,6.557452269109994
12053,46061,2020-08-23,3,2020-07-26,3.162718023229651,6.452966531008157
12054,46063,2020-08-23,3,2020-07-26,0.0,6.9290072589582445
12055,46065,2020-08-23,3,2020-07-26,4.643841214178849,7.2832996664028915
12056,46067,2020-08-23,3,2020-07-26,3.4383834209712063,6.4132203225984625
12057,46069,2020-08-23,3,2020-07-26,0.20314976613511826,7.027187433291002
12058,46071,2020-08-23,3,2020-07-26,0.395962983745644,6.716289806096354
12059,46073,2020-08-23,3,2020-07-26,0.20066995862093506,7.24097357731379
12060,46075,2020-08-23,3,2020-07-26,0.33634906461327896,6.852597799468459
12061,46077,2020-08-23,3,2020-07-26,1.9314443256319684,6.831781327390269
12062,46079,2020-08-23,3,2020-07-26,14.567219307019457,7.2609406061961845
12063,46081,2020-08-23,3,2020-07-26,2.2640822822233204,6.793198730216799
12064,46083,2020-08-23,3,2020-07-26,64.74644623202107,7.199055528112079
12065,46085,2020-08-23,3,2020-07-26,3.4595751893165243,7.4601391924784
12066,46087,2020-08-23,3,2020-07-26,2.0922045927449666,7.169531111475485
12067,46089,2020-08-23,3,2020-07-26,0.16510654592737772,7.667097672718829
12068,46091,2020-08-23,3,2020-07-26,1.2040967132118254,7.17460973346045
12069,46093,2020-08-23,3,2020-07-26,6.07599415217156,7.996610888001897
12070,46095,2020-08-23,3,2020-07-26,4.872810534795576,7.976562844240657
12071,46097,2020-08-23,3,2020-07-26,1.5896399656570388,7.149876603140113
12072,46099,2020-08-23,3,2020-07-26,149.09611755846163,7.442104046069962
12073,46101,2020-08-23,3,2020-07-26,2.3094532968941692,6.199246267367542
12074,46102,2020-08-23,3,2020-07-26,11.975682351619014,7.266551037951455
12075,46103,2020-08-23,3,2020-07-26,56.219959955273225,7.439615184631461
12076,46105,2020-08-23,3,2020-07-26,1.786465503165081,7.753344148973622
12077,46107,2020-08-23,3,2020-07-26,0.3812483719867976,6.6217638810356485
12078,46109,2020-08-23,3,2020-07-26,4.658423633990523,6.722638294889533
12079,46111,2020-08-23,3,2020-07-26,0.02925922673838599,8.332901263189
12080,46115,2020-08-23,3,2020-07-26,1.807491696544286,6.315511017999372
12081,46117,2020-08-23,3,2020-07-26,0.0,5.901124388470398
12082,46119,2020-08-23,3,2020-07-26,0.0,7.413123147188165
12083,46121,2020-08-23,3,2020-07-26,0.7406080063602047,7.254959882599583
12084,46123,2020-08-23,3,2020-07-26,0.5634879717125436,8.179389537448959
12085,46125,2020-08-23,3,2020-07-26,4.943449349399245,7.143791147237898
12086,46127,2020-08-23,3,2020-07-26,16.455694425267808,5.828924761412672
12087,46129,2020-08-23,3,2020-07-26,0.8365301612643314,7.381385034779295
12088,46135,2020-08-23,3,2020-07-26,5.218901592434591,8.65711585877075
12089,46137,2020-08-23,3,2020-07-26,1.9803922059352281,7.708392364378578
12090,47001,2020-08-23,3,2020-07-26,131.0090142661776,8.068663804114006
12091,47003,2020-08-23,3,2020-07-26,79.01031267686994,6.785807081055046
12092,47005,2020-08-23,3,2020-07-26,25.886840696213028,7.083159952805712
12093,47007,2020-08-23,3,2020-07-26,11.030207008295633,6.2848051080572995
12094,47009,2020-08-23,3,2020-07-26,250.67489554323993,6.806106905401833
12095,47011,2020-08-23,3,2020-07-26,261.40127591931196,7.857734974073352
12096,47013,2020-08-23,3,2020-07-26,47.48397805834486,7.814666667580623
12097,47015,2020-08-23,3,2020-07-26,21.79491755640433,7.703216817430394
12098,47017,2020-08-23,3,2020-07-26,58.375065093211504,7.849560050479805
12099,47019,2020-08-23,3,2020-07-26,106.44707735989721,7.193461456063137
12100,47021,2020-08-23,3,2020-07-26,81.8172077426882,7.517371550268378
12101,47023,2020-08-23,3,2020-07-26,40.68060692480316,8.169941723347643
12102,47025,2020-08-23,3,2020-07-26,45.9441312123443,7.579312229302375
12103,47027,2020-08-23,3,2020-07-26,14.247087485858799,7.523214247900765
12104,47029,2020-08-23,3,2020-07-26,87.19713807920925,7.403589770605787
12105,47031,2020-08-23,3,2020-07-26,98.70518618002905,7.383855347613253
12106,47033,2020-08-23,3,2020-07-26,59.95149488107694,7.857531886663149
12107,47035,2020-08-23,3,2020-07-26,54.9160978696832,6.357943811123105
12108,47037,2020-08-23,3,2020-07-26,1929.9122809857872,5.936850610568863
12109,47039,2020-08-23,3,2020-07-26,45.53931051118229,6.629351891965955
12110,47041,2020-08-23,3,2020-07-26,65.15401664823605,7.663870549479206
12111,47043,2020-08-23,3,2020-07-26,103.23550701721013,6.932216570629353
12112,47045,2020-08-23,3,2020-07-26,81.54398845059916,7.284167976856976
12113,47047,2020-08-23,3,2020-07-26,82.4683088026992,8.436005176732891
12114,47049,2020-08-23,3,2020-07-26,17.034620026512798,6.476446517768526
12115,47051,2020-08-23,3,2020-07-26,61.87693378649482,7.19768773139912
12116,47053,2020-08-23,3,2020-07-26,123.90666795664458,6.882809661453473
12117,47055,2020-08-23,3,2020-07-26,73.2586285597713,7.612953103450513
12118,47057,2020-08-23,3,2020-07-26,37.90957584800441,7.283890892229919
12119,47059,2020-08-23,3,2020-07-26,75.78769426755673,7.44406406057268
12120,47061,2020-08-23,3,2020-07-26,11.00038462315348,7.901473211014791
12121,47063,2020-08-23,3,2020-07-26,249.887127358616,7.240825872341519
12122,47065,2020-08-23,3,2020-07-26,701.6906997776969,7.134576299805103
12123,47067,2020-08-23,3,2020-07-26,18.324746139948175,8.12307740549235
12124,47069,2020-08-23,3,2020-07-26,125.08750319230398,8.853850294392826
12125,47071,2020-08-23,3,2020-07-26,86.53154273988469,7.954130803562288
12126,47073,2020-08-23,3,2020-07-26,78.54527420393197,6.159107331200479
12127,47075,2020-08-23,3,2020-07-26,91.80650769239537,7.838350567305486
12128,47077,2020-08-23,3,2020-07-26,116.16443754139584,7.134937957522048
12129,47079,2020-08-23,3,2020-07-26,57.32092961936007,7.152253721683393
12130,47081,2020-08-23,3,2020-07-26,37.85492594717738,7.347828381747975
12131,47083,2020-08-23,3,2020-07-26,11.90325550470888,6.94514043266495
12132,47085,2020-08-23,3,2020-07-26,19.718701707987435,6.6553845331061465
12133,47087,2020-08-23,3,2020-07-26,16.658385667602772,7.185972651535295
12134,47089,2020-08-23,3,2020-07-26,103.08876558267355,7.605269989845384
12135,47091,2020-08-23,3,2020-07-26,37.42664286817933,6.514330482132315
12136,47093,2020-08-23,3,2020-07-26,791.5784316907811,7.784730779162827
12137,47095,2020-08-23,3,2020-07-26,17.137961579584953,7.273509028948051
12138,47097,2020-08-23,3,2020-07-26,80.72480178333888,7.373861125069766
12139,47099,2020-08-23,3,2020-07-26,77.53471817680725,7.594914153281197
12140,47101,2020-08-23,3,2020-07-26,14.115536109070618,7.571587020836031
12141,47103,2020-08-23,3,2020-07-26,56.83739355311877,8.121220954382512
12142,47105,2020-08-23,3,2020-07-26,110.51406922582191,6.518148237046159
12143,47107,2020-08-23,3,2020-07-26,59.80512450710853,7.7808113893800765
12144,47109,2020-08-23,3,2020-07-26,68.69173928573355,6.780548941177099
12145,47111,2020-08-23,3,2020-07-26,82.3837884364907,6.675109219626903
12146,47113,2020-08-23,3,2020-07-26,193.29006104103928,7.833395660459493
12147,47115,2020-08-23,3,2020-07-26,36.30810400707014,7.271197129954346
12148,47117,2020-08-23,3,2020-07-26,52.94006464536733,6.681238791872724
12149,47119,2020-08-23,3,2020-07-26,190.53097782745272,7.04659066047591
12150,47121,2020-08-23,3,2020-07-26,18.58724170355518,7.918814162886534
12151,47123,2020-08-23,3,2020-07-26,69.58219737695049,7.471078532955986
12152,47125,2020-08-23,3,2020-07-26,297.9602933585984,7.599269724452963
12153,47127,2020-08-23,3,2020-07-26,7.179349633694187,7.893283155415818
12154,47129,2020-08-23,3,2020-07-26,15.882661626239098,7.4664618332272035
12155,47131,2020-08-23,3,2020-07-26,118.59966815003168,7.276485227636641
12156,47133,2020-08-23,3,2020-07-26,20.910977774244827,8.410370137450515
12157,47135,2020-08-23,3,2020-07-26,12.458920032296618,6.698443199148243
12158,47137,2020-08-23,3,2020-07-26,4.834961945033797,6.551474946555736
12159,47139,2020-08-23,3,2020-07-26,38.835631625395365,7.544056997000695
12160,47141,2020-08-23,3,2020-07-26,171.42536727182778,6.927759659456842
12161,47143,2020-08-23,3,2020-07-26,54.46364978133079,7.663945513982953
12162,47145,2020-08-23,3,2020-07-26,96.35900591570828,7.430986498285441
12163,47147,2020-08-23,3,2020-07-26,163.13975301375285,7.439220532406198
12164,47149,2020-08-23,3,2020-07-26,785.9072212070623,6.315475378883372
12165,47151,2020-08-23,3,2020-07-26,30.203096934158253,7.1216898633948045
12166,47153,2020-08-23,3,2020-07-26,15.474391391188362,7.770344766384098
12167,47155,2020-08-23,3,2020-07-26,291.76411806545457,7.012865575559085
12168,47157,2020-08-23,3,2020-07-26,2529.0392141508783,7.124392188593722
12169,47159,2020-08-23,3,2020-07-26,68.50528935423006,7.63769948147452
12170,47161,2020-08-23,3,2020-07-26,12.904273377003875,7.0499315877684
12171,47163,2020-08-23,3,2020-07-26,176.31936091589682,7.058296208843481
12172,47165,2020-08-23,3,2020-07-26,376.8430517133211,6.2359246924201
12173,47167,2020-08-23,3,2020-07-26,134.73060914128814,7.479640977799954
12174,47169,2020-08-23,3,2020-07-26,17.870402319405457,7.260323011243826
12175,47171,2020-08-23,3,2020-07-26,27.794551911326607,7.018020838452971
12176,47173,2020-08-23,3,2020-07-26,31.60883097477253,8.023861646181375
12177,47175,2020-08-23,3,2020-07-26,8.04083352682234,7.536826217813786
12178,47177,2020-08-23,3,2020-07-26,88.33338727639352,7.980464851504753
12179,47179,2020-08-23,3,2020-07-26,253.4566388176247,6.558255957935046
12180,47181,2020-08-23,3,2020-07-26,33.069704881934854,7.3456807666929365
12181,47183,2020-08-23,3,2020-07-26,66.78302500037591,6.754762760490683
12182,47185,2020-08-23,3,2020-07-26,32.15327033072742,6.6480222159081706
12183,47187,2020-08-23,3,2020-07-26,460.35285449347884,7.125565048926474
12184,47189,2020-08-23,3,2020-07-26,273.76783051538905,6.333947488324234
12185,48001,2020-08-23,3,2020-07-26,145.16806470267102,6.924926431842944
12186,48003,2020-08-23,3,2020-07-26,35.43426302594594,7.393403088831253
12187,48005,2020-08-23,3,2020-07-26,289.7244742075336,7.092124347152399
12188,48007,2020-08-23,3,2020-07-26,32.408066319508464,6.7314000269513485
12189,48009,2020-08-23,3,2020-07-26,3.590836726692526,7.597411167174021
12190,48011,2020-08-23,3,2020-07-26,1.9934927106772644,7.406035560213712
12191,48013,2020-08-23,3,2020-07-26,64.7927856904522,7.143150440079225
12192,48015,2020-08-23,3,2020-07-26,30.053540676247906,6.87216793501629
12193,48017,2020-08-23,3,2020-07-26,16.654463485752217,6.543761558442081
12194,48019,2020-08-23,3,2020-07-26,15.686870966520672,7.462822587619469
12195,48021,2020-08-23,3,2020-07-26,182.4584767824108,7.455025236129517
12196,48023,2020-08-23,3,2020-07-26,2.190383017139599,7.5461972663357715
12197,48025,2020-08-23,3,2020-07-26,125.37746773950414,7.310808466893148
12198,48027,2020-08-23,3,2020-07-26,453.2645171015183,7.149100949618313
12199,48029,2020-08-23,3,2020-07-26,6599.43088846076,7.055715219277828
12200,48031,2020-08-23,3,2020-07-26,15.547464797732715,7.285370022167046
12201,48033,2020-08-23,3,2020-07-26,0.0,6.8866188896555185
12202,48035,2020-08-23,3,2020-07-26,30.365713753697662,7.237017643075896
12203,48037,2020-08-23,3,2020-07-26,56.26654711778042,7.540556178751032
12204,48039,2020-08-23,3,2020-07-26,994.1050665599341,6.904023689806532
12205,48041,2020-08-23,3,2020-07-26,320.3898274421599,6.42747988195102
12206,48043,2020-08-23,3,2020-07-26,10.4094652374786,7.2063247375203785
12207,48045,2020-08-23,3,2020-07-26,1.140391952007631,6.767437525597613
12208,48047,2020-08-23,3,2020-07-26,16.358162535617737,6.808024017955163
12209,48049,2020-08-23,3,2020-07-26,52.91014802984421,6.716756065344657
12210,48051,2020-08-23,3,2020-07-26,28.55749689476528,7.719684052030517
12211,48053,2020-08-23,3,2020-07-26,105.61477218850814,6.895934529422809
12212,48055,2020-08-23,3,2020-07-26,135.06408682927372,6.6380927726004515
12213,48057,2020-08-23,3,2020-07-26,94.91525262418156,6.84246393724073
12214,48059,2020-08-23,3,2020-07-26,5.400905334807533,6.63665766934335
12215,48061,2020-08-23,3,2020-07-26,2482.6076435587493,7.592441747064359
12216,48063,2020-08-23,3,2020-07-26,24.39840276989355,7.100056851915962
12217,48065,2020-08-23,3,2020-07-26,1.492435949796537,7.420433212406746
12218,48067,2020-08-23,3,2020-07-26,30.79730344768629,6.78172813941462
12219,48069,2020-08-23,3,2020-07-26,16.030485096528224,6.186330500508329
12220,48071,2020-08-23,3,2020-07-26,98.2648558076612,7.732034202785384
12221,48073,2020-08-23,3,2020-07-26,143.84840795022637,7.354424274875122
12222,48075,2020-08-23,3,2020-07-26,8.988772498753818,6.791447201909193
12223,48077,2020-08-23,3,2020-07-26,6.913328805110666,7.200715267669994
12224,48079,2020-08-23,3,2020-07-26,5.794657804430287,7.462038524629531
12225,48081,2020-08-23,3,2020-07-26,9.470957941067937,6.524222551502668
12226,48083,2020-08-23,3,2020-07-26,1.9068350560059457,6.984980408831543
12227,48085,2020-08-23,3,2020-07-26,691.4450586617368,7.621608264691208
12228,48087,2020-08-23,3,2020-07-26,0.11073656987311864,6.980347838312312
12229,48089,2020-08-23,3,2020-07-26,29.46023776590448,6.179034016308549
12230,48091,2020-08-23,3,2020-07-26,211.63219105229928,7.2821091032377545
12231,48093,2020-08-23,3,2020-07-26,35.729931757759175,7.726691878588681
12232,48095,2020-08-23,3,2020-07-26,4.055076358205547,7.19419418526157
12233,48097,2020-08-23,3,2020-07-26,35.71452129040489,7.228551862064948
12234,48099,2020-08-23,3,2020-07-26,78.11231534413196,8.066203249617883
12235,48101,2020-08-23,3,2020-07-26,3.5930857479631477,8.282577255333871
12236,48103,2020-08-23,3,2020-07-26,4.886448758589339,6.698229822393424
12237,48105,2020-08-23,3,2020-07-26,31.015912954110547,8.00954494508101
12238,48107,2020-08-23,3,2020-07-26,6.792423398670252,8.049792309057228
12239,48109,2020-08-23,3,2020-07-26,1.6292148760786347,7.595481324755828
12240,48111,2020-08-23,3,2020-07-26,17.732092120335096,6.665969052124296
12241,48113,2020-08-23,3,2020-07-26,5893.364972244453,7.122439894727024
12242,48115,2020-08-23,3,2020-07-26,17.01672280319133,7.598669801866524
12243,48117,2020-08-23,3,2020-07-26,69.80210601343231,7.268525024295161
12244,48119,2020-08-23,3,2020-07-26,2.5701586060245525,7.9122171682910745
12245,48121,2020-08-23,3,2020-07-26,961.8804225554086,6.488672728154786
12246,48123,2020-08-23,3,2020-07-26,113.75450036366294,6.197145836724475
12247,48125,2020-08-23,3,2020-07-26,0.43684223191918914,7.276938421972643
12248,48127,2020-08-23,3,2020-07-26,30.014371014636538,7.186489958907147
12249,48129,2020-08-23,3,2020-07-26,4.075800418534058,7.072860477984337
12250,48131,2020-08-23,3,2020-07-26,25.574681031229574,7.355762484094582
12251,48133,2020-08-23,3,2020-07-26,10.371611071844328,7.024422614741578
12252,48135,2020-08-23,3,2020-07-26,711.2905714347417,7.512410555845499
12253,48137,2020-08-23,3,2020-07-26,5.315351947359346,6.550582266206922
12254,48139,2020-08-23,3,2020-07-26,309.83661697539856,7.014020896855335
12255,48141,2020-08-23,3,2020-07-26,1758.001517537541,6.376470014715451
12256,48143,2020-08-23,3,2020-07-26,68.12953900921434,7.462944802838831
12257,48145,2020-08-23,3,2020-07-26,18.290287687480998,7.886392966373838
12258,48147,2020-08-23,3,2020-07-26,25.643133963884907,7.2241827486439405
12259,48149,2020-08-23,3,2020-07-26,62.96059470218643,8.010762895972277
12260,48151,2020-08-23,3,2020-07-26,2.8573467032570576,7.483958760351515
12261,48153,2020-08-23,3,2020-07-26,12.14625138922527,7.07440460936186
12262,48155,2020-08-23,3,2020-07-26,0.4589740500312214,7.5061302583038065
12263,48157,2020-08-23,3,2020-07-26,712.2780212801335,7.526189163212346
12264,48159,2020-08-23,3,2020-07-26,8.869356212255909,6.981191422989317
12265,48161,2020-08-23,3,2020-07-26,20.998703757373306,6.022509051023741
12266,48163,2020-08-23,3,2020-07-26,55.890998276078335,7.171547690424456
12267,48165,2020-08-23,3,2020-07-26,33.0496968600269,6.490880494540178
12268,48167,2020-08-23,3,2020-07-26,960.6060841803519,7.261767768485095
12269,48169,2020-08-23,3,2020-07-26,19.486701747100057,7.344035211705307
12270,48171,2020-08-23,3,2020-07-26,29.776159119075203,6.511141414870154
12271,48173,2020-08-23,3,2020-07-26,0.07024572897308001,7.444019530503973
12272,48175,2020-08-23,3,2020-07-26,15.871351304307197,7.654693998792933
12273,48177,2020-08-23,3,2020-07-26,87.95785882941425,7.121394127615008
12274,48179,2020-08-23,3,2020-07-26,19.653836492717943,6.706103289375541
12275,48181,2020-08-23,3,2020-07-26,88.34092234108334,7.267053277692932
12276,48183,2020-08-23,3,2020-07-26,179.28903279410292,7.390458014203041
12277,48185,2020-08-23,3,2020-07-26,67.52219748210109,6.094463065099203
12278,48187,2020-08-23,3,2020-07-26,172.11660112108666,6.434733950580834
12279,48189,2020-08-23,3,2020-07-26,148.29848268952514,7.747198203489896
12280,48191,2020-08-23,3,2020-07-26,1.9812962349175383,7.391548679789287
12281,48193,2020-08-23,3,2020-07-26,6.579765482971453,8.007773987174087
12282,48195,2020-08-23,3,2020-07-26,8.187705941709353,7.255728117208428
12283,48197,2020-08-23,3,2020-07-26,3.713726104804312,6.936006363554705
12284,48199,2020-08-23,3,2020-07-26,139.4728132445673,6.659300437889108
12285,48201,2020-08-23,3,2020-07-26,9862.936359719082,7.651356995660111
12286,48203,2020-08-23,3,2020-07-26,66.50622393531887,7.742599624991647
12287,48205,2020-08-23,3,2020-07-26,9.235453997822134,7.499201001258378
12288,48207,2020-08-23,3,2020-07-26,6.54791184724543,7.277808118227952
12289,48209,2020-08-23,3,2020-07-26,281.58667476453047,7.451401530173648
12290,48211,2020-08-23,3,2020-07-26,7.822018042100751,7.696447905009753
