,fips,fct_date,horizon,avl_date,value,fct_std
11459,35005,2020-09-13,3,2020-08-16,83.50088347339727,7.1738484875793915
11460,35006,2020-09-13,3,2020-08-16,16.10669002903876,6.997590115000127
11461,35007,2020-09-13,3,2020-08-16,1.297358011410715,7.608526687308692
11462,35009,2020-09-13,3,2020-08-16,54.57514655442367,7.64461921450082
11463,35011,2020-09-13,3,2020-08-16,0.0,7.1367399498786686
11464,35013,2020-09-13,3,2020-08-16,156.82743515821994,7.657437097325884
11465,35015,2020-09-13,3,2020-08-16,52.617456534345365,6.474486446753511
11466,35017,2020-09-13,3,2020-08-16,1.9491694786763105,7.49289190742722
11467,35019,2020-09-13,3,2020-08-16,1.4783383002187236,6.887056408562791
11468,35021,2020-09-13,3,2020-08-16,0.27356143425238244,6.984824282275471
11469,35023,2020-09-13,3,2020-08-16,2.1975630688753824,7.960036245178094
11470,35025,2020-09-13,3,2020-08-16,129.25180902799843,7.794315499220552
11471,35027,2020-09-13,3,2020-08-16,18.911837930590963,7.414066761866797
11472,35028,2020-09-13,3,2020-08-16,1.1655662683320642,7.094206822421499
11473,35029,2020-09-13,3,2020-08-16,13.43135079235293,7.935168961170389
11474,35031,2020-09-13,3,2020-08-16,43.28561863363666,7.8223587299124935
11475,35033,2020-09-13,3,2020-08-16,0.26349813011418277,7.236228259572322
11476,35035,2020-09-13,3,2020-08-16,8.65360118656983,6.988603044244529
11477,35037,2020-09-13,3,2020-08-16,10.587845416610705,7.840579277647154
11478,35039,2020-09-13,3,2020-08-16,18.22141456053282,7.0588749849926575
11479,35041,2020-09-13,3,2020-08-16,17.99590330320234,6.461242967538927
11480,35043,2020-09-13,3,2020-08-16,32.03965302202073,6.999681875975009
11481,35045,2020-09-13,3,2020-08-16,40.67334946161236,6.0502099926491475
11482,35047,2020-09-13,3,2020-08-16,8.448014321956123,6.799727018103277
11483,35049,2020-09-13,3,2020-08-16,62.570814513131154,6.703771890523322
11484,35051,2020-09-13,3,2020-08-16,1.8162670420074107,6.924742653141882
11485,35053,2020-09-13,3,2020-08-16,1.5965272679653992,6.853715244814765
11486,35055,2020-09-13,3,2020-08-16,4.762939969827698,7.187871296065833
11487,35057,2020-09-13,3,2020-08-16,1.8124216692938546,7.474427361740727
11488,35059,2020-09-13,3,2020-08-16,0.0,7.156435875175646
11489,35061,2020-09-13,3,2020-08-16,40.29396549686044,8.390072324507557
11490,36001,2020-09-13,3,2020-08-16,59.409902148555375,6.706640711183293
11491,36003,2020-09-13,3,2020-08-16,3.074960634546173,7.040542633361739
11492,36005,2020-09-13,3,2020-08-16,459.1291660604693,7.359605057302105
11493,36007,2020-09-13,3,2020-08-16,60.49949316174684,7.3914694268528525
11494,36009,2020-09-13,3,2020-08-16,6.672568466953976,7.030883857763288
11495,36011,2020-09-13,3,2020-08-16,6.727045400179236,7.251688349174709
11496,36013,2020-09-13,3,2020-08-16,19.059372088979217,6.289873891458883
11497,36015,2020-09-13,3,2020-08-16,10.103502290242659,8.17574725102383
11498,36017,2020-09-13,3,2020-08-16,4.771221160918799,7.143507709182827
11499,36019,2020-09-13,3,2020-08-16,5.5378889804503615,6.903111668450045
11500,36021,2020-09-13,3,2020-08-16,12.744067102610302,7.677000949978766
11501,36023,2020-09-13,3,2020-08-16,2.842821669137635,7.1363756746346985
11502,36025,2020-09-13,3,2020-08-16,2.012185445098794,7.478068975087362
11503,36027,2020-09-13,3,2020-08-16,81.12547115070083,7.518019181752682
11504,36029,2020-09-13,3,2020-08-16,285.2654697945636,7.373344085124424
11505,36031,2020-09-13,3,2020-08-16,16.89885014617758,7.5202333280940525
11506,36033,2020-09-13,3,2020-08-16,2.269318542262951,7.7650803933157855
11507,36035,2020-09-13,3,2020-08-16,8.03669838019647,7.720196681749758
11508,36037,2020-09-13,3,2020-08-16,6.8504717088646885,7.003800504815371
11509,36039,2020-09-13,3,2020-08-16,6.305921028819569,7.663844009619212
11510,36041,2020-09-13,3,2020-08-16,2.3121456646744782,8.785933110823276
11511,36043,2020-09-13,3,2020-08-16,13.626659127780442,7.588955712996916
11512,36045,2020-09-13,3,2020-08-16,2.7231375709073404,7.120942206940927
11513,36047,2020-09-13,3,2020-08-16,598.4396207854879,6.669587205105842
11514,36049,2020-09-13,3,2020-08-16,3.154053887134168,7.472044032505002
11515,36051,2020-09-13,3,2020-08-16,3.635929051630228,6.400830055337127
11516,36053,2020-09-13,3,2020-08-16,10.419197882494984,6.529573730950071
11517,36055,2020-09-13,3,2020-08-16,180.1310942680284,8.094957774455667
11518,36057,2020-09-13,3,2020-08-16,11.393006889985884,7.569439413823698
11519,36059,2020-09-13,3,2020-08-16,305.24025282409275,7.613890879748368
11520,36061,2020-09-13,3,2020-08-16,388.8134103639968,6.828532904176696
11521,36063,2020-09-13,3,2020-08-16,37.83508965576516,7.8997053867582
11522,36065,2020-09-13,3,2020-08-16,52.45677058115871,7.217834411796274
11523,36067,2020-09-13,3,2020-08-16,94.76398487058259,6.706965033220735
11524,36069,2020-09-13,3,2020-08-16,10.004191744086427,6.880769695899628
11525,36071,2020-09-13,3,2020-08-16,84.77344213787546,7.042841185456738
11526,36073,2020-09-13,3,2020-08-16,3.2292388712756974,8.037743829847402
11527,36075,2020-09-13,3,2020-08-16,11.799116466119926,8.300925121436963
11528,36077,2020-09-13,3,2020-08-16,4.799032953694109,6.0551705821782305
11529,36079,2020-09-13,3,2020-08-16,16.026698085336875,7.895835338495938
11530,36081,2020-09-13,3,2020-08-16,532.3317364882532,6.508751552828306
11531,36083,2020-09-13,3,2020-08-16,27.110555320418484,6.7837817925787425
11532,36085,2020-09-13,3,2020-08-16,122.13990012674367,7.187271071934531
11533,36087,2020-09-13,3,2020-08-16,85.18413294506536,6.148614462018807
11534,36089,2020-09-13,3,2020-08-16,1.9225526927995702,8.518521948922938
11535,36091,2020-09-13,3,2020-08-16,31.62598078452436,7.48116555753882
11536,36093,2020-09-13,3,2020-08-16,52.42990915028872,7.083254991524098
11537,36095,2020-09-13,3,2020-08-16,0.19423980984292655,6.975008900434703
11538,36097,2020-09-13,3,2020-08-16,0.9959083627737755,7.673265129689943
11539,36099,2020-09-13,3,2020-08-16,3.301349144110972,7.076119754640681
11540,36101,2020-09-13,3,2020-08-16,5.39706978356827,7.370523162206609
11541,36103,2020-09-13,3,2020-08-16,371.87541068709834,8.485840880729283
11542,36105,2020-09-13,3,2020-08-16,4.158562335776878,7.117187851322842
11543,36107,2020-09-13,3,2020-08-16,6.2150119110456785,7.688254543647764
11544,36109,2020-09-13,3,2020-08-16,5.94301672025972,7.786789737194369
11545,36111,2020-09-13,3,2020-08-16,40.14987515078792,7.45731218948199
11546,36113,2020-09-13,3,2020-08-16,4.101470927279763,8.355528891307353
11547,36115,2020-09-13,3,2020-08-16,4.13451250722261,6.862032101968325
11548,36117,2020-09-13,3,2020-08-16,10.477621879960509,7.955909005266488
11549,36119,2020-09-13,3,2020-08-16,226.51322215799155,7.042765928080385
11550,36121,2020-09-13,3,2020-08-16,2.9016963509290292,7.01338840212135
11551,36123,2020-09-13,3,2020-08-16,1.3951342410991856,7.4983973996852535
11552,37001,2020-09-13,3,2020-08-16,229.63439842582238,8.473726136033337
11553,37003,2020-09-13,3,2020-08-16,34.59566971093011,7.740471128686058
11554,37005,2020-09-13,3,2020-08-16,23.528287381369353,7.141924119710828
11555,37007,2020-09-13,3,2020-08-16,32.680818346378146,7.563572182375932
11556,37009,2020-09-13,3,2020-08-16,21.105574933479573,7.847922421959642
11557,37011,2020-09-13,3,2020-08-16,14.964750159172013,6.666242104350595
11558,37013,2020-09-13,3,2020-08-16,52.29999621860816,7.3184670692757425
11559,37015,2020-09-13,3,2020-08-16,41.034733253273316,7.407721996627705
11560,37017,2020-09-13,3,2020-08-16,31.458132006395658,7.06227312572725
11561,37019,2020-09-13,3,2020-08-16,66.61788563462142,7.512009714194248
11562,37021,2020-09-13,3,2020-08-16,235.76534570995045,7.426616912831519
11563,37023,2020-09-13,3,2020-08-16,88.33872508831382,7.693238459113141
11564,37025,2020-09-13,3,2020-08-16,198.09066755501408,6.686612586496012
11565,37027,2020-09-13,3,2020-08-16,92.42894333413983,7.862980224809071
11566,37029,2020-09-13,3,2020-08-16,7.283354588894966,7.309149138002124
11567,37031,2020-09-13,3,2020-08-16,52.24271247840204,6.404149457464244
11568,37033,2020-09-13,3,2020-08-16,13.370891467090587,8.02461795531269
11569,37035,2020-09-13,3,2020-08-16,198.54004619511852,8.039827643821383
11570,37037,2020-09-13,3,2020-08-16,66.28342017846217,6.684025137085347
11571,37039,2020-09-13,3,2020-08-16,46.156887364626755,7.467368264012182
11572,37041,2020-09-13,3,2020-08-16,14.346555005729073,6.975534468860602
11573,37043,2020-09-13,3,2020-08-16,7.502591215815812,7.95584837429975
11574,37045,2020-09-13,3,2020-08-16,150.94725374754262,6.58064453755425
11575,37047,2020-09-13,3,2020-08-16,68.55895553691289,7.481973261218942
11576,37049,2020-09-13,3,2020-08-16,111.69559638676105,6.921120107128708
11577,37051,2020-09-13,3,2020-08-16,326.1215077356055,7.486377712508027
11578,37053,2020-09-13,3,2020-08-16,8.28820895122179,7.2778904542958545
11579,37055,2020-09-13,3,2020-08-16,8.788997317115019,7.206476998395638
11580,37057,2020-09-13,3,2020-08-16,125.23546299535519,7.915470783620486
11581,37059,2020-09-13,3,2020-08-16,28.201887089281172,7.340879456782052
11582,37061,2020-09-13,3,2020-08-16,70.65487535550574,7.831613106043528
11583,37063,2020-09-13,3,2020-08-16,265.86185529786326,7.618282538974423
11584,37065,2020-09-13,3,2020-08-16,95.71334438272243,8.273784049639962
11585,37067,2020-09-13,3,2020-08-16,314.07658923295,6.902743860794484
11586,37069,2020-09-13,3,2020-08-16,62.88803858054689,7.622782930301427
11587,37071,2020-09-13,3,2020-08-16,259.9118470150752,7.606511877114311
11588,37073,2020-09-13,3,2020-08-16,11.865162281262386,6.797554619706339
11589,37075,2020-09-13,3,2020-08-16,6.110839066702937,7.223048937570486
11590,37077,2020-09-13,3,2020-08-16,92.27523756971186,7.0884016947922746
11591,37079,2020-09-13,3,2020-08-16,26.12244514480284,6.831102163101843
11592,37081,2020-09-13,3,2020-08-16,413.90792756319024,7.6419861792249675
11593,37083,2020-09-13,3,2020-08-16,54.48934232679642,7.247824161370829
11594,37085,2020-09-13,3,2020-08-16,116.44578316939533,7.489825577710716
11595,37087,2020-09-13,3,2020-08-16,46.24944928441471,6.905527400028977
11596,37089,2020-09-13,3,2020-08-16,93.2231184006373,7.180791760421982
11597,37091,2020-09-13,3,2020-08-16,57.56499527974984,8.06331522923407
11598,37093,2020-09-13,3,2020-08-16,50.92352540354466,7.387294666903129
11599,37095,2020-09-13,3,2020-08-16,15.016249111589914,7.09924447317075
11600,37097,2020-09-13,3,2020-08-16,183.7238440447113,7.6707768175585445
11601,37099,2020-09-13,3,2020-08-16,31.70806613775278,8.25680206044036
11602,37101,2020-09-13,3,2020-08-16,233.56363887220868,6.31948060746711
11603,37103,2020-09-13,3,2020-08-16,19.296300523705895,7.539935503463513
11604,37105,2020-09-13,3,2020-08-16,60.28527759367148,6.966599830114648
11605,37107,2020-09-13,3,2020-08-16,69.40323384705277,6.963720285834186
11606,37109,2020-09-13,3,2020-08-16,92.63572972417955,7.4413453348818654
11607,37111,2020-09-13,3,2020-08-16,63.22044804534323,6.8597686444333865
11608,37113,2020-09-13,3,2020-08-16,25.768931592069634,6.965535475339502
11609,37115,2020-09-13,3,2020-08-16,5.162918264741151,8.36571299901011
11610,37117,2020-09-13,3,2020-08-16,26.810700590867498,6.4388399692530776
11611,37119,2020-09-13,3,2020-08-16,1198.011760274323,7.307333181495621
11612,37121,2020-09-13,3,2020-08-16,8.677260721953132,7.877199957420571
11613,37123,2020-09-13,3,2020-08-16,70.4643809135165,7.65942735053829
11614,37125,2020-09-13,3,2020-08-16,100.55473454909611,6.615311640844866
11615,37127,2020-09-13,3,2020-08-16,143.36314656947548,6.684571638932744
11616,37129,2020-09-13,3,2020-08-16,176.0422398241244,7.456687961755755
11617,37131,2020-09-13,3,2020-08-16,18.64324961934608,6.521314207510682
11618,37133,2020-09-13,3,2020-08-16,155.42876283652276,7.453044192131174
11619,37135,2020-09-13,3,2020-08-16,295.533054588645,6.34516536936169
11620,37137,2020-09-13,3,2020-08-16,14.44645109505936,6.865963098608436
11621,37139,2020-09-13,3,2020-08-16,50.62504506062908,7.6908990409317175
11622,37141,2020-09-13,3,2020-08-16,39.578424737076716,6.5039025753895725
11623,37143,2020-09-13,3,2020-08-16,10.580008737428926,6.707904434092771
11624,37145,2020-09-13,3,2020-08-16,29.933602928164362,7.62237856593536
11625,37147,2020-09-13,3,2020-08-16,369.17575790423416,6.974051134603273
11626,37149,2020-09-13,3,2020-08-16,28.236821879537843,7.3256598918753895
11627,37151,2020-09-13,3,2020-08-16,96.21844546773582,6.98899889077999
11628,37153,2020-09-13,3,2020-08-16,49.80116427106702,7.608269078992954
11629,37155,2020-09-13,3,2020-08-16,233.06221573331777,6.831682121707554
11630,37157,2020-09-13,3,2020-08-16,84.93793933948825,6.814264351491585
11631,37159,2020-09-13,3,2020-08-16,183.9171590209985,7.0051290817633
11632,37161,2020-09-13,3,2020-08-16,85.00606066961018,7.68165093872367
11633,37163,2020-09-13,3,2020-08-16,81.6212515133916,8.088107662905065
11634,37165,2020-09-13,3,2020-08-16,97.94106827224039,8.364301477193191
11635,37167,2020-09-13,3,2020-08-16,143.68061838259473,7.282916353690244
11636,37169,2020-09-13,3,2020-08-16,18.86259221131337,7.10798964951321
11637,37171,2020-09-13,3,2020-08-16,78.84131686495107,7.054785016830777
11638,37173,2020-09-13,3,2020-08-16,5.308497277360772,7.052548651216728
11639,37175,2020-09-13,3,2020-08-16,33.033301316674226,6.988475739533698
11640,37177,2020-09-13,3,2020-08-16,4.315796385005612,6.507889679821205
11641,37179,2020-09-13,3,2020-08-16,296.5772901570499,7.644418862853509
11642,37181,2020-09-13,3,2020-08-16,40.58064623497455,6.416184535583589
11643,37183,2020-09-13,3,2020-08-16,934.2726682404464,7.503643304739238
11644,37185,2020-09-13,3,2020-08-16,13.521506467996744,7.406024273270337
11645,37187,2020-09-13,3,2020-08-16,17.95722387885263,7.070646830657062
11646,37189,2020-09-13,3,2020-08-16,53.31561642649183,7.4067635388415685
11647,37191,2020-09-13,3,2020-08-16,130.42447761903486,7.069594438848091
11648,37193,2020-09-13,3,2020-08-16,64.88401322200139,6.9224545297595625
11649,37195,2020-09-13,3,2020-08-16,94.22055243699924,7.512883204784713
11650,37197,2020-09-13,3,2020-08-16,34.66988767158807,7.659393765392824
11651,37199,2020-09-13,3,2020-08-16,0.0,6.098456069528584
11652,38001,2020-09-13,3,2020-08-16,1.5155365260758273,7.856683184172581
11653,38003,2020-09-13,3,2020-08-16,8.70341315334386,6.673856725039252
11654,38005,2020-09-13,3,2020-08-16,36.599284912605015,7.037762916166022
11655,38007,2020-09-13,3,2020-08-16,1.0011127888709632,6.724937744144796
11656,38009,2020-09-13,3,2020-08-16,2.681995520391638,7.823538515858561
11657,38011,2020-09-13,3,2020-08-16,3.5501275050526573,7.717343317179483
11658,38013,2020-09-13,3,2020-08-16,2.0269774859542515,8.019108718254452
11659,38015,2020-09-13,3,2020-08-16,270.2586787856444,7.392635452868106
11660,38017,2020-09-13,3,2020-08-16,115.88399378298209,7.237880667942815
11661,38019,2020-09-13,3,2020-08-16,0.28169250777209953,7.8097094641015214
11662,38021,2020-09-13,3,2020-08-16,1.5816285272455808,7.2217260054605585
11663,38023,2020-09-13,3,2020-08-16,0.8061680565786427,7.157390744108564
11664,38025,2020-09-13,3,2020-08-16,3.9871968092746073,7.901546886473673
11665,38027,2020-09-13,3,2020-08-16,2.5084488401006233,6.621637010932894
11666,38029,2020-09-13,3,2020-08-16,3.3062403696766722,7.995490869775725
11667,38031,2020-09-13,3,2020-08-16,2.8112492790613217,6.654162030424517
11668,38033,2020-09-13,3,2020-08-16,7.417808664786683,8.334032628152915
11669,38035,2020-09-13,3,2020-08-16,133.64627102279837,7.590071326809743
11670,38037,2020-09-13,3,2020-08-16,1.5065579568138343,7.1572856755788985
11671,38039,2020-09-13,3,2020-08-16,3.403699079594631,6.750173302461867
11672,38041,2020-09-13,3,2020-08-16,2.2662589105872932,7.1038467929719475
11673,38043,2020-09-13,3,2020-08-16,4.162015684308862,7.090919106123774
11674,38045,2020-09-13,3,2020-08-16,1.4972659182860255,7.7284705038672294
11675,38047,2020-09-13,3,2020-08-16,0.7959895245094231,7.520385019275814
11676,38049,2020-09-13,3,2020-08-16,4.295473386678786,7.928508939478188
11677,38051,2020-09-13,3,2020-08-16,7.082101914109785,6.304456935166069
11678,38053,2020-09-13,3,2020-08-16,7.787417339864305,7.161555672869885
11679,38055,2020-09-13,3,2020-08-16,26.710554118405668,6.90527163782433
11680,38057,2020-09-13,3,2020-08-16,4.60452055781824,6.445302890074014
11681,38059,2020-09-13,3,2020-08-16,85.0632383824385,6.680766690470794
11682,38061,2020-09-13,3,2020-08-16,15.33509976479337,7.112284487215203
11683,38063,2020-09-13,3,2020-08-16,2.9747832072895335,7.259096869663753
11684,38065,2020-09-13,3,2020-08-16,0.03099013554931318,7.730682652325794
11685,38067,2020-09-13,3,2020-08-16,1.5357385133934152,6.986245395781088
11686,38069,2020-09-13,3,2020-08-16,4.394235782318809,6.868476580120584
11687,38071,2020-09-13,3,2020-08-16,15.373793355127418,7.336158821153189
11688,38073,2020-09-13,3,2020-08-16,2.4447464363953912,6.7017413491070865
11689,38075,2020-09-13,3,2020-08-16,0.47005130906618575,7.517732535792293
11690,38077,2020-09-13,3,2020-08-16,9.749742716506319,7.531764149360684
11691,38079,2020-09-13,3,2020-08-16,19.10980012624006,7.729690984423167
11692,38081,2020-09-13,3,2020-08-16,0.09261064791089346,7.036862947364407
11693,38083,2020-09-13,3,2020-08-16,1.3443422565918954,7.231613794900762
11694,38085,2020-09-13,3,2020-08-16,16.004847586711605,7.124343065180296
11695,38087,2020-09-13,3,2020-08-16,0.8987220310022748,7.066752599196346
11696,38089,2020-09-13,3,2020-08-16,104.32287803218367,7.494240377334048
11697,38091,2020-09-13,3,2020-08-16,1.8154798292738832,7.170000938610855
11698,38093,2020-09-13,3,2020-08-16,7.766292214701508,7.200175208659424
11699,38095,2020-09-13,3,2020-08-16,0.4137084875395374,6.387248591581453
11700,38097,2020-09-13,3,2020-08-16,7.9439575693165665,7.097721912184722
11701,38099,2020-09-13,3,2020-08-16,14.19595104132253,6.796819389765406
11702,38101,2020-09-13,3,2020-08-16,76.97710017122392,6.624408328713144
11703,38103,2020-09-13,3,2020-08-16,3.6686736291177056,7.011625785196669
11704,38105,2020-09-13,3,2020-08-16,30.251209683324646,7.126828128247514
11705,39001,2020-09-13,3,2020-08-16,11.937385131078386,6.988168493277661
11706,39003,2020-09-13,3,2020-08-16,118.50844779319391,6.661642309092552
11707,39005,2020-09-13,3,2020-08-16,11.378292075007579,6.747936608381021
11708,39007,2020-09-13,3,2020-08-16,17.870813392208447,6.923349928458588
11709,39009,2020-09-13,3,2020-08-16,11.538937434446098,7.695134805801264
11710,39011,2020-09-13,3,2020-08-16,48.38465356003712,6.414004463787001
11711,39013,2020-09-13,3,2020-08-16,25.42467500537191,6.467466491257545
11712,39015,2020-09-13,3,2020-08-16,26.024227825422997,6.320761324845458
11713,39017,2020-09-13,3,2020-08-16,262.9952485181557,7.080174124650279
11714,39019,2020-09-13,3,2020-08-16,5.407987764299605,8.020348199245385
11715,39021,2020-09-13,3,2020-08-16,36.468785320677,7.143694718252289
11716,39023,2020-09-13,3,2020-08-16,88.18659133546612,8.27846490291179
11717,39025,2020-09-13,3,2020-08-16,104.59708613317912,6.858412284078291
11718,39027,2020-09-13,3,2020-08-16,22.246730601320223,7.170793423176456
11719,39029,2020-09-13,3,2020-08-16,59.71613779091126,7.015262122082714
11720,39031,2020-09-13,3,2020-08-16,8.000608829748217,7.4416900229192295
11721,39033,2020-09-13,3,2020-08-16,7.721882935871321,7.64683556210749
11722,39035,2020-09-13,3,2020-08-16,781.9810849177811,8.147358752089465
11723,39037,2020-09-13,3,2020-08-16,68.55074514693479,7.642499334898737
11724,39039,2020-09-13,3,2020-08-16,21.505611112827523,6.857135404859914
11725,39041,2020-09-13,3,2020-08-16,117.30713717981439,6.7612371774918225
11726,39043,2020-09-13,3,2020-08-16,66.34809619354826,7.920023754000435
11727,39045,2020-09-13,3,2020-08-16,117.8429833729615,7.2192891967817525
11728,39047,2020-09-13,3,2020-08-16,27.25563097782586,7.845729919693462
11729,39049,2020-09-13,3,2020-08-16,1168.0897009989603,6.958129939936514
11730,39051,2020-09-13,3,2020-08-16,12.329490651712376,6.458965699983195
11731,39053,2020-09-13,3,2020-08-16,17.440935109037554,6.587425410634048
11732,39055,2020-09-13,3,2020-08-16,23.542940675129216,7.354650007913722
11733,39057,2020-09-13,3,2020-08-16,85.10069435765831,6.946868340796194
11734,39059,2020-09-13,3,2020-08-16,6.2386038757073266,6.861594678426628
11735,39061,2020-09-13,3,2020-08-16,484.4200410293179,7.71830470271897
11736,39063,2020-09-13,3,2020-08-16,53.98977870747001,6.458963931834846
11737,39065,2020-09-13,3,2020-08-16,16.8500717932711,7.725591850366855
11738,39067,2020-09-13,3,2020-08-16,2.0427042533544792,7.187923056405271
11739,39069,2020-09-13,3,2020-08-16,20.44757386614674,7.63649257413059
11740,39071,2020-09-13,3,2020-08-16,17.876374303649385,7.960820917330321
11741,39073,2020-09-13,3,2020-08-16,7.454282735741032,7.350412857857595
11742,39075,2020-09-13,3,2020-08-16,7.996789877463073,6.876580385395057
11743,39077,2020-09-13,3,2020-08-16,35.11721084247631,7.883034264828315
11744,39079,2020-09-13,3,2020-08-16,22.17367315922249,7.351140947564436
11745,39081,2020-09-13,3,2020-08-16,18.981224533249588,6.4642904982384
11746,39083,2020-09-13,3,2020-08-16,20.1274451038729,7.320913744436563
11747,39085,2020-09-13,3,2020-08-16,72.98927362395716,7.13929460647408
11748,39087,2020-09-13,3,2020-08-16,56.029886141680095,6.2671832943878965
11749,39089,2020-09-13,3,2020-08-16,131.12867171783523,7.677019129601819
11750,39091,2020-09-13,3,2020-08-16,31.025438164823242,6.723336472583547
11751,39093,2020-09-13,3,2020-08-16,124.12923117204991,7.3890172643113
11752,39095,2020-09-13,3,2020-08-16,421.58995599012906,6.3207234161063734
11753,39097,2020-09-13,3,2020-08-16,104.72500522785708,7.507915826215576
11754,39099,2020-09-13,3,2020-08-16,117.44765905314989,8.094130801552392
11755,39101,2020-09-13,3,2020-08-16,32.979146692687664,6.952089384778241
11756,39103,2020-09-13,3,2020-08-16,82.06556781294944,7.807997018396586
11757,39105,2020-09-13,3,2020-08-16,18.063797127871027,7.062254157726751
11758,39107,2020-09-13,3,2020-08-16,78.00877156473064,7.807189286656173
11759,39109,2020-09-13,3,2020-08-16,76.12755579022951,7.9863180766511315
11760,39111,2020-09-13,3,2020-08-16,4.070632376172597,6.501703281914549
11761,39113,2020-09-13,3,2020-08-16,346.6190460280177,7.049619514235252
11762,39115,2020-09-13,3,2020-08-16,7.348699195633586,7.75940387218882
11763,39117,2020-09-13,3,2020-08-16,18.757186348222945,7.230507200521799
11764,39119,2020-09-13,3,2020-08-16,33.020747276819975,7.724505281586978
11765,39121,2020-09-13,3,2020-08-16,0.9389724497622076,7.027491237795695
11766,39123,2020-09-13,3,2020-08-16,30.768392001421148,6.530979472847486
11767,39125,2020-09-13,3,2020-08-16,5.265428964170937,8.289017195893049
11768,39127,2020-09-13,3,2020-08-16,32.8388091717116,6.647651095091957
11769,39129,2020-09-13,3,2020-08-16,32.08721725070336,6.775335389279343
11770,39131,2020-09-13,3,2020-08-16,9.542421939828415,7.082098780252766
11771,39133,2020-09-13,3,2020-08-16,40.99774274810409,7.358776065870464
11772,39135,2020-09-13,3,2020-08-16,45.20072463815484,7.7692354681642115
11773,39137,2020-09-13,3,2020-08-16,23.113304668713567,6.9762456923226415
11774,39139,2020-09-13,3,2020-08-16,39.21967105193903,7.148986240014614
11775,39141,2020-09-13,3,2020-08-16,79.01620247447022,6.634402121958193
11776,39143,2020-09-13,3,2020-08-16,50.97306414988441,7.698567424337024
11777,39145,2020-09-13,3,2020-08-16,43.118886154495215,7.436266516889407
11778,39147,2020-09-13,3,2020-08-16,44.88611889812614,7.526702464166336
11779,39149,2020-09-13,3,2020-08-16,43.420734863355165,6.9737739943645165
11780,39151,2020-09-13,3,2020-08-16,161.5814300817583,6.97492165285253
11781,39153,2020-09-13,3,2020-08-16,308.0699099677822,8.099946614000618
11782,39155,2020-09-13,3,2020-08-16,96.98755499879644,7.464293204206162
11783,39157,2020-09-13,3,2020-08-16,26.97974133655987,6.917862396398003
11784,39159,2020-09-13,3,2020-08-16,37.45075801374941,7.344442953510973
11785,39161,2020-09-13,3,2020-08-16,4.468429689501988,7.32696580417358
11786,39163,2020-09-13,3,2020-08-16,1.9502684241541033,7.162809250093809
11787,39165,2020-09-13,3,2020-08-16,169.29769671010354,6.468883881404213
11788,39167,2020-09-13,3,2020-08-16,9.934901391000125,6.664758366826485
11789,39169,2020-09-13,3,2020-08-16,52.90167207460945,6.796327252998936
11790,39171,2020-09-13,3,2020-08-16,8.597295259410572,6.392262383112729
11791,39173,2020-09-13,3,2020-08-16,107.00062295299995,7.61021242455825
11792,39175,2020-09-13,3,2020-08-16,16.929932914293374,7.580922863587519
11793,40001,2020-09-13,3,2020-08-16,40.27290624440832,8.088214537045884
11794,40003,2020-09-13,3,2020-08-16,2.871486899551357,7.852820301888954
11795,40005,2020-09-13,3,2020-08-16,10.877156192767686,7.46696544319313
11796,40007,2020-09-13,3,2020-08-16,1.8025111507139684,7.89099964322945
11797,40009,2020-09-13,3,2020-08-16,25.20361321741001,7.248091217266029
11798,40011,2020-09-13,3,2020-08-16,7.274424118965058,7.289808006043119
11799,40013,2020-09-13,3,2020-08-16,52.451202101414424,7.244869208345257
11800,40015,2020-09-13,3,2020-08-16,47.2890940659164,7.806937228815428
11801,40017,2020-09-13,3,2020-08-16,125.45883998202385,7.155615397133598
11802,40019,2020-09-13,3,2020-08-16,28.30356286183644,7.6897056488821205
11803,40021,2020-09-13,3,2020-08-16,82.98802250311564,6.829621428967524
11804,40023,2020-09-13,3,2020-08-16,16.587868292387554,6.7367459920485455
11805,40025,2020-09-13,3,2020-08-16,5.4210165176577725,7.0682517828707105
11806,40027,2020-09-13,3,2020-08-16,309.66509176625914,7.294963310291008
11807,40029,2020-09-13,3,2020-08-16,5.250275030432832,8.002784665431044
11808,40031,2020-09-13,3,2020-08-16,90.92374933556175,7.42692904158204
11809,40033,2020-09-13,3,2020-08-16,3.341709418955034,7.240416922905933
11810,40035,2020-09-13,3,2020-08-16,10.679097030654845,6.742843187799422
11811,40037,2020-09-13,3,2020-08-16,80.43829301222411,7.75787726519391
11812,40039,2020-09-13,3,2020-08-16,29.29786041901474,7.239443782761966
11813,40041,2020-09-13,3,2020-08-16,38.630987522851456,7.370629162915953
11814,40043,2020-09-13,3,2020-08-16,4.214448984127653,6.83727463166379
11815,40045,2020-09-13,3,2020-08-16,0.7042362851783093,7.527694760449983
11816,40047,2020-09-13,3,2020-08-16,138.80483626297178,7.434862623022242
11817,40049,2020-09-13,3,2020-08-16,16.350079238204387,8.306400755427022
11818,40051,2020-09-13,3,2020-08-16,32.06987985268324,6.486412396336128
11819,40053,2020-09-13,3,2020-08-16,3.049019655425461,6.265034633916487
11820,40055,2020-09-13,3,2020-08-16,2.204836457159473,7.222293546974303
11821,40057,2020-09-13,3,2020-08-16,5.016921534626036,6.98996309240821
11822,40059,2020-09-13,3,2020-08-16,2.8073539031881047,7.251522172109844
11823,40061,2020-09-13,3,2020-08-16,37.26568406893281,7.121133800346707
