,fips,fct_date,horizon,avl_date,value,fct_std
9939,8063,2021-03-28,3,2021-02-28,9.899069036004448,7.4421550026266505
9940,8065,2021-03-28,3,2021-02-28,11.239426266936903,7.369508053466703
9941,8067,2021-03-28,3,2021-02-28,66.70663083591035,6.853960111554273
9942,8069,2021-03-28,3,2021-02-28,511.9338286634884,6.225466014711536
9943,8071,2021-03-28,3,2021-02-28,14.670085395025808,7.972174228626222
9944,8073,2021-03-28,3,2021-02-28,4.483540756293337,6.926824679407693
9945,8075,2021-03-28,3,2021-02-28,25.968904209468292,6.580630540939402
9946,8077,2021-03-28,3,2021-02-28,222.49739655036683,6.9830439921929575
9947,8079,2021-03-28,3,2021-02-28,2.470413958114321,6.982742323594189
9948,8081,2021-03-28,3,2021-02-28,11.615632532889208,7.740140196736222
9949,8083,2021-03-28,3,2021-02-28,16.694859992598595,7.2537788321578445
9950,8085,2021-03-28,3,2021-02-28,44.18132403518484,5.833285117691226
9951,8087,2021-03-28,3,2021-02-28,17.636949282975365,6.831027147096311
9952,8089,2021-03-28,3,2021-02-28,15.143286513720795,6.90383233579369
9953,8091,2021-03-28,3,2021-02-28,8.935285929138502,7.775178705655202
9954,8093,2021-03-28,3,2021-02-28,13.035012167760101,8.236545705284307
9955,8095,2021-03-28,3,2021-02-28,2.792024920894619,7.468536264965745
9956,8097,2021-03-28,3,2021-02-28,63.720142238754306,7.44757983994034
9957,8099,2021-03-28,3,2021-02-28,4.1611663144210524,7.33790930007932
9958,8101,2021-03-28,3,2021-02-28,159.71224537234775,7.3778445820982395
9959,8103,2021-03-28,3,2021-02-28,16.52007611915974,6.788315290135219
9960,8105,2021-03-28,3,2021-02-28,20.850836734892482,7.584486411038805
9961,8107,2021-03-28,3,2021-02-28,51.970952046985076,7.619169261053534
9962,8109,2021-03-28,3,2021-02-28,7.654110222028407,7.378492648448509
9963,8111,2021-03-28,3,2021-02-28,0.8227196025827581,6.56788870585492
9964,8113,2021-03-28,3,2021-02-28,16.417066522708524,8.005008416206417
9965,8115,2021-03-28,3,2021-02-28,0.3636380275679869,7.032391507444958
9966,8117,2021-03-28,3,2021-02-28,68.50755943875765,7.062565971403341
9967,8119,2021-03-28,3,2021-02-28,21.89367269773811,8.108483295908613
9968,8121,2021-03-28,3,2021-02-28,9.745110046277034,7.655937303961651
9969,8123,2021-03-28,3,2021-02-28,469.2764390324337,7.518502092183468
9970,8125,2021-03-28,3,2021-02-28,11.779071867414245,7.502078000842695
9971,9001,2021-03-28,3,2021-02-28,1776.7057837055036,7.678629166277081
9972,9003,2021-03-28,3,2021-02-28,1266.8289559792902,6.83117868629468
9973,9005,2021-03-28,3,2021-02-28,231.23335217100066,6.934676026838348
9974,9007,2021-03-28,3,2021-02-28,259.5628149607419,7.4260683538587
9975,9009,2021-03-28,3,2021-02-28,1811.6203847531579,7.078480063225431
9976,9011,2021-03-28,3,2021-02-28,430.3885435064476,7.346301425796264
9977,9013,2021-03-28,3,2021-02-28,188.10564411919222,7.2944791617429185
9978,9015,2021-03-28,3,2021-02-28,162.1864828110647,7.0338151366246295
9979,10001,2021-03-28,3,2021-02-28,300.95685437642715,7.9390282471805165
9980,10003,2021-03-28,3,2021-02-28,1216.4816835530946,6.275235146886015
9981,10005,2021-03-28,3,2021-02-28,331.3931431924575,6.965677024964261
9982,12001,2021-03-28,3,2021-02-28,287.61916595536604,6.642801274617748
9983,12003,2021-03-28,3,2021-02-28,37.48600601669068,7.120745925516231
9984,12005,2021-03-28,3,2021-02-28,397.9213670794088,6.841249266679434
9985,12007,2021-03-28,3,2021-02-28,29.98226236481878,7.245582103907057
9986,12009,2021-03-28,3,2021-02-28,933.6480642856986,7.437771526590173
9987,12011,2021-03-28,3,2021-02-28,5063.661414280155,6.681974473636682
9988,12013,2021-03-28,3,2021-02-28,14.68533235128848,7.269036347174903
9989,12015,2021-03-28,3,2021-02-28,187.2929629021237,6.719918138087442
9990,12017,2021-03-28,3,2021-02-28,184.6907810245848,5.54679085820799
9991,12019,2021-03-28,3,2021-02-28,206.94457033591243,7.398979532001225
9992,12021,2021-03-28,3,2021-02-28,566.2046177041848,6.9692656835598426
9993,12023,2021-03-28,3,2021-02-28,79.67594505481702,7.014891012910871
9994,12027,2021-03-28,3,2021-02-28,96.93630778839542,7.734313828313512
9995,12029,2021-03-28,3,2021-02-28,25.53933745600534,6.917533507038731
9996,12031,2021-03-28,3,2021-02-28,1287.8349371339864,8.126129252563958
9997,12033,2021-03-28,3,2021-02-28,489.13091035353864,7.086183191120986
9998,12035,2021-03-28,3,2021-02-28,174.72119435552486,7.5181054633099755
9999,12037,2021-03-28,3,2021-02-28,5.845223959709074,7.190663664691469
10000,12039,2021-03-28,3,2021-02-28,64.04064784655566,6.93358390031173
10001,12041,2021-03-28,3,2021-02-28,33.919202344954556,6.727720878962021
10002,12043,2021-03-28,3,2021-02-28,7.809866813870826,7.397126484444839
10003,12045,2021-03-28,3,2021-02-28,25.93105030083393,7.725662991617634
10004,12047,2021-03-28,3,2021-02-28,9.690588134413247,7.984030700067745
10005,12049,2021-03-28,3,2021-02-28,39.7913845813091,7.40924796342231
10006,12051,2021-03-28,3,2021-02-28,49.04899370091516,6.9008620378378955
10007,12053,2021-03-28,3,2021-02-28,328.163608490393,7.067156294555201
10008,12055,2021-03-28,3,2021-02-28,148.25496446845318,7.289685534326751
10009,12057,2021-03-28,3,2021-02-28,2431.3772273117647,6.026908688737017
10010,12059,2021-03-28,3,2021-02-28,19.034333135125962,7.410997921247021
10011,12061,2021-03-28,3,2021-02-28,249.01395905526442,8.193126809399079
10012,12063,2021-03-28,3,2021-02-28,53.51081915938266,6.768492427032724
10013,12065,2021-03-28,3,2021-02-28,12.711044241225636,7.319843238158239
10014,12067,2021-03-28,3,2021-02-28,10.353991673577866,7.448440003247924
10015,12069,2021-03-28,3,2021-02-28,588.9912291646979,7.860930883651101
10016,12071,2021-03-28,3,2021-02-28,1088.2240730741614,6.78139862276065
10017,12073,2021-03-28,3,2021-02-28,495.92587003083463,7.256313739313776
10018,12075,2021-03-28,3,2021-02-28,66.68046706872838,7.346667062149014
10019,12077,2021-03-28,3,2021-02-28,7.265506358147604,6.845273141109041
10020,12079,2021-03-28,3,2021-02-28,32.548800155035224,7.685943781127481
10021,12081,2021-03-28,3,2021-02-28,784.0348983352887,7.0064558832954935
10022,12083,2021-03-28,3,2021-02-28,564.1486409899699,7.954004664531869
10023,12085,2021-03-28,3,2021-02-28,239.98451843483963,6.6906243667245135
10024,12086,2021-03-28,3,2021-02-28,8783.876590885862,7.568488026086596
10025,12087,2021-03-28,3,2021-02-28,142.48603803070273,6.981048629188199
10026,12089,2021-03-28,3,2021-02-28,123.0926242041105,8.485115946608477
10027,12091,2021-03-28,3,2021-02-28,451.0910045751698,7.178660228838788
10028,12093,2021-03-28,3,2021-02-28,54.904875473809625,7.0105514728981815
10029,12095,2021-03-28,3,2021-02-28,2333.1909921500046,6.67662369978619
10030,12097,2021-03-28,3,2021-02-28,732.4314834721954,6.6081958308818125
10031,12099,2021-03-28,3,2021-02-28,2997.9620403299923,6.306071850894047
10032,12101,2021-03-28,3,2021-02-28,820.7859900374024,6.8839256837656855
10033,12103,2021-03-28,3,2021-02-28,1503.4901956706744,7.006529520515583
10034,12105,2021-03-28,3,2021-02-28,1245.7721752218567,6.8569790806081015
10035,12107,2021-03-28,3,2021-02-28,69.8215502601879,6.299702332739364
10036,12109,2021-03-28,3,2021-02-28,281.5405261625965,6.992915877570199
10037,12111,2021-03-28,3,2021-02-28,583.6316411987355,5.960394085892598
10038,12113,2021-03-28,3,2021-02-28,295.2856954039162,7.343477145096604
10039,12115,2021-03-28,3,2021-02-28,517.1665709848166,7.017084682084998
10040,12117,2021-03-28,3,2021-02-28,685.3536227914119,7.386114074034034
10041,12119,2021-03-28,3,2021-02-28,207.7830833609296,7.290231302645733
10042,12121,2021-03-28,3,2021-02-28,44.90098094398127,7.470054017372455
10043,12123,2021-03-28,3,2021-02-28,29.058058664692,7.0140163798738815
10044,12125,2021-03-28,3,2021-02-28,12.904071201482566,6.969858608303903
10045,12127,2021-03-28,3,2021-02-28,687.740580800586,7.866904870720892
10046,12129,2021-03-28,3,2021-02-28,30.900340384618175,7.025860750392401
10047,12131,2021-03-28,3,2021-02-28,123.67884838232476,7.980009440696319
10048,12133,2021-03-28,3,2021-02-28,22.97173915657504,8.168961925645622
10049,13001,2021-03-28,3,2021-02-28,31.4282830488105,8.37691197220473
10050,13003,2021-03-28,3,2021-02-28,7.747894337648631,6.832065204372679
10051,13005,2021-03-28,3,2021-02-28,6.239966454504611,7.282198399888936
10052,13007,2021-03-28,3,2021-02-28,2.2517931688020667,7.295065987970382
10053,13009,2021-03-28,3,2021-02-28,44.4955958577948,7.190530138499441
10054,13011,2021-03-28,3,2021-02-28,33.48452179776541,6.491094484208372
10055,13013,2021-03-28,3,2021-02-28,192.6279031980721,8.207041953220704
10056,13015,2021-03-28,3,2021-02-28,350.5060836399316,7.582900202826087
10057,13017,2021-03-28,3,2021-02-28,14.532788544355299,7.499256617452974
10058,13019,2021-03-28,3,2021-02-28,40.62159520780256,7.3481956981331695
10059,13021,2021-03-28,3,2021-02-28,314.368082916435,6.089160833593775
10060,13023,2021-03-28,3,2021-02-28,14.153891724364485,6.1623278190424315
10061,13025,2021-03-28,3,2021-02-28,20.222280472861257,8.41063551294209
10062,13027,2021-03-28,3,2021-02-28,34.89766482715709,6.343152913063576
10063,13029,2021-03-28,3,2021-02-28,107.42494325109465,6.905263201053843
10064,13031,2021-03-28,3,2021-02-28,124.87200122395188,7.547629110109778
10065,13033,2021-03-28,3,2021-02-28,35.592238274884494,8.117600377339055
10066,13035,2021-03-28,3,2021-02-28,71.14221450772766,7.25531550382368
10067,13037,2021-03-28,3,2021-02-28,8.713834803377381,7.677032080500495
10068,13039,2021-03-28,3,2021-02-28,79.393166729129,7.305747756829846
10069,13043,2021-03-28,3,2021-02-28,9.808637927955715,7.736897850798961
10070,13045,2021-03-28,3,2021-02-28,144.39756181259145,7.043202095615221
10071,13047,2021-03-28,3,2021-02-28,146.76556044345398,7.629152733400684
10072,13049,2021-03-28,3,2021-02-28,13.231520337352322,6.405226581188023
10073,13051,2021-03-28,3,2021-02-28,502.2869595244447,6.217804575594839
10074,13053,2021-03-28,3,2021-02-28,67.53053386082593,7.90777254638839
10075,13055,2021-03-28,3,2021-02-28,41.01577056753058,6.679137071068991
10076,13057,2021-03-28,3,2021-02-28,703.1037388329496,7.18876498889027
10077,13059,2021-03-28,3,2021-02-28,199.89213904270218,7.3938093630293205
10078,13061,2021-03-28,3,2021-02-28,2.029839819284632,7.743367041508766
10079,13063,2021-03-28,3,2021-02-28,600.1091970369562,7.39124388602966
10080,13065,2021-03-28,3,2021-02-28,13.499038464618138,7.329155123844283
10081,13067,2021-03-28,3,2021-02-28,1344.0526849253365,7.309715348463927
10082,13069,2021-03-28,3,2021-02-28,46.13680229177044,6.699190038388769
10083,13071,2021-03-28,3,2021-02-28,73.6998723879451,7.396291259069968
10084,13073,2021-03-28,3,2021-02-28,253.6798124504603,6.942012469566032
10085,13075,2021-03-28,3,2021-02-28,31.609633201066345,6.987267979036389
10086,13077,2021-03-28,3,2021-02-28,318.756036361925,7.7147463150696485
10087,13079,2021-03-28,3,2021-02-28,9.7033488805871,6.269265409970844
10088,13081,2021-03-28,3,2021-02-28,10.557737320762499,7.599079736324569
10089,13083,2021-03-28,3,2021-02-28,40.67928997934928,6.607561977906358
10090,13085,2021-03-28,3,2021-02-28,47.448335233616945,7.241255331863603
10091,13087,2021-03-28,3,2021-02-28,34.74168088794568,8.067557401527422
10092,13089,2021-03-28,3,2021-02-28,1260.2856616272184,6.8768067663276735
10093,13091,2021-03-28,3,2021-02-28,14.129049863213368,7.629680685355015
10094,13093,2021-03-28,3,2021-02-28,17.404876551428515,7.761525568243464
10095,13095,2021-03-28,3,2021-02-28,73.96625451164982,6.456310620379554
10096,13097,2021-03-28,3,2021-02-28,319.7000309695559,7.658783607914348
10097,13099,2021-03-28,3,2021-02-28,8.11717155777319,7.524052344539789
10098,13101,2021-03-28,3,2021-02-28,4.92278902219914,7.364136047728205
10099,13103,2021-03-28,3,2021-02-28,114.46921615916563,6.614352611517342
10100,13105,2021-03-28,3,2021-02-28,26.19424294326609,6.687614869659846
10101,13107,2021-03-28,3,2021-02-28,27.66567214703582,6.798191735509691
10102,13109,2021-03-28,3,2021-02-28,13.491532506216345,7.919967296081908
10103,13111,2021-03-28,3,2021-02-28,41.37991013837063,7.636406483329128
10104,13113,2021-03-28,3,2021-02-28,250.86634293758834,7.382480905171611
10105,13115,2021-03-28,3,2021-02-28,219.571936244909,6.780315502698765
10106,13117,2021-03-28,3,2021-02-28,576.1782509135046,6.235769672980301
10107,13119,2021-03-28,3,2021-02-28,32.47150846058594,7.182596934007674
10108,13121,2021-03-28,3,2021-02-28,1972.5902575085493,7.569264576462406
10109,13123,2021-03-28,3,2021-02-28,45.513166887760235,7.044065201376043
10110,13125,2021-03-28,3,2021-02-28,4.382297335882868,7.343740054186317
10111,13127,2021-03-28,3,2021-02-28,146.4130369390823,7.574932563223444
10112,13129,2021-03-28,3,2021-02-28,238.84689395198802,7.513721344123198
10113,13131,2021-03-28,3,2021-02-28,24.13248190122522,7.249758018953068
10114,13133,2021-03-28,3,2021-02-28,29.42587093789257,6.873180327816343
10115,13135,2021-03-28,3,2021-02-28,1705.2936872991559,7.072899896746977
10116,13137,2021-03-28,3,2021-02-28,67.5195422823881,7.736214245414471
10117,13139,2021-03-28,3,2021-02-28,297.12753736994637,6.821758770002146
10118,13141,2021-03-28,3,2021-02-28,8.831192355739631,6.683177113113256
10119,13143,2021-03-28,3,2021-02-28,33.77900444631223,7.417541453976066
10120,13145,2021-03-28,3,2021-02-28,45.803909992667286,7.196317170492857
10121,13147,2021-03-28,3,2021-02-28,33.69719702048769,6.57165429383163
10122,13149,2021-03-28,3,2021-02-28,10.60460239247277,7.845506056314435
10123,13151,2021-03-28,3,2021-02-28,658.8434055312682,7.550741266122852
10124,13153,2021-03-28,3,2021-02-28,268.31384895914016,6.864093966767748
10125,13155,2021-03-28,3,2021-02-28,7.616312411333183,7.965370950008821
10126,13157,2021-03-28,3,2021-02-28,168.44663053702243,6.895448890965296
10127,13159,2021-03-28,3,2021-02-28,29.948937752339816,7.330328428862025
10128,13161,2021-03-28,3,2021-02-28,31.758344886163513,6.532108154993212
10129,13163,2021-03-28,3,2021-02-28,25.241604861338374,7.3575338670221875
10130,13165,2021-03-28,3,2021-02-28,8.643414025727111,6.841573075373327
10131,13167,2021-03-28,3,2021-02-28,6.0620514529373395,7.262062711414627
10132,13169,2021-03-28,3,2021-02-28,36.18912458387513,7.467357732899343
10133,13171,2021-03-28,3,2021-02-28,33.011737304414964,7.181271519071871
10134,13173,2021-03-28,3,2021-02-28,8.615455030185558,6.383465144715338
10135,13175,2021-03-28,3,2021-02-28,42.493974284215255,7.576029465857757
10136,13177,2021-03-28,3,2021-02-28,33.26922383202282,7.716886508944977
10137,13179,2021-03-28,3,2021-02-28,104.55664150736675,8.177483034990152
10138,13181,2021-03-28,3,2021-02-28,19.564484626969488,6.859834409013589
10139,13183,2021-03-28,3,2021-02-28,22.309916566383322,7.240824361772054
10140,13185,2021-03-28,3,2021-02-28,238.74900543855802,6.63893109934871
10141,13187,2021-03-28,3,2021-02-28,28.292507003895935,7.922351336408388
10142,13189,2021-03-28,3,2021-02-28,38.44363280628977,7.310018868672286
10143,13191,2021-03-28,3,2021-02-28,14.642239623225805,7.224173569962875
10144,13193,2021-03-28,3,2021-02-28,12.657409530287737,8.156011251584708
10145,13195,2021-03-28,3,2021-02-28,60.425750498349316,7.358320894594438
10146,13197,2021-03-28,3,2021-02-28,14.634115249009483,6.977740014245646
10147,13199,2021-03-28,3,2021-02-28,31.580805283575955,6.49243440214669
10148,13201,2021-03-28,3,2021-02-28,9.018765257008681,7.197713074297872
10149,13205,2021-03-28,3,2021-02-28,20.61632037637878,7.397574734900262
10150,13207,2021-03-28,3,2021-02-28,55.079628893417976,6.393422836100046
10151,13209,2021-03-28,3,2021-02-28,7.974243493090398,7.9596555358934635
10152,13211,2021-03-28,3,2021-02-28,50.172559796077394,6.955343078124407
10153,13213,2021-03-28,3,2021-02-28,58.101942678805244,7.3148116664322425
10154,13215,2021-03-28,3,2021-02-28,282.597801326252,6.525992026524275
10155,13217,2021-03-28,3,2021-02-28,312.48194126782255,6.859022317613892
10156,13219,2021-03-28,3,2021-02-28,75.32951064616555,7.454697298700204
10157,13221,2021-03-28,3,2021-02-28,19.10529381328206,6.547931238289109
10158,13223,2021-03-28,3,2021-02-28,409.86833643499267,7.902237269295635
10159,13225,2021-03-28,3,2021-02-28,45.7085809778705,7.665305205114323
10160,13227,2021-03-28,3,2021-02-28,71.04682920176083,7.713848139980077
10161,13229,2021-03-28,3,2021-02-28,27.912069185368637,7.7342950761260285
10162,13231,2021-03-28,3,2021-02-28,37.07294298917623,7.071066122390887
10163,13233,2021-03-28,3,2021-02-28,93.68683202493958,6.500876581845934
10164,13235,2021-03-28,3,2021-02-28,12.56313418685977,6.986571816105587
10165,13237,2021-03-28,3,2021-02-28,28.426368831904256,7.853253388876618
10166,13239,2021-03-28,3,2021-02-28,2.1616554977574083,6.7573392937902295
10167,13241,2021-03-28,3,2021-02-28,18.841941547693978,7.261950896265612
10168,13243,2021-03-28,3,2021-02-28,10.732272883875225,6.964259237658813
10169,13245,2021-03-28,3,2021-02-28,385.520453477704,7.548328700326872
10170,13247,2021-03-28,3,2021-02-28,226.25195035654542,8.184731001556422
10171,13249,2021-03-28,3,2021-02-28,9.34367820270046,7.168620530212515
10172,13251,2021-03-28,3,2021-02-28,19.730915406955887,7.162862995951243
10173,13253,2021-03-28,3,2021-02-28,4.630869492299212,6.739226986475583
10174,13255,2021-03-28,3,2021-02-28,126.87264057238554,7.207193250433606
10175,13257,2021-03-28,3,2021-02-28,30.855931329838313,7.1977904570378515
10176,13259,2021-03-28,3,2021-02-28,17.282269564707576,6.382241873212152
10177,13261,2021-03-28,3,2021-02-28,30.564467283696104,7.83541870966393
10178,13263,2021-03-28,3,2021-02-28,7.794078738718497,6.583015335804739
10179,13265,2021-03-28,3,2021-02-28,1.1146016414572557,7.488383194450748
10180,13267,2021-03-28,3,2021-02-28,33.275091618327224,6.906777133444585
10181,13269,2021-03-28,3,2021-02-28,10.970296430975509,6.773741980199796
10182,13271,2021-03-28,3,2021-02-28,8.3318520663845,7.381823116477919
10183,13273,2021-03-28,3,2021-02-28,13.850054180392817,7.453385893292105
10184,13275,2021-03-28,3,2021-02-28,46.7205771926192,6.990223119617415
10185,13277,2021-03-28,3,2021-02-28,40.41389915595573,7.558069036022601
10186,13279,2021-03-28,3,2021-02-28,25.669860635038276,7.186939548930535
10187,13281,2021-03-28,3,2021-02-28,29.468567555513346,8.093431170343937
10188,13283,2021-03-28,3,2021-02-28,12.671948851190677,6.456335725285381
10189,13285,2021-03-28,3,2021-02-28,101.16451367120953,7.135858692003073
10190,13287,2021-03-28,3,2021-02-28,9.609199632806508,7.606384372095537
10191,13289,2021-03-28,3,2021-02-28,22.640269994571554,6.647757814797921
10192,13291,2021-03-28,3,2021-02-28,36.06377425338587,7.5734898265768
10193,13293,2021-03-28,3,2021-02-28,39.95021646961095,7.5663351837187465
10194,13295,2021-03-28,3,2021-02-28,178.2717900891139,7.151254597517045
10195,13297,2021-03-28,3,2021-02-28,285.71401486531795,7.497454183851136
10196,13299,2021-03-28,3,2021-02-28,69.5089959293773,6.679823956562797
10197,13301,2021-03-28,3,2021-02-28,6.304990704927604,6.788656438701803
10198,13303,2021-03-28,3,2021-02-28,19.652180282791505,7.753253847501893
10199,13305,2021-03-28,3,2021-02-28,49.26475365571969,7.888773544435569
10200,13307,2021-03-28,3,2021-02-28,1.8429727965493043,7.4296868486567815
10201,13309,2021-03-28,3,2021-02-28,3.271442937278266,6.611816476754434
10202,13311,2021-03-28,3,2021-02-28,31.172652209897933,6.795084230278472
10203,13313,2021-03-28,3,2021-02-28,159.49518569706197,6.768882720347059
10204,13315,2021-03-28,3,2021-02-28,9.846419513906426,7.668877117218537
10205,13317,2021-03-28,3,2021-02-28,19.006414819283236,7.484212580698758
10206,13319,2021-03-28,3,2021-02-28,17.793341658385543,8.144540130645863
10207,13321,2021-03-28,3,2021-02-28,13.933323378871819,6.737871070412835
10208,15001,2021-03-28,3,2021-02-28,20.941887240556298,7.421898728465718
10209,15003,2021-03-28,3,2021-02-28,201.88558328793079,7.853257525447695
10210,15005,2021-03-28,3,2021-02-28,0.0,6.542852016765921
10211,15007,2021-03-28,3,2021-02-28,1.5995962795246044,7.142435108357424
10212,15009,2021-03-28,3,2021-02-28,143.1020091191176,6.173538340321591
10213,16001,2021-03-28,3,2021-02-28,505.9182618010891,6.766510487403876
10214,16003,2021-03-28,3,2021-02-28,3.3639394468096953,7.495206663573447
10215,16005,2021-03-28,3,2021-02-28,101.66436320228422,7.384885218510186
10216,16007,2021-03-28,3,2021-02-28,7.513477757099054,7.187814304429672
10217,16009,2021-03-28,3,2021-02-28,22.50149726908205,8.255051429783606
10218,16011,2021-03-28,3,2021-02-28,62.15450115373824,7.78322975337747
10219,16013,2021-03-28,3,2021-02-28,36.661119814484664,6.946479361811789
10220,16015,2021-03-28,3,2021-02-28,3.2555737687192163,7.235296217098076
10221,16017,2021-03-28,3,2021-02-28,45.79920640905857,7.531090372672137
10222,16019,2021-03-28,3,2021-02-28,249.20219848939087,7.742699158054012
10223,16021,2021-03-28,3,2021-02-28,10.76075512905652,7.0401937176020875
10224,16023,2021-03-28,3,2021-02-28,1.7211357283019026,7.439863725781208
10225,16025,2021-03-28,3,2021-02-28,0.5458035915314525,7.075635439243099
10226,16027,2021-03-28,3,2021-02-28,187.33453056769577,7.601539489890377
10227,16029,2021-03-28,3,2021-02-28,4.2547527328350725,7.218495767273938
10228,16031,2021-03-28,3,2021-02-28,16.0439960958347,6.732258146849987
10229,16033,2021-03-28,3,2021-02-28,0.8125179607693198,7.410337518965173
10230,16035,2021-03-28,3,2021-02-28,5.040535279127198,6.868432351806768
10231,16037,2021-03-28,3,2021-02-28,1.7013205256074002,7.7371025065405306
10232,16039,2021-03-28,3,2021-02-28,21.331693075305566,7.242539029945832
10233,16041,2021-03-28,3,2021-02-28,10.385068645700585,6.467852194719257
10234,16043,2021-03-28,3,2021-02-28,21.52593309682652,7.886274127743325
10235,16045,2021-03-28,3,2021-02-28,8.206899026615247,6.918959800190072
10236,16047,2021-03-28,3,2021-02-28,5.6637943910907325,6.605750216326184
10237,16049,2021-03-28,3,2021-02-28,2.9798197367090324,6.760714125579285
10238,16051,2021-03-28,3,2021-02-28,49.173573369665974,6.38745433131064
10239,16053,2021-03-28,3,2021-02-28,12.809146368742404,7.647192330116257
10240,16055,2021-03-28,3,2021-02-28,156.77841948684,7.568156386242547
10241,16057,2021-03-28,3,2021-02-28,66.55823311601216,7.09624891487765
10242,16059,2021-03-28,3,2021-02-28,4.214306023356926,7.647515375305484
10243,16061,2021-03-28,3,2021-02-28,1.5367523885128662,8.025341589817733
10244,16063,2021-03-28,3,2021-02-28,1.0844613431903554,7.761608059369401
10245,16065,2021-03-28,3,2021-02-28,114.2327983833029,7.877079191768787
10246,16067,2021-03-28,3,2021-02-28,9.110820875797344,7.688991502815214
10247,16069,2021-03-28,3,2021-02-28,15.825109943178632,7.3604779774968065
10248,16071,2021-03-28,3,2021-02-28,3.2359490631308745,7.930655323820749
10249,16073,2021-03-28,3,2021-02-28,7.952337892468904,7.147343128448615
10250,16075,2021-03-28,3,2021-02-28,7.949673893441741,8.38716482996799
10251,16077,2021-03-28,3,2021-02-28,2.999487501325916,7.257253698394112
10252,16079,2021-03-28,3,2021-02-28,8.239507786269996,7.441245782873452
10253,16081,2021-03-28,3,2021-02-28,18.172955419050822,7.278323122450982
10254,16083,2021-03-28,3,2021-02-28,45.46710906059343,7.656012956829965
10255,16085,2021-03-28,3,2021-02-28,5.671663381024473,7.287958811540325
10256,16087,2021-03-28,3,2021-02-28,3.023924792819116,7.815115042475344
10257,17001,2021-03-28,3,2021-02-28,50.48083168311132,6.862442670649569
10258,17003,2021-03-28,3,2021-02-28,6.257429696648899,6.862192096957666
10259,17005,2021-03-28,3,2021-02-28,17.670584606792545,7.047027494196793
10260,17007,2021-03-28,3,2021-02-28,31.626452228771086,7.510585111629579
10261,17009,2021-03-28,3,2021-02-28,4.184675548098312,7.535578413156618
10262,17011,2021-03-28,3,2021-02-28,37.31026240594019,6.204530242963005
10263,17013,2021-03-28,3,2021-02-28,4.598385258637677,6.880203385376101
10264,17015,2021-03-28,3,2021-02-28,12.354875161384143,6.863061848341069
10265,17017,2021-03-28,3,2021-02-28,12.67877054274777,6.98202613870452
10266,17019,2021-03-28,3,2021-02-28,286.10902529228406,6.640563537445234
10267,17021,2021-03-28,3,2021-02-28,32.58305197430764,7.169448547068167
10268,17023,2021-03-28,3,2021-02-28,13.744810500884114,7.323474816506634
10269,17025,2021-03-28,3,2021-02-28,7.938552923492352,7.909267135590015
10270,17027,2021-03-28,3,2021-02-28,24.521804723263813,6.843550950225891
10271,17029,2021-03-28,3,2021-02-28,65.49369889774334,7.767253472008867
10272,17031,2021-03-28,3,2021-02-28,4580.753427890653,7.140185563117581
10273,17033,2021-03-28,3,2021-02-28,12.599355472418665,7.298368797001586
10274,17035,2021-03-28,3,2021-02-28,14.006947566992721,6.5634353591979355
10275,17037,2021-03-28,3,2021-02-28,104.32048223685342,7.046948285791971
10276,17039,2021-03-28,3,2021-02-28,9.358287905054794,6.797503366565218
10277,17041,2021-03-28,3,2021-02-28,61.96117315633683,7.423263032579595
10278,17043,2021-03-28,3,2021-02-28,1056.9376378537272,7.940559315706027
10279,17045,2021-03-28,3,2021-02-28,10.351212243790997,7.628874370149675
10280,17047,2021-03-28,3,2021-02-28,4.597835495920094,6.603943106949981
10281,17049,2021-03-28,3,2021-02-28,18.519479529329146,7.0397109692330995
10282,17051,2021-03-28,3,2021-02-28,7.180382467933214,7.3135526716217205
10283,17053,2021-03-28,3,2021-02-28,28.980409350152513,6.753691855780189
10284,17055,2021-03-28,3,2021-02-28,25.75439634268696,7.158407844144655
10285,17057,2021-03-28,3,2021-02-28,37.78195532225709,6.754816974473728
10286,17059,2021-03-28,3,2021-02-28,3.4954846515304894,7.027428108872667
10287,17061,2021-03-28,3,2021-02-28,8.886893335884224,8.121887935041014
10288,17063,2021-03-28,3,2021-02-28,95.85053883649744,7.805762228186738
10289,17065,2021-03-28,3,2021-02-28,8.031441177009128,7.771314144996466
10290,17067,2021-03-28,3,2021-02-28,14.73015564919615,7.05435463823382
10291,17069,2021-03-28,3,2021-02-28,3.973653798094972,7.165320864566473
10292,17071,2021-03-28,3,2021-02-28,5.466523191281567,6.242163428085716
10293,17073,2021-03-28,3,2021-02-28,31.17206387209262,7.348647517316859
10294,17075,2021-03-28,3,2021-02-28,15.73216828614568,6.978818772799051
10295,17077,2021-03-28,3,2021-02-28,28.42944285493104,7.5950303088154785
10296,17079,2021-03-28,3,2021-02-28,5.749409971032264,7.556623757820843
10297,17081,2021-03-28,3,2021-02-28,38.2737479862426,7.055578045399908
10298,17083,2021-03-28,3,2021-02-28,16.199299893784882,6.835934298690502
10299,17085,2021-03-28,3,2021-02-28,10.630123527578235,7.61620840362743
10300,17087,2021-03-28,3,2021-02-28,7.242366082174158,6.955521517104562
10301,17089,2021-03-28,3,2021-02-28,561.4674759571353,6.840850753753055
10302,17091,2021-03-28,3,2021-02-28,138.01268973448714,7.126522754640519
10303,17093,2021-03-28,3,2021-02-28,152.6623547436393,7.194028253941875
10304,17095,2021-03-28,3,2021-02-28,26.093880913659632,6.320652563057749
