,fips,fct_date,horizon,avl_date,value,fct_std
370,12103,2020-11-29,0,2020-11-22,1642.7829864369269,2.001367413626876
371,12105,2020-11-29,0,2020-11-22,1076.2189813837322,1.934864547866363
372,12107,2020-11-29,0,2020-11-22,84.84277603646979,1.838920018056116
373,12109,2020-11-29,0,2020-11-22,524.7107491193801,2.3735026312646923
374,12111,2020-11-29,0,2020-11-22,385.85945949345296,2.0903413175936296
375,12113,2020-11-29,0,2020-11-22,345.3657127401275,1.989357169114044
376,12115,2020-11-29,0,2020-11-22,1034.5273082089916,2.0254690459192837
377,12117,2020-11-29,0,2020-11-22,621.5045613112579,2.1278286101100226
378,12119,2020-11-29,0,2020-11-22,121.674129288926,2.068704762622558
379,12121,2020-11-29,0,2020-11-22,67.05646247291861,2.16754331740379
380,12123,2020-11-29,0,2020-11-22,38.635174853999615,2.229144715098222
381,12125,2020-11-29,0,2020-11-22,18.818655678903724,2.1633678278851525
382,12127,2020-11-29,0,2020-11-22,827.4408008842038,2.116191047265324
383,12129,2020-11-29,0,2020-11-22,74.57508753673665,2.0930259550502543
384,12131,2020-11-29,0,2020-11-22,258.3125222583999,2.0312822384854354
385,12133,2020-11-29,0,2020-11-22,70.39729916351416,2.164989001292414
386,13001,2020-11-29,0,2020-11-22,24.887685779007143,2.029667223043366
387,13003,2020-11-29,0,2020-11-22,20.556986814870356,2.1083903432985114
388,13005,2020-11-29,0,2020-11-22,19.66318850178618,1.8245312760795114
389,13007,2020-11-29,0,2020-11-22,5.272402305416989,2.1164222119393465
390,13009,2020-11-29,0,2020-11-22,72.52532008771914,2.0680851147592203
391,13011,2020-11-29,0,2020-11-22,52.28282539982854,2.1768956077531247
392,13013,2020-11-29,0,2020-11-22,178.47650324955657,2.2120029946849407
393,13015,2020-11-29,0,2020-11-22,331.0703964348686,2.330259763302768
394,13017,2020-11-29,0,2020-11-22,23.523656469636308,2.2568855931708947
395,13019,2020-11-29,0,2020-11-22,46.64542017718372,2.2983015707284835
396,13021,2020-11-29,0,2020-11-22,212.07872070549092,2.1796454191110066
397,13023,2020-11-29,0,2020-11-22,24.585267429894998,2.30129106606628
398,13025,2020-11-29,0,2020-11-22,52.74773482892056,2.213312180817971
399,13027,2020-11-29,0,2020-11-22,25.612326221661306,2.143992324390494
400,13029,2020-11-29,0,2020-11-22,46.96454916643279,2.2987205492497695
401,13031,2020-11-29,0,2020-11-22,113.65034687642401,2.1488024157271117
402,13033,2020-11-29,0,2020-11-22,59.202664914729894,1.9881682001379648
403,13035,2020-11-29,0,2020-11-22,71.2890461820964,2.0909866234326224
404,13037,2020-11-29,0,2020-11-22,0.6271975383642712,2.393826755301657
405,13039,2020-11-29,0,2020-11-22,99.86152777634834,2.345913636771114
406,13043,2020-11-29,0,2020-11-22,13.392796696952018,2.062471992915692
407,13045,2020-11-29,0,2020-11-22,436.77073474203917,2.197584943358476
408,13047,2020-11-29,0,2020-11-22,163.68795594074118,2.2559403437656496
409,13049,2020-11-29,0,2020-11-22,28.085298570538612,2.0456749938434844
410,13051,2020-11-29,0,2020-11-22,340.5072063284788,2.2602352549531397
411,13053,2020-11-29,0,2020-11-22,39.16574902045568,2.109392462474259
412,13055,2020-11-29,0,2020-11-22,59.47357088425497,2.23666732226361
413,13057,2020-11-29,0,2020-11-22,747.1550100112145,1.9881696513154228
414,13059,2020-11-29,0,2020-11-22,364.502828099583,2.149824084092743
415,13061,2020-11-29,0,2020-11-22,5.644533132619557,2.0332215754790472
416,13063,2020-11-29,0,2020-11-22,456.30652191780973,2.0815138225650545
417,13065,2020-11-29,0,2020-11-22,13.834588799351081,2.1141531800011824
418,13067,2020-11-29,0,2020-11-22,1714.973448804114,2.118853494348673
419,13069,2020-11-29,0,2020-11-22,124.93633006993605,2.0457074224188996
420,13071,2020-11-29,0,2020-11-22,60.000039423808175,2.0160744221969744
421,13073,2020-11-29,0,2020-11-22,438.7392134556185,1.9927867458999613
422,13075,2020-11-29,0,2020-11-22,62.82655700492285,2.1608729149711463
423,13077,2020-11-29,0,2020-11-22,479.6298204818813,2.020861341547982
424,13079,2020-11-29,0,2020-11-22,11.53571911797178,2.008281716873716
425,13081,2020-11-29,0,2020-11-22,42.48428560375851,1.9114213529245063
426,13083,2020-11-29,0,2020-11-22,33.59812018149319,1.9890943625588227
427,13085,2020-11-29,0,2020-11-22,60.16129241193403,2.3509507114621813
428,13087,2020-11-29,0,2020-11-22,0.0,2.061655941413238
429,13089,2020-11-29,0,2020-11-22,1377.982996713854,2.1043992455583553
430,13091,2020-11-29,0,2020-11-22,68.45161606820284,2.220076531255282
431,13093,2020-11-29,0,2020-11-22,22.313389138340256,2.202484187198487
432,13095,2020-11-29,0,2020-11-22,69.02362669655349,2.1006235687000476
433,13097,2020-11-29,0,2020-11-22,320.4737788898683,2.1174343310395227
434,13099,2020-11-29,0,2020-11-22,30.439003337820623,1.87728365612522
435,13101,2020-11-29,0,2020-11-22,7.245192619921852,2.1197357172176745
436,13103,2020-11-29,0,2020-11-22,86.26303593170996,2.2751584444804904
437,13105,2020-11-29,0,2020-11-22,92.52780417995223,2.0107703694634824
438,13107,2020-11-29,0,2020-11-22,37.050600060339775,2.2942147031194424
439,13109,2020-11-29,0,2020-11-22,13.730397972227479,1.9254863673107534
440,13111,2020-11-29,0,2020-11-22,47.44576802132883,2.101621900578752
441,13113,2020-11-29,0,2020-11-22,236.99302597952146,2.0823311869405603
442,13115,2020-11-29,0,2020-11-22,350.60897957687575,2.3693393225480115
443,13117,2020-11-29,0,2020-11-22,456.4942473598485,2.0640468838233335
444,13119,2020-11-29,0,2020-11-22,71.27629007881774,2.1981061837872535
445,13121,2020-11-29,0,2020-11-22,2081.7661067882727,2.309184354668114
446,13123,2020-11-29,0,2020-11-22,51.85473759040974,2.219960835999504
447,13125,2020-11-29,0,2020-11-22,6.308257520950207,2.195392610301749
448,13127,2020-11-29,0,2020-11-22,125.55777936782306,2.4209057646547074
449,13129,2020-11-29,0,2020-11-22,230.6861233002287,2.257728392893818
450,13131,2020-11-29,0,2020-11-22,29.53032112870096,2.251151157625291
451,13133,2020-11-29,0,2020-11-22,29.43774178960041,2.290330660247264
452,13135,2020-11-29,0,2020-11-22,1858.8306946291705,1.933620844349118
453,13137,2020-11-29,0,2020-11-22,114.12535755647468,2.272371630267015
454,13139,2020-11-29,0,2020-11-22,443.00261943605256,2.0337115404248878
455,13141,2020-11-29,0,2020-11-22,19.02269044723306,2.0149306665449536
456,13143,2020-11-29,0,2020-11-22,141.2552790559057,2.250419121627583
457,13145,2020-11-29,0,2020-11-22,39.9281467643375,2.107954795552427
458,13147,2020-11-29,0,2020-11-22,58.29420579262228,2.0632700414319434
459,13149,2020-11-29,0,2020-11-22,28.849418939991665,2.048099892980274
460,13151,2020-11-29,0,2020-11-22,505.65565656769104,2.047717742836957
461,13153,2020-11-29,0,2020-11-22,235.22261381769567,2.3589693294743994
462,13155,2020-11-29,0,2020-11-22,19.03174468923629,2.2363836501022183
463,13157,2020-11-29,0,2020-11-22,213.2215862024227,1.997289367947555
464,13159,2020-11-29,0,2020-11-22,40.80120035039579,2.1146110076921576
465,13161,2020-11-29,0,2020-11-22,22.721385062406966,2.2231619383787304
466,13163,2020-11-29,0,2020-11-22,29.404738486485485,2.449375866921632
467,13165,2020-11-29,0,2020-11-22,6.224454887936076,2.1709209516863606
468,13167,2020-11-29,0,2020-11-22,15.390084214759554,2.7708233883081816
469,13169,2020-11-29,0,2020-11-22,30.749657860624097,2.4983571224865178
470,13171,2020-11-29,0,2020-11-22,56.639470518184794,2.1603999161667513
471,13173,2020-11-29,0,2020-11-22,15.833708738358666,2.016310949580258
472,13175,2020-11-29,0,2020-11-22,127.25770480521533,1.955737004221325
473,13177,2020-11-29,0,2020-11-22,42.59426890613963,2.2812434044672414
474,13179,2020-11-29,0,2020-11-22,66.70370094921032,2.1982800164681886
475,13181,2020-11-29,0,2020-11-22,19.15314900434487,2.188048143717373
476,13183,2020-11-29,0,2020-11-22,11.332261876898201,2.2573916378831376
477,13185,2020-11-29,0,2020-11-22,347.52386373346326,2.4308112032374765
478,13187,2020-11-29,0,2020-11-22,57.21401500261004,2.17650542854471
479,13189,2020-11-29,0,2020-11-22,52.001870904544944,2.0681670042741027
480,13191,2020-11-29,0,2020-11-22,15.259954030073857,1.8698145220289177
481,13193,2020-11-29,0,2020-11-22,14.777785026880508,2.1277548868339298
482,13195,2020-11-29,0,2020-11-22,73.47766911306894,2.1144317675772375
483,13197,2020-11-29,0,2020-11-22,6.952223018349372,2.115786450399312
484,13199,2020-11-29,0,2020-11-22,34.54734129362157,2.4683599102911735
485,13201,2020-11-29,0,2020-11-22,14.247227970468202,2.2942778884229145
486,13205,2020-11-29,0,2020-11-22,22.40356235509705,2.2083499327006333
487,13207,2020-11-29,0,2020-11-22,55.48837095374233,2.239890193544022
488,13209,2020-11-29,0,2020-11-22,9.83932655651762,2.0695665298915746
489,13211,2020-11-29,0,2020-11-22,52.563765248273285,2.0135739804792996
490,13213,2020-11-29,0,2020-11-22,187.11111383084153,1.9786515540114393
491,13215,2020-11-29,0,2020-11-22,186.29577457135383,2.122156529704437
492,13217,2020-11-29,0,2020-11-22,198.45749843575823,2.220780720957748
493,13219,2020-11-29,0,2020-11-22,84.05501070395349,2.1696893387249148
494,13221,2020-11-29,0,2020-11-22,27.016864458920736,2.2182158583238216
495,13223,2020-11-29,0,2020-11-22,401.59449243515155,2.1020207134485975
496,13225,2020-11-29,0,2020-11-22,57.68560200058732,2.2085568799204705
497,13227,2020-11-29,0,2020-11-22,72.78230457988616,2.2299421368402683
498,13229,2020-11-29,0,2020-11-22,69.1264694733361,1.9956883312980243
499,13231,2020-11-29,0,2020-11-22,79.85940321805731,2.0034802152410935
500,13233,2020-11-29,0,2020-11-22,152.90510974960807,2.082076210979836
501,13235,2020-11-29,0,2020-11-22,18.288818558988908,2.314813807490017
502,13237,2020-11-29,0,2020-11-22,29.348024573677662,2.356522512091598
503,13239,2020-11-29,0,2020-11-22,6.762069517711822,2.065490621892408
504,13241,2020-11-29,0,2020-11-22,38.617233901525765,2.169289497401782
505,13243,2020-11-29,0,2020-11-22,4.466374555562595,2.20393797643734
506,13245,2020-11-29,0,2020-11-22,491.45129466377693,2.060871615649783
507,13247,2020-11-29,0,2020-11-22,130.72476864473492,2.1105496864910034
508,13249,2020-11-29,0,2020-11-22,7.9159525786817255,2.09580053015553
509,13251,2020-11-29,0,2020-11-22,8.361537208722211,2.0830303104733976
510,13253,2020-11-29,0,2020-11-22,33.02817291253416,2.0859930820996992
511,13255,2020-11-29,0,2020-11-22,154.8813466880365,2.2038738411856045
512,13257,2020-11-29,0,2020-11-22,61.640986472353006,2.317738998225448
513,13259,2020-11-29,0,2020-11-22,6.123169313029621,2.0323771508068496
514,13261,2020-11-29,0,2020-11-22,38.17417185260774,1.992487327633396
515,13263,2020-11-29,0,2020-11-22,9.736060256706367,2.0793731939476823
516,13265,2020-11-29,0,2020-11-22,2.383480260949966,2.3499392139410578
517,13267,2020-11-29,0,2020-11-22,49.64479381708884,2.146155128188777
518,13269,2020-11-29,0,2020-11-22,22.71986511677767,1.9229839710054455
519,13271,2020-11-29,0,2020-11-22,14.935043287225994,2.178307650623163
520,13273,2020-11-29,0,2020-11-22,8.641595958484231,1.9512623884492806
521,13275,2020-11-29,0,2020-11-22,60.95367678050775,2.265604785746216
522,13277,2020-11-29,0,2020-11-22,127.82900349359124,2.1720724123891384
523,13279,2020-11-29,0,2020-11-22,44.646011791337514,2.1808245660033503
524,13281,2020-11-29,0,2020-11-22,26.9181899640148,2.2295944477041694
525,13283,2020-11-29,0,2020-11-22,11.03835989214599,2.085115181429597
526,13285,2020-11-29,0,2020-11-22,165.97819983352656,2.131374121893384
527,13287,2020-11-29,0,2020-11-22,21.737559978988486,2.1534833598725456
528,13289,2020-11-29,0,2020-11-22,8.0797555738896,2.1227621502726706
529,13291,2020-11-29,0,2020-11-22,0.0,2.685270991672852
530,13293,2020-11-29,0,2020-11-22,109.9298401771041,1.959251588402384
531,13295,2020-11-29,0,2020-11-22,184.20129120154206,2.1949361652551307
532,13297,2020-11-29,0,2020-11-22,190.0787026417297,2.105635614593292
533,13299,2020-11-29,0,2020-11-22,110.90303117947133,2.2889731901599903
534,13301,2020-11-29,0,2020-11-22,9.477017242260558,2.240766090659403
535,13303,2020-11-29,0,2020-11-22,66.14911971132483,2.0091183846570555
536,13305,2020-11-29,0,2020-11-22,81.44876490154184,2.2108376512279446
537,13307,2020-11-29,0,2020-11-22,3.3287696633508546,2.2316562229386117
538,13309,2020-11-29,0,2020-11-22,6.675208089661396,2.2507039652041922
539,13311,2020-11-29,0,2020-11-22,78.88234814081284,1.9061419493051497
540,13313,2020-11-29,0,2020-11-22,561.3268015192334,2.0727038056762694
541,13315,2020-11-29,0,2020-11-22,21.156175615209918,2.2519823234174994
542,13317,2020-11-29,0,2020-11-22,29.241571543026282,2.1666579710126785
543,13319,2020-11-29,0,2020-11-22,14.62608819288306,2.535040750448494
544,13321,2020-11-29,0,2020-11-22,22.299468795061557,2.2516565605388563
545,15001,2020-11-29,0,2020-11-22,72.04325944751736,2.099929843361601
546,15003,2020-11-29,0,2020-11-22,499.9741479270415,2.3297574878826106
547,15005,2020-11-29,0,2020-11-22,0.0,2.139448776699463
548,15007,2020-11-29,0,2020-11-22,12.53849249178333,2.1245848665698466
549,15009,2020-11-29,0,2020-11-22,47.08607150508146,2.1279237984180854
550,16001,2020-11-29,0,2020-11-22,1891.9919759557633,2.1096316326764306
551,16003,2020-11-29,0,2020-11-22,7.96920021204825,2.173324868230283
552,16005,2020-11-29,0,2020-11-22,437.2071779289454,1.9937149269048098
553,16007,2020-11-29,0,2020-11-22,27.102173045605525,2.2717846564845794
554,16009,2020-11-29,0,2020-11-22,24.642874187398093,2.2001325591685887
555,16011,2020-11-29,0,2020-11-22,272.7297115956094,2.076724631912001
556,16013,2020-11-29,0,2020-11-22,90.58757218831738,2.0437055988666963
557,16015,2020-11-29,0,2020-11-22,12.574268339370121,2.321722641179497
558,16017,2020-11-29,0,2020-11-22,116.18594598905565,2.1950933135408373
559,16019,2020-11-29,0,2020-11-22,662.9457023850782,2.291429880203992
560,16021,2020-11-29,0,2020-11-22,35.210184981998395,2.1588210667360412
561,16023,2020-11-29,0,2020-11-22,4.4817242462993505,2.0859775536036844
562,16025,2020-11-29,0,2020-11-22,1.161959191744451,2.282648463375433
563,16027,2020-11-29,0,2020-11-22,1237.905959804535,2.132904089551615
564,16029,2020-11-29,0,2020-11-22,32.50880698601395,2.0623231138545153
565,16031,2020-11-29,0,2020-11-22,172.5590504229367,2.077762296821545
566,16033,2020-11-29,0,2020-11-22,1.8747364551562882,2.1180061641744987
567,16035,2020-11-29,0,2020-11-22,94.43284012172217,2.317839383357271
568,16037,2020-11-29,0,2020-11-22,11.135568356629449,2.0623696011722643
569,16039,2020-11-29,0,2020-11-22,78.78692236449115,2.072255964599139
570,16041,2020-11-29,0,2020-11-22,85.83837252468265,2.1458612152275265
571,16043,2020-11-29,0,2020-11-22,49.07324601778305,2.1539825413088765
572,16045,2020-11-29,0,2020-11-22,111.77786277705968,2.150893059787858
573,16047,2020-11-29,0,2020-11-22,75.75569971407765,2.198223827657083
574,16049,2020-11-29,0,2020-11-22,96.49074913116738,2.1830127697830037
575,16051,2020-11-29,0,2020-11-22,119.56982996002239,2.5001673965405136
576,16053,2020-11-29,0,2020-11-22,163.95776131397906,2.0090980711619033
577,16055,2020-11-29,0,2020-11-22,741.7036379269239,2.2677621389855527
578,16057,2020-11-29,0,2020-11-22,184.9237546641025,1.98168602096901
579,16059,2020-11-29,0,2020-11-22,30.394538290316063,2.2176618479895174
580,16061,2020-11-29,0,2020-11-22,26.939905838474772,2.2117378769525895
581,16063,2020-11-29,0,2020-11-22,28.754327246291496,2.1961079278371067
582,16065,2020-11-29,0,2020-11-22,354.09861562855986,2.04152662120213
583,16067,2020-11-29,0,2020-11-22,129.01517623928294,1.9557088894731427
584,16069,2020-11-29,0,2020-11-22,321.6544733264691,2.1109659537637846
585,16071,2020-11-29,0,2020-11-22,19.534477515372032,2.3887526532543113
586,16073,2020-11-29,0,2020-11-22,70.19443452353289,2.219562618999438
587,16075,2020-11-29,0,2020-11-22,113.97776723558059,1.990322573907068
588,16077,2020-11-29,0,2020-11-22,20.956490843110032,1.7191064360418848
589,16079,2020-11-29,0,2020-11-22,56.176464533651256,2.1605647133050416
590,16081,2020-11-29,0,2020-11-22,56.97065783662504,2.171137042366471
591,16083,2020-11-29,0,2020-11-22,595.9079897708634,2.030237193701631
592,16085,2020-11-29,0,2020-11-22,26.116270819108593,2.1178386862941925
593,16087,2020-11-29,0,2020-11-22,71.67929789875461,2.144699662357268
594,17001,2020-11-29,0,2020-11-22,618.0179452555485,2.3072970334613854
595,17003,2020-11-29,0,2020-11-22,24.63499863100725,2.290707667375433
596,17005,2020-11-29,0,2020-11-22,120.25783238601957,2.4123662938833843
597,17007,2020-11-29,0,2020-11-22,444.006519131206,1.9849747630290875
598,17009,2020-11-29,0,2020-11-22,50.75318984731376,1.995375388649226
599,17011,2020-11-29,0,2020-11-22,271.49776031166493,2.1846785404068383
600,17013,2020-11-29,0,2020-11-22,40.04298720422537,1.853621060615487
601,17015,2020-11-29,0,2020-11-22,133.4139032665596,1.9406584904846527
602,17017,2020-11-29,0,2020-11-22,124.9984906529694,2.2318280236646677
603,17019,2020-11-29,0,2020-11-22,986.4754871449786,2.191108193128464
604,17021,2020-11-29,0,2020-11-22,236.32747052233708,2.107416170510767
605,17023,2020-11-29,0,2020-11-22,109.42052384927786,2.1319939174474896
606,17025,2020-11-29,0,2020-11-22,126.00483688717532,2.0756351339434955
607,17027,2020-11-29,0,2020-11-22,346.7014882730132,2.0906380438218752
608,17029,2020-11-29,0,2020-11-22,283.41387680933303,1.88245911393026
609,17031,2020-11-29,0,2020-11-22,28229.975945444312,2.2038934539429675
610,17033,2020-11-29,0,2020-11-22,118.32808821817389,2.1721401155878306
611,17035,2020-11-29,0,2020-11-22,69.75171472927832,2.259428884453749
612,17037,2020-11-29,0,2020-11-22,560.186135400375,1.741998221717566
613,17039,2020-11-29,0,2020-11-22,70.96451323899066,2.0163224830627473
614,17041,2020-11-29,0,2020-11-22,134.22751032793872,2.0387013484524044
615,17043,2020-11-29,0,2020-11-22,4933.015939193487,2.359777506736545
616,17045,2020-11-29,0,2020-11-22,123.23583679666399,2.0615002817505395
617,17047,2020-11-29,0,2020-11-22,29.6098623902447,2.2567315050631622
618,17049,2020-11-29,0,2020-11-22,360.7788143532034,2.0748820844664215
619,17051,2020-11-29,0,2020-11-22,247.86993448858266,1.9584372012604259
620,17053,2020-11-29,0,2020-11-22,122.56492329936725,2.179089560434118
621,17055,2020-11-29,0,2020-11-22,237.90327725175848,2.5879394424203386
622,17057,2020-11-29,0,2020-11-22,198.27255499069497,2.3127534698437118
623,17059,2020-11-29,0,2020-11-22,18.319585065287868,2.217476968959631
624,17061,2020-11-29,0,2020-11-22,115.76327551319946,2.2183225892020744
625,17063,2020-11-29,0,2020-11-22,386.7468043348513,2.1947246485684038
626,17065,2020-11-29,0,2020-11-22,60.29214248462779,2.0978208525490083
627,17067,2020-11-29,0,2020-11-22,139.6437525120332,2.175211628990361
628,17069,2020-11-29,0,2020-11-22,22.167344435165063,1.9803873169488304
629,17071,2020-11-29,0,2020-11-22,36.76488157819398,2.3278586230910525
630,17073,2020-11-29,0,2020-11-22,423.3760646601477,1.9738194931010884
631,17075,2020-11-29,0,2020-11-22,258.1606052967891,2.0621744380311178
632,17077,2020-11-29,0,2020-11-22,256.3303086295982,2.4602848977766936
633,17079,2020-11-29,0,2020-11-22,79.8302586848439,2.1453493943152804
634,17081,2020-11-29,0,2020-11-22,212.73775484513772,2.0818332448041206
635,17083,2020-11-29,0,2020-11-22,166.0671143750992,2.3919308604704415
636,17085,2020-11-29,0,2020-11-22,123.37421234533258,2.1962669451694357
637,17087,2020-11-29,0,2020-11-22,79.87525326853279,2.266771294205569
638,17089,2020-11-29,0,2020-11-22,3187.3904656237282,2.2911823813375496
639,17091,2020-11-29,0,2020-11-22,1196.4248334984732,2.125455483698595
640,17093,2020-11-29,0,2020-11-22,792.9129472347349,2.016285386491766
