,fips,fct_date,horizon,avl_date,value,fct_std
371,12105,2020-09-06,0,2020-08-30,837.4565952756784,1.8690960612709961
372,12107,2020-09-06,0,2020-08-30,88.1184795910915,2.101419876562229
373,12109,2020-09-06,0,2020-08-30,233.27680169751784,2.069802387638647
374,12111,2020-09-06,0,2020-08-30,412.71979298991846,2.0006765474902757
375,12113,2020-09-06,0,2020-08-30,286.04431072805346,2.5556712457819115
376,12115,2020-09-06,0,2020-08-30,271.3582812358509,2.166017094878105
377,12117,2020-09-06,0,2020-08-30,324.748201859411,1.8160988604241783
378,12119,2020-09-06,0,2020-08-30,172.31789408863187,2.2733119782093074
379,12121,2020-09-06,0,2020-08-30,159.02119108504303,2.2418754101000515
380,12123,2020-09-06,0,2020-08-30,64.30245162691449,2.2918707655900366
381,12125,2020-09-06,0,2020-08-30,70.96120314310213,1.892201657538956
382,12127,2020-09-06,0,2020-08-30,489.74387921359994,2.1468459031337064
383,12129,2020-09-06,0,2020-08-30,65.47820184389275,1.9223477766896946
384,12131,2020-09-06,0,2020-08-30,95.86124292357681,1.9386421306026091
385,12133,2020-09-06,0,2020-08-30,58.06821152748944,2.4886133072625434
386,13001,2020-09-06,0,2020-08-30,58.75825547029467,2.173319832326133
387,13003,2020-09-06,0,2020-08-30,22.824450605745426,1.9782528946432698
388,13005,2020-09-06,0,2020-08-30,24.31263098166778,1.9354163391150505
389,13007,2020-09-06,0,2020-08-30,0.5603605410513808,2.3322413893347336
390,13009,2020-09-06,0,2020-08-30,199.61787057527954,2.112463439936213
391,13011,2020-09-06,0,2020-08-30,34.50312730226966,2.3738631669016788
392,13013,2020-09-06,0,2020-08-30,152.56639975568623,2.095829722421287
393,13015,2020-09-06,0,2020-08-30,178.35937768674694,2.2147776316881886
394,13017,2020-09-06,0,2020-08-30,53.0004494662229,2.0017600302655114
395,13019,2020-09-06,0,2020-08-30,26.78064514702919,2.361297881922234
396,13021,2020-09-06,0,2020-08-30,586.5216068113141,2.266677988911045
397,13023,2020-09-06,0,2020-08-30,44.70423452872086,2.4630829873077347
398,13025,2020-09-06,0,2020-08-30,15.958750567952677,2.3150607978763538
399,13027,2020-09-06,0,2020-08-30,21.290293835631473,2.3293598693656388
400,13029,2020-09-06,0,2020-08-30,60.603581475294504,2.1605284327511876
401,13031,2020-09-06,0,2020-08-30,308.9722017713857,2.096524591676923
402,13033,2020-09-06,0,2020-08-30,54.3099859651295,2.0265985633728225
403,13035,2020-09-06,0,2020-08-30,23.755309390578077,2.170429087054525
404,13037,2020-09-06,0,2020-08-30,6.437447733686781,1.9122248182126813
405,13039,2020-09-06,0,2020-08-30,84.88470591635223,2.2956253400198423
406,13043,2020-09-06,0,2020-08-30,30.248947175995625,2.3044562033519984
407,13045,2020-09-06,0,2020-08-30,134.85812965412742,2.1436984441128524
408,13047,2020-09-06,0,2020-08-30,72.44954382454534,1.9275035304337123
409,13049,2020-09-06,0,2020-08-30,41.77754449599195,2.1066569710939334
410,13051,2020-09-06,0,2020-08-30,401.01845712929844,2.0975844364969918
411,13053,2020-09-06,0,2020-08-30,194.14519796690342,2.0093259653961657
412,13055,2020-09-06,0,2020-08-30,98.65849407393921,2.1534559621390033
413,13057,2020-09-06,0,2020-08-30,439.665483845376,2.1849850374154283
414,13059,2020-09-06,0,2020-08-30,452.5369671611543,2.0535549132205566
415,13061,2020-09-06,0,2020-08-30,5.079433982119113,2.1969402893075443
416,13063,2020-09-06,0,2020-08-30,424.61007598245396,2.3184488067459488
417,13065,2020-09-06,0,2020-08-30,28.273722403670376,2.0948754298131167
418,13067,2020-09-06,0,2020-08-30,1104.692694156427,2.0572537705156493
419,13069,2020-09-06,0,2020-08-30,97.3258584614598,1.9325940202817091
420,13071,2020-09-06,0,2020-08-30,66.83226017595462,2.3043932835303234
421,13073,2020-09-06,0,2020-08-30,244.36027977301046,2.465299195412573
422,13075,2020-09-06,0,2020-08-30,20.634650522434868,2.269609313423972
423,13077,2020-09-06,0,2020-08-30,219.6279689605517,2.2232464829915477
424,13079,2020-09-06,0,2020-08-30,13.186347502908205,2.2241687238440524
425,13081,2020-09-06,0,2020-08-30,28.822625731003086,2.0574691371626166
426,13083,2020-09-06,0,2020-08-30,20.730112827315395,2.248317124503314
427,13085,2020-09-06,0,2020-08-30,82.76073466266837,2.1842428439137906
428,13087,2020-09-06,0,2020-08-30,62.97564788561385,2.0162892053575283
429,13089,2020-09-06,0,2020-08-30,712.0762266854472,1.8845698410258038
430,13091,2020-09-06,0,2020-08-30,31.486129747670134,2.4639714319392247
431,13093,2020-09-06,0,2020-08-30,10.025316293815365,2.205847723828684
432,13095,2020-09-06,0,2020-08-30,90.27847117313831,2.0154061846311895
433,13097,2020-09-06,0,2020-08-30,151.5445128491001,2.1814306687694556
434,13099,2020-09-06,0,2020-08-30,15.696265680325155,2.026330369499914
435,13101,2020-09-06,0,2020-08-30,3.647622432264683,1.9325145266789636
436,13103,2020-09-06,0,2020-08-30,109.16420789164545,2.12804352537884
437,13105,2020-09-06,0,2020-08-30,42.44007395238043,2.094907190656633
438,13107,2020-09-06,0,2020-08-30,77.88398415813583,1.878615238450806
439,13109,2020-09-06,0,2020-08-30,30.01647001353564,2.1732312010569808
440,13111,2020-09-06,0,2020-08-30,38.448204360954605,1.9311238578443881
441,13113,2020-09-06,0,2020-08-30,127.63998232808581,2.2419278783673655
442,13115,2020-09-06,0,2020-08-30,242.72811087969785,2.165044056368879
443,13117,2020-09-06,0,2020-08-30,265.40414676731416,2.0542038619431793
444,13119,2020-09-06,0,2020-08-30,49.55421432859532,2.1876782530089263
445,13121,2020-09-06,0,2020-08-30,1363.0077789447641,2.0771560298194442
446,13123,2020-09-06,0,2020-08-30,33.307148552010176,2.0917396376356043
447,13125,2020-09-06,0,2020-08-30,2.328513123368751,2.048073248977219
448,13127,2020-09-06,0,2020-08-30,162.02935264641428,2.1502532145178384
449,13129,2020-09-06,0,2020-08-30,104.51994906830691,1.8845386040895948
450,13131,2020-09-06,0,2020-08-30,46.748196551105934,2.2435826524682665
451,13133,2020-09-06,0,2020-08-30,40.39697394159958,1.8172563398951462
452,13135,2020-09-06,0,2020-08-30,1423.4907203852817,2.0721057817568216
453,13137,2020-09-06,0,2020-08-30,67.66744741623575,2.0552459407525308
454,13139,2020-09-06,0,2020-08-30,545.192699619347,2.2284251736653937
455,13141,2020-09-06,0,2020-08-30,13.294997447088235,2.1643395354786272
456,13143,2020-09-06,0,2020-08-30,37.92663481780056,1.9861279602309072
457,13145,2020-09-06,0,2020-08-30,21.41201031610956,1.8771154096158105
458,13147,2020-09-06,0,2020-08-30,31.10283011633328,2.0354592333034285
459,13149,2020-09-06,0,2020-08-30,9.444753395292963,2.2066725478525995
460,13151,2020-09-06,0,2020-08-30,304.825336975965,1.8703540350704846
461,13153,2020-09-06,0,2020-08-30,202.13391150784992,2.105446760301054
462,13155,2020-09-06,0,2020-08-30,19.976167645087855,2.0608343346178835
463,13157,2020-09-06,0,2020-08-30,146.58933116469098,2.1277265503425857
464,13159,2020-09-06,0,2020-08-30,8.514556597939077,2.1916814623720002
465,13161,2020-09-06,0,2020-08-30,53.20567796931209,1.947979198667312
466,13163,2020-09-06,0,2020-08-30,53.25281387180269,2.2802127839438855
467,13165,2020-09-06,0,2020-08-30,24.64807290145518,2.0512981984973493
468,13167,2020-09-06,0,2020-08-30,30.269945853400884,1.9443249565939629
469,13169,2020-09-06,0,2020-08-30,50.46886069391712,2.1665734889755703
470,13171,2020-09-06,0,2020-08-30,15.07892668682615,2.0956049820405673
471,13173,2020-09-06,0,2020-08-30,13.085397018902086,2.1283871251858506
472,13175,2020-09-06,0,2020-08-30,110.88850923463588,2.155473599280298
473,13177,2020-09-06,0,2020-08-30,24.689979686888137,2.044377677505236
474,13179,2020-09-06,0,2020-08-30,56.337580354206466,2.256724183773888
475,13181,2020-09-06,0,2020-08-30,13.140328739417782,2.2942712755160577
476,13183,2020-09-06,0,2020-08-30,15.037567854297777,2.310320847030779
477,13185,2020-09-06,0,2020-08-30,120.22595303997105,2.3305879387562203
478,13187,2020-09-06,0,2020-08-30,115.88809562690551,2.333765910101747
479,13189,2020-09-06,0,2020-08-30,46.81234211474191,2.0403526536906926
480,13191,2020-09-06,0,2020-08-30,20.207826433097694,2.0845153596427397
481,13193,2020-09-06,0,2020-08-30,7.842431716021167,2.0775099358529414
482,13195,2020-09-06,0,2020-08-30,39.95959739912212,2.3790494158474673
483,13197,2020-09-06,0,2020-08-30,5.782801066105634,2.0233713410543794
484,13199,2020-09-06,0,2020-08-30,27.659807449649065,2.236538794828469
485,13201,2020-09-06,0,2020-08-30,19.918006145857447,2.6606446842213014
486,13205,2020-09-06,0,2020-08-30,21.410538021328193,2.184272758986844
487,13207,2020-09-06,0,2020-08-30,43.38742589171841,2.2175097684636524
488,13209,2020-09-06,0,2020-08-30,21.926672873298003,2.236222529614567
489,13211,2020-09-06,0,2020-08-30,42.38261880086594,1.9582644331845096
490,13213,2020-09-06,0,2020-08-30,32.72626824660654,2.049389044442788
491,13215,2020-09-06,0,2020-08-30,209.37294467703305,2.164178394228846
492,13217,2020-09-06,0,2020-08-30,133.48158095887766,2.1714251292604
493,13219,2020-09-06,0,2020-08-30,43.46476420867293,2.182005500534878
494,13221,2020-09-06,0,2020-08-30,15.838105457664483,2.1057006463075765
495,13223,2020-09-06,0,2020-08-30,197.2929263759279,2.1292834484119094
496,13225,2020-09-06,0,2020-08-30,55.82847732316975,2.254938354896803
497,13227,2020-09-06,0,2020-08-30,39.9741007423396,2.457820961397378
498,13229,2020-09-06,0,2020-08-30,30.799554703746026,2.2265414150499545
499,13231,2020-09-06,0,2020-08-30,17.61864896865154,2.0490731940953806
500,13233,2020-09-06,0,2020-08-30,123.19881389446618,2.2571534093986947
501,13235,2020-09-06,0,2020-08-30,37.04913181361462,2.340431060977357
502,13237,2020-09-06,0,2020-08-30,53.45122054448848,2.300348099451872
503,13239,2020-09-06,0,2020-08-30,0.12744735533268425,2.0366347013797976
504,13241,2020-09-06,0,2020-08-30,21.079907016900222,2.108651916479178
505,13243,2020-09-06,0,2020-08-30,12.797938363879439,2.1692200177317855
506,13245,2020-09-06,0,2020-08-30,448.78424839077525,2.0963659499855773
507,13247,2020-09-06,0,2020-08-30,93.77152966355129,2.1941107546803242
508,13249,2020-09-06,0,2020-08-30,6.732047701681353,2.113980997893338
509,13251,2020-09-06,0,2020-08-30,27.307151701558098,2.017272941265168
510,13253,2020-09-06,0,2020-08-30,23.817892760532345,2.106182697393297
511,13255,2020-09-06,0,2020-08-30,65.51926672854279,2.4519633440293473
512,13257,2020-09-06,0,2020-08-30,69.30100130461233,2.3977518753190474
513,13259,2020-09-06,0,2020-08-30,34.02598587247064,2.1251827024383996
514,13261,2020-09-06,0,2020-08-30,32.755880675484036,2.1102245005806513
515,13263,2020-09-06,0,2020-08-30,3.6666646185249476,2.160789298791765
516,13265,2020-09-06,0,2020-08-30,1.0467736502156129,2.2536311944051595
517,13267,2020-09-06,0,2020-08-30,45.40548965054154,2.021150003211383
518,13269,2020-09-06,0,2020-08-30,22.067590963702685,2.0736854573937986
519,13271,2020-09-06,0,2020-08-30,18.45502664899618,2.1033739993272293
520,13273,2020-09-06,0,2020-08-30,5.5058160024453855,2.2335237284351477
521,13275,2020-09-06,0,2020-08-30,83.57648834969382,2.313695657705576
522,13277,2020-09-06,0,2020-08-30,60.229095922428314,2.1813122702351113
523,13279,2020-09-06,0,2020-08-30,95.90815701759198,2.0215758561579853
524,13281,2020-09-06,0,2020-08-30,21.36569288940626,2.0111377733107103
525,13283,2020-09-06,0,2020-08-30,27.290070450213932,2.2843440042980383
526,13285,2020-09-06,0,2020-08-30,86.23799492504213,2.3509906734637784
527,13287,2020-09-06,0,2020-08-30,7.6839996204745376,2.228378419546818
528,13289,2020-09-06,0,2020-08-30,14.656367193856681,1.9366981535870298
529,13291,2020-09-06,0,2020-08-30,61.50735348074136,1.966049387677932
530,13293,2020-09-06,0,2020-08-30,22.122414879732787,2.316413275890517
531,13295,2020-09-06,0,2020-08-30,109.48339861793647,2.1005281663268356
532,13297,2020-09-06,0,2020-08-30,115.0695829565991,2.1217330445363576
533,13299,2020-09-06,0,2020-08-30,53.8697075137452,2.3308145364710025
534,13301,2020-09-06,0,2020-08-30,11.371494029240068,2.110478172046526
535,13303,2020-09-06,0,2020-08-30,35.05142310186591,1.9366822839064501
536,13305,2020-09-06,0,2020-08-30,58.44254441130079,2.0195873572922185
537,13307,2020-09-06,0,2020-08-30,0.0,2.146466434616699
538,13309,2020-09-06,0,2020-08-30,14.75227929318794,1.9809428800894673
539,13311,2020-09-06,0,2020-08-30,60.593628957739384,2.169908196205208
540,13313,2020-09-06,0,2020-08-30,155.7548332832157,2.202766852792822
541,13315,2020-09-06,0,2020-08-30,11.758755707503923,2.1052242006841184
542,13317,2020-09-06,0,2020-08-30,11.161963965732298,2.0232569765660244
543,13319,2020-09-06,0,2020-08-30,22.243161252350887,2.323663891011764
544,13321,2020-09-06,0,2020-08-30,16.96706778603493,2.1045169299589723
545,15001,2020-09-06,0,2020-08-30,109.86510642742815,2.1234911563031083
546,15003,2020-09-06,0,2020-08-30,1456.4374888964248,2.0790185259703544
547,15005,2020-09-06,0,2020-08-30,0.08739757126640033,2.3638057611317276
548,15007,2020-09-06,0,2020-08-30,1.5018974933885758,2.250443338381875
549,15009,2020-09-06,0,2020-08-30,44.30035110155609,2.290435427681218
550,16001,2020-09-06,0,2020-08-30,666.8661945712156,1.9954902394176535
551,16003,2020-09-06,0,2020-08-30,1.23124008401399,2.167938659575605
552,16005,2020-09-06,0,2020-08-30,58.37763041701862,2.2052502782675854
553,16007,2020-09-06,0,2020-08-30,3.6296784305246845,2.194964079816678
554,16009,2020-09-06,0,2020-08-30,13.546447303864284,2.025386411619293
555,16011,2020-09-06,0,2020-08-30,48.29324221058249,2.050781115504961
556,16013,2020-09-06,0,2020-08-30,7.459975663036971,2.262834779143958
557,16015,2020-09-06,0,2020-08-30,4.104589135766005,2.144018531843658
558,16017,2020-09-06,0,2020-08-30,11.34220766799757,2.122936757701352
559,16019,2020-09-06,0,2020-08-30,211.09788293813335,2.597192241174393
560,16021,2020-09-06,0,2020-08-30,2.0997404946559897,2.4011728719057
561,16023,2020-09-06,0,2020-08-30,4.080208657846228,1.9839855627533292
562,16025,2020-09-06,0,2020-08-30,1.194757655317349,1.9996454032492252
563,16027,2020-09-06,0,2020-08-30,386.140927958927,1.889327635954928
564,16029,2020-09-06,0,2020-08-30,3.1913441561056217,2.079541394004014
565,16031,2020-09-06,0,2020-08-30,14.124949224934198,2.283401114963651
566,16033,2020-09-06,0,2020-08-30,3.1620145886376925,2.38112946485116
567,16035,2020-09-06,0,2020-08-30,1.4439099018647674,1.89960263320019
568,16037,2020-09-06,0,2020-08-30,9.53754548856196,2.022823256796324
569,16039,2020-09-06,0,2020-08-30,20.67046856375464,2.0338367090120637
570,16041,2020-09-06,0,2020-08-30,1.9296279179050728,2.2361567251796157
571,16043,2020-09-06,0,2020-08-30,10.079802553068532,1.8678859773496406
572,16045,2020-09-06,0,2020-08-30,12.968442130506531,1.9500549267479248
573,16047,2020-09-06,0,2020-08-30,21.66998949407275,2.1668991715951975
574,16049,2020-09-06,0,2020-08-30,2.5728112027599863,2.138641796645649
575,16051,2020-09-06,0,2020-08-30,44.56541284526975,2.2522803021850706
576,16053,2020-09-06,0,2020-08-30,35.343152102178465,2.0011397575812473
577,16055,2020-09-06,0,2020-08-30,109.47004653534032,1.915599031996482
578,16057,2020-09-06,0,2020-08-30,43.12642760891936,2.51985288852015
579,16059,2020-09-06,0,2020-08-30,11.708399354157223,2.0867166424487533
580,16061,2020-09-06,0,2020-08-30,1.6554611673259156,2.380931152825827
581,16063,2020-09-06,0,2020-08-30,3.6234931612698205,2.373193243158971
582,16065,2020-09-06,0,2020-08-30,25.961113908178277,2.1973845920094908
583,16067,2020-09-06,0,2020-08-30,25.8929331573313,2.270109708051963
584,16069,2020-09-06,0,2020-08-30,42.4371592083217,2.2155935578984716
585,16071,2020-09-06,0,2020-08-30,2.690848544260252,2.1130475737951504
586,16073,2020-09-06,0,2020-08-30,12.345855666827902,2.2801559513769902
587,16075,2020-09-06,0,2020-08-30,85.44964188642746,2.178431056976431
588,16077,2020-09-06,0,2020-08-30,20.064077358318514,2.025934146586004
589,16079,2020-09-06,0,2020-08-30,18.097065188783887,2.12904353824305
590,16081,2020-09-06,0,2020-08-30,10.385892095287744,2.3133409561444536
591,16083,2020-09-06,0,2020-08-30,86.35648077571523,2.0310313172103758
592,16085,2020-09-06,0,2020-08-30,4.954940695309972,2.2711059990776197
593,16087,2020-09-06,0,2020-08-30,19.589067429031672,1.9905002190095087
594,17001,2020-09-06,0,2020-08-30,71.18939538769928,2.081281292628849
595,17003,2020-09-06,0,2020-08-30,3.7029910471996743,2.1176660503429052
596,17005,2020-09-06,0,2020-08-30,34.34333197220138,1.8841676243496033
597,17007,2020-09-06,0,2020-08-30,40.547306328023524,2.15417225586042
598,17009,2020-09-06,0,2020-08-30,2.769037983568886,1.9546796574238086
599,17011,2020-09-06,0,2020-08-30,60.443088205580636,2.1354115002144365
600,17013,2020-09-06,0,2020-08-30,6.504572820177351,1.9208831723761426
601,17015,2020-09-06,0,2020-08-30,21.90451314653967,2.068030543342449
602,17017,2020-09-06,0,2020-08-30,25.362690964019578,1.8417845823676964
603,17019,2020-09-06,0,2020-08-30,452.0216465094195,1.7170176412766909
604,17021,2020-09-06,0,2020-08-30,37.07003699323752,2.392506291310397
605,17023,2020-09-06,0,2020-08-30,8.603002410717806,2.4710134524912886
606,17025,2020-09-06,0,2020-08-30,23.660291972437705,2.3108039700853444
607,17027,2020-09-06,0,2020-08-30,118.4599718838574,2.2286089561418176
608,17029,2020-09-06,0,2020-08-30,157.32966109655604,2.145133493500205
609,17031,2020-09-06,0,2020-08-30,4899.518788140442,2.0463996671284344
610,17033,2020-09-06,0,2020-08-30,32.00275802853824,2.135676240603162
611,17035,2020-09-06,0,2020-08-30,28.088830792710723,2.0808243455806665
612,17037,2020-09-06,0,2020-08-30,72.19598920778003,2.1334423784883167
613,17039,2020-09-06,0,2020-08-30,5.830113085841504,2.187235210443373
614,17041,2020-09-06,0,2020-08-30,30.41542926782381,2.0931252525884427
615,17043,2020-09-06,0,2020-08-30,789.0423576442427,2.1939789786324653
616,17045,2020-09-06,0,2020-08-30,17.334145082984293,2.176715645703434
617,17047,2020-09-06,0,2020-08-30,7.060936836171578,2.3033959287060286
618,17049,2020-09-06,0,2020-08-30,128.36313439937078,2.2390651588812114
619,17051,2020-09-06,0,2020-08-30,36.631287106125455,2.155119836059913
620,17053,2020-09-06,0,2020-08-30,6.529014217675524,2.136448261524505
621,17055,2020-09-06,0,2020-08-30,50.75583550142585,1.9707467118138913
622,17057,2020-09-06,0,2020-08-30,17.384793748881563,2.013985449614098
623,17059,2020-09-06,0,2020-08-30,4.159525742362717,2.429864828505802
624,17061,2020-09-06,0,2020-08-30,25.989908632965893,2.3170385308656267
625,17063,2020-09-06,0,2020-08-30,56.08538206686728,2.2665774838112083
626,17065,2020-09-06,0,2020-08-30,4.667992632842186,2.2879968274705593
627,17067,2020-09-06,0,2020-08-30,24.502000559482553,2.412307200120511
628,17069,2020-09-06,0,2020-08-30,0.8302957760777332,1.8897775238029615
629,17071,2020-09-06,0,2020-08-30,10.27565703450918,2.4671497377906797
630,17073,2020-09-06,0,2020-08-30,77.19242586780626,2.1946920777540266
631,17075,2020-09-06,0,2020-08-30,14.112285832777275,1.96548365738007
632,17077,2020-09-06,0,2020-08-30,92.3100098448599,2.2843273540769364
633,17079,2020-09-06,0,2020-08-30,28.406415707770236,1.85893531331246
634,17081,2020-09-06,0,2020-08-30,52.98176623947609,2.211308483043567
635,17083,2020-09-06,0,2020-08-30,53.72716110094257,2.115295147688335
636,17085,2020-09-06,0,2020-08-30,17.707782973294684,2.014519915454781
637,17087,2020-09-06,0,2020-08-30,15.694380538840875,2.30149661509709
638,17089,2020-09-06,0,2020-08-30,484.10745378796855,2.14857938085911
639,17091,2020-09-06,0,2020-08-30,162.62919337244784,2.235355688771466
640,17093,2020-09-06,0,2020-08-30,86.75843935529565,2.340787056016147
641,17095,2020-09-06,0,2020-08-30,45.95692352942535,2.2122231646069057
