,fips,fct_date,horizon,avl_date,value,fct_std
11117,28109,2020-12-06,3,2020-11-08,56.49696220477563,6.907479995183772
11118,28111,2020-12-06,3,2020-11-08,29.61577659479724,7.751618141608318
11119,28113,2020-12-06,3,2020-11-08,52.06819033284228,6.500832690482012
11120,28115,2020-12-06,3,2020-11-08,105.82495529946982,6.561099877594999
11121,28117,2020-12-06,3,2020-11-08,80.10683693880151,7.0194435217304125
11122,28119,2020-12-06,3,2020-11-08,11.167134565925096,7.036473380743491
11123,28121,2020-12-06,3,2020-11-08,260.5878634327437,7.731404008365887
11124,28123,2020-12-06,3,2020-11-08,39.89905879343337,6.871476608461265
11125,28125,2020-12-06,3,2020-11-08,2.3703128462714176,7.078735151480188
11126,28127,2020-12-06,3,2020-11-08,46.87411879554156,7.842951643566319
11127,28129,2020-12-06,3,2020-11-08,21.474887214359796,7.419566397964199
11128,28131,2020-12-06,3,2020-11-08,52.71148135524356,7.02020197286889
11129,28133,2020-12-06,3,2020-11-08,51.839417446718926,7.180716015082769
11130,28135,2020-12-06,3,2020-11-08,22.311247172034882,6.499497132600258
11131,28137,2020-12-06,3,2020-11-08,96.78591515567814,7.4118062286558715
11132,28139,2020-12-06,3,2020-11-08,65.2107388692375,7.950532387169218
11133,28141,2020-12-06,3,2020-11-08,55.18198802702932,6.7784576373187795
11134,28143,2020-12-06,3,2020-11-08,13.990711250913932,6.904372465744693
11135,28145,2020-12-06,3,2020-11-08,85.40153280585719,7.231516073700786
11136,28147,2020-12-06,3,2020-11-08,23.432566593387946,7.677513171237812
11137,28149,2020-12-06,3,2020-11-08,35.12247036480494,7.580819162905436
11138,28151,2020-12-06,3,2020-11-08,94.16026256641453,7.257734752350443
11139,28153,2020-12-06,3,2020-11-08,31.41595598054255,6.644978427137434
11140,28155,2020-12-06,3,2020-11-08,7.789285913396782,8.032640634510996
11141,28157,2020-12-06,3,2020-11-08,7.823565933103168,6.093884110801046
11142,28159,2020-12-06,3,2020-11-08,57.905201754555264,6.815947391568412
11143,28161,2020-12-06,3,2020-11-08,29.11292188764844,7.46300749877398
11144,28163,2020-12-06,3,2020-11-08,67.98954581444605,7.862143268971794
11145,29001,2020-12-06,3,2020-11-08,120.09191882183404,6.7905168900296475
11146,29003,2020-12-06,3,2020-11-08,63.42676976233429,7.242154085985955
11147,29005,2020-12-06,3,2020-11-08,26.077812148050413,7.240479257440413
11148,29007,2020-12-06,3,2020-11-08,91.81324291621354,7.161735810498027
11149,29009,2020-12-06,3,2020-11-08,133.4370490082822,7.438872606825729
11150,29011,2020-12-06,3,2020-11-08,49.67658572156142,6.551177077749606
11151,29013,2020-12-06,3,2020-11-08,47.0329702981814,7.016446195486579
11152,29015,2020-12-06,3,2020-11-08,74.39002508955502,6.4793625577768585
11153,29017,2020-12-06,3,2020-11-08,74.22615743701499,6.8186384474289685
11154,29019,2020-12-06,3,2020-11-08,981.1408058933503,7.342403690306813
11155,29021,2020-12-06,3,2020-11-08,366.00182991453494,7.246311037553473
11156,29023,2020-12-06,3,2020-11-08,203.76813717259756,6.818893690847057
11157,29025,2020-12-06,3,2020-11-08,41.44981617383428,6.859621943669809
11158,29027,2020-12-06,3,2020-11-08,369.5113544925857,7.174194814304358
11159,29029,2020-12-06,3,2020-11-08,188.12076101553066,6.077015861192428
11160,29031,2020-12-06,3,2020-11-08,484.35304834473664,7.260609528414611
11161,29033,2020-12-06,3,2020-11-08,42.33447180854404,7.76482162048265
11162,29035,2020-12-06,3,2020-11-08,21.522481364691885,7.37061062239633
11163,29037,2020-12-06,3,2020-11-08,324.51894271076026,7.572749801283193
11164,29039,2020-12-06,3,2020-11-08,40.713764951885196,7.148250087537911
11165,29041,2020-12-06,3,2020-11-08,45.0665843177631,6.896341019546699
11166,29043,2020-12-06,3,2020-11-08,311.7212945497158,7.538715859324938
11167,29045,2020-12-06,3,2020-11-08,39.79769420263557,7.199199792834495
11168,29047,2020-12-06,3,2020-11-08,402.6901274886204,7.327874005341606
11169,29049,2020-12-06,3,2020-11-08,89.78566005774246,7.143599377406603
11170,29051,2020-12-06,3,2020-11-08,723.4228370441697,7.996240873737162
11171,29053,2020-12-06,3,2020-11-08,141.29685104689202,7.133069817891599
11172,29055,2020-12-06,3,2020-11-08,131.39681454063793,8.436471160087143
11173,29057,2020-12-06,3,2020-11-08,39.714828102062256,7.664762099168972
11174,29059,2020-12-06,3,2020-11-08,59.24738351854421,7.32405708203625
11175,29061,2020-12-06,3,2020-11-08,24.69152987482238,7.833612252588183
11176,29063,2020-12-06,3,2020-11-08,59.247583419574084,7.1242936769286604
11177,29065,2020-12-06,3,2020-11-08,48.80429797326315,7.877796687910885
11178,29067,2020-12-06,3,2020-11-08,25.66442968217524,7.661842944812346
11179,29069,2020-12-06,3,2020-11-08,131.60935008215074,6.490567489296236
11180,29071,2020-12-06,3,2020-11-08,470.8873321916635,7.093689884821236
11181,29073,2020-12-06,3,2020-11-08,40.58239510366093,6.406730435800817
11182,29075,2020-12-06,3,2020-11-08,51.632639385783136,8.14262738251739
11183,29077,2020-12-06,3,2020-11-08,959.5750821424335,7.346623267360182
11184,29079,2020-12-06,3,2020-11-08,46.641627950047905,6.460185967044742
11185,29081,2020-12-06,3,2020-11-08,50.65998367979489,7.619309414506361
11186,29083,2020-12-06,3,2020-11-08,153.75694444803753,6.958601174686655
11187,29085,2020-12-06,3,2020-11-08,39.57191790248976,7.30485966794627
11188,29087,2020-12-06,3,2020-11-08,28.00442628834088,6.950306027589104
11189,29089,2020-12-06,3,2020-11-08,53.12165447592008,7.533789970833376
11190,29091,2020-12-06,3,2020-11-08,106.22235045381103,7.3088588383868025
11191,29093,2020-12-06,3,2020-11-08,24.1386589961333,7.518841164985163
11192,29095,2020-12-06,3,2020-11-08,1481.7557906858601,7.4944509815109335
11193,29097,2020-12-06,3,2020-11-08,634.7120309813545,6.196531343503425
11194,29099,2020-12-06,3,2020-11-08,976.310756232795,7.2365377222692295
11195,29101,2020-12-06,3,2020-11-08,222.82510101057414,7.600055168338268
11196,29103,2020-12-06,3,2020-11-08,14.86863104346196,6.990207818834133
11197,29105,2020-12-06,3,2020-11-08,132.5071112766957,6.937849924977159
11198,29107,2020-12-06,3,2020-11-08,128.27259849030224,6.81085207209563
11199,29109,2020-12-06,3,2020-11-08,182.2342627535404,7.921377015629261
11200,29111,2020-12-06,3,2020-11-08,61.7737100362167,6.773635784098337
11201,29113,2020-12-06,3,2020-11-08,258.0223512831826,8.786410856287482
11202,29115,2020-12-06,3,2020-11-08,27.55451286837399,7.3179079357869465
11203,29117,2020-12-06,3,2020-11-08,42.285667780403514,7.355683486299349
11204,29119,2020-12-06,3,2020-11-08,34.64482393838102,7.257004564047342
11205,29121,2020-12-06,3,2020-11-08,84.76577506444221,7.135736758259154
11206,29123,2020-12-06,3,2020-11-08,76.4890225713167,7.7640647497896484
11207,29125,2020-12-06,3,2020-11-08,39.66997529207214,6.94468498956775
11208,29127,2020-12-06,3,2020-11-08,179.91006475014046,7.584717511526551
11209,29129,2020-12-06,3,2020-11-08,11.234519738300278,8.248457580925251
11210,29131,2020-12-06,3,2020-11-08,144.19026055215795,7.303420364999996
11211,29133,2020-12-06,3,2020-11-08,54.60051716891155,6.880750350602908
11212,29135,2020-12-06,3,2020-11-08,141.5113304925378,7.358401830863571
11213,29137,2020-12-06,3,2020-11-08,47.182978645716275,7.764044418058471
11214,29139,2020-12-06,3,2020-11-08,37.15106583345943,6.481471654724392
11215,29141,2020-12-06,3,2020-11-08,86.46844367341168,6.874062805946635
11216,29143,2020-12-06,3,2020-11-08,133.93568848656105,7.311728614754073
11217,29145,2020-12-06,3,2020-11-08,215.28611525962106,7.3107062573464425
11218,29147,2020-12-06,3,2020-11-08,179.80189024905303,6.445072474683809
11219,29149,2020-12-06,3,2020-11-08,30.915668344665107,6.875238182710872
11220,29151,2020-12-06,3,2020-11-08,103.11750298639731,7.086528851569542
11221,29153,2020-12-06,3,2020-11-08,17.971756637019553,7.6085973459544105
11222,29155,2020-12-06,3,2020-11-08,80.73644433165782,7.606461794745943
11223,29157,2020-12-06,3,2020-11-08,180.60114722344406,7.735126999101081
11224,29159,2020-12-06,3,2020-11-08,281.2613675159969,8.067514117316838
11225,29161,2020-12-06,3,2020-11-08,167.5337660703849,6.828544998715293
11226,29163,2020-12-06,3,2020-11-08,113.25637918866391,7.523822672058601
11227,29165,2020-12-06,3,2020-11-08,128.13285172344217,8.105947336814413
11228,29167,2020-12-06,3,2020-11-08,90.28295064715803,8.311473871429321
11229,29169,2020-12-06,3,2020-11-08,115.32502731807017,6.448033443529996
11230,29171,2020-12-06,3,2020-11-08,15.56498740258661,7.631485618111966
11231,29173,2020-12-06,3,2020-11-08,48.5555077154944,7.056592524815226
11232,29175,2020-12-06,3,2020-11-08,139.17284331378005,6.855101539319158
11233,29177,2020-12-06,3,2020-11-08,102.44604406063627,6.456821623595071
11234,29179,2020-12-06,3,2020-11-08,21.885045138515665,7.3286271111658845
11235,29181,2020-12-06,3,2020-11-08,58.55099391034412,6.75959467834141
11236,29183,2020-12-06,3,2020-11-08,1873.5006543105847,6.878895550867106
11237,29185,2020-12-06,3,2020-11-08,49.92761694396114,6.711100567135225
11238,29186,2020-12-06,3,2020-11-08,154.57759441333792,6.968067040683338
11239,29187,2020-12-06,3,2020-11-08,463.5983786575189,7.6822781074019755
11240,29189,2020-12-06,3,2020-11-08,3965.253581888741,8.09382012983859
11241,29195,2020-12-06,3,2020-11-08,149.24224786092554,7.255435977941911
11242,29197,2020-12-06,3,2020-11-08,25.636256231583076,7.1747926261528665
11243,29199,2020-12-06,3,2020-11-08,23.543697016186258,7.141342951282936
11244,29201,2020-12-06,3,2020-11-08,250.39375872995197,7.126838388276267
11245,29203,2020-12-06,3,2020-11-08,29.161679700962566,7.261204819733313
11246,29205,2020-12-06,3,2020-11-08,21.033308949721146,7.046390763435894
11247,29207,2020-12-06,3,2020-11-08,124.44296764685464,6.927731964556472
11248,29209,2020-12-06,3,2020-11-08,99.79972217942259,7.7732556527768315
11249,29211,2020-12-06,3,2020-11-08,57.566129852872564,7.789289549373991
11250,29213,2020-12-06,3,2020-11-08,210.85050335894857,7.679283505340607
11251,29215,2020-12-06,3,2020-11-08,87.92423782265337,7.112620447096476
11252,29217,2020-12-06,3,2020-11-08,77.78948387512412,7.543950995505175
11253,29219,2020-12-06,3,2020-11-08,102.0628605377965,7.4895395137808105
11254,29221,2020-12-06,3,2020-11-08,160.43497298104785,6.119531382523569
11255,29223,2020-12-06,3,2020-11-08,34.44564398520794,6.6091873222174895
11256,29225,2020-12-06,3,2020-11-08,129.35333847963966,7.82793022495492
11257,29227,2020-12-06,3,2020-11-08,5.483271728703116,7.254960538421914
11258,29229,2020-12-06,3,2020-11-08,37.55488875730134,6.74796555694462
11259,29510,2020-12-06,3,2020-11-08,868.3243098776529,7.296561276197458
11260,30001,2020-12-06,3,2020-11-08,58.04332631553166,6.8429803854478175
11261,30003,2020-12-06,3,2020-11-08,101.12617477506751,7.538105388008356
11262,30005,2020-12-06,3,2020-11-08,60.85823230764606,6.940447460092068
11263,30007,2020-12-06,3,2020-11-08,23.083075301941022,7.25043404853637
11264,30009,2020-12-06,3,2020-11-08,92.8008168983165,7.126515025873856
11265,30011,2020-12-06,3,2020-11-08,13.685545532692544,6.49224786928045
11266,30013,2020-12-06,3,2020-11-08,600.9513722041502,7.008151786437557
11267,30015,2020-12-06,3,2020-11-08,39.76018635096159,6.962140157957076
11268,30017,2020-12-06,3,2020-11-08,88.9939328294364,6.703022996088366
11269,30019,2020-12-06,3,2020-11-08,12.7203808865101,7.356975169888791
11270,30021,2020-12-06,3,2020-11-08,75.5627742305079,7.58565837120508
11271,30023,2020-12-06,3,2020-11-08,73.96569782069605,7.8815141074739685
11272,30025,2020-12-06,3,2020-11-08,34.905863627106385,7.384355456963998
11273,30027,2020-12-06,3,2020-11-08,70.09980447848852,7.496482139172398
11274,30029,2020-12-06,3,2020-11-08,683.5162581935929,7.525382524390762
11275,30031,2020-12-06,3,2020-11-08,880.2680006071078,7.662377467244858
11276,30033,2020-12-06,3,2020-11-08,6.579653727854883,7.5631639583280075
11277,30035,2020-12-06,3,2020-11-08,60.92168973602179,7.706171686770387
11278,30037,2020-12-06,3,2020-11-08,3.2672908354383168,6.883438812382009
11279,30039,2020-12-06,3,2020-11-08,12.215748692376081,6.591022083768832
11280,30041,2020-12-06,3,2020-11-08,144.24110350722572,7.410687204980009
11281,30043,2020-12-06,3,2020-11-08,48.57293299697176,7.150966990842406
11282,30045,2020-12-06,3,2020-11-08,6.750760616481429,7.192731590241768
11283,30047,2020-12-06,3,2020-11-08,91.43351039492904,7.00744922837235
11284,30049,2020-12-06,3,2020-11-08,302.3945754604106,6.91925848968286
11285,30051,2020-12-06,3,2020-11-08,4.445175539385602,6.772798900370446
11286,30053,2020-12-06,3,2020-11-08,104.93225351070862,7.284552527177283
11287,30055,2020-12-06,3,2020-11-08,6.547521424068563,7.466170432953443
11288,30057,2020-12-06,3,2020-11-08,48.70786799901839,6.501940970671376
11289,30059,2020-12-06,3,2020-11-08,9.619782093596228,7.802889239921121
11290,30061,2020-12-06,3,2020-11-08,3.89271619553611,7.546528325454542
11291,30063,2020-12-06,3,2020-11-08,449.0708591052062,7.099353004633915
11292,30065,2020-12-06,3,2020-11-08,26.814741038967213,6.822899395719869
11293,30067,2020-12-06,3,2020-11-08,67.82673225213296,7.212432960853715
11294,30069,2020-12-06,3,2020-11-08,0.5466432025841348,6.462171839911749
11295,30071,2020-12-06,3,2020-11-08,18.99879193241145,6.786994969907015
11296,30073,2020-12-06,3,2020-11-08,23.999552719244434,7.939168974670043
11297,30075,2020-12-06,3,2020-11-08,3.5596786164717997,7.329921159438292
11298,30077,2020-12-06,3,2020-11-08,89.63551832916573,7.730643492775076
11299,30079,2020-12-06,3,2020-11-08,5.151939595461016,6.595767597363492
11300,30081,2020-12-06,3,2020-11-08,113.52756643973748,7.818702678153174
11301,30083,2020-12-06,3,2020-11-08,65.58808430493457,6.815603546297406
11302,30085,2020-12-06,3,2020-11-08,79.77281870658157,7.440031126305651
11303,30087,2020-12-06,3,2020-11-08,0.0,6.807802091018738
11304,30089,2020-12-06,3,2020-11-08,23.3237736816327,7.7860088009557264
11305,30091,2020-12-06,3,2020-11-08,48.5628137399882,7.531096869014823
11306,30093,2020-12-06,3,2020-11-08,216.13511383720856,6.6466864210993615
11307,30095,2020-12-06,3,2020-11-08,46.405300200930014,6.914482227720548
11308,30097,2020-12-06,3,2020-11-08,34.583499232931445,7.881395507865474
11309,30099,2020-12-06,3,2020-11-08,16.981264971500025,6.696535303894709
11310,30101,2020-12-06,3,2020-11-08,91.58045843934497,6.653777446710969
11311,30103,2020-12-06,3,2020-11-08,3.094860100461318,7.524183640311042
11312,30105,2020-12-06,3,2020-11-08,56.50370666242145,7.119797934494036
11313,30107,2020-12-06,3,2020-11-08,5.739056917161292,8.155565840125055
11314,30109,2020-12-06,3,2020-11-08,6.762883532001524,7.3093696603808676
11315,30111,2020-12-06,3,2020-11-08,1016.862486773065,7.082309865010622
11316,31001,2020-12-06,3,2020-11-08,147.44705076696482,7.403523107407742
11317,31003,2020-12-06,3,2020-11-08,34.79482139582086,7.4735266978606525
11318,31005,2020-12-06,3,2020-11-08,4.059753344839798,7.151860299351401
11319,31007,2020-12-06,3,2020-11-08,1.3314818581168915,8.052189295391965
11320,31009,2020-12-06,3,2020-11-08,2.6671777797445344,7.8923079134088345
11321,31011,2020-12-06,3,2020-11-08,32.831837141332414,6.277052328726226
11322,31013,2020-12-06,3,2020-11-08,57.51775516786188,7.261899542740728
11323,31015,2020-12-06,3,2020-11-08,8.653336058774642,7.770202183704693
11324,31017,2020-12-06,3,2020-11-08,18.836673036875652,7.185674852537564
11325,31019,2020-12-06,3,2020-11-08,363.8007389505242,7.251327618309024
11326,31021,2020-12-06,3,2020-11-08,61.439472681773736,7.716147734402083
11327,31023,2020-12-06,3,2020-11-08,50.146459593101895,6.833816501231656
11328,31025,2020-12-06,3,2020-11-08,103.66310773125315,8.052170833562453
11329,31027,2020-12-06,3,2020-11-08,32.17466946092702,6.905186112163356
11330,31029,2020-12-06,3,2020-11-08,32.05576375194073,7.980623382254549
11331,31031,2020-12-06,3,2020-11-08,21.203848530948022,7.370391092478058
11332,31033,2020-12-06,3,2020-11-08,80.51110220356907,7.390770457046855
11333,31035,2020-12-06,3,2020-11-08,42.41803891802465,7.800716421171639
11334,31037,2020-12-06,3,2020-11-08,78.36983228065924,7.668451292245162
11335,31039,2020-12-06,3,2020-11-08,57.686515102904764,7.466483088471554
11336,31041,2020-12-06,3,2020-11-08,40.89297117281092,7.058851533146924
11337,31043,2020-12-06,3,2020-11-08,111.45025200843975,7.1387395688333095
11338,31045,2020-12-06,3,2020-11-08,52.37986685688122,7.6316702258798275
11339,31047,2020-12-06,3,2020-11-08,143.45496957088562,6.856552686511899
11340,31049,2020-12-06,3,2020-11-08,5.937087528863728,7.251346298358363
11341,31051,2020-12-06,3,2020-11-08,37.419311933382346,7.657746618203485
11342,31053,2020-12-06,3,2020-11-08,246.95429668061024,7.491311622208659
11343,31055,2020-12-06,3,2020-11-08,3187.878638153772,7.6502813665889535
11344,31057,2020-12-06,3,2020-11-08,8.366117119410347,7.965090299982089
11345,31059,2020-12-06,3,2020-11-08,53.41608572457284,7.65308305816669
11346,31061,2020-12-06,3,2020-11-08,19.04968125883198,6.3054562451379645
11347,31063,2020-12-06,3,2020-11-08,12.067712467388645,8.017642596732287
11348,31065,2020-12-06,3,2020-11-08,34.565389987146375,7.0525125335893994
11349,31067,2020-12-06,3,2020-11-08,167.5202186500676,7.097742362326625
11350,31069,2020-12-06,3,2020-11-08,10.944416958050255,6.984518237444028
11351,31071,2020-12-06,3,2020-11-08,13.346719505863717,7.441703567511929
11352,31073,2020-12-06,3,2020-11-08,9.757621984293465,7.933858131866355
11353,31075,2020-12-06,3,2020-11-08,2.2281260403381697,7.387949822919561
11354,31077,2020-12-06,3,2020-11-08,15.435243479267001,6.280784067561571
11355,31079,2020-12-06,3,2020-11-08,348.72600577446883,6.90369709923678
11356,31081,2020-12-06,3,2020-11-08,53.12198527662167,6.894858764499434
11357,31083,2020-12-06,3,2020-11-08,18.047522297842676,7.542623876195123
11358,31085,2020-12-06,3,2020-11-08,3.940362685359979,7.85996357136608
11359,31087,2020-12-06,3,2020-11-08,13.298263496312686,7.828692049813032
11360,31089,2020-12-06,3,2020-11-08,63.159392963539176,7.244752108002089
11361,31091,2020-12-06,3,2020-11-08,6.090660009002022,7.456049052890327
11362,31093,2020-12-06,3,2020-11-08,36.29029593057652,7.602606864637086
11363,31095,2020-12-06,3,2020-11-08,47.36568958017301,7.537461129500342
11364,31097,2020-12-06,3,2020-11-08,49.800730532673754,6.0075745595816175
11365,31099,2020-12-06,3,2020-11-08,47.73151037486389,6.879353450203671
11366,31101,2020-12-06,3,2020-11-08,42.34908500352748,6.883072026633502
11367,31103,2020-12-06,3,2020-11-08,3.796227527764028,7.5996037557035185
11368,31105,2020-12-06,3,2020-11-08,19.570645224390745,5.499921570921355
11369,31107,2020-12-06,3,2020-11-08,32.64730148692024,7.033865517324823
11370,31109,2020-12-06,3,2020-11-08,1317.2461068731882,7.411894806076624
11371,31111,2020-12-06,3,2020-11-08,288.80583648114816,8.333484204575521
11372,31113,2020-12-06,3,2020-11-08,3.9044429770365525,8.042852135464004
11373,31115,2020-12-06,3,2020-11-08,2.9441793984260762,7.598678198438236
11374,31117,2020-12-06,3,2020-11-08,0.8160127595671813,7.788746934280685
11375,31119,2020-12-06,3,2020-11-08,348.5505517709098,6.327636674633971
11376,31121,2020-12-06,3,2020-11-08,63.99162849371169,7.446911845295491
11377,31123,2020-12-06,3,2020-11-08,35.13543349708675,7.255321400301623
11378,31125,2020-12-06,3,2020-11-08,33.95618064752796,8.064763890739892
11379,31127,2020-12-06,3,2020-11-08,28.85851831700404,7.535143125465681
11380,31129,2020-12-06,3,2020-11-08,24.484514878419105,7.655431352311166
11381,31131,2020-12-06,3,2020-11-08,95.58590809898556,7.234441503260418
11382,31133,2020-12-06,3,2020-11-08,9.175389053974257,7.668956593280509
11383,31135,2020-12-06,3,2020-11-08,22.497687675886738,7.693538951342106
11384,31137,2020-12-06,3,2020-11-08,49.463303339085655,6.729675506395116
11385,31139,2020-12-06,3,2020-11-08,48.04757429623555,7.800251242036872
11386,31141,2020-12-06,3,2020-11-08,325.28936651668437,6.819456677782383
11387,31143,2020-12-06,3,2020-11-08,27.763671088593412,6.510862105057478
11388,31145,2020-12-06,3,2020-11-08,69.58481779283863,7.21489711412551
11389,31147,2020-12-06,3,2020-11-08,42.6708441396396,6.924811711715679
11390,31149,2020-12-06,3,2020-11-08,4.8421529409472015,6.996912927064844
11391,31151,2020-12-06,3,2020-11-08,110.03658587720429,7.3662172364102645
11392,31153,2020-12-06,3,2020-11-08,1057.793151465392,6.675170663314542
11393,31155,2020-12-06,3,2020-11-08,107.64430616107961,8.1957020421371
11394,31157,2020-12-06,3,2020-11-08,498.1350881400085,7.598385201900138
11395,31159,2020-12-06,3,2020-11-08,97.99447771721236,6.54895298944011
11396,31161,2020-12-06,3,2020-11-08,30.338479400182052,6.9207391345084845
11397,31163,2020-12-06,3,2020-11-08,16.451989604317788,7.467823143891178
11398,31165,2020-12-06,3,2020-11-08,0.6545752642624301,7.332505329922335
11399,31167,2020-12-06,3,2020-11-08,23.082653671389494,6.825160797846731
11400,31169,2020-12-06,3,2020-11-08,37.85068201999434,7.397584576656012
11401,31171,2020-12-06,3,2020-11-08,4.79339330498474,7.150281340780238
11402,31173,2020-12-06,3,2020-11-08,44.36757962396132,7.214767523132699
11403,31175,2020-12-06,3,2020-11-08,16.516196322577173,8.051773749920168
11404,31177,2020-12-06,3,2020-11-08,142.94393753019426,6.8557678124877075
11405,31179,2020-12-06,3,2020-11-08,95.65676297186087,7.529167287429691
11406,31181,2020-12-06,3,2020-11-08,17.1369911518118,6.781649590148716
11407,31183,2020-12-06,3,2020-11-08,1.550947551715149,7.678980424905977
11408,31185,2020-12-06,3,2020-11-08,118.47185998490386,7.385177931233757
11409,32001,2020-12-06,3,2020-11-08,115.70542924821234,6.994563710470843
11410,32003,2020-12-06,3,2020-11-08,5553.521199899988,6.026218309388577
11411,32005,2020-12-06,3,2020-11-08,25.75625645105606,7.741308654398406
11412,32007,2020-12-06,3,2020-11-08,239.01383832469946,8.599752600917743
11413,32009,2020-12-06,3,2020-11-08,0.0,6.2656196831896365
11414,32011,2020-12-06,3,2020-11-08,3.3848291538906707,7.362576316676724
11415,32013,2020-12-06,3,2020-11-08,16.768249698392424,8.497348778970911
11416,32015,2020-12-06,3,2020-11-08,11.881697381060604,7.3522419655965
11417,32017,2020-12-06,3,2020-11-08,26.623007237556607,6.860576357402242
11418,32019,2020-12-06,3,2020-11-08,43.15696964765425,6.923734210890753
11419,32021,2020-12-06,3,2020-11-08,5.846867119199928,6.982249532795716
11420,32023,2020-12-06,3,2020-11-08,126.55123884749787,6.948654013938083
11421,32027,2020-12-06,3,2020-11-08,4.60565008241678,7.877863171486761
11422,32029,2020-12-06,3,2020-11-08,1.6281288492386743,6.989017226122362
11423,32031,2020-12-06,3,2020-11-08,1903.1741958023122,6.952092577589655
11424,32033,2020-12-06,3,2020-11-08,34.994507367469,6.521572775593788
11425,32510,2020-12-06,3,2020-11-08,113.90447627086519,7.189483407082276
11426,33001,2020-12-06,3,2020-11-08,56.40959709921333,7.16521548008748
11427,33003,2020-12-06,3,2020-11-08,30.876837441005364,6.154283938637143
11428,33005,2020-12-06,3,2020-11-08,50.53651591918151,7.725999724682358
11429,33007,2020-12-06,3,2020-11-08,57.498663550748915,7.607770744233216
11430,33009,2020-12-06,3,2020-11-08,62.837577533581566,6.7308540585230086
11431,33011,2020-12-06,3,2020-11-08,444.20224976046666,6.907282279860473
11432,33013,2020-12-06,3,2020-11-08,124.1983065045938,6.868120336146337
11433,33015,2020-12-06,3,2020-11-08,316.73362066108984,7.98247966575479
11434,33017,2020-12-06,3,2020-11-08,154.49094453106727,6.263134810592654
11435,33019,2020-12-06,3,2020-11-08,31.56720986931535,7.628593291968927
11436,34001,2020-12-06,3,2020-11-08,544.370995008996,8.057101369109532
11437,34003,2020-12-06,3,2020-11-08,1594.0541726154406,7.250716977916174
11438,34005,2020-12-06,3,2020-11-08,699.1793691047424,7.010268732098303
11439,34007,2020-12-06,3,2020-11-08,1067.5128985829324,7.172987732380925
11440,34009,2020-12-06,3,2020-11-08,69.76782134982818,7.050971783055581
11441,34011,2020-12-06,3,2020-11-08,160.52136340067864,6.371226901661271
11442,34013,2020-12-06,3,2020-11-08,2140.128215845878,7.146764267743453
11443,34015,2020-12-06,3,2020-11-08,558.3623963397604,7.4935516248055976
11444,34017,2020-12-06,3,2020-11-08,1352.3705773253278,7.6132820932593885
11445,34019,2020-12-06,3,2020-11-08,136.72031913401634,6.9571452368425994
11446,34021,2020-12-06,3,2020-11-08,593.9177115413077,7.7369114148387705
11447,34023,2020-12-06,3,2020-11-08,1358.8713851184439,7.230598289024686
11448,34025,2020-12-06,3,2020-11-08,942.0938746428474,6.624094282495319
11449,34027,2020-12-06,3,2020-11-08,791.3608735091366,6.604350538639581
11450,34029,2020-12-06,3,2020-11-08,710.8731288723138,7.337376842698606
11451,34031,2020-12-06,3,2020-11-08,1284.389105190763,7.5080816165306485
11452,34033,2020-12-06,3,2020-11-08,54.68729157901316,6.20100739664171
11453,34035,2020-12-06,3,2020-11-08,411.10658124326983,6.980675019729258
11454,34037,2020-12-06,3,2020-11-08,123.28642528021965,7.9657705125067215
11455,34039,2020-12-06,3,2020-11-08,1420.256088485061,6.232162184127129
11456,34041,2020-12-06,3,2020-11-08,151.45089820627254,7.023128100243775
11457,35001,2020-12-06,3,2020-11-08,2022.5118530615218,7.063081822276997
11458,35003,2020-12-06,3,2020-11-08,1.3728946905305577,6.543315304769414
11459,35005,2020-12-06,3,2020-11-08,397.94759835740024,7.4994088415583855
11460,35006,2020-12-06,3,2020-11-08,132.75108221363098,6.808694072481874
11461,35007,2020-12-06,3,2020-11-08,14.649775216599778,6.369782864508732
11462,35009,2020-12-06,3,2020-11-08,299.60156349401086,7.3701625783215805
11463,35011,2020-12-06,3,2020-11-08,8.114005513417958,7.631755339149458
11464,35013,2020-12-06,3,2020-11-08,1339.0723120958373,7.563772638983748
11465,35015,2020-12-06,3,2020-11-08,262.7207605141084,7.333923634567564
11466,35017,2020-12-06,3,2020-11-08,39.94982224342357,7.659048414020971
11467,35019,2020-12-06,3,2020-11-08,9.10274111036064,7.014704604204651
11468,35021,2020-12-06,3,2020-11-08,0.6517756961478787,6.897055885576883
11469,35023,2020-12-06,3,2020-11-08,10.042008502101083,8.281307613242713
11470,35025,2020-12-06,3,2020-11-08,331.8812776860832,7.250426444762253
11471,35027,2020-12-06,3,2020-11-08,56.72798399695148,6.809165795184363
11472,35028,2020-12-06,3,2020-11-08,14.87374300926841,7.550722089790903
11473,35029,2020-12-06,3,2020-11-08,210.98272094005642,7.170766775087204
11474,35031,2020-12-06,3,2020-11-08,215.76691295734508,7.966987739786523
11475,35033,2020-12-06,3,2020-11-08,1.862391221541042,8.098524938886221
11476,35035,2020-12-06,3,2020-11-08,117.42272032296114,7.1751487351850995
11477,35037,2020-12-06,3,2020-11-08,17.576328530757678,7.521619455833259
11478,35039,2020-12-06,3,2020-11-08,98.41875795876035,6.8282366463993975
11479,35041,2020-12-06,3,2020-11-08,90.57040096903597,7.117257153008489
11480,35043,2020-12-06,3,2020-11-08,383.0801691780407,7.516843768692725
11481,35045,2020-12-06,3,2020-11-08,220.84458722107865,6.390323749439623
11482,35047,2020-12-06,3,2020-11-08,41.3114088699279,8.365102067048742
