,fips,fct_date,horizon,avl_date,value,fct_std
10249,16073,2021-01-03,3,2020-12-06,70.57097329965404,7.860803331812909
10250,16075,2021-01-03,3,2020-12-06,117.89809120445398,6.622861935796243
10251,16077,2021-01-03,3,2020-12-06,24.504675908726085,6.3673036124663
10252,16079,2021-01-03,3,2020-12-06,70.51436375694527,6.495598025112826
10253,16081,2021-01-03,3,2020-12-06,44.18110224229531,7.880967850755938
10254,16083,2021-01-03,3,2020-12-06,353.6105321338655,6.64770005726287
10255,16085,2021-01-03,3,2020-12-06,34.062251788828064,7.492460147036296
10256,16087,2021-01-03,3,2020-12-06,56.795162165211195,7.887328213906102
10257,17001,2021-01-03,3,2020-12-06,405.55539442742884,7.891915675913221
10258,17003,2021-01-03,3,2020-12-06,24.95417867267571,7.118099516152639
10259,17005,2021-01-03,3,2020-12-06,124.96670531547215,6.923577372336791
10260,17007,2021-01-03,3,2020-12-06,341.0987997831362,7.594518448015933
10261,17009,2021-01-03,3,2020-12-06,33.0223738113379,7.423993442402457
10262,17011,2021-01-03,3,2020-12-06,202.41394250673102,7.9307333452977105
10263,17013,2021-01-03,3,2020-12-06,45.66825047662496,7.147483874761176
10264,17015,2021-01-03,3,2020-12-06,85.7792083174686,6.970199667863001
10265,17017,2021-01-03,3,2020-12-06,162.4250335845486,7.0585421014604295
10266,17019,2021-01-03,3,2020-12-06,850.7462702748126,6.679079452263879
10267,17021,2021-01-03,3,2020-12-06,185.22442224656925,7.089366442528257
10268,17023,2021-01-03,3,2020-12-06,93.4691854600892,6.9664025691871245
10269,17025,2021-01-03,3,2020-12-06,119.46923105760993,7.722293898475185
10270,17027,2021-01-03,3,2020-12-06,321.9448186666268,7.677023027076665
10271,17029,2021-01-03,3,2020-12-06,237.96573299458487,7.642958774609606
10272,17031,2021-01-03,3,2020-12-06,24449.803243321716,8.250085323485395
10273,17033,2021-01-03,3,2020-12-06,117.20375160870253,7.743008177976427
10274,17035,2021-01-03,3,2020-12-06,77.26604333715545,6.990251750949934
10275,17037,2021-01-03,3,2020-12-06,448.38380379603404,7.6404822246989195
10276,17039,2021-01-03,3,2020-12-06,68.43219446158048,7.056119665442809
10277,17041,2021-01-03,3,2020-12-06,120.21971162848672,7.0031930114927325
10278,17043,2021-01-03,3,2020-12-06,4614.792471904686,8.213062019078915
10279,17045,2021-01-03,3,2020-12-06,138.03757392859416,6.739171875140125
10280,17047,2021-01-03,3,2020-12-06,38.857327382570816,8.104428407840015
10281,17049,2021-01-03,3,2020-12-06,324.59955202121,6.53061288121162
10282,17051,2021-01-03,3,2020-12-06,279.2275440134431,7.773182155481982
10283,17053,2021-01-03,3,2020-12-06,123.44790612567294,8.06458970236164
10284,17055,2021-01-03,3,2020-12-06,263.7467173582763,8.1717975510089
10285,17057,2021-01-03,3,2020-12-06,209.74685471164094,6.9391474193464
10286,17059,2021-01-03,3,2020-12-06,22.66445295650459,7.0335439617823665
10287,17061,2021-01-03,3,2020-12-06,92.44198354745481,6.490139898602092
10288,17063,2021-01-03,3,2020-12-06,343.6809064525687,7.550237977914873
10289,17065,2021-01-03,3,2020-12-06,41.465190877534496,6.632819148473111
10290,17067,2021-01-03,3,2020-12-06,99.01541388139754,7.403226746802264
10291,17069,2021-01-03,3,2020-12-06,17.80108976920573,6.546684250355115
10292,17071,2021-01-03,3,2020-12-06,35.453219816427236,7.359083510790067
10293,17073,2021-01-03,3,2020-12-06,332.2404339791392,6.789917400350124
10294,17075,2021-01-03,3,2020-12-06,206.14702735441097,7.335623981033773
10295,17077,2021-01-03,3,2020-12-06,260.07635075842745,6.41541703220517
10296,17079,2021-01-03,3,2020-12-06,74.6808683554126,7.7468298607549535
10297,17081,2021-01-03,3,2020-12-06,244.67493450087613,8.40570537147184
10298,17083,2021-01-03,3,2020-12-06,183.9932547934859,7.7462152816089445
10299,17085,2021-01-03,3,2020-12-06,89.52922872633349,7.229960145222137
10300,17087,2021-01-03,3,2020-12-06,73.95204705347533,7.1229999647389866
10301,17089,2021-01-03,3,2020-12-06,2647.9249423345755,7.438559478039071
10302,17091,2021-01-03,3,2020-12-06,714.9828776645445,7.8605513065372685
10303,17093,2021-01-03,3,2020-12-06,585.3430157728981,6.970754859130138
10304,17095,2021-01-03,3,2020-12-06,316.99180140585577,6.699899089012199
10305,17097,2021-01-03,3,2020-12-06,3035.7346267159883,6.072662007794196
10306,17099,2021-01-03,3,2020-12-06,672.6780161167881,6.933504075596623
10307,17101,2021-01-03,3,2020-12-06,192.8396292450941,7.0760048658851735
10308,17103,2021-01-03,3,2020-12-06,221.25541942337486,7.698949209310581
10309,17105,2021-01-03,3,2020-12-06,259.9598217560688,6.837841576471599
10310,17107,2021-01-03,3,2020-12-06,324.1181003304505,7.3960660097731505
10311,17109,2021-01-03,3,2020-12-06,115.45517185382005,7.019377218414203
10312,17111,2021-01-03,3,2020-12-06,1198.080137429719,6.723538962134484
10313,17113,2021-01-03,3,2020-12-06,844.4208262270786,7.444866198878306
10314,17115,2021-01-03,3,2020-12-06,485.657916178865,7.727508181368295
10315,17117,2021-01-03,3,2020-12-06,292.97241670837093,7.063837537150703
10316,17119,2021-01-03,3,2020-12-06,1645.9643785526205,7.155616082265352
10317,17121,2021-01-03,3,2020-12-06,292.32494256988866,7.494666632075049
10318,17123,2021-01-03,3,2020-12-06,56.55402090922087,6.519410741788352
10319,17125,2021-01-03,3,2020-12-06,81.92372466450047,7.314179547202415
10320,17127,2021-01-03,3,2020-12-06,102.51090417739579,6.433783659246973
10321,17129,2021-01-03,3,2020-12-06,74.3512524309383,6.858859285767854
10322,17131,2021-01-03,3,2020-12-06,88.77746179689166,7.2287119858837015
10323,17133,2021-01-03,3,2020-12-06,255.8005136624929,7.238192050634379
10324,17135,2021-01-03,3,2020-12-06,144.44135297808907,7.161885963050383
10325,17137,2021-01-03,3,2020-12-06,242.81327376604486,6.889257389676247
10326,17139,2021-01-03,3,2020-12-06,93.41881994672872,6.403636206355915
10327,17141,2021-01-03,3,2020-12-06,319.51045013503335,7.280818617595154
10328,17143,2021-01-03,3,2020-12-06,1051.7728083546353,6.6618562092439
10329,17145,2021-01-03,3,2020-12-06,169.41045649841908,6.5960942013415025
10330,17147,2021-01-03,3,2020-12-06,68.68497678597032,6.868273355244369
10331,17149,2021-01-03,3,2020-12-06,90.02382248942058,7.275237084170905
10332,17151,2021-01-03,3,2020-12-06,21.170575798522435,7.078848566577194
10333,17153,2021-01-03,3,2020-12-06,40.91033377887197,7.667699031221337
10334,17155,2021-01-03,3,2020-12-06,28.044554050182626,7.534789844381404
10335,17157,2021-01-03,3,2020-12-06,261.36429803658893,7.287756396290848
10336,17159,2021-01-03,3,2020-12-06,142.47003689852136,7.765347905040779
10337,17161,2021-01-03,3,2020-12-06,691.5254287231965,6.986311480752962
10338,17163,2021-01-03,3,2020-12-06,1463.4791686273165,7.6296471196610325
10339,17165,2021-01-03,3,2020-12-06,123.05289037744024,8.126189126651699
10340,17167,2021-01-03,3,2020-12-06,977.2412889332772,6.53983256648342
10341,17169,2021-01-03,3,2020-12-06,84.90116129842204,7.422926764523248
10342,17171,2021-01-03,3,2020-12-06,23.622028171817703,7.5108532585811965
10343,17173,2021-01-03,3,2020-12-06,134.4967873743269,7.100712653715551
10344,17175,2021-01-03,3,2020-12-06,55.785016963835574,7.433393239671812
10345,17177,2021-01-03,3,2020-12-06,219.3112619018334,6.955397651554509
10346,17179,2021-01-03,3,2020-12-06,910.0274991701317,7.268937326470847
10347,17181,2021-01-03,3,2020-12-06,108.90648502006206,8.64263659286998
10348,17183,2021-01-03,3,2020-12-06,515.4871433668131,7.046585613039297
10349,17185,2021-01-03,3,2020-12-06,128.46173895164316,5.906399035029199
10350,17187,2021-01-03,3,2020-12-06,119.23045273900084,7.768544435888306
10351,17189,2021-01-03,3,2020-12-06,122.22333199309332,8.30594342791338
10352,17191,2021-01-03,3,2020-12-06,102.30653182606693,7.1398057951342375
10353,17193,2021-01-03,3,2020-12-06,105.51444060498238,6.976337012758905
10354,17195,2021-01-03,3,2020-12-06,302.22238499059404,7.485165580481658
10355,17197,2021-01-03,3,2020-12-06,3952.8699925715628,7.17305779967488
10356,17199,2021-01-03,3,2020-12-06,397.6681946466242,7.50054502107054
10357,17201,2021-01-03,3,2020-12-06,1571.5782835963619,6.846244329167141
10358,17203,2021-01-03,3,2020-12-06,265.3307765102918,6.582856303300174
10359,18001,2021-01-03,3,2020-12-06,243.5957848448511,8.100650463728684
10360,18003,2021-01-03,3,2020-12-06,2409.253195050478,7.354449777366435
10361,18005,2021-01-03,3,2020-12-06,530.4003418364618,8.685539503753617
10362,18007,2021-01-03,3,2020-12-06,107.0250038861443,7.549971495756622
10363,18009,2021-01-03,3,2020-12-06,91.61459625592079,7.72277125282564
10364,18011,2021-01-03,3,2020-12-06,400.38069943390747,7.353948412248997
10365,18013,2021-01-03,3,2020-12-06,76.69385625424786,7.222309866024384
10366,18015,2021-01-03,3,2020-12-06,128.1478762694196,7.159327063759595
10367,18017,2021-01-03,3,2020-12-06,260.37449549152643,7.708446787659017
10368,18019,2021-01-03,3,2020-12-06,662.6067914882733,7.056295460381396
10369,18021,2021-01-03,3,2020-12-06,155.682193237506,7.5526585160737225
10370,18023,2021-01-03,3,2020-12-06,301.3633415652971,7.086654008516473
10371,18025,2021-01-03,3,2020-12-06,69.46883863770313,6.477950726766662
10372,18027,2021-01-03,3,2020-12-06,164.28745379648444,7.7114187945336985
10373,18029,2021-01-03,3,2020-12-06,356.7695498615967,7.538129330439629
10374,18031,2021-01-03,3,2020-12-06,193.59513421638167,6.623069563008849
10375,18033,2021-01-03,3,2020-12-06,283.77472845210923,6.929276008255018
10376,18035,2021-01-03,3,2020-12-06,598.3888185878832,7.799363466006717
10377,18037,2021-01-03,3,2020-12-06,346.6626940031838,7.084369345555941
10378,18039,2021-01-03,3,2020-12-06,1491.1857283225108,6.383342477476017
10379,18041,2021-01-03,3,2020-12-06,158.89356252625794,7.182364242759434
10380,18043,2021-01-03,3,2020-12-06,396.7276757798327,7.269562941325554
10381,18045,2021-01-03,3,2020-12-06,172.76544966040206,6.761797586400781
10382,18047,2021-01-03,3,2020-12-06,104.9997252695166,7.3430529039497445
10383,18049,2021-01-03,3,2020-12-06,126.75323103901906,7.350976986386042
10384,18051,2021-01-03,3,2020-12-06,265.56499534460045,8.300597048256215
10385,18053,2021-01-03,3,2020-12-06,510.9775196718683,7.191399784381356
10386,18055,2021-01-03,3,2020-12-06,181.4084267997614,7.522905786856191
10387,18057,2021-01-03,3,2020-12-06,2282.672359199194,7.173581316010641
10388,18059,2021-01-03,3,2020-12-06,560.9781990001466,7.531862096837445
10389,18061,2021-01-03,3,2020-12-06,239.0062540194972,7.501678345564793
10390,18063,2021-01-03,3,2020-12-06,1070.7703509940366,7.349701375720098
10391,18065,2021-01-03,3,2020-12-06,340.6647638764598,7.097092793095524
10392,18067,2021-01-03,3,2020-12-06,756.2499871332857,7.184287598770296
10393,18069,2021-01-03,3,2020-12-06,254.70222291949722,7.175344994585932
10394,18071,2021-01-03,3,2020-12-06,390.3472296907512,8.077313006734075
10395,18073,2021-01-03,3,2020-12-06,225.85993319333238,6.782618714468472
10396,18075,2021-01-03,3,2020-12-06,152.3679662850966,7.26247023707524
10397,18077,2021-01-03,3,2020-12-06,201.68911918245476,7.591595504667356
10398,18079,2021-01-03,3,2020-12-06,203.98895749576968,7.40342351944463
10399,18081,2021-01-03,3,2020-12-06,1182.309641794549,7.3526597356368955
10400,18083,2021-01-03,3,2020-12-06,273.64487585095594,6.840171583297004
10401,18085,2021-01-03,3,2020-12-06,566.6967925725894,7.414857565633079
10402,18087,2021-01-03,3,2020-12-06,151.83893941129145,7.04831503829828
10403,18089,2021-01-03,3,2020-12-06,3005.1025339998087,6.678827071664864
10404,18091,2021-01-03,3,2020-12-06,591.9291706422291,7.1144614250527365
10405,18093,2021-01-03,3,2020-12-06,283.93974509361533,7.020260418598149
10406,18095,2021-01-03,3,2020-12-06,836.8289236779256,6.745156192165518
10407,18097,2021-01-03,3,2020-12-06,5998.083729266305,6.638267590691238
10408,18099,2021-01-03,3,2020-12-06,382.2257543776477,7.425015627069539
10409,18101,2021-01-03,3,2020-12-06,46.662515096862535,7.2191404229168965
10410,18103,2021-01-03,3,2020-12-06,257.32167148054214,6.6405635374450505
10411,18105,2021-01-03,3,2020-12-06,619.2518242100123,7.034019292043494
10412,18107,2021-01-03,3,2020-12-06,294.18262430514824,5.897259390338585
10413,18109,2021-01-03,3,2020-12-06,474.59490300918696,7.262276043333641
10414,18111,2021-01-03,3,2020-12-06,65.58806496389559,7.568992757642883
10415,18113,2021-01-03,3,2020-12-06,339.3737953667587,7.289769980339326
10416,18115,2021-01-03,3,2020-12-06,24.981326574925674,7.5488585618200705
10417,18117,2021-01-03,3,2020-12-06,99.45751220574198,6.353143917834575
10418,18119,2021-01-03,3,2020-12-06,164.09872572087374,8.156571867035687
10419,18121,2021-01-03,3,2020-12-06,178.93334676256814,6.782012161424179
10420,18123,2021-01-03,3,2020-12-06,69.94692416160683,6.179441459740419
10421,18125,2021-01-03,3,2020-12-06,68.93648135958995,7.5860305704798705
10422,18127,2021-01-03,3,2020-12-06,1025.9516495903317,6.531272368839716
10423,18129,2021-01-03,3,2020-12-06,132.93872244993895,6.200671079978275
10424,18131,2021-01-03,3,2020-12-06,88.31874927245394,5.936104214571772
10425,18133,2021-01-03,3,2020-12-06,231.52197937301298,6.445413516355428
10426,18135,2021-01-03,3,2020-12-06,170.4788076916484,8.334267266467245
10427,18137,2021-01-03,3,2020-12-06,259.9390718751647,7.713248595435836
10428,18139,2021-01-03,3,2020-12-06,103.89108462308081,7.187936563850012
10429,18141,2021-01-03,3,2020-12-06,1873.581822570708,7.055895160191964
10430,18143,2021-01-03,3,2020-12-06,204.606967544099,6.448843834844929
10431,18145,2021-01-03,3,2020-12-06,354.3175867636005,7.492541174424894
10432,18147,2021-01-03,3,2020-12-06,111.09709863844728,7.148363854141844
10433,18149,2021-01-03,3,2020-12-06,144.21645796873554,6.874665276621417
10434,18151,2021-01-03,3,2020-12-06,224.16759116762887,7.462418325655773
10435,18153,2021-01-03,3,2020-12-06,183.17498959742738,6.908133165848309
10436,18155,2021-01-03,3,2020-12-06,52.277003888972104,8.35191423883608
10437,18157,2021-01-03,3,2020-12-06,1486.7418732335282,7.829712842556552
10438,18159,2021-01-03,3,2020-12-06,108.25444934540064,8.065285497034278
10439,18161,2021-01-03,3,2020-12-06,39.56540541243885,7.071764940101319
10440,18163,2021-01-03,3,2020-12-06,1098.1737112045557,7.310192076984014
10441,18165,2021-01-03,3,2020-12-06,122.63603694660787,7.1276848234740635
10442,18167,2021-01-03,3,2020-12-06,758.2060376639274,7.098240034396797
10443,18169,2021-01-03,3,2020-12-06,278.87383744306635,7.646419987833092
10444,18171,2021-01-03,3,2020-12-06,51.845989023288666,7.529130525509467
10445,18173,2021-01-03,3,2020-12-06,386.18461937897337,5.476764315749039
10446,18175,2021-01-03,3,2020-12-06,138.03568797028788,7.331107527619196
10447,18177,2021-01-03,3,2020-12-06,487.56354697861207,6.451800989286953
10448,18179,2021-01-03,3,2020-12-06,170.2945245666374,7.625590523372845
10449,18181,2021-01-03,3,2020-12-06,228.82034154475514,7.073823987597516
10450,18183,2021-01-03,3,2020-12-06,257.8142365261142,7.584308453004011
10451,19001,2021-01-03,3,2020-12-06,34.96257898906481,6.726257666761934
10452,19003,2021-01-03,3,2020-12-06,20.409205842173776,7.392572825484193
10453,19005,2021-01-03,3,2020-12-06,100.84062243195035,7.7858116335131085
10454,19007,2021-01-03,3,2020-12-06,49.996005468120984,7.847907415511425
10455,19009,2021-01-03,3,2020-12-06,17.303459225577228,7.532033872692068
10456,19011,2021-01-03,3,2020-12-06,102.93817011819283,6.90375699592102
10457,19013,2021-01-03,3,2020-12-06,570.9688865287499,6.869311266845373
10458,19015,2021-01-03,3,2020-12-06,129.56583685242435,7.282957807940917
10459,19017,2021-01-03,3,2020-12-06,127.41910242563245,7.857822685235656
10460,19019,2021-01-03,3,2020-12-06,89.52995978590002,6.5605411247050895
10461,19021,2021-01-03,3,2020-12-06,160.26472575261823,7.0526308003843035
10462,19023,2021-01-03,3,2020-12-06,82.27769080398434,7.344481057047113
10463,19025,2021-01-03,3,2020-12-06,66.1768244378843,6.823477790383831
10464,19027,2021-01-03,3,2020-12-06,93.07112891215138,6.8112840646728126
10465,19029,2021-01-03,3,2020-12-06,57.95552029943724,7.261839629103966
10466,19031,2021-01-03,3,2020-12-06,90.15635896433332,7.775835781495027
10467,19033,2021-01-03,3,2020-12-06,265.5831984178576,7.685047444103259
10468,19035,2021-01-03,3,2020-12-06,114.89604607486558,6.09588128408907
10469,19037,2021-01-03,3,2020-12-06,60.21013178636554,7.132203860569178
10470,19039,2021-01-03,3,2020-12-06,31.14460828738038,7.015709334876885
10471,19041,2021-01-03,3,2020-12-06,122.29349507037068,7.542922642106673
10472,19043,2021-01-03,3,2020-12-06,85.78666919982379,7.888867554991377
10473,19045,2021-01-03,3,2020-12-06,254.1705955858506,8.713502849455253
10474,19047,2021-01-03,3,2020-12-06,81.40368478449727,7.335978629804099
10475,19049,2021-01-03,3,2020-12-06,420.67637645584546,8.400547959378795
10476,19051,2021-01-03,3,2020-12-06,55.40908639285374,6.426851454775119
10477,19053,2021-01-03,3,2020-12-06,27.377228123922066,6.882054970379477
10478,19055,2021-01-03,3,2020-12-06,66.50852172675832,7.966955944241495
10479,19057,2021-01-03,3,2020-12-06,208.63679194982478,8.12072493048757
10480,19059,2021-01-03,3,2020-12-06,103.46946142367824,7.169976789400748
10481,19061,2021-01-03,3,2020-12-06,469.96479785030715,7.006350313386462
10482,19063,2021-01-03,3,2020-12-06,63.13102507819758,7.422797848276173
10483,19065,2021-01-03,3,2020-12-06,87.61924365477853,7.515973710576064
10484,19067,2021-01-03,3,2020-12-06,82.54049616453472,8.346128873335998
10485,19069,2021-01-03,3,2020-12-06,43.023602837335375,8.371080594894682
10486,19071,2021-01-03,3,2020-12-06,31.004710939447136,6.675892665365973
10487,19073,2021-01-03,3,2020-12-06,36.75112443362002,6.616008965399413
10488,19075,2021-01-03,3,2020-12-06,53.426330997728655,6.941915285278455
10489,19077,2021-01-03,3,2020-12-06,52.2290597517549,7.459868076530843
10490,19079,2021-01-03,3,2020-12-06,113.48762000287252,7.68328814290734
10491,19081,2021-01-03,3,2020-12-06,82.78889269935121,6.977526833082276
10492,19083,2021-01-03,3,2020-12-06,90.14637060202745,7.051250452315749
10493,19085,2021-01-03,3,2020-12-06,81.40119685610011,7.805424676868954
10494,19087,2021-01-03,3,2020-12-06,219.5731208446964,7.510329917968867
10495,19089,2021-01-03,3,2020-12-06,39.94559957642275,8.293834801673162
10496,19091,2021-01-03,3,2020-12-06,62.70389777246328,6.530315787148742
10497,19093,2021-01-03,3,2020-12-06,66.38737861055279,6.414983110124613
10498,19095,2021-01-03,3,2020-12-06,60.95129935970749,7.422461808646837
10499,19097,2021-01-03,3,2020-12-06,115.10726832558908,7.066102938600161
10500,19099,2021-01-03,3,2020-12-06,169.12001508598541,6.324413451585437
10501,19101,2021-01-03,3,2020-12-06,76.07734137365969,7.231137784986863
10502,19103,2021-01-03,3,2020-12-06,461.3061753155562,7.419201708488556
10503,19105,2021-01-03,3,2020-12-06,143.66800644332125,8.312251699077695
10504,19107,2021-01-03,3,2020-12-06,65.02187006990141,8.350366090928755
10505,19109,2021-01-03,3,2020-12-06,147.70529050437426,7.30638431684896
10506,19111,2021-01-03,3,2020-12-06,237.35429300517217,6.913845355253196
10507,19113,2021-01-03,3,2020-12-06,826.8036031913434,7.51973504570306
10508,19115,2021-01-03,3,2020-12-06,56.09201191906732,7.2765559851442605
10509,19117,2021-01-03,3,2020-12-06,30.970887453706553,7.826970710796204
10510,19119,2021-01-03,3,2020-12-06,72.1999738955144,6.762648308403241
10511,19121,2021-01-03,3,2020-12-06,68.42165942730935,7.013214643351297
10512,19123,2021-01-03,3,2020-12-06,96.8147494841619,7.552223261932171
10513,19125,2021-01-03,3,2020-12-06,143.68864748177202,7.251108180546029
10514,19127,2021-01-03,3,2020-12-06,159.40292349487845,6.467834965371565
10515,19129,2021-01-03,3,2020-12-06,86.90935818657726,6.9189319596287655
10516,19131,2021-01-03,3,2020-12-06,68.28621518354885,7.483721070350732
10517,19133,2021-01-03,3,2020-12-06,36.9210927197455,7.932320325506626
10518,19135,2021-01-03,3,2020-12-06,28.87908588568598,7.665837500490704
10519,19137,2021-01-03,3,2020-12-06,66.64816177990906,7.285749199066684
10520,19139,2021-01-03,3,2020-12-06,223.7256831808445,6.56202569713565
10521,19141,2021-01-03,3,2020-12-06,87.51383043795863,7.37043914700191
10522,19143,2021-01-03,3,2020-12-06,37.179133378655706,7.091944555360652
10523,19145,2021-01-03,3,2020-12-06,71.72429583452072,7.266767977092215
10524,19147,2021-01-03,3,2020-12-06,47.21539606096121,6.53344089968365
10525,19149,2021-01-03,3,2020-12-06,176.48551339430924,7.094779820549599
10526,19151,2021-01-03,3,2020-12-06,45.136148342604315,7.5787981748223645
10527,19153,2021-01-03,3,2020-12-06,2182.3766125283946,7.836998261691596
10528,19155,2021-01-03,3,2020-12-06,583.2170296954864,7.210909343737354
10529,19157,2021-01-03,3,2020-12-06,61.436634850062774,7.804757810002341
10530,19159,2021-01-03,3,2020-12-06,44.93167349422589,7.346326983079549
10531,19161,2021-01-03,3,2020-12-06,65.60874363663788,7.7902863750097335
10532,19163,2021-01-03,3,2020-12-06,971.053123692067,7.541129954291577
10533,19165,2021-01-03,3,2020-12-06,47.705267995208374,6.954000422525147
10534,19167,2021-01-03,3,2020-12-06,193.84147639443654,5.988026209237428
10535,19169,2021-01-03,3,2020-12-06,382.31761462904797,7.43098241839825
10536,19171,2021-01-03,3,2020-12-06,60.83079330789133,6.530166823748591
10537,19173,2021-01-03,3,2020-12-06,22.327799730370543,7.494901775961007
10538,19175,2021-01-03,3,2020-12-06,92.32365723864041,7.324936468341935
10539,19177,2021-01-03,3,2020-12-06,32.524880222599336,7.113114228653503
10540,19179,2021-01-03,3,2020-12-06,165.21162463215978,7.0300790890461995
10541,19181,2021-01-03,3,2020-12-06,247.39385073810763,8.061915491897004
10542,19183,2021-01-03,3,2020-12-06,116.3961401921058,6.965583816768512
10543,19185,2021-01-03,3,2020-12-06,18.97173939732602,7.014870430048095
10544,19187,2021-01-03,3,2020-12-06,255.5460203403445,8.643241368406589
10545,19189,2021-01-03,3,2020-12-06,57.13732511386638,7.276477260809309
10546,19191,2021-01-03,3,2020-12-06,109.1591561582643,6.861713082286369
10547,19193,2021-01-03,3,2020-12-06,518.8457020905735,7.475201819455513
10548,19195,2021-01-03,3,2020-12-06,34.93828619125509,7.3875718442280665
10549,19197,2021-01-03,3,2020-12-06,88.61679752860528,7.231925480568248
10550,20001,2021-01-03,3,2020-12-06,58.50863732567268,7.697560203296154
10551,20003,2021-01-03,3,2020-12-06,33.38334945609586,6.7047655425651564
10552,20005,2021-01-03,3,2020-12-06,89.75336756387037,6.840845413357697
10553,20007,2021-01-03,3,2020-12-06,22.27951428255676,6.530091476805111
10554,20009,2021-01-03,3,2020-12-06,142.2099285483946,7.110972628417215
10555,20011,2021-01-03,3,2020-12-06,86.11614180471156,8.279481256213943
10556,20013,2021-01-03,3,2020-12-06,99.42769256749489,7.099598210398379
10557,20015,2021-01-03,3,2020-12-06,459.0439652041932,7.708227725794688
10558,20017,2021-01-03,3,2020-12-06,14.116254369749129,7.544869096076571
10559,20019,2021-01-03,3,2020-12-06,16.66742824815651,7.714372969733724
10560,20021,2021-01-03,3,2020-12-06,130.43462497169207,7.269233776058339
10561,20023,2021-01-03,3,2020-12-06,12.128000353809227,6.893549948644184
10562,20025,2021-01-03,3,2020-12-06,19.95366454172796,7.261361149572156
10563,20027,2021-01-03,3,2020-12-06,51.31426119940397,7.763860178945504
10564,20029,2021-01-03,3,2020-12-06,81.42547036485473,7.208851042682552
10565,20031,2021-01-03,3,2020-12-06,39.71060305040061,6.9273587609944265
10566,20033,2021-01-03,3,2020-12-06,24.267007638844802,7.507880094822299
10567,20035,2021-01-03,3,2020-12-06,235.96472883500655,7.003725875002613
10568,20037,2021-01-03,3,2020-12-06,231.54967501181818,7.128479358070161
10569,20039,2021-01-03,3,2020-12-06,10.281610818503708,6.628102212940741
10570,20041,2021-01-03,3,2020-12-06,103.09260528144023,7.54982518503077
10571,20043,2021-01-03,3,2020-12-06,58.659360345378445,6.301368706513198
10572,20045,2021-01-03,3,2020-12-06,414.37649124554264,7.275660113283579
10573,20047,2021-01-03,3,2020-12-06,23.05201013021417,6.72505363883003
10574,20049,2021-01-03,3,2020-12-06,9.77304429311235,6.541500943175975
10575,20051,2021-01-03,3,2020-12-06,242.01348596526896,8.234102591685708
10576,20053,2021-01-03,3,2020-12-06,107.34458327547827,6.800277041255662
10577,20055,2021-01-03,3,2020-12-06,268.86543941701075,6.561462434589731
10578,20057,2021-01-03,3,2020-12-06,178.30785760218805,7.489610482089507
10579,20059,2021-01-03,3,2020-12-06,145.47730165703615,7.4179431589621565
10580,20061,2021-01-03,3,2020-12-06,180.32418401782388,7.584796144592483
10581,20063,2021-01-03,3,2020-12-06,12.211958570297554,7.416642046097493
10582,20065,2021-01-03,3,2020-12-06,19.048595608262616,7.350755662445992
10583,20067,2021-01-03,3,2020-12-06,63.43340161880792,6.776748160931097
10584,20069,2021-01-03,3,2020-12-06,24.9673864325797,7.072712975433222
10585,20071,2021-01-03,3,2020-12-06,3.5897636032477607,7.238405023267599
10586,20073,2021-01-03,3,2020-12-06,64.92195824631108,8.46802802642501
10587,20075,2021-01-03,3,2020-12-06,13.754586845920215,7.3986535889339455
10588,20077,2021-01-03,3,2020-12-06,26.828384869499416,7.6480612097848315
10589,20079,2021-01-03,3,2020-12-06,206.76143758617854,6.535768183807712
10590,20081,2021-01-03,3,2020-12-06,27.06068350765264,7.261885692179371
10591,20083,2021-01-03,3,2020-12-06,9.340277389628824,7.079250583979687
10592,20085,2021-01-03,3,2020-12-06,90.26078460965823,5.755530603183753
10593,20087,2021-01-03,3,2020-12-06,104.52828335733898,6.700905847376419
10594,20089,2021-01-03,3,2020-12-06,23.831806369151195,7.025081973376803
10595,20091,2021-01-03,3,2020-12-06,2791.304163955094,7.2852829036290965
10596,20093,2021-01-03,3,2020-12-06,15.306343454036266,6.906709195540586
10597,20095,2021-01-03,3,2020-12-06,55.21589744883147,6.585904299252971
10598,20097,2021-01-03,3,2020-12-06,8.217766276182545,6.491728622499442
10599,20099,2021-01-03,3,2020-12-06,181.0722498492621,6.983283238281757
10600,20101,2021-01-03,3,2020-12-06,14.734216477718576,8.79861485038289
10601,20103,2021-01-03,3,2020-12-06,308.61923008116355,8.08869310066817
10602,20105,2021-01-03,3,2020-12-06,30.75344499179303,7.083273561177707
10603,20107,2021-01-03,3,2020-12-06,49.48807909405161,7.942138701991462
10604,20109,2021-01-03,3,2020-12-06,16.126045795795676,7.31652922843996
10605,20111,2021-01-03,3,2020-12-06,245.97838132059587,6.526935252655792
10606,20113,2021-01-03,3,2020-12-06,266.4906180573794,7.446432245053346
10607,20115,2021-01-03,3,2020-12-06,60.88582926571121,8.051666792825388
10608,20117,2021-01-03,3,2020-12-06,148.6161289155457,7.145829728658901
10609,20119,2021-01-03,3,2020-12-06,26.170810641118123,7.391465056682632
10610,20121,2021-01-03,3,2020-12-06,158.49604542125007,7.2471450857555215
10611,20123,2021-01-03,3,2020-12-06,50.72450494995405,6.975831093058386
10612,20125,2021-01-03,3,2020-12-06,168.76888131031433,7.491190848861313
10613,20127,2021-01-03,3,2020-12-06,43.45365902558018,6.435665018378698
10614,20129,2021-01-03,3,2020-12-06,11.716637948643609,6.483111124477455
