,fips,fct_date,horizon,avl_date,value,fct_std
9908,8003,2020-07-19,3,2020-06-21,30.550734586455633,7.314925835164063
9909,8005,2020-07-19,3,2020-06-21,187.49937403628246,7.079975838154974
9910,8007,2020-07-19,3,2020-06-21,0.09864412767389297,7.304380604115201
9911,8009,2020-07-19,3,2020-06-21,0.4256915063824245,7.10320874646105
9912,8011,2020-07-19,3,2020-06-21,0.22805455370868177,7.531817008670743
9913,8013,2020-07-19,3,2020-06-21,114.82938559183981,7.567883076528666
9914,8014,2020-07-19,3,2020-06-21,13.437819497375528,7.150153322422536
9915,8015,2020-07-19,3,2020-06-21,0.0,7.277856338614708
9916,8017,2020-07-19,3,2020-06-21,0.0,7.893914885173073
9917,8019,2020-07-19,3,2020-06-21,1.0310533385633178,6.666884292599569
9918,8021,2020-07-19,3,2020-06-21,3.313136452731225,7.715486950314973
9919,8023,2020-07-19,3,2020-06-21,3.8298277401880547,6.588207063268522
9920,8025,2020-07-19,3,2020-06-21,1.630326250581433,6.897037808322769
9921,8027,2020-07-19,3,2020-06-21,0.08086828868609142,6.0734121452144185
9922,8029,2020-07-19,3,2020-06-21,3.0625364123083045,6.5459124732851715
9923,8031,2020-07-19,3,2020-06-21,323.9736187069457,7.462333160280045
9924,8033,2020-07-19,3,2020-06-21,0.0,6.803307106511913
9925,8035,2020-07-19,3,2020-06-21,60.548003250813736,7.534068231802105
9926,8037,2020-07-19,3,2020-06-21,32.345283220292345,7.950488876781366
9927,8039,2020-07-19,3,2020-06-21,1.2358697674697368,7.31485063368332
9928,8041,2020-07-19,3,2020-06-21,179.09565200725046,7.54558803729926
9929,8043,2020-07-19,3,2020-06-21,2.192061822536786,7.318398677310132
9930,8045,2020-07-19,3,2020-06-21,38.74313990724073,7.1412932147200054
9931,8047,2020-07-19,3,2020-06-21,0.4793254360135215,6.69674324743651
9932,8049,2020-07-19,3,2020-06-21,1.1903692830342258,7.6524918615943545
9933,8051,2020-07-19,3,2020-06-21,2.1943151180231553,7.77083504985758
9934,8053,2020-07-19,3,2020-06-21,0.24328726537803025,7.2832292971415455
9935,8055,2020-07-19,3,2020-06-21,0.4878631227768837,7.2166625956329495
9936,8057,2020-07-19,3,2020-06-21,0.42752063888261027,7.246366791236957
9937,8059,2020-07-19,3,2020-06-21,96.40578296408967,7.2716693545949935
9938,8061,2020-07-19,3,2020-06-21,0.0,6.971396984692454
9939,8063,2020-07-19,3,2020-06-21,0.324924779046313,6.180728282541157
9940,8065,2020-07-19,3,2020-06-21,5.303949047267778,6.754351025596549
9941,8067,2020-07-19,3,2020-06-21,4.872812542481512,7.737494503555345
9942,8069,2020-07-19,3,2020-06-21,34.38715051962606,7.620104897119543
9943,8071,2020-07-19,3,2020-06-21,0.23976595713892657,6.6450460627147185
9944,8073,2020-07-19,3,2020-06-21,0.9703370786718217,7.261316030681163
9945,8075,2020-07-19,3,2020-06-21,7.063730654719848,6.608279508306394
9946,8077,2020-07-19,3,2020-06-21,9.331899680484312,7.753972188824219
9947,8079,2020-07-19,3,2020-06-21,1.3634511466894157,7.914922943055377
9948,8081,2020-07-19,3,2020-06-21,0.8765791502352247,6.688302527192062
9949,8083,2020-07-19,3,2020-06-21,6.333962407258937,6.835989483820059
9950,8085,2020-07-19,3,2020-06-21,5.464159709802232,8.099853723370568
9951,8087,2020-07-19,3,2020-06-21,3.5877812653699266,6.462333983516166
9952,8089,2020-07-19,3,2020-06-21,0.4200145368377015,7.897276427627167
9953,8091,2020-07-19,3,2020-06-21,0.4643292296815762,6.670433638601295
9954,8093,2020-07-19,3,2020-06-21,1.978523971840552,7.270394990327487
9955,8095,2020-07-19,3,2020-06-21,0.033634463541677206,7.450505667351803
9956,8097,2020-07-19,3,2020-06-21,10.277520774764085,7.7061477422588665
9957,8099,2020-07-19,3,2020-06-21,1.3207353056675153,7.170674644450483
9958,8101,2020-07-19,3,2020-06-21,20.231146620892616,6.876122436712412
9959,8103,2020-07-19,3,2020-06-21,0.8962703523290179,7.49441729482124
9960,8105,2020-07-19,3,2020-06-21,10.941013771671862,7.821618221154081
9961,8107,2020-07-19,3,2020-06-21,3.344731133826201,7.604612870022856
9962,8109,2020-07-19,3,2020-06-21,4.114592065053927,7.7295157117043765
9963,8111,2020-07-19,3,2020-06-21,0.22873552379917994,6.757590895444914
9964,8113,2020-07-19,3,2020-06-21,3.792560200306454,7.604895223365926
9965,8115,2020-07-19,3,2020-06-21,0.0,7.460615198582077
9966,8117,2020-07-19,3,2020-06-21,9.611286427714504,7.340791288228131
9967,8119,2020-07-19,3,2020-06-21,1.5065072673199893,7.656304843304725
9968,8121,2020-07-19,3,2020-06-21,0.48743400355807154,6.981077511304379
9969,8123,2020-07-19,3,2020-06-21,74.1161352738668,6.95114382615183
9970,8125,2020-07-19,3,2020-06-21,3.343037160849846,6.5033260003834075
9971,9001,2020-07-19,3,2020-06-21,192.55500605998532,7.05716842615089
9972,9003,2020-07-19,3,2020-06-21,236.50948885397702,7.127885189128699
9973,9005,2020-07-19,3,2020-06-21,23.662816825203436,7.8009294893076
9974,9007,2020-07-19,3,2020-06-21,37.43726289367055,7.597271663529533
9975,9009,2020-07-19,3,2020-06-21,144.43945347739646,6.831836106283804
9976,9011,2020-07-19,3,2020-06-21,38.81320618476252,6.598237211722378
9977,9013,2020-07-19,3,2020-06-21,17.306786963639865,6.45640966463336
9978,9015,2020-07-19,3,2020-06-21,61.866115763528796,7.394868603598455
9979,10001,2020-07-19,3,2020-06-21,54.264868849233835,7.280407449240156
9980,10003,2020-07-19,3,2020-06-21,304.12480964151655,7.007665311778113
9981,10005,2020-07-19,3,2020-06-21,68.44366307523524,6.530633145592918
9982,12001,2020-07-19,3,2020-06-21,235.18922645664452,6.564747975462207
9983,12003,2020-07-19,3,2020-06-21,8.161547688405832,7.604924174393503
9984,12005,2020-07-19,3,2020-06-21,66.21301174005708,8.167482638034128
9985,12007,2020-07-19,3,2020-06-21,11.536246048874204,7.122031204841314
9986,12009,2020-07-19,3,2020-06-21,446.25373387752234,7.914846347456852
9987,12011,2020-07-19,3,2020-06-21,2326.3862226479287,7.49083001242584
9988,12013,2020-07-19,3,2020-06-21,3.6488525437147956,7.4707506924308635
9989,12015,2020-07-19,3,2020-06-21,73.72377235844476,8.155644136785254
9990,12017,2020-07-19,3,2020-06-21,48.453220649315085,6.720989373711572
9991,12019,2020-07-19,3,2020-06-21,81.75995737006917,7.631694855879591
9992,12021,2020-07-19,3,2020-06-21,620.4797497154977,7.032296792066136
9993,12023,2020-07-19,3,2020-06-21,34.17331850900149,7.241797178512333
9994,12027,2020-07-19,3,2020-06-21,106.51083818463962,7.356507936690037
9995,12029,2020-07-19,3,2020-06-21,3.244595179182653,7.5333785735477905
9996,12031,2020-07-19,3,2020-06-21,1148.9825786842675,6.14195361074839
9997,12033,2020-07-19,3,2020-06-21,261.7711050418088,6.855366894301086
9998,12035,2020-07-19,3,2020-06-21,31.732342369935793,6.6751046160823035
9999,12037,2020-07-19,3,2020-06-21,1.1588661196350873,7.5769522760995045
10000,12039,2020-07-19,3,2020-06-21,27.491727477647316,6.897673308027349
10001,12041,2020-07-19,3,2020-06-21,25.70657455889898,6.791154357836567
10002,12043,2020-07-19,3,2020-06-21,26.145891281540003,7.267372151758041
10003,12045,2020-07-19,3,2020-06-21,6.42604706014572,6.983852949272392
10004,12047,2020-07-19,3,2020-06-21,25.639360603004434,7.237521503193334
10005,12049,2020-07-19,3,2020-06-21,88.89718445660071,6.919225757971159
10006,12051,2020-07-19,3,2020-06-21,130.76911155111475,6.844178512715499
10007,12053,2020-07-19,3,2020-06-21,84.88751163972631,8.542718270569496
10008,12055,2020-07-19,3,2020-06-21,89.00229247165396,7.112249614130522
10009,12057,2020-07-19,3,2020-06-21,2354.8973652583227,7.226988459381894
10010,12059,2020-07-19,3,2020-06-21,61.403878586179076,6.477167837566129
10011,12061,2020-07-19,3,2020-06-21,173.3018419040602,7.773772594033956
10012,12063,2020-07-19,3,2020-06-21,23.223207405460585,7.3390317832251935
10013,12065,2020-07-19,3,2020-06-21,5.738594967070767,6.467331979955779
10014,12067,2020-07-19,3,2020-06-21,7.890299228470674,6.6909218688164875
10015,12069,2020-07-19,3,2020-06-21,282.3201471967848,7.258802155772887
10016,12071,2020-07-19,3,2020-06-21,851.2165149944049,7.233101602877923
10017,12073,2020-07-19,3,2020-06-21,129.77368992683432,7.3701225078050285
10018,12075,2020-07-19,3,2020-06-21,33.59309097764287,6.470463337445735
10019,12077,2020-07-19,3,2020-06-21,1.459125753065564,7.988413997160941
10020,12079,2020-07-19,3,2020-06-21,35.468340578173525,7.203517721894254
10021,12081,2020-07-19,3,2020-06-21,512.5515683989561,5.9757994288233105
10022,12083,2020-07-19,3,2020-06-21,119.61653556794897,6.44813402044531
10023,12085,2020-07-19,3,2020-06-21,330.31151185709587,7.49395052407987
10024,12086,2020-07-19,3,2020-06-21,4243.662575704002,7.06076616053036
10025,12087,2020-07-19,3,2020-06-21,36.04508421115759,7.304722720079997
10026,12089,2020-07-19,3,2020-06-21,30.10085818307789,8.359109707409184
10027,12091,2020-07-19,3,2020-06-21,102.83101880644494,7.424590515243252
10028,12093,2020-07-19,3,2020-06-21,74.5228361177027,7.54606807725243
10029,12095,2020-07-19,3,2020-06-21,2093.7295443382554,7.994847323394258
10030,12097,2020-07-19,3,2020-06-21,310.54573348751865,6.688664785353319
10031,12099,2020-07-19,3,2020-06-21,2008.121241416975,6.793291144789555
10032,12101,2020-07-19,3,2020-06-21,481.2919272604777,6.8552994428997645
10033,12103,2020-07-19,3,2020-06-21,1434.6581743606766,7.3060400813160316
10034,12105,2020-07-19,3,2020-06-21,765.8794729026076,7.232474079795631
10035,12107,2020-07-19,3,2020-06-21,45.91665607547259,7.558906872464314
10036,12109,2020-07-19,3,2020-06-21,190.39556535338693,7.21058728811141
10037,12111,2020-07-19,3,2020-06-21,316.6571090729549,9.013992817236225
10038,12113,2020-07-19,3,2020-06-21,64.90018016163538,7.590288455985241
10039,12115,2020-07-19,3,2020-06-21,253.16331436515975,7.722712954459464
10040,12117,2020-07-19,3,2020-06-21,653.7914739487564,8.002849448606941
10041,12119,2020-07-19,3,2020-06-21,22.052860481480195,7.4030814332180315
10042,12121,2020-07-19,3,2020-06-21,88.64330174504846,7.579980892631045
10043,12123,2020-07-19,3,2020-06-21,10.68493599793969,6.530936900797993
10044,12125,2020-07-19,3,2020-06-21,7.996961697276305,7.48528687009659
10045,12127,2020-07-19,3,2020-06-21,401.9090088380608,7.286579055369782
10046,12129,2020-07-19,3,2020-06-21,4.421643079320788,7.217889021412783
10047,12131,2020-07-19,3,2020-06-21,27.823196705942962,8.227690125084097
10048,12133,2020-07-19,3,2020-06-21,9.208465418900488,7.812636793693744
10049,13001,2020-07-19,3,2020-06-21,22.756291926964707,6.234234207011065
10050,13003,2020-07-19,3,2020-06-21,21.57965541748166,7.8983532483797285
10051,13005,2020-07-19,3,2020-06-21,28.3599270006564,7.248474338044502
10052,13007,2020-07-19,3,2020-06-21,2.819323620534945,6.968666857470596
10053,13009,2020-07-19,3,2020-06-21,29.83803673401053,7.677752428336071
10054,13011,2020-07-19,3,2020-06-21,12.46919243532389,7.047710566525666
10055,13013,2020-07-19,3,2020-06-21,41.2002219699591,8.085068314207867
10056,13015,2020-07-19,3,2020-06-21,53.123610340497066,7.08988409075427
10057,13017,2020-07-19,3,2020-06-21,21.939401354637482,7.1550139550606655
10058,13019,2020-07-19,3,2020-06-21,18.85811220505653,6.788712514814242
10059,13021,2020-07-19,3,2020-06-21,81.26943061474981,8.154004505274823
10060,13023,2020-07-19,3,2020-06-21,1.2993724917737666,7.35571067363937
10061,13025,2020-07-19,3,2020-06-21,8.113255518607247,7.45447314635629
10062,13027,2020-07-19,3,2020-06-21,20.58483809882219,7.001796938298871
10063,13029,2020-07-19,3,2020-06-21,13.926774200350366,7.231545233383556
10064,13031,2020-07-19,3,2020-06-21,70.23699068577355,7.596744214620465
10065,13033,2020-07-19,3,2020-06-21,5.457730512242591,7.029043921697017
10066,13035,2020-07-19,3,2020-06-21,9.309834571671729,7.99955386329895
10067,13037,2020-07-19,3,2020-06-21,7.094124995706807,6.951342496827284
10068,13039,2020-07-19,3,2020-06-21,16.30375541633788,6.929396223604735
10069,13043,2020-07-19,3,2020-06-21,5.310589333727691,7.158037463075931
10070,13045,2020-07-19,3,2020-06-21,35.82878192897829,7.608779040384275
10071,13047,2020-07-19,3,2020-06-21,41.1882002812406,7.628761349870541
10072,13049,2020-07-19,3,2020-06-21,3.0304596216420876,8.588605524448921
10073,13051,2020-07-19,3,2020-06-21,212.8422770650418,6.833021761290777
10074,13053,2020-07-19,3,2020-06-21,80.38237951223027,7.344032833089919
10075,13055,2020-07-19,3,2020-06-21,8.889412604350753,7.304586762810643
10076,13057,2020-07-19,3,2020-06-21,90.62373370416412,6.96743714537442
10077,13059,2020-07-19,3,2020-06-21,64.68217291054339,7.771024618959276
10078,13061,2020-07-19,3,2020-06-21,3.4352346378864524,6.686919117649296
10079,13063,2020-07-19,3,2020-06-21,188.39125679231347,8.431830742113405
10080,13065,2020-07-19,3,2020-06-21,10.80343161714248,7.52976500190572
10081,13067,2020-07-19,3,2020-06-21,466.6721362835451,7.926506270451439
10082,13069,2020-07-19,3,2020-06-21,68.14782762440257,7.868578819522965
10083,13071,2020-07-19,3,2020-06-21,124.71711511353806,7.741890333674993
10084,13073,2020-07-19,3,2020-06-21,52.076808446388554,6.721221079758378
10085,13075,2020-07-19,3,2020-06-21,26.32556334145511,6.690460646397279
10086,13077,2020-07-19,3,2020-06-21,62.17280040091873,7.948793400347784
10087,13079,2020-07-19,3,2020-06-21,3.1897549059981074,6.85906271856531
10088,13081,2020-07-19,3,2020-06-21,10.513899628660795,6.5294790959674325
10089,13083,2020-07-19,3,2020-06-21,7.557867782464271,7.156176038835687
10090,13085,2020-07-19,3,2020-06-21,6.5364653315373005,7.12782838528481
10091,13087,2020-07-19,3,2020-06-21,13.898396584308102,7.47411685934774
10092,13089,2020-07-19,3,2020-06-21,485.0597093152628,6.058909212685569
10093,13091,2020-07-19,3,2020-06-21,11.800901358785794,7.6682847590652585
10094,13093,2020-07-19,3,2020-06-21,3.1830178601266255,7.221596101943355
10095,13095,2020-07-19,3,2020-06-21,29.061127229898375,7.732870372628454
10096,13097,2020-07-19,3,2020-06-21,95.88791667804094,7.633821147887709
10097,13099,2020-07-19,3,2020-06-21,3.377615179191821,7.67088642994366
10098,13101,2020-07-19,3,2020-06-21,12.725418751267767,7.7282112226774204
10099,13103,2020-07-19,3,2020-06-21,15.757517735161912,6.409119591600132
10100,13105,2020-07-19,3,2020-06-21,5.767877807238378,6.919359260248404
10101,13107,2020-07-19,3,2020-06-21,20.465306360479445,7.560096567113766
10102,13109,2020-07-19,3,2020-06-21,3.8590505810099565,7.668367421571735
10103,13111,2020-07-19,3,2020-06-21,13.010552118953541,7.081457024183094
10104,13113,2020-07-19,3,2020-06-21,28.668976172294606,7.470833849592351
10105,13115,2020-07-19,3,2020-06-21,59.71665703502924,7.013987785087227
10106,13117,2020-07-19,3,2020-06-21,83.08920245112085,6.759683535251387
10107,13119,2020-07-19,3,2020-06-21,23.443894396920427,6.844691304892062
10108,13121,2020-07-19,3,2020-06-21,672.0219336246118,6.87033823952527
10109,13123,2020-07-19,3,2020-06-21,7.3215165218028915,6.731201245590131
10110,13125,2020-07-19,3,2020-06-21,1.0656078423489266,7.431631266938594
10111,13127,2020-07-19,3,2020-06-21,152.34484404248428,6.732906608509069
10112,13129,2020-07-19,3,2020-06-21,48.48871818582461,6.800520127514686
10113,13131,2020-07-19,3,2020-06-21,19.95089648329946,8.00744105469683
10114,13133,2020-07-19,3,2020-06-21,7.031334248693597,6.945721366423174
10115,13135,2020-07-19,3,2020-06-21,1120.5863992490304,6.543574809820092
10116,13137,2020-07-19,3,2020-06-21,33.13020172882602,7.96124159575883
10117,13139,2020-07-19,3,2020-06-21,169.72479024660788,7.522211133906713
10118,13141,2020-07-19,3,2020-06-21,5.8320276508839015,7.672199827561391
10119,13143,2020-07-19,3,2020-06-21,6.076879390755707,6.36937838821326
10120,13145,2020-07-19,3,2020-06-21,55.01730749922797,7.06453342892969
10121,13147,2020-07-19,3,2020-06-21,6.186402906713909,6.57365058900466
10122,13149,2020-07-19,3,2020-06-21,3.9460446315225326,7.396679202209943
10123,13151,2020-07-19,3,2020-06-21,141.59775831233856,7.198481705835979
10124,13153,2020-07-19,3,2020-06-21,63.10799914798724,7.192296558809473
10125,13155,2020-07-19,3,2020-06-21,5.883694248784863,7.772148288905193
10126,13157,2020-07-19,3,2020-06-21,42.56056727698285,7.151329080097005
10127,13159,2020-07-19,3,2020-06-21,6.409181347712007,6.749144139495115
10128,13161,2020-07-19,3,2020-06-21,10.38536068851539,7.317004216795023
10129,13163,2020-07-19,3,2020-06-21,14.142877076577363,7.002689446508246
10130,13165,2020-07-19,3,2020-06-21,22.52048108077898,7.415377026403945
10131,13167,2020-07-19,3,2020-06-21,2.773918328315048,6.6257198230941805
10132,13169,2020-07-19,3,2020-06-21,5.041342806091052,6.483933592538198
10133,13171,2020-07-19,3,2020-06-21,14.337747522430902,7.533871506047983
10134,13173,2020-07-19,3,2020-06-21,22.28675984056659,7.147138359370108
10135,13175,2020-07-19,3,2020-06-21,14.9562682442251,7.675358909684724
10136,13177,2020-07-19,3,2020-06-21,6.43387693326855,7.003887953257893
10137,13179,2020-07-19,3,2020-06-21,9.536937382903005,6.249424692475513
10138,13181,2020-07-19,3,2020-06-21,7.05028345971855,6.649123807027167
10139,13183,2020-07-19,3,2020-06-21,5.621449093147099,7.244556123043487
10140,13185,2020-07-19,3,2020-06-21,231.7435378626501,7.205202458179428
10141,13187,2020-07-19,3,2020-06-21,11.530530803339332,7.183867957163368
10142,13189,2020-07-19,3,2020-06-21,6.998159158027775,7.616112328102202
10143,13191,2020-07-19,3,2020-06-21,4.754580413054384,6.871758276411205
10144,13193,2020-07-19,3,2020-06-21,2.2509891048394337,7.044850038389546
10145,13195,2020-07-19,3,2020-06-21,7.908268058002605,7.958349711103415
10146,13197,2020-07-19,3,2020-06-21,5.988738519517241,7.331151434296862
10147,13199,2020-07-19,3,2020-06-21,23.537914400361643,7.065809979094462
10148,13201,2020-07-19,3,2020-06-21,1.8173611141527886,7.191658253519255
10149,13205,2020-07-19,3,2020-06-21,8.513171202737738,7.1428524850835595
10150,13207,2020-07-19,3,2020-06-21,10.082395585795666,6.217855928472237
10151,13209,2020-07-19,3,2020-06-21,5.32052715878136,6.592880306029663
10152,13211,2020-07-19,3,2020-06-21,2.271061930560201,6.851562396181554
10153,13213,2020-07-19,3,2020-06-21,27.114946331256363,7.759077231399294
10154,13215,2020-07-19,3,2020-06-21,226.8027846611567,7.0941211463075575
10155,13217,2020-07-19,3,2020-06-21,66.4052333449091,7.706090451226744
10156,13219,2020-07-19,3,2020-06-21,8.028954538705449,7.24029336846137
10157,13221,2020-07-19,3,2020-06-21,7.207652218336733,8.470064458849306
10158,13223,2020-07-19,3,2020-06-21,71.82876826835547,7.687570216595961
10159,13225,2020-07-19,3,2020-06-21,6.770137030800555,7.227754292782954
10160,13227,2020-07-19,3,2020-06-21,10.818147986465092,7.780463866857742
10161,13229,2020-07-19,3,2020-06-21,14.360415205201832,7.290041484163427
10162,13231,2020-07-19,3,2020-06-21,8.583159160254795,6.439860188328136
10163,13233,2020-07-19,3,2020-06-21,21.173770231761807,7.394672221684295
10164,13235,2020-07-19,3,2020-06-21,1.6627014131498328,6.663633373121107
10165,13237,2020-07-19,3,2020-06-21,12.641881698329087,6.8901947791699625
10166,13239,2020-07-19,3,2020-06-21,0.6107322519653913,6.874900487716266
10167,13241,2020-07-19,3,2020-06-21,4.652662833871794,6.557853180391424
10168,13243,2020-07-19,3,2020-06-21,4.2798717972237625,7.249561433717521
10169,13245,2020-07-19,3,2020-06-21,72.13259833566667,7.27383433527302
10170,13247,2020-07-19,3,2020-06-21,44.74243517162142,6.6747984153167135
10171,13249,2020-07-19,3,2020-06-21,2.200340314178181,6.4227495359729865
10172,13251,2020-07-19,3,2020-06-21,11.797802023683616,7.869576724392012
10173,13253,2020-07-19,3,2020-06-21,1.199401867000283,7.107989467797035
10174,13255,2020-07-19,3,2020-06-21,28.225225814727764,6.993929174672022
10175,13257,2020-07-19,3,2020-06-21,18.631095898617673,6.452654564284787
10176,13259,2020-07-19,3,2020-06-21,19.559387707376203,6.878449132378439
10177,13261,2020-07-19,3,2020-06-21,20.09681568651672,7.943370298987316
10178,13263,2020-07-19,3,2020-06-21,9.082824412271563,7.912732793883805
10179,13265,2020-07-19,3,2020-06-21,0.24987747920844772,7.248262251922545
10180,13267,2020-07-19,3,2020-06-21,32.728714673937674,6.478101685037637
10181,13269,2020-07-19,3,2020-06-21,1.1398917782876872,7.317019143863949
10182,13271,2020-07-19,3,2020-06-21,16.990708985394406,7.899621161186749
10183,13273,2020-07-19,3,2020-06-21,2.8625451956054064,7.025087604294696
10184,13275,2020-07-19,3,2020-06-21,26.987946320363562,7.38969059204516
10185,13277,2020-07-19,3,2020-06-21,123.01201164377562,7.296309139186684
10186,13279,2020-07-19,3,2020-06-21,52.41940322640693,6.542931812339711
10187,13281,2020-07-19,3,2020-06-21,2.701475504598264,7.345517675935124
10188,13283,2020-07-19,3,2020-06-21,3.3252128525261426,6.919278241958098
10189,13285,2020-07-19,3,2020-06-21,279.60991804180776,7.286762741694715
10190,13287,2020-07-19,3,2020-06-21,12.863032901015174,7.178649929788672
10191,13289,2020-07-19,3,2020-06-21,1.3028281985391175,7.1912832820245
10192,13291,2020-07-19,3,2020-06-21,6.684425988961181,6.355089910556213
10193,13293,2020-07-19,3,2020-06-21,21.86771862084646,7.322912013474013
10194,13295,2020-07-19,3,2020-06-21,43.64393787067684,7.244332847295511
10195,13297,2020-07-19,3,2020-06-21,30.596356127256968,7.422871796048801
10196,13299,2020-07-19,3,2020-06-21,58.72622708881295,7.572933581155631
10197,13301,2020-07-19,3,2020-06-21,0.07414282542079675,6.204780001864682
10198,13303,2020-07-19,3,2020-06-21,6.461705783889556,7.16010868268012
10199,13305,2020-07-19,3,2020-06-21,9.125663270959194,7.766891311172454
10200,13307,2020-07-19,3,2020-06-21,3.353909925885059,7.937539201043622
10201,13309,2020-07-19,3,2020-06-21,9.167864243649902,7.307302828655003
10202,13311,2020-07-19,3,2020-06-21,8.710070151558028,7.876159153264496
10203,13313,2020-07-19,3,2020-06-21,185.1676099264157,5.74961578800727
10204,13315,2020-07-19,3,2020-06-21,3.764433082834671,7.166942539551218
10205,13317,2020-07-19,3,2020-06-21,5.757968514859087,7.3925084920994095
10206,13319,2020-07-19,3,2020-06-21,2.0985075455968882,6.447816822447063
10207,13321,2020-07-19,3,2020-06-21,21.183098822798684,6.941619848058877
10208,15001,2020-07-19,3,2020-06-21,1.7189878469532403,7.978635857865819
10209,15003,2020-07-19,3,2020-06-21,56.75806377430513,7.313591559118106
10210,15005,2020-07-19,3,2020-06-21,0.19815197606893564,6.765776985360179
10211,15007,2020-07-19,3,2020-06-21,6.796728790795122,6.939470797657672
10212,15009,2020-07-19,3,2020-06-21,0.5873954251716782,7.410533488491806
10213,16001,2020-07-19,3,2020-06-21,428.66117978274406,7.375692601956822
10214,16003,2020-07-19,3,2020-06-21,2.0484495863749466,7.528639729217953
10215,16005,2020-07-19,3,2020-06-21,16.869968242625077,7.305623243621054
10216,16007,2020-07-19,3,2020-06-21,0.0,6.560370393833098
10217,16009,2020-07-19,3,2020-06-21,1.7578412578596136,7.5446936530143
10218,16011,2020-07-19,3,2020-06-21,6.183313422967096,6.632567387259707
10219,16013,2020-07-19,3,2020-06-21,6.377835052701471,8.459397777462305
10220,16015,2020-07-19,3,2020-06-21,0.746833058251025,6.90906984525052
10221,16017,2020-07-19,3,2020-06-21,7.269325818284088,7.963395251733187
10222,16019,2020-07-19,3,2020-06-21,15.911023680906396,7.827409458865447
10223,16021,2020-07-19,3,2020-06-21,0.4689019365364846,7.320138018837848
10224,16023,2020-07-19,3,2020-06-21,0.04693885397159124,7.68449072132477
10225,16025,2020-07-19,3,2020-06-21,0.0,7.556668608134958
10226,16027,2020-07-19,3,2020-06-21,155.14186171153347,6.517138072509753
10227,16029,2020-07-19,3,2020-06-21,2.6813680569340548,8.103301908276114
10228,16031,2020-07-19,3,2020-06-21,36.8038854658717,6.867635457646713
10229,16033,2020-07-19,3,2020-06-21,0.4795061167988681,8.105016263019671
10230,16035,2020-07-19,3,2020-06-21,0.6242914693847017,7.524126008937927
10231,16037,2020-07-19,3,2020-06-21,0.22560495128064773,7.976202080074334
10232,16039,2020-07-19,3,2020-06-21,7.845450736143263,6.933822849995824
10233,16041,2020-07-19,3,2020-06-21,4.975253255310427,6.755338598881765
10234,16043,2020-07-19,3,2020-06-21,0.37861196474381753,7.300206556045207
10235,16045,2020-07-19,3,2020-06-21,1.7217162610588979,6.428721199976719
10236,16047,2020-07-19,3,2020-06-21,2.1562392624455526,6.61361670601397
10237,16049,2020-07-19,3,2020-06-21,0.3799272810704002,6.889676512960703
10238,16051,2020-07-19,3,2020-06-21,2.812452811598728,6.714842188046468
10239,16053,2020-07-19,3,2020-06-21,14.22298197656022,7.230736849784167
10240,16055,2020-07-19,3,2020-06-21,41.819862126807834,7.095627964354499
10241,16057,2020-07-19,3,2020-06-21,1.9802728638641014,7.601723144851407
10242,16059,2020-07-19,3,2020-06-21,0.10201941498833467,7.46336416765494
10243,16061,2020-07-19,3,2020-06-21,0.2341852480073546,7.205170853445491
10244,16063,2020-07-19,3,2020-06-21,0.7877986841409879,7.173523812344683
10245,16065,2020-07-19,3,2020-06-21,2.445241093512273,6.375825493992781
10246,16067,2020-07-19,3,2020-06-21,28.085089109030463,6.709544866502659
10247,16069,2020-07-19,3,2020-06-21,4.223460003857369,6.677578852988957
10248,16071,2020-07-19,3,2020-06-21,0.6052431317800802,8.19907665875778
10249,16073,2020-07-19,3,2020-06-21,8.08368391019225,7.074048453980552
10250,16075,2020-07-19,3,2020-06-21,21.79563368643022,7.614734765938498
10251,16077,2020-07-19,3,2020-06-21,2.5542742407790264,7.177278251850817
10252,16079,2020-07-19,3,2020-06-21,0.0,7.2028172768197525
10253,16081,2020-07-19,3,2020-06-21,1.6085564796309129,8.263235639609373
10254,16083,2020-07-19,3,2020-06-21,36.60107361078133,8.171018053495088
10255,16085,2020-07-19,3,2020-06-21,3.8154140918397665,7.543441462632871
10256,16087,2020-07-19,3,2020-06-21,18.19577762924385,6.599197447596874
10257,17001,2020-07-19,3,2020-06-21,14.965573104874082,8.042701050498348
10258,17003,2020-07-19,3,2020-06-21,2.5000058607855493,7.234897355877358
10259,17005,2020-07-19,3,2020-06-21,0.41388158776025286,7.133569899265811
10260,17007,2020-07-19,3,2020-06-21,28.770210865155605,7.43858343440384
10261,17009,2020-07-19,3,2020-06-21,0.0,6.791198208760156
10262,17011,2020-07-19,3,2020-06-21,1.2705022781449422,7.3494222185140226
10263,17013,2020-07-19,3,2020-06-21,0.3071441481048227,7.429312098431461
10264,17015,2020-07-19,3,2020-06-21,1.3760769107819506,7.789920026880534
10265,17017,2020-07-19,3,2020-06-21,20.896802609736113,6.794687170373423
10266,17019,2020-07-19,3,2020-06-21,54.980294228354296,7.273105421557753
10267,17021,2020-07-19,3,2020-06-21,2.7006087091601003,7.980188712338489
10268,17023,2020-07-19,3,2020-06-21,0.8952574789666201,6.743998574119025
10269,17025,2020-07-19,3,2020-06-21,0.2621150530294334,6.106046206362179
10270,17027,2020-07-19,3,2020-06-21,11.644364217109342,7.30088026368396
10271,17029,2020-07-19,3,2020-06-21,8.483855294560641,7.347613313853675
10272,17031,2020-07-19,3,2020-06-21,2727.3793710308673,7.692229681907244
