,fips,fct_date,horizon,avl_date,value,fct_std
10372,18027,2021-02-28,3,2021-01-31,69.34879079255506,7.403939564511744
10373,18029,2021-02-28,3,2021-01-31,196.15792378367587,7.95243649336491
10374,18031,2021-02-28,3,2021-01-31,80.72555256265105,7.809233632944617
10375,18033,2021-02-28,3,2021-01-31,95.3189028038405,6.722883299686734
10376,18035,2021-02-28,3,2021-01-31,256.52257539746097,7.87422823477708
10377,18037,2021-02-28,3,2021-01-31,124.52556102724611,8.304851453019474
10378,18039,2021-02-28,3,2021-01-31,273.6563516326678,7.240810349525983
10379,18041,2021-02-28,3,2021-01-31,68.60046206495599,7.716005145699105
10380,18043,2021-02-28,3,2021-01-31,266.97287728574247,6.900834456915993
10381,18045,2021-02-28,3,2021-01-31,50.28403279958911,7.380236107985696
10382,18047,2021-02-28,3,2021-01-31,45.76237560003119,7.643002252099945
10383,18049,2021-02-28,3,2021-01-31,43.265929116374764,7.753091751800111
10384,18051,2021-02-28,3,2021-01-31,136.33020753467736,7.570103180960653
10385,18053,2021-02-28,3,2021-01-31,149.57271705651692,7.558341192048124
10386,18055,2021-02-28,3,2021-01-31,77.24964553656173,8.54032778249513
10387,18057,2021-02-28,3,2021-01-31,859.8399273751493,7.956691333129769
10388,18059,2021-02-28,3,2021-01-31,264.54229172356736,7.302102901766391
10389,18061,2021-02-28,3,2021-01-31,168.33975172716055,7.852766497631777
10390,18063,2021-02-28,3,2021-01-31,457.5909922047431,7.684161596204198
10391,18065,2021-02-28,3,2021-01-31,109.76793360957981,7.957857809100345
10392,18067,2021-02-28,3,2021-01-31,305.45349619722947,7.327818580102275
10393,18069,2021-02-28,3,2021-01-31,123.84875247923628,7.4107512535743005
10394,18071,2021-02-28,3,2021-01-31,119.27140919900194,6.667356917983957
10395,18073,2021-02-28,3,2021-01-31,75.45945503698886,7.209254117328234
10396,18075,2021-02-28,3,2021-01-31,40.02319439841722,6.4693041239307325
10397,18077,2021-02-28,3,2021-01-31,104.79075319401409,7.20531457579789
10398,18079,2021-02-28,3,2021-01-31,53.58317217461854,7.044479019040606
10399,18081,2021-02-28,3,2021-01-31,438.3871180256174,7.5900910083116235
10400,18083,2021-02-28,3,2021-01-31,80.99989662888402,7.260121704892541
10401,18085,2021-02-28,3,2021-01-31,163.44855778956844,6.8818018007310755
10402,18087,2021-02-28,3,2021-01-31,46.98672840171321,6.782171607916815
10403,18089,2021-02-28,3,2021-01-31,942.202680218943,7.064955812295501
10404,18091,2021-02-28,3,2021-01-31,241.19551140751355,6.926188838845705
10405,18093,2021-02-28,3,2021-01-31,90.6439676635955,7.810019818180943
10406,18095,2021-02-28,3,2021-01-31,323.44937561448023,8.5995529827928
10407,18097,2021-02-28,3,2021-01-31,2130.12758468822,7.461524423887705
10408,18099,2021-02-28,3,2021-01-31,120.28675260483396,7.6135322071884834
10409,18101,2021-02-28,3,2021-01-31,27.94262363802511,7.560279035590344
10410,18103,2021-02-28,3,2021-01-31,116.32468736657438,7.528846739349693
10411,18105,2021-02-28,3,2021-01-31,283.1926694286576,7.984663335243579
10412,18107,2021-02-28,3,2021-01-31,111.64228906083372,8.433239708794288
10413,18109,2021-02-28,3,2021-01-31,232.58102591338684,7.184751098506682
10414,18111,2021-02-28,3,2021-01-31,24.246108962139715,7.482039389507642
10415,18113,2021-02-28,3,2021-01-31,119.5359520812608,7.033272404219163
10416,18115,2021-02-28,3,2021-01-31,14.191584164975438,7.425364311566488
10417,18117,2021-02-28,3,2021-01-31,53.26174378155838,7.494901775961002
10418,18119,2021-02-28,3,2021-01-31,67.53102421047038,7.328092304674097
10419,18121,2021-02-28,3,2021-01-31,23.606204920561595,7.39891201242216
10420,18123,2021-02-28,3,2021-01-31,73.29062581314702,7.147140343060306
10421,18125,2021-02-28,3,2021-01-31,40.530112751611796,6.246715765520816
10422,18127,2021-02-28,3,2021-01-31,342.6819626463657,7.017779069499562
10423,18129,2021-02-28,3,2021-01-31,81.30359236863205,8.131298484655494
10424,18131,2021-02-28,3,2021-01-31,24.815824461044713,7.170392815131522
10425,18133,2021-02-28,3,2021-01-31,101.79740147631264,6.434778623288625
10426,18135,2021-02-28,3,2021-01-31,46.63067140592466,7.020865085618573
10427,18137,2021-02-28,3,2021-01-31,91.6467672488202,6.797890386948367
10428,18139,2021-02-28,3,2021-01-31,38.87859349778364,8.12321152374905
10429,18141,2021-02-28,3,2021-01-31,598.959733072461,7.119148049378035
10430,18143,2021-02-28,3,2021-01-31,70.01150429150448,7.440274499893232
10431,18145,2021-02-28,3,2021-01-31,144.14130352633583,8.320173888963518
10432,18147,2021-02-28,3,2021-01-31,91.59092561067791,7.107668880260148
10433,18149,2021-02-28,3,2021-01-31,31.83423752871977,7.427571114557372
10434,18151,2021-02-28,3,2021-01-31,74.837216243483,6.2588881926043
10435,18153,2021-02-28,3,2021-01-31,39.84601822750392,7.6385707270693075
10436,18155,2021-02-28,3,2021-01-31,33.379849294221,6.7325195603099575
10437,18157,2021-02-28,3,2021-01-31,549.3621461296316,7.235945340493908
10438,18159,2021-02-28,3,2021-01-31,47.83834412335523,6.931577909844075
10439,18161,2021-02-28,3,2021-01-31,15.28493310847034,7.232616477056064
10440,18163,2021-02-28,3,2021-01-31,631.0699513166219,7.274245594487559
10441,18165,2021-02-28,3,2021-01-31,32.33618868404096,7.329876919710728
10442,18167,2021-02-28,3,2021-01-31,280.96852762635535,6.951165519933008
10443,18169,2021-02-28,3,2021-01-31,89.71982830667866,7.108562549263968
10444,18171,2021-02-28,3,2021-01-31,19.63011989928907,7.5863745262915225
10445,18173,2021-02-28,3,2021-01-31,251.1459900314985,7.299816337028104
10446,18175,2021-02-28,3,2021-01-31,75.94866241686668,8.372982352626352
10447,18177,2021-02-28,3,2021-01-31,165.36417358985636,7.023693313368393
10448,18179,2021-02-28,3,2021-01-31,64.72639097682031,7.325917791606133
10449,18181,2021-02-28,3,2021-01-31,80.57965973495038,8.077837606262408
10450,18183,2021-02-28,3,2021-01-31,124.92855863546947,7.542128426893333
10451,19001,2021-02-28,3,2021-01-31,14.596536626605939,7.87242753677838
10452,19003,2021-02-28,3,2021-01-31,6.433602950203351,6.819164163394773
10453,19005,2021-02-28,3,2021-01-31,23.61958646849439,7.424126980005511
10454,19007,2021-02-28,3,2021-01-31,23.58370308592862,6.5636617815054095
10455,19009,2021-02-28,3,2021-01-31,11.56810580567975,6.7668994649793675
10456,19011,2021-02-28,3,2021-01-31,44.758496059906065,6.436003607103227
10457,19013,2021-02-28,3,2021-01-31,265.20143399288827,7.044388624895474
10458,19015,2021-02-28,3,2021-01-31,54.24009903147271,7.879077351213487
10459,19017,2021-02-28,3,2021-01-31,48.20789702162028,6.8926857565936555
10460,19019,2021-02-28,3,2021-01-31,37.172313792284285,7.448832017477487
10461,19021,2021-02-28,3,2021-01-31,38.583915514894215,7.501677438366935
10462,19023,2021-02-28,3,2021-01-31,34.78270506983108,7.065099526758765
10463,19025,2021-02-28,3,2021-01-31,12.829844830562934,7.247283002711039
10464,19027,2021-02-28,3,2021-01-31,23.777443882127045,7.6678721831879075
10465,19029,2021-02-28,3,2021-01-31,26.76758028596487,6.625244968050466
10466,19031,2021-02-28,3,2021-01-31,31.55427765434706,7.754287653913667
10467,19033,2021-02-28,3,2021-01-31,79.17304266117753,7.446643789545302
10468,19035,2021-02-28,3,2021-01-31,12.63781388260054,7.296790187915813
10469,19037,2021-02-28,3,2021-01-31,15.645669761174076,7.8763162263869155
10470,19039,2021-02-28,3,2021-01-31,34.41585117350587,7.096783969115042
10471,19041,2021-02-28,3,2021-01-31,34.25118216900546,7.333648167510122
10472,19043,2021-02-28,3,2021-01-31,21.080479234109816,7.765135644056128
10473,19045,2021-02-28,3,2021-01-31,99.51433079401704,6.815736939220872
10474,19047,2021-02-28,3,2021-01-31,45.97408719267696,7.570720708978076
10475,19049,2021-02-28,3,2021-01-31,253.16091346001303,6.994051688817144
10476,19051,2021-02-28,3,2021-01-31,14.645283264765794,6.863301433370339
10477,19053,2021-02-28,3,2021-01-31,15.738910692970535,7.235031104943572
10478,19055,2021-02-28,3,2021-01-31,30.12323090390055,8.172704169806417
10479,19057,2021-02-28,3,2021-01-31,85.79630921597436,6.611716797192423
10480,19059,2021-02-28,3,2021-01-31,27.143756708587944,7.519751738527513
10481,19061,2021-02-28,3,2021-01-31,207.1028200489909,6.924653990019911
10482,19063,2021-02-28,3,2021-01-31,9.839698248606737,6.609829109697803
10483,19065,2021-02-28,3,2021-01-31,41.896712252162615,6.651484318695984
10484,19067,2021-02-28,3,2021-01-31,20.413465494878892,8.105487455913357
10485,19069,2021-02-28,3,2021-01-31,24.9485934915715,6.753181083853697
10486,19071,2021-02-28,3,2021-01-31,9.140642768887233,7.891618642951437
10487,19073,2021-02-28,3,2021-01-31,9.38893599504911,7.224306489442435
10488,19075,2021-02-28,3,2021-01-31,19.552296843652584,7.168297516587563
10489,19077,2021-02-28,3,2021-01-31,14.08884258340413,6.902277820557543
10490,19079,2021-02-28,3,2021-01-31,30.30379045699783,7.133819838308514
10491,19081,2021-02-28,3,2021-01-31,19.305054939646425,7.127343929966228
10492,19083,2021-02-28,3,2021-01-31,29.120044386032987,8.119716072256665
10493,19085,2021-02-28,3,2021-01-31,30.49467610018405,6.6989890739887406
10494,19087,2021-02-28,3,2021-01-31,31.34680855823126,7.121479391274057
10495,19089,2021-02-28,3,2021-01-31,39.12182190723888,6.664841595277196
10496,19091,2021-02-28,3,2021-01-31,17.737273772073195,7.137929606541202
10497,19093,2021-02-28,3,2021-01-31,17.481914540865887,8.017044227004236
10498,19095,2021-02-28,3,2021-01-31,33.8843886738282,7.72202458941245
10499,19097,2021-02-28,3,2021-01-31,40.45766947127504,7.060437904494392
10500,19099,2021-02-28,3,2021-01-31,85.9505262584139,6.982934072222675
10501,19101,2021-02-28,3,2021-01-31,19.961021898174067,6.937352992743643
10502,19103,2021-02-28,3,2021-01-31,215.93051325177476,7.802800201441601
10503,19105,2021-02-28,3,2021-01-31,36.74918485266244,6.837808519548797
10504,19107,2021-02-28,3,2021-01-31,11.458082744224612,6.6132893721933685
10505,19109,2021-02-28,3,2021-01-31,58.06582712392856,6.7402472332895425
10506,19111,2021-02-28,3,2021-01-31,91.61232132069927,6.517032009297458
10507,19113,2021-02-28,3,2021-01-31,384.82976957754363,7.929156495120391
10508,19115,2021-02-28,3,2021-01-31,15.696795244011355,7.698294295288744
10509,19117,2021-02-28,3,2021-01-31,11.433193876433961,7.145197025126148
10510,19119,2021-02-28,3,2021-01-31,20.431563140302842,7.089098867333169
10511,19121,2021-02-28,3,2021-01-31,53.181255849139006,6.92714020825304
10512,19123,2021-02-28,3,2021-01-31,54.23883047568734,7.601560245646768
10513,19125,2021-02-28,3,2021-01-31,84.76043801261949,6.963420380537699
10514,19127,2021-02-28,3,2021-01-31,78.27859617015383,7.079025870557555
10515,19129,2021-02-28,3,2021-01-31,22.257794745577485,7.519633964782132
10516,19131,2021-02-28,3,2021-01-31,10.793016015743206,7.477446718809336
10517,19133,2021-02-28,3,2021-01-31,32.47335584468328,7.187726869942354
10518,19135,2021-02-28,3,2021-01-31,20.85109714490966,7.42036143194706
10519,19137,2021-02-28,3,2021-01-31,28.263692637628537,7.296187852430057
10520,19139,2021-02-28,3,2021-01-31,55.89451804161399,7.832353728992223
10521,19141,2021-02-28,3,2021-01-31,22.700464589225476,6.868019714846821
10522,19143,2021-02-28,3,2021-01-31,5.275748139502525,7.696538249541372
10523,19145,2021-02-28,3,2021-01-31,33.6930325188041,7.393262855591815
10524,19147,2021-02-28,3,2021-01-31,20.597618399893122,6.505923691393168
10525,19149,2021-02-28,3,2021-01-31,33.18426555699034,6.888369150004582
10526,19151,2021-02-28,3,2021-01-31,10.504157091400316,7.5530996041613605
10527,19153,2021-02-28,3,2021-01-31,1236.9930843694747,6.644977106564597
10528,19155,2021-02-28,3,2021-01-31,178.89439653810405,7.4280434769916095
10529,19157,2021-02-28,3,2021-01-31,40.97414304890731,7.437753662067021
10530,19159,2021-02-28,3,2021-01-31,18.04705723887514,6.7886686394029345
10531,19161,2021-02-28,3,2021-01-31,14.963390801013475,8.046199718655872
10532,19163,2021-02-28,3,2021-01-31,362.2968723979502,6.457962354404681
10533,19165,2021-02-28,3,2021-01-31,26.97093066524735,7.409873729314415
10534,19167,2021-02-28,3,2021-01-31,41.14078932204484,7.181108757982303
10535,19169,2021-02-28,3,2021-01-31,186.96321773674936,7.560223463915342
10536,19171,2021-02-28,3,2021-01-31,33.30346501029362,7.74093214019484
10537,19173,2021-02-28,3,2021-01-31,12.148798454800044,7.050350794723875
10538,19175,2021-02-28,3,2021-01-31,22.963367038586284,7.259545095186354
10539,19177,2021-02-28,3,2021-01-31,11.722524375230705,7.039029002091337
10540,19179,2021-02-28,3,2021-01-31,81.58138303921442,7.541742488954356
10541,19181,2021-02-28,3,2021-01-31,151.10188320312864,6.100004848642193
10542,19183,2021-02-28,3,2021-01-31,47.62241097225569,7.097927758200529
10543,19185,2021-02-28,3,2021-01-31,6.296980802176108,7.208268733536552
10544,19187,2021-02-28,3,2021-01-31,52.696315252090244,6.78025645216947
10545,19189,2021-02-28,3,2021-01-31,23.81207149852321,7.887781088198688
10546,19191,2021-02-28,3,2021-01-31,48.54000621993782,6.831769703560039
10547,19193,2021-02-28,3,2021-01-31,136.81534611275856,6.667216973919135
10548,19195,2021-02-28,3,2021-01-31,11.82123206951303,6.809089423643544
10549,19197,2021-02-28,3,2021-01-31,20.776834956456923,6.885199268261779
10550,20001,2021-02-28,3,2021-01-31,63.88757265148979,7.583426224372034
10551,20003,2021-02-28,3,2021-01-31,24.62744367799621,7.498235926060951
10552,20005,2021-02-28,3,2021-01-31,39.33997843502016,8.496855500078222
10553,20007,2021-02-28,3,2021-01-31,9.621063020643533,7.386908510443273
10554,20009,2021-02-28,3,2021-01-31,38.200544940878444,7.395506006383459
10555,20011,2021-02-28,3,2021-01-31,26.73290835469993,7.278327937004831
10556,20013,2021-02-28,3,2021-01-31,14.48504195363148,7.527867488722824
10557,20015,2021-02-28,3,2021-01-31,202.9039304003145,7.684854022347395
10558,20017,2021-02-28,3,2021-01-31,2.2726210568153817,7.235214420040341
10559,20019,2021-02-28,3,2021-01-31,8.858602816113375,6.9505337160746405
10560,20021,2021-02-28,3,2021-01-31,81.9634238258941,7.865779510507548
10561,20023,2021-02-28,3,2021-01-31,5.3511327209152455,6.995222172685896
10562,20025,2021-02-28,3,2021-01-31,5.55139231949417,7.006343631197524
10563,20027,2021-02-28,3,2021-01-31,21.797773261102748,7.876150749464212
10564,20029,2021-02-28,3,2021-01-31,11.648975908366538,6.1599145135292535
10565,20031,2021-02-28,3,2021-01-31,29.384762624622113,7.739540725430985
10566,20033,2021-02-28,3,2021-01-31,0.20929406094865044,8.164460194122844
10567,20035,2021-02-28,3,2021-01-31,187.09106297612834,7.027221142240642
10568,20037,2021-02-28,3,2021-01-31,141.92899423523613,7.074371254235065
10569,20039,2021-02-28,3,2021-01-31,5.073211746849438,7.556391915535344
10570,20041,2021-02-28,3,2021-01-31,54.72371468322058,7.171099011701058
10571,20043,2021-02-28,3,2021-01-31,27.166928425599735,7.822252298303876
10572,20045,2021-02-28,3,2021-01-31,275.4637478687473,8.107039376026258
10573,20047,2021-02-28,3,2021-01-31,3.245543727665961,7.189298519770595
10574,20049,2021-02-28,3,2021-01-31,5.7859267456588555,7.348694100410979
10575,20051,2021-02-28,3,2021-01-31,59.7376115834395,7.779384696696365
10576,20053,2021-02-28,3,2021-01-31,17.44748879243616,6.877348322341494
10577,20055,2021-02-28,3,2021-01-31,56.13731055664539,7.709601254043472
10578,20057,2021-02-28,3,2021-01-31,36.15651960154901,6.543788534958187
10579,20059,2021-02-28,3,2021-01-31,86.07902155336569,7.539593056309417
10580,20061,2021-02-28,3,2021-01-31,143.59644211958903,6.701886061013465
10581,20063,2021-02-28,3,2021-01-31,7.21011201194608,7.775392785427977
10582,20065,2021-02-28,3,2021-01-31,6.510709087355451,7.843241319303573
10583,20067,2021-02-28,3,2021-01-31,6.148558094712371,6.626049256834384
10584,20069,2021-02-28,3,2021-01-31,6.00735062285105,7.502911391548873
10585,20071,2021-02-28,3,2021-01-31,0.5467271340031772,7.27150097242906
10586,20073,2021-02-28,3,2021-01-31,12.729724736005323,6.562744404883177
10587,20075,2021-02-28,3,2021-01-31,0.5934203084528349,7.782941215217902
10588,20077,2021-02-28,3,2021-01-31,18.24060304956322,8.276920285727712
10589,20079,2021-02-28,3,2021-01-31,73.14630368285452,7.0682336930546805
10590,20081,2021-02-28,3,2021-01-31,2.897552546484917,6.905232841576746
10591,20083,2021-02-28,3,2021-01-31,5.855847613747983,7.277981239213542
10592,20085,2021-02-28,3,2021-01-31,32.61541157654074,7.026783800209222
10593,20087,2021-02-28,3,2021-01-31,46.026701666924964,7.285318688404774
10594,20089,2021-02-28,3,2021-01-31,2.616310346964923,6.819894462197652
10595,20091,2021-02-28,3,2021-01-31,1830.9918073462832,7.200213494181412
10596,20093,2021-02-28,3,2021-01-31,5.594467374182386,7.667342010752065
10597,20095,2021-02-28,3,2021-01-31,31.51386243297543,7.311768375186329
10598,20097,2021-02-28,3,2021-01-31,8.68843227260777,6.7117615212073
10599,20099,2021-02-28,3,2021-01-31,76.36483715826625,6.915641296267774
10600,20101,2021-02-28,3,2021-01-31,2.0470251373218957,7.293669713729957
10601,20103,2021-02-28,3,2021-01-31,229.23288244315881,7.339902831372151
10602,20105,2021-02-28,3,2021-01-31,4.421747265890531,8.32774971120614
10603,20107,2021-02-28,3,2021-01-31,24.27833813415566,7.349200433414306
10604,20109,2021-02-28,3,2021-01-31,2.5370933113273395,7.546378546401866
10605,20111,2021-02-28,3,2021-01-31,86.74486771263491,6.633321266816428
10606,20113,2021-02-28,3,2021-01-31,95.06997934054198,6.683110688306018
10607,20115,2021-02-28,3,2021-01-31,43.26029404439919,8.033583087121102
10608,20117,2021-02-28,3,2021-01-31,61.45738347248448,7.099650213057425
10609,20119,2021-02-28,3,2021-01-31,11.550970934115412,8.059810015799188
10610,20121,2021-02-28,3,2021-01-31,83.21796401403026,6.553501806646942
10611,20123,2021-02-28,3,2021-01-31,15.323169413556002,7.053368982272016
10612,20125,2021-02-28,3,2021-01-31,115.79498991283936,6.732475537742645
10613,20127,2021-02-28,3,2021-01-31,24.252852659972746,7.350535285233053
10614,20129,2021-02-28,3,2021-01-31,6.581767255201271,7.022280374786828
10615,20131,2021-02-28,3,2021-01-31,11.198514663142078,6.570235848302239
10616,20133,2021-02-28,3,2021-01-31,56.457343682170176,7.212267247699264
10617,20135,2021-02-28,3,2021-01-31,15.178457779196265,7.459567838476935
10618,20137,2021-02-28,3,2021-01-31,3.530983169385763,7.2582092387950405
10619,20139,2021-02-28,3,2021-01-31,43.61773574107883,8.016002068254576
10620,20141,2021-02-28,3,2021-01-31,7.830229127700704,6.404997430787233
10621,20143,2021-02-28,3,2021-01-31,19.02017396767826,6.357266039650765
10622,20145,2021-02-28,3,2021-01-31,17.378275515537098,6.725423578453477
10623,20147,2021-02-28,3,2021-01-31,13.730443979239794,7.0256864124523135
10624,20149,2021-02-28,3,2021-01-31,75.43269404332477,7.389519558427431
10625,20151,2021-02-28,3,2021-01-31,12.4149034845409,7.0459404323775345
10626,20153,2021-02-28,3,2021-01-31,3.9822788693397797,7.588314289834132
10627,20155,2021-02-28,3,2021-01-31,168.8888811416109,6.971399051671057
10628,20157,2021-02-28,3,2021-01-31,10.93163295297893,6.914161228973542
10629,20159,2021-02-28,3,2021-01-31,30.983220257421408,7.480760204230346
10630,20161,2021-02-28,3,2021-01-31,132.17109708335556,6.874088612031525
10631,20163,2021-02-28,3,2021-01-31,12.147611417787175,7.110455770437415
10632,20165,2021-02-28,3,2021-01-31,11.601921124819967,7.097910419379685
10633,20167,2021-02-28,3,2021-01-31,10.927569957135916,7.834669657768679
10634,20169,2021-02-28,3,2021-01-31,194.50621601722378,7.32056850677547
10635,20171,2021-02-28,3,2021-01-31,9.626940689868547,7.418378542276563
10636,20173,2021-02-28,3,2021-01-31,1750.74783533164,6.617581314194503
10637,20175,2021-02-28,3,2021-01-31,34.095416112251314,7.18440346537045
10638,20177,2021-02-28,3,2021-01-31,568.4575640308831,6.718491232586415
10639,20179,2021-02-28,3,2021-01-31,4.063109827988342,7.203755066399176
10640,20181,2021-02-28,3,2021-01-31,9.63383776096532,7.580007638058118
10641,20183,2021-02-28,3,2021-01-31,5.976644936812306,6.967292338595239
10642,20185,2021-02-28,3,2021-01-31,5.081388664502299,7.788885341949769
10643,20187,2021-02-28,3,2021-01-31,4.3148640356403405,8.230364441718542
10644,20189,2021-02-28,3,2021-01-31,8.984620550965815,6.968174219598291
10645,20191,2021-02-28,3,2021-01-31,116.51061257703896,7.177881754862383
10646,20193,2021-02-28,3,2021-01-31,21.633132640624808,7.6032807707956565
10647,20195,2021-02-28,3,2021-01-31,12.473059749775473,7.393418139177845
10648,20197,2021-02-28,3,2021-01-31,23.537164242440213,8.060819196573258
10649,20199,2021-02-28,3,2021-01-31,0.40979809652631616,7.088610072513464
10650,20201,2021-02-28,3,2021-01-31,12.699163967863797,6.272028607945249
10651,20203,2021-02-28,3,2021-01-31,2.1134790412889686,8.17174504708431
10652,20205,2021-02-28,3,2021-01-31,35.212609577213016,7.349480353528801
10653,20207,2021-02-28,3,2021-01-31,7.7492355695328285,7.144573898178739
10654,20209,2021-02-28,3,2021-01-31,384.039429203749,6.512783189981862
10655,21001,2021-02-28,3,2021-01-31,40.95837160957262,6.317976712144553
10656,21003,2021-02-28,3,2021-01-31,94.95034816889256,6.955430767035882
10657,21005,2021-02-28,3,2021-01-31,97.07376858333078,7.467150836752746
10658,21007,2021-02-28,3,2021-01-31,11.802362854036346,7.890896969141688
10659,21009,2021-02-28,3,2021-01-31,200.24063588850004,6.550713801368003
10660,21011,2021-02-28,3,2021-01-31,26.266317807365567,7.637550359694577
10661,21013,2021-02-28,3,2021-01-31,99.12370876820341,6.699476508543021
10662,21015,2021-02-28,3,2021-01-31,664.0608906012658,6.952019388569231
10663,21017,2021-02-28,3,2021-01-31,83.31685903217158,7.085377689012231
10664,21019,2021-02-28,3,2021-01-31,191.52420153044477,7.9602200398446135
10665,21021,2021-02-28,3,2021-01-31,59.95796666067463,7.615561935193135
10666,21023,2021-02-28,3,2021-01-31,28.77105654701427,6.706603348870921
10667,21025,2021-02-28,3,2021-01-31,35.18387416274322,6.275358696856896
10668,21027,2021-02-28,3,2021-01-31,47.739135592055845,6.64344292085131
10669,21029,2021-02-28,3,2021-01-31,143.37125217714038,7.215393340550204
10670,21031,2021-02-28,3,2021-01-31,74.0957545020367,7.619007195505961
10671,21033,2021-02-28,3,2021-01-31,55.97513349372548,7.0378637024067165
10672,21035,2021-02-28,3,2021-01-31,149.76090823540653,7.832730117925646
10673,21037,2021-02-28,3,2021-01-31,452.70476290232364,6.365198091772455
10674,21039,2021-02-28,3,2021-01-31,11.001451707712022,7.516640997139173
10675,21041,2021-02-28,3,2021-01-31,39.095063497140245,7.15269131542857
10676,21043,2021-02-28,3,2021-01-31,80.16453117629271,7.461037194570126
10677,21045,2021-02-28,3,2021-01-31,52.92846334398587,6.590351108775287
10678,21047,2021-02-28,3,2021-01-31,243.32189375451526,8.016051697183396
10679,21049,2021-02-28,3,2021-01-31,120.35347951085396,7.702196459785034
10680,21051,2021-02-28,3,2021-01-31,83.52205897514932,7.845574675119231
10681,21053,2021-02-28,3,2021-01-31,58.11302013517479,7.628621510327629
10682,21055,2021-02-28,3,2021-01-31,19.023824024039413,7.941160539140834
10683,21057,2021-02-28,3,2021-01-31,30.941928229921814,6.774799144791194
10684,21059,2021-02-28,3,2021-01-31,547.0088784716463,7.332205547743242
10685,21061,2021-02-28,3,2021-01-31,46.894633747485386,6.813793073956186
10686,21063,2021-02-28,3,2021-01-31,15.86061589347446,7.6826897199078745
10687,21065,2021-02-28,3,2021-01-31,37.82164262544825,6.967600472102243
10688,21067,2021-02-28,3,2021-01-31,1200.040730878034,6.723539323987096
10689,21069,2021-02-28,3,2021-01-31,47.93328608691422,7.132684070643855
10690,21071,2021-02-28,3,2021-01-31,170.26761630894498,7.4480563646859785
10691,21073,2021-02-28,3,2021-01-31,246.84109525903114,7.234726844643818
10692,21075,2021-02-28,3,2021-01-31,16.325185681725088,6.488492393074927
10693,21077,2021-02-28,3,2021-01-31,26.641170155195596,7.008261315367245
10694,21079,2021-02-28,3,2021-01-31,55.22538013883286,7.320692187051706
10695,21081,2021-02-28,3,2021-01-31,118.61299189701595,7.757833895993691
10696,21083,2021-02-28,3,2021-01-31,155.74418974328546,7.175277068084911
10697,21085,2021-02-28,3,2021-01-31,90.45362216745298,6.780130529229296
10698,21087,2021-02-28,3,2021-01-31,48.85755873811672,6.956929885987266
10699,21089,2021-02-28,3,2021-01-31,134.84262464206222,7.011042675940358
10700,21091,2021-02-28,3,2021-01-31,40.21298073859225,7.405487690364358
10701,21093,2021-02-28,3,2021-01-31,328.77870887957033,6.846261275017238
10702,21095,2021-02-28,3,2021-01-31,100.46540559765708,8.222581170052749
10703,21097,2021-02-28,3,2021-01-31,90.06489987686336,7.160580626418388
10704,21099,2021-02-28,3,2021-01-31,83.86558228168337,7.545123617288585
10705,21101,2021-02-28,3,2021-01-31,177.95137932919624,7.317152334261928
10706,21103,2021-02-28,3,2021-01-31,50.41599879652608,6.967360381040777
10707,21105,2021-02-28,3,2021-01-31,12.445509615506921,7.254043009937645
10708,21107,2021-02-28,3,2021-01-31,156.499150131619,7.291430630408581
10709,21109,2021-02-28,3,2021-01-31,30.417132815693094,6.715695074905079
10710,21111,2021-02-28,3,2021-01-31,2757.8596031152993,6.738553813540119
10711,21113,2021-02-28,3,2021-01-31,222.2833289926557,6.969600471423187
10712,21115,2021-02-28,3,2021-01-31,80.81635886387949,6.971638073132501
10713,21117,2021-02-28,3,2021-01-31,772.9191513269034,7.535169019950023
10714,21119,2021-02-28,3,2021-01-31,26.88438085645555,6.420274485865709
10715,21121,2021-02-28,3,2021-01-31,149.44757289103882,7.7169794995779135
10716,21123,2021-02-28,3,2021-01-31,51.3468288310803,7.503976341093521
10717,21125,2021-02-28,3,2021-01-31,253.57356906492714,7.253431770196568
10718,21127,2021-02-28,3,2021-01-31,54.04638854859036,6.526203628543595
10719,21129,2021-02-28,3,2021-01-31,14.589077192614013,7.1159663177209
10720,21131,2021-02-28,3,2021-01-31,26.58130542401466,7.72002357020729
10721,21133,2021-02-28,3,2021-01-31,73.77002807059307,6.7356200822864505
10722,21135,2021-02-28,3,2021-01-31,29.065369255130236,7.121791275203999
10723,21137,2021-02-28,3,2021-01-31,85.51176629392512,6.8547320564589835
10724,21139,2021-02-28,3,2021-01-31,35.72621292900749,6.838471297225907
10725,21141,2021-02-28,3,2021-01-31,103.48483004997433,6.92368438795616
10726,21143,2021-02-28,3,2021-01-31,16.77845289549589,6.753063382588948
10727,21145,2021-02-28,3,2021-01-31,181.6254703028617,6.618167346184729
10728,21147,2021-02-28,3,2021-01-31,87.83800447649833,7.476478258033601
10729,21149,2021-02-28,3,2021-01-31,41.99692906801272,7.1317448493917475
10730,21151,2021-02-28,3,2021-01-31,409.28371993042674,6.792852394649022
10731,21153,2021-02-28,3,2021-01-31,15.742644555513834,6.985028655415181
10732,21155,2021-02-28,3,2021-01-31,77.00525015268613,7.570844163492118
10733,21157,2021-02-28,3,2021-01-31,134.27724544587545,7.521941801761742
10734,21159,2021-02-28,3,2021-01-31,35.6124876963861,6.678529379301697
10735,21161,2021-02-28,3,2021-01-31,68.35539819583232,7.239552594668891
10736,21163,2021-02-28,3,2021-01-31,96.019369306018,8.243835004595867
10737,21165,2021-02-28,3,2021-01-31,36.20512206920802,8.302445676693207
