,fips,fct_date,horizon,avl_date,value,fct_std
11875,41011,2021-04-04,3,2021-03-07,108.54968768384288,7.581225374743222
11876,41013,2021-04-04,3,2021-03-07,8.203635666555215,7.215927468209561
11877,41015,2021-04-04,3,2021-03-07,25.96610473096098,6.943103599661093
11878,41017,2021-04-04,3,2021-03-07,91.50630087476111,7.096352618483445
11879,41019,2021-04-04,3,2021-03-07,132.85459609217742,6.833808949383441
11880,41021,2021-04-04,3,2021-03-07,0.41825798903633427,7.903953184976105
11881,41023,2021-04-04,3,2021-03-07,7.965195012861841,7.097978376694269
11882,41025,2021-04-04,3,2021-03-07,5.942242459868396,7.122038724561534
11883,41027,2021-04-04,3,2021-03-07,4.025377010422062,6.8019269674677245
11884,41029,2021-04-04,3,2021-03-07,205.2344304567705,6.35117535638761
11885,41031,2021-04-04,3,2021-03-07,22.916432567457832,7.600226814542389
11886,41033,2021-04-04,3,2021-03-07,89.49053787123512,7.6149984359497624
11887,41035,2021-04-04,3,2021-03-07,41.82126747392658,7.521515930266452
11888,41037,2021-04-04,3,2021-03-07,11.945311748083498,7.247207442523882
11889,41039,2021-04-04,3,2021-03-07,136.76005840141443,7.067601752158299
11890,41041,2021-04-04,3,2021-03-07,11.511114784995698,7.144326935581084
11891,41043,2021-04-04,3,2021-03-07,40.38745221380486,7.594562059373202
11892,41045,2021-04-04,3,2021-03-07,13.759165865681553,7.2292289999509824
11893,41047,2021-04-04,3,2021-03-07,221.85240534646073,6.794913242845391
11894,41049,2021-04-04,3,2021-03-07,6.8727065083910475,7.5585054016078415
11895,41051,2021-04-04,3,2021-03-07,293.4269148776584,6.896167973965149
11896,41053,2021-04-04,3,2021-03-07,51.13213299911604,6.825004625808874
11897,41055,2021-04-04,3,2021-03-07,0.031949781857754544,8.057023083832018
11898,41057,2021-04-04,3,2021-03-07,17.642403524855467,6.991877547749488
11899,41059,2021-04-04,3,2021-03-07,66.23320436257836,8.271595388956513
11900,41061,2021-04-04,3,2021-03-07,26.20821833301352,7.833910890707814
11901,41063,2021-04-04,3,2021-03-07,2.1806270705480415,8.075100062078086
11902,41065,2021-04-04,3,2021-03-07,5.502101519638245,7.588360794655478
11903,41067,2021-04-04,3,2021-03-07,266.22723927835614,6.544078597642942
11904,41069,2021-04-04,3,2021-03-07,0.7278707099430406,8.132641031464638
11905,41071,2021-04-04,3,2021-03-07,48.46054472828064,7.098865129645418
11906,42001,2021-04-04,3,2021-03-07,167.02629401957347,6.90325721303961
11907,42003,2021-04-04,3,2021-03-07,1693.8149221465428,7.192055169282644
11908,42005,2021-04-04,3,2021-03-07,45.39009977320438,7.4469222348680795
11909,42007,2021-04-04,3,2021-03-07,219.5964858136358,8.094434363396383
11910,42009,2021-04-04,3,2021-03-07,36.473992935118986,8.156695800355985
11911,42011,2021-04-04,3,2021-03-07,722.9584465048902,7.093213965844666
11912,42013,2021-04-04,3,2021-03-07,106.00109054195127,6.6871561272889775
11913,42015,2021-04-04,3,2021-03-07,70.9166480243066,7.100945391219701
11914,42017,2021-04-04,3,2021-03-07,1064.9293890442423,5.5108154838087895
11915,42019,2021-04-04,3,2021-03-07,265.01096553701063,6.404515353978546
11916,42021,2021-04-04,3,2021-03-07,143.04380320814926,6.912901670886164
11917,42023,2021-04-04,3,2021-03-07,3.5139768497707564,8.08391637605648
11918,42025,2021-04-04,3,2021-03-07,73.19320365847489,8.163260826554422
11919,42027,2021-04-04,3,2021-03-07,266.94539788684415,7.415659173869757
11920,42029,2021-04-04,3,2021-03-07,605.8147988122728,7.844538327285905
11921,42031,2021-04-04,3,2021-03-07,32.64674455808881,6.539347995662974
11922,42033,2021-04-04,3,2021-03-07,171.76561573881463,7.2548123587368885
11923,42035,2021-04-04,3,2021-03-07,69.0626670918964,7.787478241916913
11924,42037,2021-04-04,3,2021-03-07,78.41533004011671,7.633745122306167
11925,42039,2021-04-04,3,2021-03-07,88.00158987610666,7.7407313020790225
11926,42041,2021-04-04,3,2021-03-07,403.81906244674246,6.854215180456766
11927,42043,2021-04-04,3,2021-03-07,394.3210462668103,7.60015744578621
11928,42045,2021-04-04,3,2021-03-07,769.913040179199,7.0496380695856375
11929,42047,2021-04-04,3,2021-03-07,23.185199755151643,6.848316434669692
11930,42049,2021-04-04,3,2021-03-07,408.23544978387145,6.405283200342394
11931,42051,2021-04-04,3,2021-03-07,152.5858326244288,7.395373776561563
11932,42053,2021-04-04,3,2021-03-07,1.4054886177434582,7.733153412465913
11933,42055,2021-04-04,3,2021-03-07,203.09804324094512,5.848939815417111
11934,42057,2021-04-04,3,2021-03-07,13.842097853655787,7.392868418617499
11935,42059,2021-04-04,3,2021-03-07,37.937124334129294,7.183510473006038
11936,42061,2021-04-04,3,2021-03-07,105.36818935643987,7.09599363396603
11937,42063,2021-04-04,3,2021-03-07,58.31541629264757,7.822410537067152
11938,42065,2021-04-04,3,2021-03-07,36.04395955802511,7.453753603613857
11939,42067,2021-04-04,3,2021-03-07,21.829903992053687,8.577527962773418
11940,42069,2021-04-04,3,2021-03-07,320.1039237271816,7.362820804331894
11941,42071,2021-04-04,3,2021-03-07,920.8036827386677,7.101717479156196
11942,42073,2021-04-04,3,2021-03-07,120.02229763164178,7.550891830013413
11943,42075,2021-04-04,3,2021-03-07,201.25640664718412,6.488040224679086
11944,42077,2021-04-04,3,2021-03-07,563.0290174468028,7.723424966417736
11945,42079,2021-04-04,3,2021-03-07,391.56483726583974,7.676506685212492
11946,42081,2021-04-04,3,2021-03-07,195.3783248854561,7.9698878096985695
11947,42083,2021-04-04,3,2021-03-07,33.384011520689,6.4362986531204855
11948,42085,2021-04-04,3,2021-03-07,138.83762283013857,6.665842994336931
11949,42087,2021-04-04,3,2021-03-07,45.850391113233854,6.727870728648674
11950,42089,2021-04-04,3,2021-03-07,299.10497356070846,7.5023031910143265
11951,42091,2021-04-04,3,2021-03-07,1153.2103506831045,6.778190983885278
11952,42093,2021-04-04,3,2021-03-07,4.245690134775259,6.765175003869477
11953,42095,2021-04-04,3,2021-03-07,673.5478704958514,7.026830078867778
11954,42097,2021-04-04,3,2021-03-07,134.29947233634448,7.9118697778910345
11955,42099,2021-04-04,3,2021-03-07,52.60674063912893,7.237282207185793
11956,42101,2021-04-04,3,2021-03-07,1977.9394624550914,7.47193973492243
11957,42103,2021-04-04,3,2021-03-07,104.51524752940304,7.532460822920678
11958,42105,2021-04-04,3,2021-03-07,15.731443482757527,7.446623799050061
11959,42107,2021-04-04,3,2021-03-07,149.7151898453194,6.759222066900633
11960,42109,2021-04-04,3,2021-03-07,75.60372907595047,7.490794926657527
11961,42111,2021-04-04,3,2021-03-07,64.56516502887644,6.822362740343045
11962,42113,2021-04-04,3,2021-03-07,5.294834395978,6.986602530170922
11963,42115,2021-04-04,3,2021-03-07,36.79216277299565,7.105625388801469
11964,42117,2021-04-04,3,2021-03-07,26.411562688815593,7.852448604350539
11965,42119,2021-04-04,3,2021-03-07,62.42903344709066,6.518012349621109
11966,42121,2021-04-04,3,2021-03-07,55.43162839252682,7.334578479389404
11967,42123,2021-04-04,3,2021-03-07,34.0278652040688,7.81130640200255
11968,42125,2021-04-04,3,2021-03-07,229.54982815510084,7.111371725478086
11969,42127,2021-04-04,3,2021-03-07,68.70063473053278,7.004773025350114
11970,42129,2021-04-04,3,2021-03-07,425.58878803357584,6.404905765743535
11971,42131,2021-04-04,3,2021-03-07,22.473026534741848,8.090825949091991
11972,42133,2021-04-04,3,2021-03-07,669.9855087877586,6.995034855995632
11973,44001,2021-04-04,3,2021-03-07,73.33987731849993,6.716666535121855
11974,44003,2021-04-04,3,2021-03-07,296.7772174452002,6.828799469653159
11975,44005,2021-04-04,3,2021-03-07,119.3649740798528,7.473186929262068
11976,44007,2021-04-04,3,2021-03-07,1456.9557371905394,6.841463631483851
11977,44009,2021-04-04,3,2021-03-07,262.99307157621297,7.176002482409166
11978,45001,2021-04-04,3,2021-03-07,58.01507452353826,6.351337922477028
11979,45003,2021-04-04,3,2021-03-07,333.52355656086,8.030959860562083
11980,45005,2021-04-04,3,2021-03-07,21.193185099541665,6.493947501978825
11981,45007,2021-04-04,3,2021-03-07,416.07466842992653,6.1891560858795325
11982,45009,2021-04-04,3,2021-03-07,19.072715697357353,7.4866680202456335
11983,45011,2021-04-04,3,2021-03-07,39.05322848656215,7.249493646000107
11984,45013,2021-04-04,3,2021-03-07,292.01350600859587,7.088023567762838
11985,45015,2021-04-04,3,2021-03-07,335.67954086463214,7.457754040789561
11986,45017,2021-04-04,3,2021-03-07,19.923905667035797,7.879735201018215
11987,45019,2021-04-04,3,2021-03-07,731.0495925315918,7.958651801109353
11988,45021,2021-04-04,3,2021-03-07,103.21463884717832,8.107272364517053
11989,45023,2021-04-04,3,2021-03-07,83.94382538924674,6.550493429273805
11990,45025,2021-04-04,3,2021-03-07,95.36618981238462,6.686259792018971
11991,45027,2021-04-04,3,2021-03-07,87.38686450991781,7.746473944051819
11992,45029,2021-04-04,3,2021-03-07,48.71478430484285,7.8279478957668465
11993,45031,2021-04-04,3,2021-03-07,110.98727507342664,7.500808038908448
11994,45033,2021-04-04,3,2021-03-07,76.46144891052882,7.13682009149705
11995,45035,2021-04-04,3,2021-03-07,361.87417326204377,7.12691048167624
11996,45037,2021-04-04,3,2021-03-07,67.66643076882974,6.089880985272615
11997,45039,2021-04-04,3,2021-03-07,39.03206477752428,7.396343684783759
11998,45041,2021-04-04,3,2021-03-07,206.48839927310473,7.3417103392349645
11999,45043,2021-04-04,3,2021-03-07,91.95184273857922,6.855666192100561
12000,45045,2021-04-04,3,2021-03-07,1271.179993568614,7.776377353335784
12001,45047,2021-04-04,3,2021-03-07,134.95647227390054,7.300380441642059
12002,45049,2021-04-04,3,2021-03-07,38.30527909667194,7.285419304033544
12003,45051,2021-04-04,3,2021-03-07,763.1607322850541,7.914952562580504
12004,45053,2021-04-04,3,2021-03-07,31.517388719480095,7.546972994646255
12005,45055,2021-04-04,3,2021-03-07,117.38873381310077,7.88432426015147
12006,45057,2021-04-04,3,2021-03-07,208.7350357664127,6.841907484296546
12007,45059,2021-04-04,3,2021-03-07,116.96265102781126,6.937815760192097
12008,45061,2021-04-04,3,2021-03-07,24.350931181909118,7.244082055217817
12009,45063,2021-04-04,3,2021-03-07,682.6096834553537,6.456479037611605
12010,45065,2021-04-04,3,2021-03-07,26.096973893930226,6.817196767371242
12011,45067,2021-04-04,3,2021-03-07,30.99421629292374,7.518329156378571
12012,45069,2021-04-04,3,2021-03-07,40.233470078343544,7.512998872136208
12013,45071,2021-04-04,3,2021-03-07,80.73359858010826,7.035621367080301
12014,45073,2021-04-04,3,2021-03-07,136.6621911873208,8.285796014056137
12015,45075,2021-04-04,3,2021-03-07,188.51351239182986,7.02794528095046
12016,45077,2021-04-04,3,2021-03-07,270.373335665834,7.881791972180759
12017,45079,2021-04-04,3,2021-03-07,739.9539110334445,7.337195153798826
12018,45081,2021-04-04,3,2021-03-07,31.351252326294798,7.379246730734303
12019,45083,2021-04-04,3,2021-03-07,830.6405667842919,7.237036536698031
12020,45085,2021-04-04,3,2021-03-07,220.77244584122855,7.945316482091156
12021,45087,2021-04-04,3,2021-03-07,69.7353742375094,6.64397247017854
12022,45089,2021-04-04,3,2021-03-07,50.6830756467898,7.490396055135498
12023,45091,2021-04-04,3,2021-03-07,598.4067677090679,7.66909485964645
12024,46003,2021-04-04,3,2021-03-07,0.8699896217083847,7.786366009293196
12025,46005,2021-04-04,3,2021-03-07,43.55131642727065,6.512871695335789
12026,46007,2021-04-04,3,2021-03-07,0.5608288229982463,6.696603601161004
12027,46009,2021-04-04,3,2021-03-07,2.366772385155855,6.518303323720974
12028,46011,2021-04-04,3,2021-03-07,32.87797679744108,7.059149406899638
12029,46013,2021-04-04,3,2021-03-07,36.68603915004769,6.710174834102357
12030,46015,2021-04-04,3,2021-03-07,3.311306063455959,7.095996701418202
12031,46017,2021-04-04,3,2021-03-07,0.18990395146465744,7.097914923681889
12032,46019,2021-04-04,3,2021-03-07,6.242522819897317,7.514011831730483
12033,46021,2021-04-04,3,2021-03-07,1.1589155562483597,6.69180577793793
12034,46023,2021-04-04,3,2021-03-07,16.298159627794348,7.533536652705746
12035,46025,2021-04-04,3,2021-03-07,4.353687027343653,6.929588477583331
12036,46027,2021-04-04,3,2021-03-07,14.235131747197102,6.857695715803012
12037,46029,2021-04-04,3,2021-03-07,51.26558613673933,7.32006092791954
12038,46031,2021-04-04,3,2021-03-07,2.2765187258187325,7.307028705415718
12039,46033,2021-04-04,3,2021-03-07,7.775270259159242,7.76339855177614
12040,46035,2021-04-04,3,2021-03-07,22.9620544716945,7.764024043493493
12041,46037,2021-04-04,3,2021-03-07,7.358113157426146,7.45517530915035
12042,46039,2021-04-04,3,2021-03-07,3.1670606710846982,6.399358101078214
12043,46041,2021-04-04,3,2021-03-07,7.925549976096818,7.578550563093106
12044,46043,2021-04-04,3,2021-03-07,2.9131471030544276,6.767664869224982
12045,46045,2021-04-04,3,2021-03-07,3.0264726362231045,7.892910860191363
12046,46047,2021-04-04,3,2021-03-07,11.492927703730174,6.81953952663826
12047,46049,2021-04-04,3,2021-03-07,2.243686316472406,6.491533267124053
12048,46051,2021-04-04,3,2021-03-07,10.395684398858748,6.362283389454649
12049,46053,2021-04-04,3,2021-03-07,8.166328956721145,7.444762083294336
12050,46055,2021-04-04,3,2021-03-07,3.2147726454085728,7.939759126304411
12051,46057,2021-04-04,3,2021-03-07,10.745536422748273,6.903637925423885
12052,46059,2021-04-04,3,2021-03-07,6.9125136482686,7.537123421399881
12053,46061,2021-04-04,3,2021-03-07,4.49790796863374,6.912990827485045
12054,46063,2021-04-04,3,2021-03-07,0.03218100380776434,6.9565953385949655
12055,46065,2021-04-04,3,2021-03-07,19.37882891868503,7.485249003242041
12056,46067,2021-04-04,3,2021-03-07,4.1109497493607705,6.503733422149335
12057,46069,2021-04-04,3,2021-03-07,0.9443225310934906,8.764233056522338
12058,46071,2021-04-04,3,2021-03-07,1.7684240287828743,7.249679005272963
12059,46073,2021-04-04,3,2021-03-07,1.6609001611099643,7.228964357442754
12060,46075,2021-04-04,3,2021-03-07,0.7788195456588198,6.39139179707598
12061,46077,2021-04-04,3,2021-03-07,7.764684885162637,6.3283833041864535
12062,46079,2021-04-04,3,2021-03-07,21.211502217068528,7.079503661270769
12063,46081,2021-04-04,3,2021-03-07,10.998092246366014,7.402248333152056
12064,46083,2021-04-04,3,2021-03-07,95.17194066029697,6.352432817724013
12065,46085,2021-04-04,3,2021-03-07,3.50598785300474,7.397241748738614
12066,46087,2021-04-04,3,2021-03-07,11.003351752060553,7.059375528784534
12067,46089,2021-04-04,3,2021-03-07,1.3385127807119659,8.083704953562275
12068,46091,2021-04-04,3,2021-03-07,14.156196504655554,7.28305912363576
12069,46093,2021-04-04,3,2021-03-07,27.600141402127065,7.020189449817244
12070,46095,2021-04-04,3,2021-03-07,3.43789417611481,7.331045994728429
12071,46097,2021-04-04,3,2021-03-07,1.7201367989285927,6.884428716936974
12072,46099,2021-04-04,3,2021-03-07,300.6415913017008,7.056426649766116
12073,46101,2021-04-04,3,2021-03-07,3.3457529962042827,6.606778387398507
12074,46102,2021-04-04,3,2021-03-07,7.032613839050555,6.450428386653395
12075,46103,2021-04-04,3,2021-03-07,105.7679185462548,6.467017870743656
12076,46105,2021-04-04,3,2021-03-07,1.017452832605045,7.973938289062284
12077,46107,2021-04-04,3,2021-03-07,6.545510765710958,7.401558609342198
12078,46109,2021-04-04,3,2021-03-07,30.721346460322593,7.245508532530756
12079,46111,2021-04-04,3,2021-03-07,2.919381862322666,7.0481088073887275
12080,46115,2021-04-04,3,2021-03-07,6.880721086511926,8.496231650020833
12081,46117,2021-04-04,3,2021-03-07,3.0673626356322643,6.3971535103286445
12082,46119,2021-04-04,3,2021-03-07,0.15489876298320837,6.444698359686889
12083,46121,2021-04-04,3,2021-03-07,0.77702409260678,7.229884275577388
12084,46123,2021-04-04,3,2021-03-07,11.653049835658408,7.294060539159543
12085,46125,2021-04-04,3,2021-03-07,10.977524591911333,8.457485495851676
12086,46127,2021-04-04,3,2021-03-07,26.822417135717387,7.8921186278608735
12087,46129,2021-04-04,3,2021-03-07,5.145011688649333,6.93338063447248
12088,46135,2021-04-04,3,2021-03-07,17.16392753005448,7.370282618534123
12089,46137,2021-04-04,3,2021-03-07,0.17429903630858234,6.5876895699488225
12090,47001,2021-04-04,3,2021-03-07,122.35338877232061,7.982024928877342
12091,47003,2021-04-04,3,2021-03-07,61.27284293112825,6.744890522350024
12092,47005,2021-04-04,3,2021-03-07,14.674459018099014,7.5161760009777945
12093,47007,2021-04-04,3,2021-03-07,18.182427753611137,7.823656278079898
12094,47009,2021-04-04,3,2021-03-07,181.57964459837603,7.111575574727344
12095,47011,2021-04-04,3,2021-03-07,243.19661522105162,7.535144565045773
12096,47013,2021-04-04,3,2021-03-07,54.034824869025215,6.925062131722562
12097,47015,2021-04-04,3,2021-03-07,24.516616165101823,7.781675869396742
12098,47017,2021-04-04,3,2021-03-07,20.199461143799454,7.0648364258746525
12099,47019,2021-04-04,3,2021-03-07,48.367667883024296,7.4653683792225225
12100,47021,2021-04-04,3,2021-03-07,62.51656525694216,6.3714359457519665
12101,47023,2021-04-04,3,2021-03-07,16.6544289600879,6.58026262845602
12102,47025,2021-04-04,3,2021-03-07,66.9134658590674,7.5511638500774145
12103,47027,2021-04-04,3,2021-03-07,5.724084441311788,6.923055068044719
12104,47029,2021-04-04,3,2021-03-07,69.65878448308194,6.838523468823251
12105,47031,2021-04-04,3,2021-03-07,94.10950608401708,6.440726838847658
12106,47033,2021-04-04,3,2021-03-07,7.536766740930489,6.7607516255325235
12107,47035,2021-04-04,3,2021-03-07,55.033152261415125,8.207668916009379
12108,47037,2021-04-04,3,2021-03-07,876.1267584794696,8.482988159036458
12109,47039,2021-04-04,3,2021-03-07,3.7844569625935947,7.843905517076682
12110,47041,2021-04-04,3,2021-03-07,23.59850161726672,7.432555328421981
12111,47043,2021-04-04,3,2021-03-07,79.57178516216482,8.08246634804981
12112,47045,2021-04-04,3,2021-03-07,21.90196355308308,7.135981175088868
12113,47047,2021-04-04,3,2021-03-07,39.49043195192644,7.061764630477656
12114,47049,2021-04-04,3,2021-03-07,13.40003247517052,7.331547633868461
12115,47051,2021-04-04,3,2021-03-07,52.33401370872707,7.893217033129381
12116,47053,2021-04-04,3,2021-03-07,27.624199147556283,7.6429677308296045
12117,47055,2021-04-04,3,2021-03-07,33.92526426900076,7.418645602869423
12118,47057,2021-04-04,3,2021-03-07,26.587773832176026,6.408987720078475
12119,47059,2021-04-04,3,2021-03-07,39.95534330806731,6.932697178897181
12120,47061,2021-04-04,3,2021-03-07,23.907384699172553,7.3706771965752225
12121,47063,2021-04-04,3,2021-03-07,96.47706612187358,7.236504894572411
12122,47065,2021-04-04,3,2021-03-07,500.0049408787745,6.6905038001725545
12123,47067,2021-04-04,3,2021-03-07,6.835599809859673,7.415429413206924
12124,47069,2021-04-04,3,2021-03-07,16.912389739375612,7.420620667544626
12125,47071,2021-04-04,3,2021-03-07,20.920606502003466,6.4525537385089216
12126,47073,2021-04-04,3,2021-03-07,71.28840161174503,7.778379613069212
12127,47075,2021-04-04,3,2021-03-07,10.23646214468954,7.073836131775301
12128,47077,2021-04-04,3,2021-03-07,13.434280195023348,6.618940573644568
12129,47079,2021-04-04,3,2021-03-07,20.57704052660756,6.782192751904751
12130,47081,2021-04-04,3,2021-03-07,36.347278843443746,7.495795001646939
12131,47083,2021-04-04,3,2021-03-07,10.441749866056625,7.283172458323836
12132,47085,2021-04-04,3,2021-03-07,24.33968961225969,7.122091483691012
12133,47087,2021-04-04,3,2021-03-07,9.585477535361179,7.74335566361662
12134,47089,2021-04-04,3,2021-03-07,86.57906083190574,6.323945494378852
12135,47091,2021-04-04,3,2021-03-07,12.074522089715174,7.317443539027419
12136,47093,2021-04-04,3,2021-03-07,683.7415395758799,7.9736879548968025
12137,47095,2021-04-04,3,2021-03-07,1.8279785907493533,7.542158930064028
12138,47097,2021-04-04,3,2021-03-07,6.3487760686894035,7.432955678443841
12139,47099,2021-04-04,3,2021-03-07,25.940133031260302,6.918682828573353
12140,47101,2021-04-04,3,2021-03-07,11.114478850228352,6.999163388542477
12141,47103,2021-04-04,3,2021-03-07,30.313774815862416,6.945100854844729
12142,47105,2021-04-04,3,2021-03-07,66.48806719564982,7.208710958138407
12143,47107,2021-04-04,3,2021-03-07,68.41340728556315,6.420713704981299
12144,47109,2021-04-04,3,2021-03-07,21.322718482698747,7.11822644191037
12145,47111,2021-04-04,3,2021-03-07,25.594121807913325,6.723501111524028
12146,47113,2021-04-04,3,2021-03-07,72.4583805961338,7.483849687569111
12147,47115,2021-04-04,3,2021-03-07,42.57210208698871,7.413630982478493
12148,47117,2021-04-04,3,2021-03-07,26.851103542808687,7.066546462184181
12149,47119,2021-04-04,3,2021-03-07,86.60923443068168,7.476145594193624
12150,47121,2021-04-04,3,2021-03-07,9.404664517986475,7.47246908821101
12151,47123,2021-04-04,3,2021-03-07,73.14915070830739,7.070164464359277
12152,47125,2021-04-04,3,2021-03-07,199.92064902304628,7.8866549757794795
12153,47127,2021-04-04,3,2021-03-07,6.660002112990128,7.7244538427514255
12154,47129,2021-04-04,3,2021-03-07,28.614226898820107,6.505222206642034
12155,47131,2021-04-04,3,2021-03-07,17.80761010527749,6.786131209840995
12156,47133,2021-04-04,3,2021-03-07,23.618683416039858,7.641072583805394
12157,47135,2021-04-04,3,2021-03-07,7.084038942658708,7.90111337812739
12158,47137,2021-04-04,3,2021-03-07,1.68447987362606,6.366001202061045
12159,47139,2021-04-04,3,2021-03-07,35.23154864097182,7.95834036654606
12160,47141,2021-04-04,3,2021-03-07,73.7451771296619,6.898560322629746
12161,47143,2021-04-04,3,2021-03-07,28.861758149471825,7.427938421599192
12162,47145,2021-04-04,3,2021-03-07,70.78842798537335,7.64336240119883
12163,47147,2021-04-04,3,2021-03-07,98.28589922505307,6.42739626667302
12164,47149,2021-04-04,3,2021-03-07,581.8583671470842,7.834980337360277
12165,47151,2021-04-04,3,2021-03-07,35.08868073079975,7.376899124632029
12166,47153,2021-04-04,3,2021-03-07,19.606360799056347,7.18978601848871
12167,47155,2021-04-04,3,2021-03-07,174.27627547943848,7.108012224415626
12168,47157,2021-04-04,3,2021-03-07,813.910513146111,6.862887908472572
12169,47159,2021-04-04,3,2021-03-07,25.970939656220708,8.319770778670081
12170,47161,2021-04-04,3,2021-03-07,10.834724119758903,7.89258995938212
12171,47163,2021-04-04,3,2021-03-07,236.59368123624517,7.877744347815376
12172,47165,2021-04-04,3,2021-03-07,288.40489861795504,7.164855971136331
12173,47167,2021-04-04,3,2021-03-07,51.30152542948781,7.429208200174082
12174,47169,2021-04-04,3,2021-03-07,12.881537136724091,5.997633847404592
12175,47171,2021-04-04,3,2021-03-07,15.493687483554595,7.48417667562763
12176,47173,2021-04-04,3,2021-03-07,29.91456433850476,7.398405524020297
12177,47175,2021-04-04,3,2021-03-07,5.683835614361669,7.387843788318928
12178,47177,2021-04-04,3,2021-03-07,23.417090618616385,7.380735037011084
12179,47179,2021-04-04,3,2021-03-07,109.04012831841465,7.020810585369736
12180,47181,2021-04-04,3,2021-03-07,13.491107713538895,7.184485228282611
12181,47183,2021-04-04,3,2021-03-07,27.41274677146339,7.592535028318361
12182,47185,2021-04-04,3,2021-03-07,29.89146846123731,6.951023043100121
12183,47187,2021-04-04,3,2021-03-07,340.494783423379,7.695034846986101
12184,47189,2021-04-04,3,2021-03-07,267.457044363382,7.601342374913869
12185,48001,2021-04-04,3,2021-03-07,18.485601975127793,7.384802478801533
12186,48003,2021-04-04,3,2021-03-07,8.662763049687783,6.084577160761085
12187,48005,2021-04-04,3,2021-03-07,87.69006606047697,7.020827031636185
12188,48007,2021-04-04,3,2021-03-07,16.60947285734278,7.262629529828389
12189,48009,2021-04-04,3,2021-03-07,7.2964115559365155,7.061309103371397
12190,48011,2021-04-04,3,2021-03-07,0.49333096960461376,6.950009024993542
12191,48013,2021-04-04,3,2021-03-07,89.41870864360772,7.643421972585183
12192,48015,2021-04-04,3,2021-03-07,52.50860875597846,7.8655904162847055
12193,48017,2021-04-04,3,2021-03-07,9.952296482187876,6.859777689689913
12194,48019,2021-04-04,3,2021-03-07,26.090222119752525,7.377793601909576
12195,48021,2021-04-04,3,2021-03-07,160.49820327580346,6.996070603587561
12196,48023,2021-04-04,3,2021-03-07,0.9506902502890853,7.458119605492109
12197,48025,2021-04-04,3,2021-03-07,12.25416492087561,6.605688785159137
12198,48027,2021-04-04,3,2021-03-07,279.5172055271287,7.795040066464542
12199,48029,2021-04-04,3,2021-03-07,2668.571701010078,7.491789349935596
12200,48031,2021-04-04,3,2021-03-07,6.780502477403047,8.957439769462914
12201,48033,2021-04-04,3,2021-03-07,0.43447807142610273,7.732676975434902
12202,48035,2021-04-04,3,2021-03-07,14.373318703087989,6.430281701666822
12203,48037,2021-04-04,3,2021-03-07,88.18824184147797,6.426798935056404
12204,48039,2021-04-04,3,2021-03-07,826.4636080297787,8.347628135318873
12205,48041,2021-04-04,3,2021-03-07,525.1562351613902,6.955840557264435
12206,48043,2021-04-04,3,2021-03-07,6.046057236241609,7.163691870646859
12207,48045,2021-04-04,3,2021-03-07,1.4397191229099349,6.668359323042638
12208,48047,2021-04-04,3,2021-03-07,7.915261960390467,7.060182905721145
12209,48049,2021-04-04,3,2021-03-07,37.96364055118556,7.542841683027476
12210,48051,2021-04-04,3,2021-03-07,26.512706434379197,6.9664195576048655
12211,48053,2021-04-04,3,2021-03-07,109.1414391062408,7.191991957106727
12212,48055,2021-04-04,3,2021-03-07,65.10369345614163,7.482177168305551
12213,48057,2021-04-04,3,2021-03-07,80.47463637784085,7.143700189810324
12214,48059,2021-04-04,3,2021-03-07,8.080724770665256,7.297820927268476
12215,48061,2021-04-04,3,2021-03-07,339.2102178703208,6.673917895531986
12216,48063,2021-04-04,3,2021-03-07,6.684770769593342,7.543604354116914
12217,48065,2021-04-04,3,2021-03-07,7.34212106716933,7.225450889677608
12218,48067,2021-04-04,3,2021-03-07,15.906858251706126,6.810725250786197
12219,48069,2021-04-04,3,2021-03-07,2.7687984528379275,6.616994985997269
12220,48071,2021-04-04,3,2021-03-07,87.92727314226431,6.877892904214216
12221,48073,2021-04-04,3,2021-03-07,17.151723223575573,7.562857657830859
12222,48075,2021-04-04,3,2021-03-07,4.825836098877517,7.277330139663048
12223,48077,2021-04-04,3,2021-03-07,7.74809090780991,7.752190052537507
12224,48079,2021-04-04,3,2021-03-07,4.558122534899098,7.082007246715664
12225,48081,2021-04-04,3,2021-03-07,8.383770267250895,8.644800870040383
12226,48083,2021-04-04,3,2021-03-07,12.764860929790302,7.953359286684226
12227,48085,2021-04-04,3,2021-03-07,1207.3565459939273,6.7865686248044135
12228,48087,2021-04-04,3,2021-03-07,0.0,6.433700900488605
12229,48089,2021-04-04,3,2021-03-07,27.83502943098415,8.235309683932455
12230,48091,2021-04-04,3,2021-03-07,175.29016978737673,7.130681080303884
12231,48093,2021-04-04,3,2021-03-07,45.71988311532982,7.047539914346176
12232,48095,2021-04-04,3,2021-03-07,12.175532214974055,7.358429264164129
12233,48097,2021-04-04,3,2021-03-07,61.96520426076995,7.32446179242373
12234,48099,2021-04-04,3,2021-03-07,62.17933625953265,8.155462271343877
12235,48101,2021-04-04,3,2021-03-07,2.42574945838021,6.793913391402314
12236,48103,2021-04-04,3,2021-03-07,1.40730240442781,7.13379796232933
12237,48105,2021-04-04,3,2021-03-07,1.9944397207830207,7.160298506717683
12238,48107,2021-04-04,3,2021-03-07,8.827841649938136,7.284603648568539
12239,48109,2021-04-04,3,2021-03-07,1.6513208338673735,6.869560063071261
