,fips,fct_date,horizon,avl_date,value,fct_std
9962,8109,2020-06-14,3,2020-05-17,6.738371828510189,7.253130722326523
9963,8111,2020-06-14,3,2020-05-17,0.1052067736847957,8.741347546509903
9964,8113,2020-06-14,3,2020-05-17,1.4529964542557714,7.012943929374777
9965,8115,2020-06-14,3,2020-05-17,0.052845583980795,6.275065511010592
9966,8117,2020-06-14,3,2020-05-17,21.88360482749215,8.8408600684926
9967,8119,2020-06-14,3,2020-05-17,0.9420213441461911,7.0667511089871216
9968,8121,2020-06-14,3,2020-05-17,8.329089584613449,7.2208972005762515
9969,8123,2020-06-14,3,2020-05-17,177.84986412400258,7.263990399844372
9970,8125,2020-06-14,3,2020-05-17,2.90193674823594,7.707844076141185
9971,9001,2020-06-14,3,2020-05-17,1082.9302329569182,6.222822575753352
9972,9003,2020-06-14,3,2020-05-17,1207.050030253753,7.309035778618741
9973,9005,2020-06-14,3,2020-05-17,97.74159041103985,6.244247433607814
9974,9007,2020-06-14,3,2020-05-17,102.99076649688163,7.582789862210835
9975,9009,2020-06-14,3,2020-05-17,1009.5092289057211,7.7886183796166915
9976,9011,2020-06-14,3,2020-05-17,117.7270248991606,6.823621477403471
9977,9013,2020-06-14,3,2020-05-17,125.04303103227653,6.809607203552913
9978,9015,2020-06-14,3,2020-05-17,48.26582340502256,6.760230928427711
9979,10001,2020-06-14,3,2020-05-17,154.57538313228292,7.4845427584294715
9980,10003,2020-06-14,3,2020-05-17,420.77057612908175,7.633233336401518
9981,10005,2020-06-14,3,2020-05-17,592.7831682854548,7.021216289991829
9982,12001,2020-06-14,3,2020-05-17,26.755200161712196,7.266981247710926
9983,12003,2020-06-14,3,2020-05-17,1.8905122831223125,7.377266048767099
9984,12005,2020-06-14,3,2020-05-17,8.094505729703627,6.602831507716291
9985,12007,2020-06-14,3,2020-05-17,1.776220906517075,7.015433246753947
9986,12009,2020-06-14,3,2020-05-17,31.376953470995034,8.522561385609945
9987,12011,2020-06-14,3,2020-05-17,466.9908894035152,6.611479187121553
9988,12013,2020-06-14,3,2020-05-17,10.64433398904363,7.198644428622991
9989,12015,2020-06-14,3,2020-05-17,53.456901329887955,7.408503689978165
9990,12017,2020-06-14,3,2020-05-17,6.961259150683446,6.632336912819122
9991,12019,2020-06-14,3,2020-05-17,26.8246396380884,7.4673135745646775
9992,12021,2020-06-14,3,2020-05-17,200.74092958492406,6.945427645581456
9993,12023,2020-06-14,3,2020-05-17,16.729351991262405,6.195659833369799
9994,12027,2020-06-14,3,2020-05-17,28.342960478655698,7.304007093211674
9995,12029,2020-06-14,3,2020-05-17,11.705675472767084,7.132369912230881
9996,12031,2020-06-14,3,2020-05-17,124.17029968072188,7.555120365455298
9997,12033,2020-06-14,3,2020-05-17,65.59070930918881,7.2656752778526466
9998,12035,2020-06-14,3,2020-05-17,13.886490396712645,7.5982369511783
9999,12037,2020-06-14,3,2020-05-17,0.0,7.118968828998556
10000,12039,2020-06-14,3,2020-05-17,51.03845193130417,7.460971738297181
10001,12041,2020-06-14,3,2020-05-17,1.7586543960516146,7.969444725068587
10002,12043,2020-06-14,3,2020-05-17,4.877393888756991,7.556281019539056
10003,12045,2020-06-14,3,2020-05-17,0.0,6.043797635671781
10004,12047,2020-06-14,3,2020-05-17,55.74211958502423,7.370796219807111
10005,12049,2020-06-14,3,2020-05-17,13.615459827769627,7.6442670438693545
10006,12051,2020-06-14,3,2020-05-17,50.4359133061829,7.007918118001162
10007,12053,2020-06-14,3,2020-05-17,4.679228964286409,7.855245705047219
10008,12055,2020-06-14,3,2020-05-17,8.702854580111762,8.500293874599626
10009,12057,2020-06-14,3,2020-05-17,205.24273991560267,6.6577309042845405
10010,12059,2020-06-14,3,2020-05-17,1.7135706880514832,7.614748273817178
10011,12061,2020-06-14,3,2020-05-17,6.813875657086726,7.568063326012479
10012,12063,2020-06-14,3,2020-05-17,72.75842470238644,7.51462958511873
10013,12065,2020-06-14,3,2020-05-17,0.6435128797139882,8.314979385248039
10014,12067,2020-06-14,3,2020-05-17,1.9495028058416537,6.504757683042791
10015,12069,2020-06-14,3,2020-05-17,13.439767925940089,7.749985877314527
10016,12071,2020-06-14,3,2020-05-17,206.75907735794954,7.596631479271292
10017,12073,2020-06-14,3,2020-05-17,35.03794804600784,6.830726421499046
10018,12075,2020-06-14,3,2020-05-17,2.8672248741759105,7.401183746255577
10019,12077,2020-06-14,3,2020-05-17,36.59134116099574,7.417788088763187
10020,12079,2020-06-14,3,2020-05-17,4.611377291765649,7.404096024593987
10021,12081,2020-06-14,3,2020-05-17,113.14535803865078,6.751226798142946
10022,12083,2020-06-14,3,2020-05-17,17.781071308559717,6.806453393416645
10023,12085,2020-06-14,3,2020-05-17,105.79055241154447,8.454814300318374
10024,12086,2020-06-14,3,2020-05-17,1398.052870827505,6.633853851381729
10025,12087,2020-06-14,3,2020-05-17,8.437904039035459,7.342720571202595
10026,12089,2020-06-14,3,2020-05-17,4.4118837758133935,7.54106303064525
10027,12091,2020-06-14,3,2020-05-17,12.612455796275043,7.298856189166146
10028,12093,2020-06-14,3,2020-05-17,14.78045254433097,7.110860073886121
10029,12095,2020-06-14,3,2020-05-17,122.39528613371158,6.16125100235424
10030,12097,2020-06-14,3,2020-05-17,44.20064807470578,6.521646814726526
10031,12099,2020-06-14,3,2020-05-17,667.1995100232925,7.875492276788263
10032,12101,2020-06-14,3,2020-05-17,24.19065045402823,7.024104658087423
10033,12103,2020-06-14,3,2020-05-17,136.70811029003585,6.8597405172898585
10034,12105,2020-06-14,3,2020-05-17,111.03372606301559,7.706095717320498
10035,12107,2020-06-14,3,2020-05-17,11.318235144892014,6.719353232321339
10036,12109,2020-06-14,3,2020-05-17,8.850045896387769,6.623691062471306
10037,12111,2020-06-14,3,2020-05-17,51.44623074181425,7.645760970915104
10038,12113,2020-06-14,3,2020-05-17,17.03143213250479,7.25287853651352
10039,12115,2020-06-14,3,2020-05-17,69.97246028309041,7.541965809935099
10040,12117,2020-06-14,3,2020-05-17,22.53125855520875,6.487652284418947
10041,12119,2020-06-14,3,2020-05-17,12.899422181177442,6.71320785611448
10042,12121,2020-06-14,3,2020-05-17,9.953926127086447,7.4576316520682795
10043,12123,2020-06-14,3,2020-05-17,3.49348422493388,7.276281169184298
10044,12125,2020-06-14,3,2020-05-17,8.53196609254293,7.4294527514683235
10045,12127,2020-06-14,3,2020-05-17,55.20058641427215,7.651439187577643
10046,12129,2020-06-14,3,2020-05-17,2.31222207631523,6.934085153282361
10047,12131,2020-06-14,3,2020-05-17,19.53242153905424,6.725055706717782
10048,12133,2020-06-14,3,2020-05-17,5.197106482771709,7.381935281142458
10049,13001,2020-06-14,3,2020-05-17,17.141533117655314,8.184346520153973
10050,13003,2020-06-14,3,2020-05-17,4.082727554200815,6.829615011931858
10051,13005,2020-06-14,3,2020-05-17,15.576668296734638,7.646338126086428
10052,13007,2020-06-14,3,2020-05-17,2.465913178037816,8.227779585011154
10053,13009,2020-06-14,3,2020-05-17,35.38142965276069,7.199352995744235
10054,13011,2020-06-14,3,2020-05-17,16.162493095572003,7.599198510330547
10055,13013,2020-06-14,3,2020-05-17,40.787995654663916,6.7863292833432975
10056,13015,2020-06-14,3,2020-05-17,41.94541365502175,6.7628395677657975
10057,13017,2020-06-14,3,2020-05-17,9.038751432311358,6.196653597950198
10058,13019,2020-06-14,3,2020-05-17,6.875277303699114,7.274349869065
10059,13021,2020-06-14,3,2020-05-17,38.912996793099865,7.30388299667235
10060,13023,2020-06-14,3,2020-05-17,5.794750498742218,6.6550855159180955
10061,13025,2020-06-14,3,2020-05-17,9.318348606775658,7.211697183532764
10062,13027,2020-06-14,3,2020-05-17,3.3675986494923364,7.005699937004997
10063,13029,2020-06-14,3,2020-05-17,5.883363537494162,6.693889722191052
10064,13031,2020-06-14,3,2020-05-17,4.974882094968962,8.027938537249268
10065,13033,2020-06-14,3,2020-05-17,10.455481677474495,8.045090555012713
10066,13035,2020-06-14,3,2020-05-17,18.965622996897878,7.987129021290677
10067,13037,2020-06-14,3,2020-05-17,8.158835557252047,6.535556041640426
10068,13039,2020-06-14,3,2020-05-17,7.437355189409828,7.446782212766653
10069,13043,2020-06-14,3,2020-05-17,2.178128661044756,7.194384712695866
10070,13045,2020-06-14,3,2020-05-17,25.192497148480925,7.390064794427039
10071,13047,2020-06-14,3,2020-05-17,16.946803075190076,6.903233236177793
10072,13049,2020-06-14,3,2020-05-17,6.064585110644394,6.86169231848344
10073,13051,2020-06-14,3,2020-05-17,62.957793404388326,7.33330684755427
10074,13053,2020-06-14,3,2020-05-17,3.32603857468078,7.549088197409514
10075,13055,2020-06-14,3,2020-05-17,3.994991779465103,7.4783412205990345
10076,13057,2020-06-14,3,2020-05-17,109.26838095029075,6.514241875535943
10077,13059,2020-06-14,3,2020-05-17,22.649501728947826,7.4594168040712825
10078,13061,2020-06-14,3,2020-05-17,4.488278001977825,7.328572627529493
10079,13063,2020-06-14,3,2020-05-17,104.43537775900859,7.009465595082064
10080,13065,2020-06-14,3,2020-05-17,11.434966448015487,7.0801096376505575
10081,13067,2020-06-14,3,2020-05-17,282.9245847369116,7.031369638802167
10082,13069,2020-06-14,3,2020-05-17,28.958888522593952,7.30840323795815
10083,13071,2020-06-14,3,2020-05-17,35.94365074416663,7.229568625124089
10084,13073,2020-06-14,3,2020-05-17,20.042202112512484,7.386675912661569
10085,13075,2020-06-14,3,2020-05-17,7.620554973381104,7.249712799421443
10086,13077,2020-06-14,3,2020-05-17,29.70901333668479,6.502455926218618
10087,13079,2020-06-14,3,2020-05-17,3.159889406274644,7.774130100474309
10088,13081,2020-06-14,3,2020-05-17,16.645786664623643,7.452434244075631
10089,13083,2020-06-14,3,2020-05-17,4.074013491416544,7.866425790688109
10090,13085,2020-06-14,3,2020-05-17,12.569003887320747,7.185234430324277
10091,13087,2020-06-14,3,2020-05-17,20.199529855231532,7.047085611423418
10092,13089,2020-06-14,3,2020-05-17,337.36713026319194,7.52732170404644
10093,13091,2020-06-14,3,2020-05-17,6.252618799053607,7.024529113257472
10094,13093,2020-06-14,3,2020-05-17,12.179636914531642,7.805226611298618
10095,13095,2020-06-14,3,2020-05-17,60.9489539273593,7.637974670606567
10096,13097,2020-06-14,3,2020-05-17,49.700324926101416,6.732275795604884
10097,13099,2020-06-14,3,2020-05-17,7.723123728591418,7.312547315421646
10098,13101,2020-06-14,3,2020-05-17,22.286976213639903,7.13105390535549
10099,13103,2020-06-14,3,2020-05-17,11.83772600688215,7.569331865939534
10100,13105,2020-06-14,3,2020-05-17,16.19615669746115,6.963461735162464
10101,13107,2020-06-14,3,2020-05-17,1.587300913828365,7.57929195969555
10102,13109,2020-06-14,3,2020-05-17,0.028470541389294723,8.230845741374063
10103,13111,2020-06-14,3,2020-05-17,3.002774246066714,7.157513533774499
10104,13113,2020-06-14,3,2020-05-17,12.186375481987682,6.970659732936644
10105,13115,2020-06-14,3,2020-05-17,30.515053398897976,6.66666559297933
10106,13117,2020-06-14,3,2020-05-17,44.07527333108078,7.184562646982588
10107,13119,2020-06-14,3,2020-05-17,4.820908701744116,7.081113346228737
10108,13121,2020-06-14,3,2020-05-17,330.7539524907779,6.837843363805257
10109,13123,2020-06-14,3,2020-05-17,22.89044119729425,7.741671066402309
10110,13125,2020-06-14,3,2020-05-17,0.0,7.485555135431039
10111,13127,2020-06-14,3,2020-05-17,7.754714718171712,7.309782264696279
10112,13129,2020-06-14,3,2020-05-17,11.016423104090848,6.7032473497724165
10113,13131,2020-06-14,3,2020-05-17,9.780146437120038,7.823194666209196
10114,13133,2020-06-14,3,2020-05-17,3.3964000838320487,7.537594558450447
10115,13135,2020-06-14,3,2020-05-17,360.095087871709,7.709845217872965
10116,13137,2020-06-14,3,2020-05-17,65.34129758849929,7.691350914907664
10117,13139,2020-06-14,3,2020-05-17,198.7062312952271,6.499822838857714
10118,13141,2020-06-14,3,2020-05-17,31.932385707918854,6.765846929836149
10119,13143,2020-06-14,3,2020-05-17,2.207673768412839,6.783099921882561
10120,13145,2020-06-14,3,2020-05-17,7.197167954615608,8.000125221221749
10121,13147,2020-06-14,3,2020-05-17,5.322502137123145,7.070901608068409
10122,13149,2020-06-14,3,2020-05-17,5.783226391560895,7.459972389237739
10123,13151,2020-06-14,3,2020-05-17,31.57923594351928,8.852153445804566
10124,13153,2020-06-14,3,2020-05-17,32.8553760511528,7.028208162903886
10125,13155,2020-06-14,3,2020-05-17,1.5986680011074696,6.976239788712473
10126,13157,2020-06-14,3,2020-05-17,15.306843683659082,7.252264860754029
10127,13159,2020-06-14,3,2020-05-17,3.0147446470462853,7.1852632088371955
10128,13161,2020-06-14,3,2020-05-17,4.149500086853841,7.336486252172188
10129,13163,2020-06-14,3,2020-05-17,3.5087207072430786,7.251724098175058
10130,13165,2020-06-14,3,2020-05-17,0.824085120202497,7.101486073220217
10131,13167,2020-06-14,3,2020-05-17,6.3075339543503475,6.933849479535016
10132,13169,2020-06-14,3,2020-05-17,1.844146552401277,7.242471100489576
10133,13171,2020-06-14,3,2020-05-17,4.9803572107651775,7.141419780404824
10134,13173,2020-06-14,3,2020-05-17,1.1469563184238734,7.038582587814522
10135,13175,2020-06-14,3,2020-05-17,10.779783329458212,8.160363883552762
10136,13177,2020-06-14,3,2020-05-17,6.279518581463208,7.3545305200040065
10137,13179,2020-06-14,3,2020-05-17,10.239139882620407,7.270595599697202
10138,13181,2020-06-14,3,2020-05-17,1.5249955465845808,6.867540009398366
10139,13183,2020-06-14,3,2020-05-17,2.510469716775699,7.341454893386329
10140,13185,2020-06-14,3,2020-05-17,25.58706734412459,6.98055758952593
10141,13187,2020-06-14,3,2020-05-17,9.215098529954759,7.350978054028311
10142,13189,2020-06-14,3,2020-05-17,5.559377208818944,7.592429195688075
10143,13191,2020-06-14,3,2020-05-17,2.0413354168021804,8.060105603677886
10144,13193,2020-06-14,3,2020-05-17,6.365077573774528,7.75538368767987
10145,13195,2020-06-14,3,2020-05-17,4.3008005199008394,7.086156654991939
10146,13197,2020-06-14,3,2020-05-17,4.739190384587523,7.3289792389770305
10147,13199,2020-06-14,3,2020-05-17,7.407515414117782,6.580567425212342
10148,13201,2020-06-14,3,2020-05-17,1.7418878754713418,7.18780809397944
10149,13205,2020-06-14,3,2020-05-17,25.51485519196126,7.328741843777904
10150,13207,2020-06-14,3,2020-05-17,28.91762764582461,7.521739197273783
10151,13209,2020-06-14,3,2020-05-17,1.6974787728336231,6.676039761775149
10152,13211,2020-06-14,3,2020-05-17,2.472105134742719,7.615781530518555
10153,13213,2020-06-14,3,2020-05-17,14.08610739129658,7.0671593935367065
10154,13215,2020-06-14,3,2020-05-17,81.93253128595052,6.8882477965098
10155,13217,2020-06-14,3,2020-05-17,25.75826544791977,7.5614811361562
10156,13219,2020-06-14,3,2020-05-17,14.568443072816137,7.503060636605751
10157,13221,2020-06-14,3,2020-05-17,2.1633376731849268,7.372281976457057
10158,13223,2020-06-14,3,2020-05-17,28.470207180245552,7.098218929286483
10159,13225,2020-06-14,3,2020-05-17,5.498943737855882,7.4778258845075065
10160,13227,2020-06-14,3,2020-05-17,5.013152210203124,7.96234809562148
10161,13229,2020-06-14,3,2020-05-17,11.44697207336148,7.195715536938845
10162,13231,2020-06-14,3,2020-05-17,2.9612338538893184,7.759746424304721
10163,13233,2020-06-14,3,2020-05-17,13.494813376359417,7.829428721690354
10164,13235,2020-06-14,3,2020-05-17,3.086144890093273,6.78668258206531
10165,13237,2020-06-14,3,2020-05-17,14.025839628640796,8.070553226512068
10166,13239,2020-06-14,3,2020-05-17,2.7328523848933735,7.600828685621897
10167,13241,2020-06-14,3,2020-05-17,1.275009405665255,8.080935870233985
10168,13243,2020-06-14,3,2020-05-17,3.179219856489425,7.390040618407776
10169,13245,2020-06-14,3,2020-05-17,43.395194323499936,7.694227910263359
10170,13247,2020-06-14,3,2020-05-17,21.25736317688319,7.084924665228439
10171,13249,2020-06-14,3,2020-05-17,0.23140436929455532,6.564818754387911
10172,13251,2020-06-14,3,2020-05-17,3.8693068983183423,6.688468378834669
10173,13253,2020-06-14,3,2020-05-17,4.174246423246274,7.266542875602113
10174,13255,2020-06-14,3,2020-05-17,14.706273317556963,6.100616949959776
10175,13257,2020-06-14,3,2020-05-17,16.35006729729085,7.886121207964178
10176,13259,2020-06-14,3,2020-05-17,5.645922046707874,7.217131156024447
10177,13261,2020-06-14,3,2020-05-17,23.35630017440735,6.2901681906532465
10178,13263,2020-06-14,3,2020-05-17,3.3842103113413557,6.16433281617712
10179,13265,2020-06-14,3,2020-05-17,0.0,6.921108822146721
10180,13267,2020-06-14,3,2020-05-17,2.0756447743332913,7.873420842654455
10181,13269,2020-06-14,3,2020-05-17,0.8534549037088368,8.460158403466151
10182,13271,2020-06-14,3,2020-05-17,2.1211154062987063,7.488902619401786
10183,13273,2020-06-14,3,2020-05-17,9.028304620247269,7.052183770518085
10184,13275,2020-06-14,3,2020-05-17,35.53871481637458,7.483158963775182
10185,13277,2020-06-14,3,2020-05-17,28.872023140555655,7.525135326476919
10186,13279,2020-06-14,3,2020-05-17,5.846607009587444,7.766548668514086
10187,13281,2020-06-14,3,2020-05-17,0.3815035858363416,7.472519233863211
10188,13283,2020-06-14,3,2020-05-17,1.4742529494733851,7.202937252496065
10189,13285,2020-06-14,3,2020-05-17,32.34640131909663,6.820730233538923
10190,13287,2020-06-14,3,2020-05-17,9.42249357749175,7.001075185124052
10191,13289,2020-06-14,3,2020-05-17,1.6273093405609274,7.93887948623395
10192,13291,2020-06-14,3,2020-05-17,3.0121922514780834,7.507533141910271
10193,13293,2020-06-14,3,2020-05-17,17.034745459224382,7.426684763321459
10194,13295,2020-06-14,3,2020-05-17,14.256701295489052,6.226262062777652
10195,13297,2020-06-14,3,2020-05-17,20.891704616079096,7.496661556434674
10196,13299,2020-06-14,3,2020-05-17,26.95262377239186,6.7777359050845085
10197,13301,2020-06-14,3,2020-05-17,1.7110066262170953,6.689085847335036
10198,13303,2020-06-14,3,2020-05-17,9.655784319272556,7.616524933121282
10199,13305,2020-06-14,3,2020-05-17,1.6808684058579715,7.082837440523957
10200,13307,2020-06-14,3,2020-05-17,0.5711730652253362,7.7942409038658536
10201,13309,2020-06-14,3,2020-05-17,1.5826233432475814,7.486310590537067
10202,13311,2020-06-14,3,2020-05-17,8.363877008983508,6.73312641835767
10203,13313,2020-06-14,3,2020-05-17,52.03512755090719,7.161179819663584
10204,13315,2020-06-14,3,2020-05-17,5.021985348276701,7.220138386182814
10205,13317,2020-06-14,3,2020-05-17,3.2876694758729386,6.994975750454705
10206,13319,2020-06-14,3,2020-05-17,10.880865194552342,7.872264688061746
10207,13321,2020-06-14,3,2020-05-17,11.910580239676108,7.6548781995229955
10208,15001,2020-06-14,3,2020-05-17,3.8391306191013825,7.8154080670119335
10209,15003,2020-06-14,3,2020-05-17,5.927899235089683,6.7396440822611146
10210,15005,2020-06-14,3,2020-05-17,0.0082367357367501,6.568817462065909
10211,15007,2020-06-14,3,2020-05-17,0.0,7.537259163230468
10212,15009,2020-06-14,3,2020-05-17,0.08958541450348889,7.1352965174286815
10213,16001,2020-06-14,3,2020-05-17,33.053795965624886,5.7447108868953505
10214,16003,2020-06-14,3,2020-05-17,0.0,6.966718516119253
10215,16005,2020-06-14,3,2020-05-17,2.3536052399199114,7.511746001184447
10216,16007,2020-06-14,3,2020-05-17,0.0,7.353071558647128
10217,16009,2020-06-14,3,2020-05-17,0.0,7.236344548291665
10218,16011,2020-06-14,3,2020-05-17,0.7620383381368585,6.632115611340845
10219,16013,2020-06-14,3,2020-05-17,4.665699308591684,7.729727008360083
10220,16015,2020-06-14,3,2020-05-17,0.17327363630510384,7.137876180539448
10221,16017,2020-06-14,3,2020-05-17,0.09836533278500958,6.240589260626143
10222,16019,2020-06-14,3,2020-05-17,0.7254706603036496,7.8286273174746785
10223,16021,2020-06-14,3,2020-05-17,0.0,7.084432881133785
10224,16023,2020-06-14,3,2020-05-17,0.0,7.139880654210445
10225,16025,2020-06-14,3,2020-05-17,0.0,8.141588763447992
10226,16027,2020-06-14,3,2020-05-17,10.868348704122411,7.338060973972583
10227,16029,2020-06-14,3,2020-05-17,0.2062188602721593,7.1213731578177
10228,16031,2020-06-14,3,2020-05-17,3.162003317781071,6.74094761019627
10229,16033,2020-06-14,3,2020-05-17,0.0,8.657325096301577
10230,16035,2020-06-14,3,2020-05-17,0.0,7.376092123864624
10231,16037,2020-06-14,3,2020-05-17,0.0,6.92126475865073
10232,16039,2020-06-14,3,2020-05-17,0.35500915304329794,7.446238371653305
10233,16041,2020-06-14,3,2020-05-17,0.0,7.056241886663687
10234,16043,2020-06-14,3,2020-05-17,0.19628666424861718,7.443758461785741
10235,16045,2020-06-14,3,2020-05-17,1.4403755438474022,7.267774304459493
10236,16047,2020-06-14,3,2020-05-17,7.702777418791584,7.500764439049125
10237,16049,2020-06-14,3,2020-05-17,0.0,7.34155108064338
10238,16051,2020-06-14,3,2020-05-17,0.46638705548695114,7.193233532876064
10239,16053,2020-06-14,3,2020-05-17,31.407346315528002,7.21601493799683
10240,16055,2020-06-14,3,2020-05-17,1.7028633078992357,7.605814696695782
10241,16057,2020-06-14,3,2020-05-17,0.7000094203228269,6.991749961764584
10242,16059,2020-06-14,3,2020-05-17,0.29102653398757106,8.091712768474057
10243,16061,2020-06-14,3,2020-05-17,0.0,7.135054809579471
10244,16063,2020-06-14,3,2020-05-17,1.1415680453077357,7.175249307484218
10245,16065,2020-06-14,3,2020-05-17,2.3825344828089356,7.762509054922817
10246,16067,2020-06-14,3,2020-05-17,5.8446537084778925,6.3321359364199665
10247,16069,2020-06-14,3,2020-05-17,4.6244255087364365,7.682646288917572
10248,16071,2020-06-14,3,2020-05-17,0.026517723560657794,6.430274322434575
10249,16073,2020-06-14,3,2020-05-17,0.21394143151041156,7.389515913789158
10250,16075,2020-06-14,3,2020-05-17,2.7660548788957797,7.370638875691825
10251,16077,2020-06-14,3,2020-05-17,0.23306284394593657,8.290196856608862
10252,16079,2020-06-14,3,2020-05-17,0.0,7.579613643899365
10253,16081,2020-06-14,3,2020-05-17,1.0702196776174784,6.805424458461246
10254,16083,2020-06-14,3,2020-05-17,58.13304334730992,7.694164290702358
10255,16085,2020-06-14,3,2020-05-17,0.0,7.368162022805973
10256,16087,2020-06-14,3,2020-05-17,10.932042471268858,6.928770478264641
10257,17001,2020-06-14,3,2020-05-17,1.8687826192237438,6.583773778554256
10258,17003,2020-06-14,3,2020-05-17,1.1376949048931113,7.879570444883474
10259,17005,2020-06-14,3,2020-05-17,0.4610172316395289,6.688836484099791
10260,17007,2020-06-14,3,2020-05-17,93.17393541263698,6.59034184253724
10261,17009,2020-06-14,3,2020-05-17,2.4068423902155054,7.770067847852743
10262,17011,2020-06-14,3,2020-05-17,1.3716269470758604,7.134565846575304
10263,17013,2020-06-14,3,2020-05-17,0.0,7.827347804797285
10264,17015,2020-06-14,3,2020-05-17,1.4933655100797871,6.916302640880083
10265,17017,2020-06-14,3,2020-05-17,7.34505093846299,6.674661332974095
10266,17019,2020-06-14,3,2020-05-17,131.89095101892633,6.786886937997715
10267,17021,2020-06-14,3,2020-05-17,2.503344628072952,7.28735203318658
10268,17023,2020-06-14,3,2020-05-17,1.3310254979248999,7.44935186053262
10269,17025,2020-06-14,3,2020-05-17,0.0,7.16558952662964
10270,17027,2020-06-14,3,2020-05-17,22.15990695000181,7.383670426184116
10271,17029,2020-06-14,3,2020-05-17,27.30223607077852,6.265049869085293
10272,17031,2020-06-14,3,2020-05-17,9938.95748032513,7.152975913173011
10273,17033,2020-06-14,3,2020-05-17,0.6420284232936115,6.718365214072454
10274,17035,2020-06-14,3,2020-05-17,2.4179169915074255,8.324268941265746
10275,17037,2020-06-14,3,2020-05-17,65.73648320602945,7.158248256523046
10276,17039,2020-06-14,3,2020-05-17,0.5499410333798274,6.618559111960966
10277,17041,2020-06-14,3,2020-05-17,3.68535640399525,7.262987924990397
10278,17043,2020-06-14,3,2020-05-17,1168.9877191661599,7.344987504950354
10279,17045,2020-06-14,3,2020-05-17,0.47345536418954515,7.150142074757978
10280,17047,2020-06-14,3,2020-05-17,0.676264469099352,7.527396200006034
10281,17049,2020-06-14,3,2020-05-17,0.0,7.403214161414029
10282,17051,2020-06-14,3,2020-05-17,1.7698412358075117,7.997191790921615
10283,17053,2020-06-14,3,2020-05-17,3.2705740945274613,7.305177039262905
10284,17055,2020-06-14,3,2020-05-17,0.6283676224392689,7.987179982574383
10285,17057,2020-06-14,3,2020-05-17,2.346441381402663,6.3621462825133435
10286,17059,2020-06-14,3,2020-05-17,0.0,8.353574670588296
10287,17061,2020-06-14,3,2020-05-17,0.6826700616940373,7.35378994958293
10288,17063,2020-06-14,3,2020-05-17,14.420065720092737,7.7884489503209755
10289,17065,2020-06-14,3,2020-05-17,0.2879217017690947,7.652191030165069
10290,17067,2020-06-14,3,2020-05-17,1.7830202476633872,7.753793726246544
10291,17069,2020-06-14,3,2020-05-17,0.0792351573063459,7.754307062632721
10292,17071,2020-06-14,3,2020-05-17,0.460069707027257,7.408343144719171
10293,17073,2020-06-14,3,2020-05-17,5.484454816865238,6.814805379309692
10294,17075,2020-06-14,3,2020-05-17,23.58904429092513,7.338947903355492
10295,17077,2020-06-14,3,2020-05-17,29.19062761594779,7.157262266860298
10296,17079,2020-06-14,3,2020-05-17,0.12714642093622075,7.36623981502737
10297,17081,2020-06-14,3,2020-05-17,5.453308160973407,6.691252791717961
10298,17083,2020-06-14,3,2020-05-17,1.8981380682901339,8.146170120220592
10299,17085,2020-06-14,3,2020-05-17,4.387877741483727,6.773855730811306
10300,17087,2020-06-14,3,2020-05-17,1.4889243604412457,7.547349355255415
10301,17089,2020-06-14,3,2020-05-17,1173.2552306808539,6.932437546939997
10302,17091,2020-06-14,3,2020-05-17,133.56904096992162,6.897017296553009
10303,17093,2020-06-14,3,2020-05-17,136.07064470628143,6.231287818422916
10304,17095,2020-06-14,3,2020-05-17,13.826970234811455,7.201358297490963
10305,17097,2020-06-14,3,2020-05-17,1111.5528673375939,7.517860452695377
10306,17099,2020-06-14,3,2020-05-17,19.453656147780237,7.25374325053107
10307,17101,2020-06-14,3,2020-05-17,0.15156522115127347,7.431831861910395
10308,17103,2020-06-14,3,2020-05-17,11.190598810586053,7.844346720229624
10309,17105,2020-06-14,3,2020-05-17,3.5826932738689976,7.885471784592253
10310,17107,2020-06-14,3,2020-05-17,0.6142297141904578,7.45249758032902
10311,17109,2020-06-14,3,2020-05-17,16.02799672534836,7.448073945646958
10312,17111,2020-06-14,3,2020-05-17,213.52626344609257,7.415595800873083
10313,17113,2020-06-14,3,2020-05-17,33.432515361275875,6.817996792653516
10314,17115,2020-06-14,3,2020-05-17,23.2894202823486,7.1287383656529615
10315,17117,2020-06-14,3,2020-05-17,3.002889588411172,7.120863230943509
10316,17119,2020-06-14,3,2020-05-17,55.798650736698164,7.614667949073568
10317,17121,2020-06-14,3,2020-05-17,4.807885002203392,6.785215181987228
10318,17123,2020-06-14,3,2020-05-17,0.46033639264849313,6.4017607324134795
10319,17125,2020-06-14,3,2020-05-17,2.0366361944510594,7.066293413995797
10320,17127,2020-06-14,3,2020-05-17,0.23240959532943428,7.820496063053973
10321,17129,2020-06-14,3,2020-05-17,1.6549313193238469,8.18246590623586
10322,17131,2020-06-14,3,2020-05-17,1.6126128026818733,7.729988875424888
10323,17133,2020-06-14,3,2020-05-17,6.20841016637786,7.0729388466115015
10324,17135,2020-06-14,3,2020-05-17,3.0653561032947394,7.3159264456118
10325,17137,2020-06-14,3,2020-05-17,2.9643950076599737,7.052800614437332
10326,17139,2020-06-14,3,2020-05-17,1.4473887702306136,7.632292021290822
10327,17141,2020-06-14,3,2020-05-17,21.99309687956446,8.210377632573294
