,fips,fct_date,horizon,avl_date,value,fct_std
9324,51133,2020-11-22,2,2020-11-01,8.235820509675193,4.871351332134991
9325,51135,2020-11-22,2,2020-11-01,26.03505685754152,5.602726018025126
9326,51137,2020-11-22,2,2020-11-01,30.73051445681415,4.975367403678635
9327,51139,2020-11-22,2,2020-11-01,17.329980924287497,4.962712567035555
9328,51141,2020-11-22,2,2020-11-01,20.386092952642684,5.013343866271386
9329,51143,2020-11-22,2,2020-11-01,77.29758945868662,5.109203587436231
9330,51145,2020-11-22,2,2020-11-01,15.561920547007219,5.570088127483581
9331,51147,2020-11-22,2,2020-11-01,27.019591705948187,6.28606823379629
9332,51149,2020-11-22,2,2020-11-01,79.53507786616842,5.15936659818371
9333,51153,2020-11-22,2,2020-11-01,548.0680351906176,5.493416443711388
9334,51155,2020-11-22,2,2020-11-01,34.667849940243684,4.6442487795171665
9335,51157,2020-11-22,2,2020-11-01,1.247476735643545,5.334057352620816
9336,51159,2020-11-22,2,2020-11-01,0.0,4.8278145907848105
9337,51161,2020-11-22,2,2020-11-01,208.89102101298022,5.9229984410174055
9338,51163,2020-11-22,2,2020-11-01,11.698672446955612,5.255006165493782
9339,51165,2020-11-22,2,2020-11-01,71.13086360561374,5.087178865832805
9340,51167,2020-11-22,2,2020-11-01,81.45564934040272,5.5816656662807
9341,51169,2020-11-22,2,2020-11-01,82.91285543645336,6.148108933072697
9342,51171,2020-11-22,2,2020-11-01,64.47122192498045,5.53526060391779
9343,51173,2020-11-22,2,2020-11-01,55.49646305331203,4.569601623476522
9344,51175,2020-11-22,2,2020-11-01,23.418461111058605,5.928795433471156
9345,51177,2020-11-22,2,2020-11-01,98.50947994259286,5.7162483809293265
9346,51179,2020-11-22,2,2020-11-01,108.10152686717083,5.688698642220162
9347,51181,2020-11-22,2,2020-11-01,4.2344288945458,5.493469452219605
9348,51183,2020-11-22,2,2020-11-01,7.443091101773689,5.44409062842234
9349,51185,2020-11-22,2,2020-11-01,72.98486772649028,5.25264727091828
9350,51187,2020-11-22,2,2020-11-01,42.07570255582061,6.298436047693915
9351,51191,2020-11-22,2,2020-11-01,133.0112338924016,5.082619523397318
9352,51193,2020-11-22,2,2020-11-01,17.00475542149286,4.911339702763271
9353,51195,2020-11-22,2,2020-11-01,120.0634728841469,5.792816479955259
9354,51197,2020-11-22,2,2020-11-01,25.257863118076898,5.702526491109562
9355,51199,2020-11-22,2,2020-11-01,29.59512462222824,5.626445639780464
9356,51510,2020-11-22,2,2020-11-01,129.0940442915171,6.258004193892689
9357,51520,2020-11-22,2,2020-11-01,44.17053523527085,5.600836684751582
9358,51530,2020-11-22,2,2020-11-01,8.388037428917698,5.296892834597698
9359,51540,2020-11-22,2,2020-11-01,51.44970814116118,5.206838987982063
9360,51550,2020-11-22,2,2020-11-01,181.6122284005296,5.601697912898016
9361,51570,2020-11-22,2,2020-11-01,17.377897431428607,5.831184945745795
9362,51580,2020-11-22,2,2020-11-01,15.387262265223924,5.4756557789759785
9363,51590,2020-11-22,2,2020-11-01,73.4731825632125,4.860516621611747
9364,51595,2020-11-22,2,2020-11-01,7.866832436511288,5.603371393158022
9365,51600,2020-11-22,2,2020-11-01,6.004188028031763,5.051440888249851
9366,51610,2020-11-22,2,2020-11-01,1.7670831171227093,4.699406631577733
9367,51620,2020-11-22,2,2020-11-01,15.243653145902044,5.247654115598043
9368,51630,2020-11-22,2,2020-11-01,15.395225224904607,5.638250855326946
9369,51640,2020-11-22,2,2020-11-01,16.683482324223576,4.474011702267391
9370,51650,2020-11-22,2,2020-11-01,82.69067013645963,5.13566019009207
9371,51660,2020-11-22,2,2020-11-01,95.16304171179172,5.267423336919918
9372,51670,2020-11-22,2,2020-11-01,20.624606567924275,5.327475218191033
9373,51678,2020-11-22,2,2020-11-01,27.980724861269664,5.067881533513321
9374,51680,2020-11-22,2,2020-11-01,126.54360369793585,4.457208616539903
9375,51683,2020-11-22,2,2020-11-01,28.337932196683596,5.248129611147114
9376,51685,2020-11-22,2,2020-11-01,11.860967964149609,5.112447831272519
9377,51690,2020-11-22,2,2020-11-01,20.34574573998168,5.905140256171714
9378,51700,2020-11-22,2,2020-11-01,115.98247192501367,5.0006503524787576
9379,51710,2020-11-22,2,2020-11-01,185.8381560328471,5.0383942480282755
9380,51720,2020-11-22,2,2020-11-01,5.69827567811123,5.101840080506494
9381,51730,2020-11-22,2,2020-11-01,43.12606482809588,4.591421843779245
9382,51735,2020-11-22,2,2020-11-01,6.9241335756142774,5.107195758853677
9383,51740,2020-11-22,2,2020-11-01,63.07420751796462,4.82035582133771
9384,51750,2020-11-22,2,2020-11-01,53.864072245475654,5.813641134050641
9385,51760,2020-11-22,2,2020-11-01,202.1299318474148,5.396482009493265
9386,51770,2020-11-22,2,2020-11-01,287.77853081980675,4.867175441198498
9387,51775,2020-11-22,2,2020-11-01,74.29089567249923,5.484594139600375
9388,51790,2020-11-22,2,2020-11-01,40.670692105147054,5.561435714755958
9389,51800,2020-11-22,2,2020-11-01,60.93291566149401,4.729067885348776
9390,51810,2020-11-22,2,2020-11-01,392.8143619929815,4.965018956495275
9391,51820,2020-11-22,2,2020-11-01,20.797897662064315,5.149290626653726
9392,51830,2020-11-22,2,2020-11-01,10.263876048276728,5.142524095389721
9393,51840,2020-11-22,2,2020-11-01,39.632184119411704,5.04881794021357
9394,53001,2020-11-22,2,2020-11-01,32.15166609846142,5.032111473784652
9395,53003,2020-11-22,2,2020-11-01,52.239516753436135,5.6764441206800464
9396,53005,2020-11-22,2,2020-11-01,299.67568471998857,5.139836877876535
9397,53007,2020-11-22,2,2020-11-01,51.636715990323864,5.690767931744986
9398,53009,2020-11-22,2,2020-11-01,9.199294454652659,5.052359392099608
9399,53011,2020-11-22,2,2020-11-01,379.90209034298914,4.805273298021213
9400,53013,2020-11-22,2,2020-11-01,2.8795055738214046,5.7786170744363545
9401,53015,2020-11-22,2,2020-11-01,49.232089965841396,4.444153271618134
9402,53017,2020-11-22,2,2020-11-01,13.282049241720642,5.515391021990276
9403,53019,2020-11-22,2,2020-11-01,1.7884669601855308,5.256707727316265
9404,53021,2020-11-22,2,2020-11-01,166.66990811802316,5.717260019198702
9405,53023,2020-11-22,2,2020-11-01,9.660287432066013,5.3362504381305715
9406,53025,2020-11-22,2,2020-11-01,68.77766689050304,4.52993346404767
9407,53027,2020-11-22,2,2020-11-01,51.421806123006604,5.397894057034305
9408,53029,2020-11-22,2,2020-11-01,25.511713821840317,5.176176443350088
9409,53031,2020-11-22,2,2020-11-01,2.8082251381098473,5.074254550323677
9410,53033,2020-11-22,2,2020-11-01,1850.1451178084462,5.167466930908105
9411,53035,2020-11-22,2,2020-11-01,112.69234864680448,5.422970578540008
9412,53037,2020-11-22,2,2020-11-01,36.64726146730197,4.830653344948943
9413,53039,2020-11-22,2,2020-11-01,4.527685838292257,5.573726685258142
9414,53041,2020-11-22,2,2020-11-01,43.51440500478077,5.356960026465311
9415,53043,2020-11-22,2,2020-11-01,5.138625909715174,5.0293124122242325
9416,53045,2020-11-22,2,2020-11-01,24.26096507284683,4.972605623865853
9417,53047,2020-11-22,2,2020-11-01,18.562230879447043,5.050829228928689
9418,53049,2020-11-22,2,2020-11-01,5.209506342778042,5.188940849718229
9419,53051,2020-11-22,2,2020-11-01,12.631645699509448,5.099295952996392
9420,53053,2020-11-22,2,2020-11-01,793.4129557162705,5.92950308785806
9421,53055,2020-11-22,2,2020-11-01,2.9786699604671654,5.973131349954223
9422,53057,2020-11-22,2,2020-11-01,71.58877304293583,4.79931824209981
9423,53059,2020-11-22,2,2020-11-01,1.0283952947062716,4.626576078766755
9424,53061,2020-11-22,2,2020-11-01,651.2016617359368,4.981000953113877
9425,53063,2020-11-22,2,2020-11-01,797.4889933714348,5.340033358066092
9426,53065,2020-11-22,2,2020-11-01,39.45849281264026,5.455398105539346
9427,53067,2020-11-22,2,2020-11-01,145.2689781553504,5.0768876583916756
9428,53069,2020-11-22,2,2020-11-01,0.5715058084208735,6.199164274155035
9429,53071,2020-11-22,2,2020-11-01,157.6946621367033,5.29539028154459
9430,53073,2020-11-22,2,2020-11-01,67.25650374559427,5.353710444318687
9431,53075,2020-11-22,2,2020-11-01,88.83255577001364,4.5344635014880454
9432,53077,2020-11-22,2,2020-11-01,156.61878843233717,5.17172032323222
9433,54001,2020-11-22,2,2020-11-01,21.39164970811268,5.566091952222901
9434,54003,2020-11-22,2,2020-11-01,163.2324877920296,5.141412014831233
9435,54005,2020-11-22,2,2020-11-01,49.74072238727251,4.96640835692546
9436,54007,2020-11-22,2,2020-11-01,16.478668542918243,5.442584461306985
9437,54009,2020-11-22,2,2020-11-01,33.06906822730008,5.308416483753902
9438,54011,2020-11-22,2,2020-11-01,210.36147417192342,4.559966675077335
9439,54013,2020-11-22,2,2020-11-01,1.8829817178763548,4.811716434120336
9440,54015,2020-11-22,2,2020-11-01,7.188640480052442,5.726685801657143
9441,54017,2020-11-22,2,2020-11-01,4.439562990449346,5.371982644450817
9442,54019,2020-11-22,2,2020-11-01,39.450577761838076,5.149913624504609
9443,54021,2020-11-22,2,2020-11-01,22.212860070080694,5.306195420118789
9444,54023,2020-11-22,2,2020-11-01,9.922685727412983,5.1106144919958725
9445,54025,2020-11-22,2,2020-11-01,33.62566029440717,5.625342674872326
9446,54027,2020-11-22,2,2020-11-01,23.880453760927367,5.953516941097364
9447,54029,2020-11-22,2,2020-11-01,29.94582612395061,5.7310459854510025
9448,54031,2020-11-22,2,2020-11-01,5.984289686796444,5.485245714804299
9449,54033,2020-11-22,2,2020-11-01,46.55489313614498,5.4946402181808285
9450,54035,2020-11-22,2,2020-11-01,38.45081618434142,4.899325682663598
9451,54037,2020-11-22,2,2020-11-01,61.99515915811685,5.819231757225554
9452,54039,2020-11-22,2,2020-11-01,267.7628126531454,5.69266883132922
9453,54041,2020-11-22,2,2020-11-01,26.108123104588515,5.109758948736521
9454,54043,2020-11-22,2,2020-11-01,30.899331961548114,5.229083560383965
9455,54045,2020-11-22,2,2020-11-01,41.77618862719487,5.692571155853191
9456,54047,2020-11-22,2,2020-11-01,20.5599184971679,5.810408520441153
9457,54049,2020-11-22,2,2020-11-01,36.87706493856149,4.906623916519017
9458,54051,2020-11-22,2,2020-11-01,109.57841776839791,4.98802313693949
9459,54053,2020-11-22,2,2020-11-01,11.124226424190084,4.817529342230001
9460,54055,2020-11-22,2,2020-11-01,107.45353093927656,5.887075035526892
9461,54057,2020-11-22,2,2020-11-01,41.27659383116827,5.648365573120411
9462,54059,2020-11-22,2,2020-11-01,80.57051147149173,5.824792989730459
9463,54061,2020-11-22,2,2020-11-01,96.03720763663068,5.987476524055764
9464,54063,2020-11-22,2,2020-11-01,24.93511307427366,5.246523186909679
9465,54065,2020-11-22,2,2020-11-01,24.852864307879315,4.878105239967902
9466,54067,2020-11-22,2,2020-11-01,11.821503900562817,5.187743935802139
9467,54069,2020-11-22,2,2020-11-01,105.40624413850162,4.267577640490328
9468,54071,2020-11-22,2,2020-11-01,4.25634729843695,5.166136825146811
9469,54073,2020-11-22,2,2020-11-01,8.516257729556443,5.0004353666420185
9470,54075,2020-11-22,2,2020-11-01,3.788753478879073,5.429876916732148
9471,54077,2020-11-22,2,2020-11-01,31.796955943380738,4.814890836878433
9472,54079,2020-11-22,2,2020-11-01,120.62841476289736,5.10101466309741
9473,54081,2020-11-22,2,2020-11-01,94.92221185773224,5.7786165131545655
9474,54083,2020-11-22,2,2020-11-01,37.5267925783055,5.867489000178845
9475,54085,2020-11-22,2,2020-11-01,15.262837599128261,5.658363973648727
9476,54087,2020-11-22,2,2020-11-01,10.985891794969689,4.854913463449429
9477,54089,2020-11-22,2,2020-11-01,32.18104774817709,5.503508768613975
9478,54091,2020-11-22,2,2020-11-01,7.824361949608544,5.735210361457887
9479,54093,2020-11-22,2,2020-11-01,5.2630976412137755,5.283956704677769
9480,54095,2020-11-22,2,2020-11-01,21.211887220581602,5.782961627296095
9481,54097,2020-11-22,2,2020-11-01,30.291655719835205,5.4732393727291555
9482,54099,2020-11-22,2,2020-11-01,56.84619702434895,5.016184806241218
9483,54101,2020-11-22,2,2020-11-01,7.4697840883547,5.031714089463558
9484,54103,2020-11-22,2,2020-11-01,59.700743558501074,5.394624388434882
9485,54105,2020-11-22,2,2020-11-01,8.800499273040302,5.482924876982379
9486,54107,2020-11-22,2,2020-11-01,172.45496655598095,4.978131774590342
9487,54109,2020-11-22,2,2020-11-01,81.10678442416292,4.352036182564903
9488,55001,2020-11-22,2,2020-11-01,109.92356473186294,5.455547048897851
9489,55003,2020-11-22,2,2020-11-01,62.102622444946746,6.045715036772607
9490,55005,2020-11-22,2,2020-11-01,353.59547650847844,6.078775099868584
9491,55007,2020-11-22,2,2020-11-01,70.7800563954006,6.097847753876356
9492,55009,2020-11-22,2,2020-11-01,1625.6426293849217,5.384218301306971
9493,55011,2020-11-22,2,2020-11-01,76.02090828901294,5.446338134796628
9494,55013,2020-11-22,2,2020-11-01,42.655413225651046,5.534011065556315
9495,55015,2020-11-22,2,2020-11-01,313.4410240299503,5.526574554617213
9496,55017,2020-11-22,2,2020-11-01,574.0866404650651,5.094786899773549
9497,55019,2020-11-22,2,2020-11-01,218.3102127016166,4.850459860020812
9498,55021,2020-11-22,2,2020-11-01,298.6341327625046,5.347610929405337
9499,55023,2020-11-22,2,2020-11-01,72.9907554423819,5.691123395132284
9500,55025,2020-11-22,2,2020-11-01,1974.6820080654652,5.463052339791148
9501,55027,2020-11-22,2,2020-11-01,862.2280815989925,5.722512771223468
9502,55029,2020-11-22,2,2020-11-01,180.79980058436445,5.226268743165941
9503,55031,2020-11-22,2,2020-11-01,136.42985603403872,5.339416080475381
9504,55033,2020-11-22,2,2020-11-01,254.70458459453357,5.148255291050645
9505,55035,2020-11-22,2,2020-11-01,827.0027128699458,5.311669671312387
9506,55037,2020-11-22,2,2020-11-01,25.16696871083076,5.853318897084159
9507,55039,2020-11-22,2,2020-11-01,895.6861782997148,5.679535510104665
9508,55041,2020-11-22,2,2020-11-01,58.64349977241693,5.290641930813955
9509,55043,2020-11-22,2,2020-11-01,289.37486723790744,5.271490543165627
9510,55045,2020-11-22,2,2020-11-01,135.2583392306135,5.498309207743087
9511,55047,2020-11-22,2,2020-11-01,109.7508928994605,5.476969899411517
9512,55049,2020-11-22,2,2020-11-01,129.57558858156426,5.459069254886789
9513,55051,2020-11-22,2,2020-11-01,35.64414034002101,5.596958267118318
9514,55053,2020-11-22,2,2020-11-01,208.71727605224123,5.403020695315012
9515,55055,2020-11-22,2,2020-11-01,445.9281252315168,6.079302428189793
9516,55057,2020-11-22,2,2020-11-01,235.64172114297253,4.650647447183571
9517,55059,2020-11-22,2,2020-11-01,680.162898940187,6.082682947871827
9518,55061,2020-11-22,2,2020-11-01,130.76964310467042,4.7339105804312025
9519,55063,2020-11-22,2,2020-11-01,597.1250243288896,4.867645877692018
9520,55065,2020-11-22,2,2020-11-01,83.43365277248722,5.61301158485397
9521,55067,2020-11-22,2,2020-11-01,171.69315061560246,5.23979991484337
9522,55069,2020-11-22,2,2020-11-01,227.05573008111196,5.3869662001297245
9523,55071,2020-11-22,2,2020-11-01,478.80626111958827,5.348550514962982
9524,55073,2020-11-22,2,2020-11-01,1133.258005837335,6.31468767100174
9525,55075,2020-11-22,2,2020-11-01,269.0782604303531,5.209422465775255
9526,55077,2020-11-22,2,2020-11-01,109.6047146520126,5.528636026323397
9527,55078,2020-11-22,2,2020-11-01,62.27614123091837,5.405231171823337
9528,55079,2020-11-22,2,2020-11-01,4863.363830755152,6.067906696435982
9529,55081,2020-11-22,2,2020-11-01,221.309552251269,6.010472011099518
9530,55083,2020-11-22,2,2020-11-01,254.77711100651095,4.9357555467579575
9531,55085,2020-11-22,2,2020-11-01,217.032922149632,4.972971971179062
9532,55087,2020-11-22,2,2020-11-01,1144.7209729870483,5.851408689149596
9533,55089,2020-11-22,2,2020-11-01,428.96915478929395,5.801746845783187
9534,55091,2020-11-22,2,2020-11-01,53.27579470046152,5.003880219549754
9535,55093,2020-11-22,2,2020-11-01,155.39890517417575,5.59611847619548
9536,55095,2020-11-22,2,2020-11-01,166.871342664233,5.168086113197915
9537,55097,2020-11-22,2,2020-11-01,415.4030143444661,5.290385052429814
9538,55099,2020-11-22,2,2020-11-01,67.96280173700416,5.5587235429155735
9539,55101,2020-11-22,2,2020-11-01,1143.1464300847674,5.030998920874329
9540,55103,2020-11-22,2,2020-11-01,79.03002417450546,5.317930939847028
9541,55105,2020-11-22,2,2020-11-01,838.8984918244751,5.585530616538325
9542,55107,2020-11-22,2,2020-11-01,76.96396333389202,5.122109660624198
9543,55109,2020-11-22,2,2020-11-01,406.38322818046436,5.890039178999242
9544,55111,2020-11-22,2,2020-11-01,354.08536135413124,5.170582560682613
9545,55113,2020-11-22,2,2020-11-01,60.93578428435137,4.940723907294466
9546,55115,2020-11-22,2,2020-11-01,345.1094716874163,5.031156362554095
9547,55117,2020-11-22,2,2020-11-01,872.9437391173678,5.0961772416094275
9548,55119,2020-11-22,2,2020-11-01,112.93068871553123,5.260008676340243
9549,55121,2020-11-22,2,2020-11-01,168.95569949504807,5.202121712033904
9550,55123,2020-11-22,2,2020-11-01,84.34086566948406,5.007431071576652
9551,55125,2020-11-22,2,2020-11-01,135.55236224493956,5.474745939860129
9552,55127,2020-11-22,2,2020-11-01,359.1576327999128,5.452556550135025
9553,55129,2020-11-22,2,2020-11-01,50.05332145419885,5.740838084834601
9554,55131,2020-11-22,2,2020-11-01,741.2422769925397,5.563781915011794
9555,55133,2020-11-22,2,2020-11-01,1851.682202280288,5.417389104317025
9556,55135,2020-11-22,2,2020-11-01,348.767169974049,5.576425532280029
9557,55137,2020-11-22,2,2020-11-01,258.1571763262798,5.171225067589872
9558,55139,2020-11-22,2,2020-11-01,1078.03801431602,5.32098598028222
9559,55141,2020-11-22,2,2020-11-01,353.32377831709437,5.148577719307156
9560,56001,2020-11-22,2,2020-11-01,281.9964166737291,5.091963070829761
9561,56003,2020-11-22,2,2020-11-01,49.725924063853085,5.711268673111991
9562,56005,2020-11-22,2,2020-11-01,316.34450287871823,5.931999035012269
9563,56007,2020-11-22,2,2020-11-01,37.170730203762275,5.925157674680995
9564,56009,2020-11-22,2,2020-11-01,51.48228035516996,4.929260057683387
9565,56011,2020-11-22,2,2020-11-01,27.87085894825111,5.03031781461776
9566,56013,2020-11-22,2,2020-11-01,268.738623975617,5.091710458325204
9567,56015,2020-11-22,2,2020-11-01,45.22854960380022,5.207211799219732
9568,56017,2020-11-22,2,2020-11-01,5.818775665308181,4.904418085987083
9569,56019,2020-11-22,2,2020-11-01,25.136790793655223,5.541506085418847
9570,56021,2020-11-22,2,2020-11-01,388.93076536462286,5.067627742369424
9571,56023,2020-11-22,2,2020-11-01,41.29892125525981,5.36928422736461
9572,56025,2020-11-22,2,2020-11-01,380.8346776698854,5.584472317571974
9573,56027,2020-11-22,2,2020-11-01,9.43858045151584,5.0418814386031405
9574,56029,2020-11-22,2,2020-11-01,177.81191494857376,5.327060460873273
9575,56031,2020-11-22,2,2020-11-01,40.60007509648909,5.2891715669764
9576,56033,2020-11-22,2,2020-11-01,149.26321607928617,5.6781700086786016
9577,56035,2020-11-22,2,2020-11-01,24.786521466358977,6.173775250265413
9578,56037,2020-11-22,2,2020-11-01,103.36619595058153,5.303778591047237
9579,56039,2020-11-22,2,2020-11-01,87.65839367192598,4.977108685890666
9580,56041,2020-11-22,2,2020-11-01,51.49643112509784,5.2629360213630445
9581,56043,2020-11-22,2,2020-11-01,20.128793644271724,4.9176705697565595
9582,56045,2020-11-22,2,2020-11-01,77.30324423265802,5.2696108185444634
9583,72001,2020-11-22,2,2020-11-01,14.83582164033922,5.761882449072794
9584,72003,2020-11-22,2,2020-11-01,28.970511588049817,5.371895183784404
9585,72005,2020-11-22,2,2020-11-01,65.90061274967672,5.369748208626299
9586,72007,2020-11-22,2,2020-11-01,30.052612984269103,5.339809218884503
9587,72009,2020-11-22,2,2020-11-01,12.040412190382199,5.896758626374346
9588,72011,2020-11-22,2,2020-11-01,31.26150648241844,5.8308621988279095
9589,72013,2020-11-22,2,2020-11-01,67.38460086371697,5.633604911382509
9590,72015,2020-11-22,2,2020-11-01,8.405651069437226,5.901662069242939
9591,72017,2020-11-22,2,2020-11-01,23.51605453852835,4.929962088942049
9592,72019,2020-11-22,2,2020-11-01,43.723923994705274,5.738635225372585
9593,72021,2020-11-22,2,2020-11-01,311.33261801539356,4.640830217835279
9594,72023,2020-11-22,2,2020-11-01,35.678662872789914,5.327324551865907
9595,72025,2020-11-22,2,2020-11-01,174.90106142089007,5.579703156643192
9596,72027,2020-11-22,2,2020-11-01,41.131086893128895,4.976479475184186
9597,72029,2020-11-22,2,2020-11-01,57.75822270008416,5.331302718643599
9598,72031,2020-11-22,2,2020-11-01,294.8464684187629,4.837806718984215
9599,72033,2020-11-22,2,2020-11-01,39.66979807946757,5.338464520928846
9600,72035,2020-11-22,2,2020-11-01,38.094557356552514,5.402573731865839
9601,72037,2020-11-22,2,2020-11-01,15.203361032856463,5.1934446050593985
9602,72039,2020-11-22,2,2020-11-01,26.673669230636563,5.24151733928856
9603,72041,2020-11-22,2,2020-11-01,35.967276277705764,4.216643558677387
9604,72043,2020-11-22,2,2020-11-01,36.43958985657264,5.325072542064739
9605,72045,2020-11-22,2,2020-11-01,18.267241146452136,6.051083717013502
9606,72047,2020-11-22,2,2020-11-01,60.13097132235225,5.267025908322288
9607,72049,2020-11-22,2,2020-11-01,0.0,4.892566697783697
9608,72051,2020-11-22,2,2020-11-01,85.3480195458792,5.004463517083875
9609,72053,2020-11-22,2,2020-11-01,39.69759832549505,5.344453282262157
9610,72054,2020-11-22,2,2020-11-01,18.87313273091837,5.6228377328664285
9611,72055,2020-11-22,2,2020-11-01,14.19015211209242,5.240226234437726
9612,72057,2020-11-22,2,2020-11-01,17.285821027289444,4.739441642822853
9613,72059,2020-11-22,2,2020-11-01,17.50942598818591,4.3853876857867
9614,72061,2020-11-22,2,2020-11-01,144.97254456402698,5.645477839674681
9615,72063,2020-11-22,2,2020-11-01,55.251851366631854,6.106927995568777
9616,72065,2020-11-22,2,2020-11-01,29.059990567293426,5.490268715230438
9617,72067,2020-11-22,2,2020-11-01,9.71008837879046,5.720875955659797
9618,72069,2020-11-22,2,2020-11-01,50.35062103638131,6.107606037645368
9619,72071,2020-11-22,2,2020-11-01,33.367070651212714,5.022789502025693
9620,72073,2020-11-22,2,2020-11-01,15.142176595529747,5.723845870239617
9621,72075,2020-11-22,2,2020-11-01,27.597991669457997,5.249077129733188
9622,72077,2020-11-22,2,2020-11-01,39.61816842850044,5.574290605882742
9623,72079,2020-11-22,2,2020-11-01,11.975163116132421,4.870093730628401
9624,72081,2020-11-22,2,2020-11-01,39.813844973945265,5.918455374909459
9625,72083,2020-11-22,2,2020-11-01,3.822188335601851,5.263536298629685
9626,72085,2020-11-22,2,2020-11-01,46.05573332603865,4.071777862774468
9627,72087,2020-11-22,2,2020-11-01,23.0807217126316,5.68441547796959
9628,72089,2020-11-22,2,2020-11-01,18.66533394971134,5.991064173377854
9629,72091,2020-11-22,2,2020-11-01,49.47399360115173,5.393592263702516
9630,72093,2020-11-22,2,2020-11-01,0.0,5.320299832784917
9631,72095,2020-11-22,2,2020-11-01,5.042701419627292,5.635268289785449
9632,72097,2020-11-22,2,2020-11-01,45.29913972000304,5.1861461821291375
9633,72099,2020-11-22,2,2020-11-01,46.16787373223383,4.628800636220115
9634,72101,2020-11-22,2,2020-11-01,27.565218498151353,6.404551512573686
9635,72103,2020-11-22,2,2020-11-01,22.29476341856798,5.0175573223892975
9636,72105,2020-11-22,2,2020-11-01,46.15008141497526,5.202927558645897
9637,72107,2020-11-22,2,2020-11-01,22.755102611652376,5.041781948029106
9638,72109,2020-11-22,2,2020-11-01,10.062154106653537,4.656016955479477
9639,72111,2020-11-22,2,2020-11-01,7.945649888516584,5.055952357995087
9640,72113,2020-11-22,2,2020-11-01,95.38935419524091,5.841885086412961
9641,72115,2020-11-22,2,2020-11-01,23.56802852872977,5.301452703802806
9642,72117,2020-11-22,2,2020-11-01,7.163160101212725,5.274507207665781
9643,72119,2020-11-22,2,2020-11-01,61.80184586313226,4.657271083795118
9644,72121,2020-11-22,2,2020-11-01,7.821483355399778,5.8120221904188245
9645,72123,2020-11-22,2,2020-11-01,34.00475261776364,5.108680221374462
9646,72125,2020-11-22,2,2020-11-01,21.024310065341865,5.9582522009229075
9647,72127,2020-11-22,2,2020-11-01,626.8590607517053,4.931542460202604
9648,72129,2020-11-22,2,2020-11-01,48.13242762369816,5.747796431689274
9649,72131,2020-11-22,2,2020-11-01,86.26535850017854,5.8304590909109955
9650,72133,2020-11-22,2,2020-11-01,32.01595498974609,4.997810216447978
9651,72135,2020-11-22,2,2020-11-01,131.08091031916774,4.699460500814409
9652,72137,2020-11-22,2,2020-11-01,140.28615370209218,5.6086359425125645
9653,72139,2020-11-22,2,2020-11-01,135.56473776885355,4.62849811586293
9654,72141,2020-11-22,2,2020-11-01,36.71044925551922,5.189763045160965
9655,72143,2020-11-22,2,2020-11-01,54.6159243806278,5.048632567039592
9656,72145,2020-11-22,2,2020-11-01,76.038101569834,5.024146909740624
9657,72147,2020-11-22,2,2020-11-01,2.3654331983926227,5.040044585793553
9658,72149,2020-11-22,2,2020-11-01,42.371849385344035,5.442701960659713
9659,72151,2020-11-22,2,2020-11-01,24.750321765937656,5.199398937078953
9660,72153,2020-11-22,2,2020-11-01,49.98600772277064,4.954527856737343
9661,72888,2020-11-22,2,2020-11-01,0.1730620216474108,4.915133852385545
9662,72999,2020-11-22,2,2020-11-01,0.0,4.723367824443737
9663,1001,2020-11-29,3,2020-11-01,99.20403098842417,6.909545744564421
9664,1003,2020-11-29,3,2020-11-01,267.820372848385,7.124232185443884
9665,1005,2020-11-29,3,2020-11-01,35.339192354924535,7.796141433954532
9666,1007,2020-11-29,3,2020-11-01,49.360813846794144,6.732850314152675
9667,1009,2020-11-29,3,2020-11-01,164.78745785132696,7.023675846908767
9668,1011,2020-11-29,3,2020-11-01,8.81623967568055,7.777824626210562
9669,1013,2020-11-29,3,2020-11-01,21.827014073297505,7.373893719708949
9670,1015,2020-11-29,3,2020-11-01,324.41554947817076,7.076690391766669
9671,1017,2020-11-29,3,2020-11-01,67.90718490517611,7.349110856853583
9672,1019,2020-11-29,3,2020-11-01,45.18256544662199,7.245049649263558
9673,1021,2020-11-29,3,2020-11-01,68.65323652208917,7.819335007942769
9674,1023,2020-11-29,3,2020-11-01,8.565165410785255,6.847778961300704
9675,1025,2020-11-29,3,2020-11-01,52.75544173281014,6.771777626431294
9676,1027,2020-11-29,3,2020-11-01,38.39074012694289,7.472027849236841
9677,1029,2020-11-29,3,2020-11-01,36.2773755380274,7.547220721887643
9678,1031,2020-11-29,3,2020-11-01,108.76479509837645,6.799155592758213
9679,1033,2020-11-29,3,2020-11-01,206.77759498889736,7.201804236292961
9680,1035,2020-11-29,3,2020-11-01,18.513687257968286,7.5627599081755985
9681,1037,2020-11-29,3,2020-11-01,13.099882763630319,7.183755666822102
9682,1039,2020-11-29,3,2020-11-01,94.10767242667043,7.577296117430309
9683,1041,2020-11-29,3,2020-11-01,18.83383245121786,7.722553248599002
9684,1043,2020-11-29,3,2020-11-01,325.66628786488263,8.32707906435264
9685,1045,2020-11-29,3,2020-11-01,134.06692172120756,6.520918803208907
9686,1047,2020-11-29,3,2020-11-01,46.034859200778556,6.799718367194679
9687,1049,2020-11-29,3,2020-11-01,242.9371534461825,7.235108038746187
9688,1051,2020-11-29,3,2020-11-01,122.96066966082935,6.981320554658444
9689,1053,2020-11-29,3,2020-11-01,43.184839512519375,7.2171041079011005
