,fips,fct_date,horizon,avl_date,value,fct_std
12121,47063,2021-03-07,3,2021-02-07,173.35072675999982,7.181987837961166
12122,47065,2021-03-07,3,2021-02-07,1062.4236626648344,8.056959651600296
12123,47067,2021-03-07,3,2021-02-07,22.918925829564273,7.179884486572963
12124,47069,2021-03-07,3,2021-02-07,47.59982260758352,7.614231617872508
12125,47071,2021-03-07,3,2021-02-07,67.82055777057576,6.854867192963762
12126,47073,2021-03-07,3,2021-02-07,146.69590307439648,6.963914195180968
12127,47075,2021-03-07,3,2021-02-07,50.236774306953066,7.3077575355033435
12128,47077,2021-03-07,3,2021-02-07,69.50397600350061,7.56046137076884
12129,47079,2021-03-07,3,2021-02-07,74.41374780842898,7.692871218065249
12130,47081,2021-03-07,3,2021-02-07,87.14836275359949,7.141757228477696
12131,47083,2021-03-07,3,2021-02-07,23.69650545737727,7.101950114897246
12132,47085,2021-03-07,3,2021-02-07,39.254869197022344,7.9710726105343594
12133,47087,2021-03-07,3,2021-02-07,69.22792910967382,8.150560392937972
12134,47089,2021-03-07,3,2021-02-07,147.02583132197833,8.284683958490023
12135,47091,2021-03-07,3,2021-02-07,27.88647242387742,6.821172012835194
12136,47093,2021-03-07,3,2021-02-07,1273.380566517808,7.4860568903274025
12137,47095,2021-03-07,3,2021-02-07,16.872349838591617,7.677201615165312
12138,47097,2021-03-07,3,2021-02-07,26.622443160599232,7.317721522171421
12139,47099,2021-03-07,3,2021-02-07,91.0882599650804,7.6533972745491
12140,47101,2021-03-07,3,2021-02-07,40.09875303706758,7.806379141362038
12141,47103,2021-03-07,3,2021-02-07,65.3082199371811,7.382328755221324
12142,47105,2021-03-07,3,2021-02-07,109.3800699241001,7.317045426382257
12143,47107,2021-03-07,3,2021-02-07,166.34844983288167,7.408350965221877
12144,47109,2021-03-07,3,2021-02-07,34.40187220518419,6.148382011003597
12145,47111,2021-03-07,3,2021-02-07,144.0395744239063,7.081395799532222
12146,47113,2021-03-07,3,2021-02-07,197.05553026127927,7.294576116307597
12147,47115,2021-03-07,3,2021-02-07,172.31957246890852,7.103946470241657
12148,47117,2021-03-07,3,2021-02-07,97.12130052102202,6.142094682560551
12149,47119,2021-03-07,3,2021-02-07,231.4310880043049,7.457754040789583
12150,47121,2021-03-07,3,2021-02-07,15.895839610987196,7.0235123071288115
12151,47123,2021-03-07,3,2021-02-07,150.46745806732906,7.286448055320336
12152,47125,2021-03-07,3,2021-02-07,641.7904598268069,6.635441968902721
12153,47127,2021-03-07,3,2021-02-07,34.44617049008639,8.013471782981538
12154,47129,2021-03-07,3,2021-02-07,105.04068887613175,7.639054348097201
12155,47131,2021-03-07,3,2021-02-07,82.14986172578301,7.274106062312547
12156,47133,2021-03-07,3,2021-02-07,73.32760226181017,6.973143632232452
12157,47135,2021-03-07,3,2021-02-07,20.541919345846736,7.458557812192284
12158,47137,2021-03-07,3,2021-02-07,21.366531981934827,6.589628073247576
12159,47139,2021-03-07,3,2021-02-07,55.56751708913134,6.376472788190768
12160,47141,2021-03-07,3,2021-02-07,90.20575529139205,7.687997806823376
12161,47143,2021-03-07,3,2021-02-07,28.687996589023896,7.120438272910637
12162,47145,2021-03-07,3,2021-02-07,100.0392984332093,7.612860921638513
12163,47147,2021-03-07,3,2021-02-07,281.43654737245924,7.3503843302972705
12164,47149,2021-03-07,3,2021-02-07,988.5738985608696,7.498062766938189
12165,47151,2021-03-07,3,2021-02-07,143.5595084627389,6.7072964986694865
12166,47153,2021-03-07,3,2021-02-07,24.320804107156846,6.720251243389687
12167,47155,2021-03-07,3,2021-02-07,286.26598331842797,7.079179844189574
12168,47157,2021-03-07,3,2021-02-07,2133.7500843245944,7.056266632727056
12169,47159,2021-03-07,3,2021-02-07,53.21282969858203,7.654096541181177
12170,47161,2021-03-07,3,2021-02-07,39.888520408129125,7.1556687978027504
12171,47163,2021-03-07,3,2021-02-07,297.06356490172584,7.835579013414683
12172,47165,2021-03-07,3,2021-02-07,730.3904867666133,7.22155550528131
12173,47167,2021-03-07,3,2021-02-07,138.65216675817646,7.140876180547783
12174,47169,2021-03-07,3,2021-02-07,23.08853695815469,6.474836455536614
12175,47171,2021-03-07,3,2021-02-07,24.326572306663365,7.654256110058235
12176,47173,2021-03-07,3,2021-02-07,72.81402796346606,6.579342646174952
12177,47175,2021-03-07,3,2021-02-07,34.69956715178614,6.922393538732706
12178,47177,2021-03-07,3,2021-02-07,61.62580593720395,6.899089599943576
12179,47179,2021-03-07,3,2021-02-07,81.30757567863111,7.307491860120323
12180,47181,2021-03-07,3,2021-02-07,50.72626247749986,7.337752322273632
12181,47183,2021-03-07,3,2021-02-07,79.68097227275666,6.636911825607744
12182,47185,2021-03-07,3,2021-02-07,36.277045604736486,6.519509101731337
12183,47187,2021-03-07,3,2021-02-07,808.2710777004868,6.794733479439804
12184,47189,2021-03-07,3,2021-02-07,362.84486373571053,8.146222590610993
12185,48001,2021-03-07,3,2021-02-07,84.82776935670154,6.491593208011235
12186,48003,2021-03-07,3,2021-02-07,16.318263705964455,7.375655774792984
12187,48005,2021-03-07,3,2021-02-07,246.96282153062384,7.623093218374222
12188,48007,2021-03-07,3,2021-02-07,62.17879259154233,7.53874968523514
12189,48009,2021-03-07,3,2021-02-07,10.124715696351245,8.22157834580523
12190,48011,2021-03-07,3,2021-02-07,5.222618667671554,7.809101786402143
12191,48013,2021-03-07,3,2021-02-07,259.0452353867504,7.817357173396048
12192,48015,2021-03-07,3,2021-02-07,86.16472558129317,7.053897479283992
12193,48017,2021-03-07,3,2021-02-07,9.857025753236712,6.8318591600640035
12194,48019,2021-03-07,3,2021-02-07,80.02808421324357,7.334337141904261
12195,48021,2021-03-07,3,2021-02-07,1218.971615947792,6.250980233090223
12196,48023,2021-03-07,3,2021-02-07,3.0314378261421098,6.8015024968575295
12197,48025,2021-03-07,3,2021-02-07,95.64206588166917,7.561359750378684
12198,48027,2021-03-07,3,2021-02-07,782.8376174201367,7.328446775066247
12199,48029,2021-03-07,3,2021-02-07,9891.03551393369,6.555485454214543
12200,48031,2021-03-07,3,2021-02-07,106.35169559737164,7.561641395215167
12201,48033,2021-03-07,3,2021-02-07,1.6795873244793924,7.725492360520047
12202,48035,2021-03-07,3,2021-02-07,165.72055751390553,7.842408685158956
12203,48037,2021-03-07,3,2021-02-07,335.7719915227817,7.036687138280811
12204,48039,2021-03-07,3,2021-02-07,1209.3346805316614,7.323216529023764
12205,48041,2021-03-07,3,2021-02-07,767.4825247739827,7.889719249478433
12206,48043,2021-03-07,3,2021-02-07,0.0,7.943030974064728
12207,48045,2021-03-07,3,2021-02-07,5.30520789929102,7.563175609749211
12208,48047,2021-03-07,3,2021-02-07,11.574990520724441,7.516048371708558
12209,48049,2021-03-07,3,2021-02-07,147.4950370835404,7.046257428106072
12210,48051,2021-03-07,3,2021-02-07,384.05956160894175,7.406206410328699
12211,48053,2021-03-07,3,2021-02-07,589.9915685029382,7.25161748335516
12212,48055,2021-03-07,3,2021-02-07,706.0617876929646,6.973538408414717
12213,48057,2021-03-07,3,2021-02-07,79.56462699703798,7.796530880953686
12214,48059,2021-03-07,3,2021-02-07,33.626748991070144,7.243593424025196
12215,48061,2021-03-07,3,2021-02-07,820.8607374416752,5.970181448356855
12216,48063,2021-03-07,3,2021-02-07,47.46539972423034,7.890127973739231
12217,48065,2021-03-07,3,2021-02-07,15.365208362586486,7.796960782092732
12218,48067,2021-03-07,3,2021-02-07,57.765953006344716,8.217267272044252
12219,48069,2021-03-07,3,2021-02-07,21.310657130399136,7.543057525535214
12220,48071,2021-03-07,3,2021-02-07,190.18215595232596,7.204657063572341
12221,48073,2021-03-07,3,2021-02-07,111.63781383243804,6.8829135480424695
12222,48075,2021-03-07,3,2021-02-07,9.023553819330573,6.642753726747895
12223,48077,2021-03-07,3,2021-02-07,21.334395901126754,7.818089379370325
12224,48079,2021-03-07,3,2021-02-07,6.757415463709208,6.915468890417757
12225,48081,2021-03-07,3,2021-02-07,0.0,7.643557111891423
12226,48083,2021-03-07,3,2021-02-07,32.45004922866951,8.357163944198446
12227,48085,2021-03-07,3,2021-02-07,4000.8661451054795,7.362802148732841
12228,48087,2021-03-07,3,2021-02-07,5.853198679891534,7.071659818585395
12229,48089,2021-03-07,3,2021-02-07,65.90123417863697,7.358450040753916
12230,48091,2021-03-07,3,2021-02-07,385.0252253858598,7.2234485614914705
12231,48093,2021-03-07,3,2021-02-07,52.029860762726,7.0069687852853795
12232,48095,2021-03-07,3,2021-02-07,9.692210862965794,6.141596463124458
12233,48097,2021-03-07,3,2021-02-07,124.24572746689091,6.892156128247766
12234,48099,2021-03-07,3,2021-02-07,734.5615091855088,7.5836724954515375
12235,48101,2021-03-07,3,2021-02-07,1.3542705717211732,7.458040730451239
12236,48103,2021-03-07,3,2021-02-07,2.8151958200725176,9.107547944372396
12237,48105,2021-03-07,3,2021-02-07,23.083670486015762,8.09556044501749
12238,48107,2021-03-07,3,2021-02-07,32.96081284098398,8.24112579398077
12239,48109,2021-03-07,3,2021-02-07,8.204872577351125,6.656765259540235
12240,48111,2021-03-07,3,2021-02-07,19.00941735347169,7.030552420489696
12241,48113,2021-03-07,3,2021-02-07,9081.607645104814,7.442098338091194
12242,48115,2021-03-07,3,2021-02-07,21.60997913176493,6.4504283866533765
12243,48117,2021-03-07,3,2021-02-07,44.523254534143234,6.242814226004057
12244,48119,2021-03-07,3,2021-02-07,20.399513645545653,6.748177035396882
12245,48121,2021-03-07,3,2021-02-07,3426.02751297316,7.970436694021256
12246,48123,2021-03-07,3,2021-02-07,73.4642419942029,7.1105084520517785
12247,48125,2021-03-07,3,2021-02-07,6.691134765216191,7.774049958694483
12248,48127,2021-03-07,3,2021-02-07,110.78166478359708,7.398662428014276
12249,48129,2021-03-07,3,2021-02-07,11.201076770602924,7.626881836113179
12250,48131,2021-03-07,3,2021-02-07,19.616694394080696,7.352051001012077
12251,48133,2021-03-07,3,2021-02-07,54.81691907147297,7.244549314978138
12252,48135,2021-03-07,3,2021-02-07,897.4540007843207,7.048793762091234
12253,48137,2021-03-07,3,2021-02-07,4.57561419674991,6.242206211978269
12254,48139,2021-03-07,3,2021-02-07,841.649374287932,7.406063570230285
12255,48141,2021-03-07,3,2021-02-07,3116.9889713361044,7.106426111443383
12256,48143,2021-03-07,3,2021-02-07,96.51695194140484,7.928817338036916
12257,48145,2021-03-07,3,2021-02-07,186.0741556974649,6.979850500139643
12258,48147,2021-03-07,3,2021-02-07,144.85365600477598,7.715293190532464
12259,48149,2021-03-07,3,2021-02-07,206.33487588304024,7.368262767647172
12260,48151,2021-03-07,3,2021-02-07,4.675866637416675,7.298601857485221
12261,48153,2021-03-07,3,2021-02-07,29.883850157374468,7.538117697105938
12262,48155,2021-03-07,3,2021-02-07,8.118148832635455,7.286621744023345
12263,48157,2021-03-07,3,2021-02-07,2721.088649391728,7.223616314339536
12264,48159,2021-03-07,3,2021-02-07,27.81641130292769,7.16664080833634
12265,48161,2021-03-07,3,2021-02-07,241.76659257724168,7.9710983136653875
12266,48163,2021-03-07,3,2021-02-07,103.28046245194719,7.025526659240173
12267,48165,2021-03-07,3,2021-02-07,19.600911451892216,6.7158070822903095
12268,48167,2021-03-07,3,2021-02-07,1552.3042604649818,6.946552412155008
12269,48169,2021-03-07,3,2021-02-07,20.760013711171837,7.518255563898177
12270,48171,2021-03-07,3,2021-02-07,76.2947833915432,7.449428432148248
12271,48173,2021-03-07,3,2021-02-07,0.0,7.190759899212066
12272,48175,2021-03-07,3,2021-02-07,24.33905619119082,7.261406173611969
12273,48177,2021-03-07,3,2021-02-07,94.34373032202075,7.70360610593493
12274,48179,2021-03-07,3,2021-02-07,45.52939693731241,6.910032782974728
12275,48181,2021-03-07,3,2021-02-07,388.81865319964527,7.125171545247373
12276,48183,2021-03-07,3,2021-02-07,444.9590219286001,7.919786835462065
12277,48185,2021-03-07,3,2021-02-07,430.22483442092016,8.134327675464935
12278,48187,2021-03-07,3,2021-02-07,777.7029740835551,6.782065972900398
12279,48189,2021-03-07,3,2021-02-07,76.61234688901641,6.447804647981636
12280,48191,2021-03-07,3,2021-02-07,20.565914136884487,6.422818082152104
12281,48193,2021-03-07,3,2021-02-07,50.44153615142682,7.471749818330929
12282,48195,2021-03-07,3,2021-02-07,30.609375445907062,7.0134764528744915
12283,48197,2021-03-07,3,2021-02-07,12.31743577258635,6.8251939041967224
12284,48199,2021-03-07,3,2021-02-07,187.99746624778436,6.888189775315822
12285,48201,2021-03-07,3,2021-02-07,11656.94605827122,7.990332790172086
12286,48203,2021-03-07,3,2021-02-07,242.28841950732385,7.050312933261392
12287,48205,2021-03-07,3,2021-02-07,19.756511282478982,7.700334972994255
12288,48207,2021-03-07,3,2021-02-07,14.121154485927434,7.167474587144555
12289,48209,2021-03-07,3,2021-02-07,692.0456821916705,7.2418325516868975
12290,48211,2021-03-07,3,2021-02-07,14.397745195565562,7.812756798975494
12291,48213,2021-03-07,3,2021-02-07,225.53236889290838,6.49432007937911
12292,48215,2021-03-07,3,2021-02-07,3489.0805228708778,6.678066401025108
12293,48217,2021-03-07,3,2021-02-07,453.35802444428464,6.459909117753985
12294,48219,2021-03-07,3,2021-02-07,75.24400195914359,6.32019797531953
12295,48221,2021-03-07,3,2021-02-07,215.15718516050038,6.905961261994058
12296,48223,2021-03-07,3,2021-02-07,87.55205468823942,8.542986547241926
12297,48225,2021-03-07,3,2021-02-07,39.77533043931794,7.131005512062965
12298,48227,2021-03-07,3,2021-02-07,51.461928803923,7.379217866885718
12299,48229,2021-03-07,3,2021-02-07,0.0,6.8956154076954945
12300,48231,2021-03-07,3,2021-02-07,136.44609802890318,6.909969418222182
12301,48233,2021-03-07,3,2021-02-07,64.03439688615276,6.9056109109197195
12302,48235,2021-03-07,3,2021-02-07,7.342614408620889,7.892306721084247
12303,48237,2021-03-07,3,2021-02-07,14.988077300271812,7.093984711099639
12304,48239,2021-03-07,3,2021-02-07,45.212476872811294,7.300945423015955
12305,48241,2021-03-07,3,2021-02-07,20.541716612857726,7.695944471972347
12306,48243,2021-03-07,3,2021-02-07,15.59448096049951,7.689385241153358
12307,48245,2021-03-07,3,2021-02-07,439.39550482839695,8.348467678026505
12308,48247,2021-03-07,3,2021-02-07,28.99986740206805,7.502673910759228
12309,48249,2021-03-07,3,2021-02-07,123.85820039117243,7.699753274967509
12310,48251,2021-03-07,3,2021-02-07,831.1608467263541,7.244915390140179
12311,48253,2021-03-07,3,2021-02-07,34.98985664229667,7.110556024188648
12312,48255,2021-03-07,3,2021-02-07,58.8358624138848,7.254820192099914
12313,48257,2021-03-07,3,2021-02-07,611.3512393975525,7.466581324874046
12314,48259,2021-03-07,3,2021-02-07,193.5755678792052,6.999227749921225
12315,48261,2021-03-07,3,2021-02-07,0.7478410619646141,6.422558171010613
12316,48263,2021-03-07,3,2021-02-07,2.1358524509202113,7.059456885765558
12317,48265,2021-03-07,3,2021-02-07,223.53546047709187,7.3109579363307295
12318,48267,2021-03-07,3,2021-02-07,8.162880877498935,6.744419385541007
12319,48269,2021-03-07,3,2021-02-07,0.0,7.519778086310611
12320,48271,2021-03-07,3,2021-02-07,11.366967856562098,6.467014612637493
12321,48273,2021-03-07,3,2021-02-07,91.72527588647563,6.834866734727544
12322,48275,2021-03-07,3,2021-02-07,9.281637356165447,7.47837952398279
12323,48277,2021-03-07,3,2021-02-07,134.05763874399508,6.950100184714057
12324,48279,2021-03-07,3,2021-02-07,52.419823784843175,7.129737658984069
12325,48281,2021-03-07,3,2021-02-07,316.67704238488113,7.206594388641797
12326,48283,2021-03-07,3,2021-02-07,0.2381683897452831,7.4530854286944175
12327,48285,2021-03-07,3,2021-02-07,70.86912287548557,7.2511158354182275
12328,48287,2021-03-07,3,2021-02-07,180.7904182616585,6.494533002490031
12329,48289,2021-03-07,3,2021-02-07,197.4549457388889,7.307491124696913
12330,48291,2021-03-07,3,2021-02-07,378.50815897486336,7.015065790473502
12331,48293,2021-03-07,3,2021-02-07,328.6199017072636,7.441672577457932
12332,48295,2021-03-07,3,2021-02-07,9.050342617344086,7.787578064788187
12333,48297,2021-03-07,3,2021-02-07,25.137459411729424,7.006541662117346
12334,48299,2021-03-07,3,2021-02-07,211.7074401438913,6.77376964419784
12335,48301,2021-03-07,3,2021-02-07,0.0,7.998386778807777
12336,48303,2021-03-07,3,2021-02-07,495.6523307672178,7.622376127392021
12337,48305,2021-03-07,3,2021-02-07,6.255428525004163,6.427396266672419
12338,48307,2021-03-07,3,2021-02-07,14.978295412778834,7.334454889991871
12339,48309,2021-03-07,3,2021-02-07,586.2414415737549,7.467467064039093
12340,48311,2021-03-07,3,2021-02-07,3.1080787358558837,7.584110962228014
12341,48313,2021-03-07,3,2021-02-07,229.62295011149627,7.254174789415575
12342,48315,2021-03-07,3,2021-02-07,28.30014002859764,7.053239051520945
12343,48317,2021-03-07,3,2021-02-07,14.54641508957377,6.468695541990753
12344,48319,2021-03-07,3,2021-02-07,14.197451319290167,7.350407512129138
12345,48321,2021-03-07,3,2021-02-07,128.4018674920203,7.624334578349661
12346,48323,2021-03-07,3,2021-02-07,399.2924397477236,6.534385351954004
12347,48325,2021-03-07,3,2021-02-07,378.9512764462588,8.160385494370887
12348,48327,2021-03-07,3,2021-02-07,2.43084018216868,6.745754941096312
12349,48329,2021-03-07,3,2021-02-07,626.0875193858956,7.621504031474009
12350,48331,2021-03-07,3,2021-02-07,124.67635842438085,7.182714110141831
12351,48333,2021-03-07,3,2021-02-07,74.63297228976865,7.680934419055198
12352,48335,2021-03-07,3,2021-02-07,8.89192762674304,7.399303858853679
12353,48337,2021-03-07,3,2021-02-07,50.82274293792807,7.376850547919703
12354,48339,2021-03-07,3,2021-02-07,2307.9183753168545,7.572475537878941
12355,48341,2021-03-07,3,2021-02-07,21.782319961308986,6.761302767900526
12356,48343,2021-03-07,3,2021-02-07,38.922782780557895,6.905481888802927
12357,48345,2021-03-07,3,2021-02-07,1.004637511425969,7.363035302105724
12358,48347,2021-03-07,3,2021-02-07,119.36977954742088,6.785969436373579
12359,48349,2021-03-07,3,2021-02-07,117.93255857831991,7.448111784371022
12360,48351,2021-03-07,3,2021-02-07,7.4261609077481125,6.710033189437828
12361,48353,2021-03-07,3,2021-02-07,13.753432403012084,7.237553462724535
12362,48355,2021-03-07,3,2021-02-07,949.6808127814584,6.980330606942658
12363,48357,2021-03-07,3,2021-02-07,13.65103996363655,7.2712077691780745
12364,48359,2021-03-07,3,2021-02-07,18.06362158084869,6.967326037756568
12365,48361,2021-03-07,3,2021-02-07,381.6297421318395,7.272399444592416
12366,48363,2021-03-07,3,2021-02-07,91.56132220345489,7.3926088532444645
12367,48365,2021-03-07,3,2021-02-07,54.18228188402486,6.987615322916275
12368,48367,2021-03-07,3,2021-02-07,654.6735795090717,7.428820953604948
12369,48369,2021-03-07,3,2021-02-07,8.748183646639518,7.757840551529503
12370,48371,2021-03-07,3,2021-02-07,31.41311916112204,7.238800609252101
12371,48373,2021-03-07,3,2021-02-07,82.76095540401275,7.782578559727584
12372,48375,2021-03-07,3,2021-02-07,164.7358001205066,7.6251872957156905
12373,48377,2021-03-07,3,2021-02-07,39.05137140854538,6.915956328832219
12374,48379,2021-03-07,3,2021-02-07,27.19335413276724,7.175490428337492
12375,48381,2021-03-07,3,2021-02-07,187.41285770393733,7.48350422029952
12376,48383,2021-03-07,3,2021-02-07,2.5140187498440127,7.369964787821178
12377,48385,2021-03-07,3,2021-02-07,5.4319165951673085,8.34805763383887
12378,48387,2021-03-07,3,2021-02-07,21.016600185779225,7.4990285702955966
12379,48389,2021-03-07,3,2021-02-07,49.90133739912335,6.864318965403074
12380,48391,2021-03-07,3,2021-02-07,12.478067430653368,6.942071064335245
12381,48393,2021-03-07,3,2021-02-07,1.1847636038190856,7.176450242856645
12382,48395,2021-03-07,3,2021-02-07,278.7452193292929,8.793268344084554
12383,48397,2021-03-07,3,2021-02-07,420.00349922671194,7.065440322832865
12384,48399,2021-03-07,3,2021-02-07,33.434650397644646,7.343130980496637
12385,48401,2021-03-07,3,2021-02-07,132.0991252015383,7.262129388229524
12386,48403,2021-03-07,3,2021-02-07,1.4242009911322384,6.951671803140694
12387,48405,2021-03-07,3,2021-02-07,8.072444380007482,8.13688111195937
12388,48407,2021-03-07,3,2021-02-07,82.43746252652568,6.917957153416394
12389,48409,2021-03-07,3,2021-02-07,77.46640107284111,6.328568037194685
12390,48411,2021-03-07,3,2021-02-07,88.30599147647104,7.604700786073541
12391,48413,2021-03-07,3,2021-02-07,7.477674070066541,7.407971514236837
12392,48415,2021-03-07,3,2021-02-07,371.50353834685757,8.233333234603117
12393,48417,2021-03-07,3,2021-02-07,9.963139977386902,7.267756582897296
12394,48419,2021-03-07,3,2021-02-07,52.551667376131036,7.091369359044834
12395,48421,2021-03-07,3,2021-02-07,4.354046334520206,7.917087106307387
12396,48423,2021-03-07,3,2021-02-07,669.7876817428296,8.382684953710706
12397,48425,2021-03-07,3,2021-02-07,27.899771686541044,6.884069569565532
12398,48427,2021-03-07,3,2021-02-07,354.3020031598262,7.979102609833156
12399,48429,2021-03-07,3,2021-02-07,17.510104930759553,7.895362313884243
12400,48431,2021-03-07,3,2021-02-07,0.8853007941534514,7.979880309879762
12401,48433,2021-03-07,3,2021-02-07,3.327379478788856,7.5775799290554735
12402,48435,2021-03-07,3,2021-02-07,11.009332020509987,7.003637651404959
12403,48437,2021-03-07,3,2021-02-07,14.612552254128559,7.11371720972648
12404,48439,2021-03-07,3,2021-02-07,10890.350984748104,7.172365120071482
12405,48441,2021-03-07,3,2021-02-07,390.58660391665217,7.556442210937111
12406,48443,2021-03-07,3,2021-02-07,0.0,6.341718959714789
12407,48445,2021-03-07,3,2021-02-07,33.107619137353595,7.529367747109636
12408,48447,2021-03-07,3,2021-02-07,2.0141550204294134,7.913655472637906
12409,48449,2021-03-07,3,2021-02-07,112.66077988499092,6.985745959887334
12410,48451,2021-03-07,3,2021-02-07,0.0,6.636433077753908
12411,48453,2021-03-07,3,2021-02-07,2839.5288388713816,7.482621497851628
12412,48455,2021-03-07,3,2021-02-07,34.19449152779441,7.06613417717634
12413,48457,2021-03-07,3,2021-02-07,3.9268415588360313,7.309159790954342
12414,48459,2021-03-07,3,2021-02-07,135.18525255698296,6.848155676987959
12415,48461,2021-03-07,3,2021-02-07,13.193027211317087,6.886470773267371
12416,48463,2021-03-07,3,2021-02-07,171.58176376830988,6.677325738091899
12417,48465,2021-03-07,3,2021-02-07,296.4163752487093,7.013408267747309
12418,48467,2021-03-07,3,2021-02-07,172.6459827807721,7.537346935766218
12419,48469,2021-03-07,3,2021-02-07,238.28885178771998,6.276680693582181
12420,48471,2021-03-07,3,2021-02-07,306.55329615220217,6.581709929830308
12421,48473,2021-03-07,3,2021-02-07,157.5468672364973,7.351922888323438
12422,48475,2021-03-07,3,2021-02-07,36.11925199720531,7.226763745104459
12423,48477,2021-03-07,3,2021-02-07,569.0358087090626,7.529702626481846
12424,48479,2021-03-07,3,2021-02-07,1720.390721045871,7.885294887841977
12425,48481,2021-03-07,3,2021-02-07,152.21457162668912,7.891768291968433
12426,48483,2021-03-07,3,2021-02-07,11.000510542532652,6.790811763106101
12427,48485,2021-03-07,3,2021-02-07,258.0251166530197,6.840638593075424
12428,48487,2021-03-07,3,2021-02-07,28.490395968212397,7.503890965831378
12429,48489,2021-03-07,3,2021-02-07,123.44824103366818,7.084623850940957
12430,48491,2021-03-07,3,2021-02-07,2178.114375253688,6.982069973318055
12431,48493,2021-03-07,3,2021-02-07,217.45281485474607,7.146543190346711
12432,48495,2021-03-07,3,2021-02-07,13.796391281089882,6.562102168937139
12433,48497,2021-03-07,3,2021-02-07,303.10802630731723,7.981504692101742
12434,48499,2021-03-07,3,2021-02-07,137.71001223217309,7.624379835202269
12435,48501,2021-03-07,3,2021-02-07,6.495465910832536,7.885665738710046
12436,48503,2021-03-07,3,2021-02-07,73.1846232036919,7.702290409862862
12437,48505,2021-03-07,3,2021-02-07,85.36747413187345,7.757171253025831
12438,48507,2021-03-07,3,2021-02-07,119.25128389825841,8.018691246996951
12439,49001,2021-03-07,3,2021-02-07,0.0,7.305855906153027
12440,49003,2021-03-07,3,2021-02-07,0.27960101918355684,6.721340263175829
12441,49005,2021-03-07,3,2021-02-07,0.21176733391196073,7.96672655272229
12442,49007,2021-03-07,3,2021-02-07,0.0,7.897338955379223
12443,49009,2021-03-07,3,2021-02-07,0.0,7.252134900101291
12444,49011,2021-03-07,3,2021-02-07,898.6561505492209,6.959556356743182
12445,49013,2021-03-07,3,2021-02-07,0.28098267968614166,8.03490925004732
12446,49015,2021-03-07,3,2021-02-07,0.08071824297218297,7.7061413401900705
12447,49017,2021-03-07,3,2021-02-07,0.07756120023833402,6.503265003174627
12448,49019,2021-03-07,3,2021-02-07,0.06753411019089728,6.902212131701302
12449,49021,2021-03-07,3,2021-02-07,0.16871813521366352,7.704590464203239
12450,49023,2021-03-07,3,2021-02-07,0.0,7.284918450067281
12451,49025,2021-03-07,3,2021-02-07,0.2191531640766199,7.396646918352095
12452,49027,2021-03-07,3,2021-02-07,0.0494265628837095,7.299216712020415
12453,49029,2021-03-07,3,2021-02-07,0.5942969305666277,7.273483087187453
12454,49031,2021-03-07,3,2021-02-07,0.0,6.259340664899309
12455,49033,2021-03-07,3,2021-02-07,0.0,7.171624358141484
12456,49035,2021-03-07,3,2021-02-07,2998.8203024003014,7.800775565035328
12457,49037,2021-03-07,3,2021-02-07,20.576011441736682,8.054151692215191
12458,49039,2021-03-07,3,2021-02-07,0.0,6.659200705719588
12459,49041,2021-03-07,3,2021-02-07,0.0,7.716068268401581
12460,49043,2021-03-07,3,2021-02-07,151.7818950275141,6.529264680574797
12461,49045,2021-03-07,3,2021-02-07,186.83680829143304,7.5955909667397306
12462,49047,2021-03-07,3,2021-02-07,0.38960209555092606,6.89478091857082
12463,49049,2021-03-07,3,2021-02-07,2007.159225498981,7.65362803473954
12464,49051,2021-03-07,3,2021-02-07,100.92512874364729,7.522337482183647
12465,49053,2021-03-07,3,2021-02-07,0.0,7.398446692823871
12466,49055,2021-03-07,3,2021-02-07,0.0,8.14466405483058
12467,49057,2021-03-07,3,2021-02-07,0.2611022296480785,7.29031623081165
12468,50001,2021-03-07,3,2021-02-07,37.59974414054989,8.147855157131172
12469,50003,2021-03-07,3,2021-02-07,129.85781023677146,6.431305612517443
12470,50005,2021-03-07,3,2021-02-07,24.363690581393598,7.329344233968186
12471,50007,2021-03-07,3,2021-02-07,193.2781012914429,8.061494469161781
12472,50009,2021-03-07,3,2021-02-07,9.657905913379096,7.286329443444224
12473,50011,2021-03-07,3,2021-02-07,104.63764627965111,7.6636286207918545
12474,50013,2021-03-07,3,2021-02-07,3.7564828372477024,5.718073827826977
12475,50015,2021-03-07,3,2021-02-07,21.07574531369454,6.405441254742872
12476,50017,2021-03-07,3,2021-02-07,23.01514496463892,7.0476335609313185
12477,50019,2021-03-07,3,2021-02-07,17.322351072448328,7.459613351154667
12478,50021,2021-03-07,3,2021-02-07,136.80784858534685,7.12473983584523
12479,50023,2021-03-07,3,2021-02-07,81.20616952879391,7.5102680462345095
12480,50025,2021-03-07,3,2021-02-07,34.48573516867839,8.118304901774412
12481,50027,2021-03-07,3,2021-02-07,67.27675861903231,7.1360995766292685
12482,51001,2021-03-07,3,2021-02-07,96.97735438992322,7.269218948591801
12483,51003,2021-03-07,3,2021-02-07,166.97863451688863,7.714796284337013
12484,51005,2021-03-07,3,2021-02-07,26.614703720875696,6.893664667456386
12485,51007,2021-03-07,3,2021-02-07,47.500947970243146,7.288906071527885
12486,51009,2021-03-07,3,2021-02-07,132.99955792434503,8.250896566962997
12487,51011,2021-03-07,3,2021-02-07,67.20867618809393,7.6898496095249635
