fips,fct_date,horizon,avl_date,value,fct_std
26045,2020-08-02,1.0,2020-07-19,22.0329585647583,1.9979763281851743
26045,2020-08-09,2.0,2020-07-19,20.24445957183838,2.390898386450692
26045,2020-08-16,3.0,2020-07-19,20.621762180328368,2.308912305361902
26047,2020-07-26,0.0,2020-07-19,8.330939893722535,0.8044943013191483
26047,2020-08-02,1.0,2020-07-19,11.258181133270263,1.3363118369239155
26047,2020-08-09,2.0,2020-07-19,10.16788130760193,1.4119764013228124
26047,2020-08-16,3.0,2020-07-19,10.836695489883423,1.3529246997572941
26049,2020-07-26,0.0,2020-07-19,229.74848419189453,23.673654632637756
26049,2020-08-02,1.0,2020-07-19,254.2776449584961,32.236288322704276
26049,2020-08-09,2.0,2020-07-19,230.00380096435546,24.421610024800323
26049,2020-08-16,3.0,2020-07-19,225.36536468505858,28.373777805498733
26051,2020-07-26,0.0,2020-07-19,2.5520851278305052,0.29028677336046477
26051,2020-08-02,1.0,2020-07-19,2.089471595287323,0.19946882987276457
26051,2020-08-09,2.0,2020-07-19,1.9148337364196777,0.17728674876480896
26051,2020-08-16,3.0,2020-07-19,1.8405817556381225,0.2546021530953179
26053,2020-07-26,0.0,2020-07-19,16.34456308364868,2.014633961439612
26053,2020-08-02,1.0,2020-07-19,17.14645059585571,2.1477488325909673
26053,2020-08-09,2.0,2020-07-19,14.66761884689331,1.912640136328926
26053,2020-08-16,3.0,2020-07-19,12.614805850982666,1.6431450154108584
26055,2020-07-26,0.0,2020-07-19,25.046175060272216,3.116298795461044
26055,2020-08-02,1.0,2020-07-19,21.346478862762453,2.223348418813933
26055,2020-08-09,2.0,2020-07-19,22.944624977111815,2.934516183436412
26055,2020-08-16,3.0,2020-07-19,23.45523094177246,2.8904352968068565
26057,2020-07-26,0.0,2020-07-19,11.166791553497314,0.9361217858212267
26057,2020-08-02,1.0,2020-07-19,12.742185134887695,1.093644228065141
26057,2020-08-09,2.0,2020-07-19,11.916558513641357,1.3174413960281792
26057,2020-08-16,3.0,2020-07-19,12.985269985198975,1.7068267265463066
26059,2020-07-26,0.0,2020-07-19,14.243072052001953,1.4639786225048212
26059,2020-08-02,1.0,2020-07-19,18.774428939819337,2.4677938135105375
26059,2020-08-09,2.0,2020-07-19,17.25244560241699,2.3417448047305647
26059,2020-08-16,3.0,2020-07-19,17.6048224067688,2.6931693964578143
26061,2020-07-26,0.0,2020-07-19,5.700463190078735,0.5333669355697035
26061,2020-08-02,1.0,2020-07-19,3.559590768814087,0.282803955448812
26061,2020-08-09,2.0,2020-07-19,4.040569868087768,0.46132595134195475
26061,2020-08-16,3.0,2020-07-19,4.306903367042541,0.5002892479458416
26063,2020-07-26,0.0,2020-07-19,26.71017833709717,2.812448193806392
26063,2020-08-02,1.0,2020-07-19,29.263788414001464,3.980578796675339
26063,2020-08-09,2.0,2020-07-19,25.843881492614745,3.125852907116091
26063,2020-08-16,3.0,2020-07-19,21.44848108291626,2.7194901196442394
26065,2020-07-26,0.0,2020-07-19,65.17803611755372,6.010760739624981
26065,2020-08-02,1.0,2020-07-19,53.645555572509764,3.644344098723647
26065,2020-08-09,2.0,2020-07-19,50.766796340942385,5.417032045715493
26065,2020-08-16,3.0,2020-07-19,56.42135009765625,6.415424159672504
26067,2020-07-26,0.0,2020-07-19,26.64234893798828,3.0149195356389074
26067,2020-08-02,1.0,2020-07-19,26.739925994873047,2.9612103886272623
26067,2020-08-09,2.0,2020-07-19,24.58977165222168,2.7552521502011125
26067,2020-08-16,3.0,2020-07-19,23.38520965576172,3.596073493843476
26069,2020-07-26,0.0,2020-07-19,5.101772031784058,0.20948291104638647
26069,2020-08-02,1.0,2020-07-19,8.231474752426147,0.9617604453646167
26069,2020-08-09,2.0,2020-07-19,9.84113247871399,1.068554620092113
26069,2020-08-16,3.0,2020-07-19,10.287866134643554,1.239102220164637
26071,2020-07-26,0.0,2020-07-19,2.0248075890541077,0.24240203342704753
26071,2020-08-02,1.0,2020-07-19,2.149202244281769,0.29112711709594347
26071,2020-08-09,2.0,2020-07-19,1.88020756483078,0.29094273915769187
26071,2020-08-16,3.0,2020-07-19,1.647686996459961,0.23997599870496192
26073,2020-07-26,0.0,2020-07-19,11.440691261291503,0.8339244667578529
26073,2020-08-02,1.0,2020-07-19,11.488378734588624,0.3910484804763083
26073,2020-08-09,2.0,2020-07-19,11.975374355316163,1.0559142429909623
26073,2020-08-16,3.0,2020-07-19,15.45772066116333,1.9992578364967633
26075,2020-07-26,0.0,2020-07-19,51.727116622924804,6.400392070716151
26075,2020-08-02,1.0,2020-07-19,56.53761444091797,6.929771444468607
26075,2020-08-09,2.0,2020-07-19,49.37959697723389,6.410603491719922
26075,2020-08-16,3.0,2020-07-19,47.900278854370114,7.298626227494498
26077,2020-07-26,0.0,2020-07-19,86.54158294677734,9.492847381873391
26077,2020-08-02,1.0,2020-07-19,73.5975830078125,5.244978745922792
26077,2020-08-09,2.0,2020-07-19,68.0268953704834,7.1731697196065625
26077,2020-08-16,3.0,2020-07-19,78.09767684936523,10.60544190908968
26079,2020-07-26,0.0,2020-07-19,4.085880885124206,0.37783456688292827
26079,2020-08-02,1.0,2020-07-19,5.407207794189453,0.5502927470894886
26079,2020-08-09,2.0,2020-07-19,5.155447158813477,0.6745851111202197
26079,2020-08-16,3.0,2020-07-19,5.767497224807739,0.9704967547185337
26081,2020-07-26,0.0,2020-07-19,354.26768310546873,32.343980546763504
26081,2020-08-02,1.0,2020-07-19,299.58795288085935,16.065340856965992
26081,2020-08-09,2.0,2020-07-19,296.47505554199216,29.859240199423244
26081,2020-08-16,3.0,2020-07-19,325.9869723510742,45.61680179561813
26083,2020-07-26,0.0,2020-07-19,0.15609919726848603,0.0025535601825654453
26083,2020-08-02,1.0,2020-07-19,0.10366273492574692,0.05983458928977401
26083,2020-08-09,2.0,2020-07-19,0.33342628479003905,0.03035884021935702
26083,2020-08-16,3.0,2020-07-19,0.44226150810718534,0.056433167781146806
26085,2020-07-26,0.0,2020-07-19,1.6459965181350709,0.18255196156075082
26085,2020-08-02,1.0,2020-07-19,1.155016531944275,0.10611902237981384
26085,2020-08-09,2.0,2020-07-19,1.1536416232585907,0.10712835593895735
26085,2020-08-16,3.0,2020-07-19,1.1291474652290345,0.1456982977466986
26087,2020-07-26,0.0,2020-07-19,38.6318115234375,4.163240983026724
26087,2020-08-02,1.0,2020-07-19,42.615316467285155,5.165214585130953
26087,2020-08-09,2.0,2020-07-19,38.51389171600342,5.487600048793297
26087,2020-08-16,3.0,2020-07-19,36.70933391571045,5.455144584619775
26089,2020-07-26,0.0,2020-07-19,8.327835426330566,0.9381056390607864
26089,2020-08-02,1.0,2020-07-19,7.765808935165405,0.6687068503547663
26089,2020-08-09,2.0,2020-07-19,8.366239881515503,0.9368951824206468
26089,2020-08-16,3.0,2020-07-19,9.63098825454712,1.476000856651014
26091,2020-07-26,0.0,2020-07-19,29.125887832641602,3.1740102141471858
26091,2020-08-02,1.0,2020-07-19,20.90204662322998,1.563641708024053
26091,2020-08-09,2.0,2020-07-19,21.335094146728515,3.2991103599862956
26091,2020-08-16,3.0,2020-07-19,22.828682613372802,3.227502393200452
26093,2020-07-26,0.0,2020-07-19,44.70441696166992,4.321441126936006
26093,2020-08-02,1.0,2020-07-19,56.311892700195315,6.152356930409781
26093,2020-08-09,2.0,2020-07-19,50.22048713684082,6.178010796625223
26093,2020-08-16,3.0,2020-07-19,52.31589073181152,8.058770567085954
26095,2020-07-26,0.0,2020-07-19,0.15064310431480407,0.0010656214995363067
26095,2020-08-02,1.0,2020-07-19,0.3610647040605545,0.06060662774806057
26095,2020-08-09,2.0,2020-07-19,0.5006679111719131,0.08239962407164217
26095,2020-08-16,3.0,2020-07-19,0.5469080662727356,0.06280544880889428
26097,2020-07-26,0.0,2020-07-19,4.402444553375244,0.4492672589430801
26097,2020-08-02,1.0,2020-07-19,5.568958539962768,0.7760301594039799
26097,2020-08-09,2.0,2020-07-19,5.19855544090271,0.809705810697607
26097,2020-08-16,3.0,2020-07-19,3.986843647956848,0.6335727182955418
26099,2020-07-26,0.0,2020-07-19,624.1950592041015,70.07098740925234
26099,2020-08-02,1.0,2020-07-19,712.8731799316406,72.49269535262663
26099,2020-08-09,2.0,2020-07-19,622.2576818847656,81.02973894206079
26099,2020-08-16,3.0,2020-07-19,632.1042065429688,94.29359703314198
26101,2020-07-26,0.0,2020-07-19,2.283912537097931,0.2232351064325233
26101,2020-08-02,1.0,2020-07-19,3.2421090984344483,0.3447835758306103
26101,2020-08-09,2.0,2020-07-19,3.5168797063827513,0.49545318189343107
26101,2020-08-16,3.0,2020-07-19,3.8625461864471435,0.5338770758657391
26103,2020-07-26,0.0,2020-07-19,9.273552026748657,0.9861740389486365
26103,2020-08-02,1.0,2020-07-19,7.405320129394531,0.9518171168820408
26103,2020-08-09,2.0,2020-07-19,8.488173274993896,0.8583242000832737
26103,2020-08-16,3.0,2020-07-19,9.722379188537598,1.304060163226815
26105,2020-07-26,0.0,2020-07-19,9.893487911224366,1.2567394980363862
26105,2020-08-02,1.0,2020-07-19,8.814992523193359,1.1675886481311877
26105,2020-08-09,2.0,2020-07-19,9.2405615234375,1.1607408499188343
26105,2020-08-16,3.0,2020-07-19,9.26362964630127,1.325604669507041
26107,2020-07-26,0.0,2020-07-19,2.9839327573776244,0.2922543976647319
26107,2020-08-02,1.0,2020-07-19,2.799600486755371,0.14514406438290525
26107,2020-08-09,2.0,2020-07-19,3.2324552869796754,0.37112404256210246
26107,2020-08-16,3.0,2020-07-19,4.317487025260926,0.5040084468637985
26109,2020-07-26,0.0,2020-07-19,12.317486991882324,1.626778905047833
26109,2020-08-02,1.0,2020-07-19,9.558973636627197,1.2482597830412676
26109,2020-08-09,2.0,2020-07-19,10.73332618713379,1.102828409306997
26109,2020-08-16,3.0,2020-07-19,11.285762748718263,1.6660974325220492
26111,2020-07-26,0.0,2020-07-19,22.659862022399903,1.9929256788128995
26111,2020-08-02,1.0,2020-07-19,20.58228717803955,1.7475159796537878
26111,2020-08-09,2.0,2020-07-19,21.171699562072753,2.5242683996075983
26111,2020-08-16,3.0,2020-07-19,20.119134979248045,2.9463055640458267
26113,2020-07-26,0.0,2020-07-19,3.1574247217178346,0.1911519707822522
26113,2020-08-02,1.0,2020-07-19,3.39305953502655,0.4245392171877005
26113,2020-08-09,2.0,2020-07-19,3.9665231561660765,0.2981669389794855
26113,2020-08-16,3.0,2020-07-19,4.4797562313079835,0.5867625979126236
26115,2020-07-26,0.0,2020-07-19,47.15252365112305,6.281679448108689
26115,2020-08-02,1.0,2020-07-19,49.786421127319336,5.186838063215939
26115,2020-08-09,2.0,2020-07-19,46.9864640045166,6.198064137041276
26115,2020-08-16,3.0,2020-07-19,45.97958442687988,6.565229154629361
26117,2020-07-26,0.0,2020-07-19,14.536305503845215,1.8771055646430927
26117,2020-08-02,1.0,2020-07-19,10.108811187744141,0.5774135849290011
26117,2020-08-09,2.0,2020-07-19,10.640329875946044,1.3798680917369412
26117,2020-08-16,3.0,2020-07-19,12.083408374786377,1.51320185284459
26119,2020-07-26,0.0,2020-07-19,0.5790749394893646,0.04089799247048148
26119,2020-08-02,1.0,2020-07-19,0.6010940444469451,0.20205884803107552
26119,2020-08-09,2.0,2020-07-19,1.3377480161190034,0.1242904844237656
26119,2020-08-16,3.0,2020-07-19,1.6290772032737733,0.18833198401607756
26121,2020-07-26,0.0,2020-07-19,60.70123207092285,6.351781033443756
26121,2020-08-02,1.0,2020-07-19,63.36270462036133,7.459221174801397
26121,2020-08-09,2.0,2020-07-19,63.29049781799316,7.910894688119501
26121,2020-08-16,3.0,2020-07-19,69.03355796813965,11.054234448275869
26123,2020-07-26,0.0,2020-07-19,22.281229515075683,2.432274932732449
26123,2020-08-02,1.0,2020-07-19,21.454074363708497,2.723207074880919
26123,2020-08-09,2.0,2020-07-19,19.449980392456055,2.5536750794374043
26123,2020-08-16,3.0,2020-07-19,19.01075677871704,2.472112861013644
26125,2020-07-26,0.0,2020-07-19,766.9804064941407,47.98013706387839
26125,2020-08-02,1.0,2020-07-19,944.468447265625,81.5341037109486
26125,2020-08-09,2.0,2020-07-19,871.5660864257812,111.72182068995393
26125,2020-08-16,3.0,2020-07-19,930.4751696777344,121.55628187531904
26127,2020-07-26,0.0,2020-07-19,36.12290481567383,3.5495740634985435
26127,2020-08-02,1.0,2020-07-19,47.6916535949707,5.265202947246101
26127,2020-08-09,2.0,2020-07-19,46.101463623046875,4.517712255080259
26127,2020-08-16,3.0,2020-07-19,51.68873222351074,6.743377182129027
26129,2020-07-26,0.0,2020-07-19,2.0536332321166992,0.12789308613954248
26129,2020-08-02,1.0,2020-07-19,2.4464264822006228,0.26666654264708045
26129,2020-08-09,2.0,2020-07-19,3.478566904067993,0.37680059211682654
26129,2020-08-16,3.0,2020-07-19,4.601618523597717,0.6236384959488944
26131,2020-07-26,0.0,2020-07-19,1.2097189211845398,0.1399587556847513
26131,2020-08-02,1.0,2020-07-19,1.5306112778186798,0.23767957775881837
26131,2020-08-09,2.0,2020-07-19,1.4628799605369567,0.23332151138971344
26131,2020-08-16,3.0,2020-07-19,1.1561025941371919,0.1691283367786846
26133,2020-07-26,0.0,2020-07-19,4.569996953010559,0.3717987566631703
26133,2020-08-02,1.0,2020-07-19,5.58868028640747,0.40755186077631395
26133,2020-08-09,2.0,2020-07-19,6.7089336967468265,0.6251698367075631
26133,2020-08-16,3.0,2020-07-19,8.926472206115722,1.2312465322566308
26135,2020-07-26,0.0,2020-07-19,0.9804510688781738,0.04315616160303754
26135,2020-08-02,1.0,2020-07-19,1.2542744302749633,0.3645021919208786
26135,2020-08-09,2.0,2020-07-19,2.299411118030548,0.22728579656230857
26135,2020-08-16,3.0,2020-07-19,2.759795272350311,0.3602299430880451
26137,2020-07-26,0.0,2020-07-19,7.657707099914551,0.43170757773416163
26137,2020-08-02,1.0,2020-07-19,14.988181495666504,2.940174808045593
26137,2020-08-09,2.0,2020-07-19,19.00416259765625,2.836848910193071
26137,2020-08-16,3.0,2020-07-19,18.034333686828614,2.9477106458946487
26139,2020-07-26,0.0,2020-07-19,117.74097534179687,13.717698883705804
26139,2020-08-02,1.0,2020-07-19,93.9436213684082,10.288202754086718
26139,2020-08-09,2.0,2020-07-19,103.47523529052734,11.651584934199173
26139,2020-08-16,3.0,2020-07-19,106.11088371276855,20.416100817227687
26141,2020-07-26,0.0,2020-07-19,1.0992568683624269,0.050937948985897166
26141,2020-08-02,1.0,2020-07-19,1.5669255232810975,0.34342226480110816
26141,2020-08-09,2.0,2020-07-19,2.5361815881729126,0.2219001054933281
26141,2020-08-16,3.0,2020-07-19,3.071824655532837,0.31104151521252615
26143,2020-07-26,0.0,2020-07-19,2.412193193435669,0.1298376235558462
26143,2020-08-02,1.0,2020-07-19,2.18200945854187,0.5357196521862173
26143,2020-08-09,2.0,2020-07-19,4.233805484771729,0.46163009934395277
26143,2020-08-16,3.0,2020-07-19,5.228405423164368,0.6008628069517601
26145,2020-07-26,0.0,2020-07-19,97.63376098632813,9.738634271729177
26145,2020-08-02,1.0,2020-07-19,81.06913284301758,8.357898201737918
26145,2020-08-09,2.0,2020-07-19,77.38610626220704,9.74249808776995
26145,2020-08-16,3.0,2020-07-19,76.78191299438477,11.655427586360512
26151,2020-07-26,0.0,2020-07-19,9.609589853286742,1.2587766891195142
26151,2020-08-02,1.0,2020-07-19,9.719120750427246,0.8168821196235726
26151,2020-08-09,2.0,2020-07-19,9.25487572669983,1.1374264546437842
26151,2020-08-16,3.0,2020-07-19,8.74191888809204,1.3011940904185548
26153,2020-07-26,0.0,2020-07-19,0.783611637353897,0.0739820079260269
26153,2020-08-02,1.0,2020-07-19,0.7887850987911225,0.058607656268685006
26153,2020-08-09,2.0,2020-07-19,1.067186279296875,0.13274590241499234
26153,2020-08-16,3.0,2020-07-19,1.1040556645393371,0.18805228285969605
26155,2020-07-26,0.0,2020-07-19,15.171048965454101,1.0220169995455972
26155,2020-08-02,1.0,2020-07-19,23.19923812866211,2.1401307826834035
26155,2020-08-09,2.0,2020-07-19,24.331905403137206,2.5333505181933798
26155,2020-08-16,3.0,2020-07-19,26.218881797790527,3.2291093781071987
26157,2020-07-26,0.0,2020-07-19,17.60361358642578,1.7277754952252558
26157,2020-08-02,1.0,2020-07-19,18.621242809295655,1.5604073281106063
26157,2020-08-09,2.0,2020-07-19,16.953347663879395,1.9919239273630736
26157,2020-08-16,3.0,2020-07-19,16.41787874221802,2.208727907106493
26159,2020-07-26,0.0,2020-07-19,38.53357650756836,4.746887567867937
26159,2020-08-02,1.0,2020-07-19,35.581346130371095,5.045013250324287
26159,2020-08-09,2.0,2020-07-19,34.420597610473635,4.883202594469944
26159,2020-08-16,3.0,2020-07-19,30.9927653503418,4.99696759107182
26161,2020-07-26,0.0,2020-07-19,121.96990127563477,9.731870769723491
26161,2020-08-02,1.0,2020-07-19,114.94646194458008,4.9792888648792175
26161,2020-08-09,2.0,2020-07-19,110.56171463012696,10.66484686684475
26161,2020-08-16,3.0,2020-07-19,123.03700378417969,12.998324344228879
26163,2020-07-26,0.0,2020-07-19,1467.978388671875,121.07903482510203
26163,2020-08-02,1.0,2020-07-19,1921.5816650390625,157.1697775884552
26163,2020-08-09,2.0,2020-07-19,1772.6338598632813,197.14044849324415
26163,2020-08-16,3.0,2020-07-19,1929.7078564453125,253.63308081132942
26165,2020-07-26,0.0,2020-07-19,3.4058968305587767,0.16184336966058938
26165,2020-08-02,1.0,2020-07-19,5.430735425949097,0.47042259558899147
26165,2020-08-09,2.0,2020-07-19,8.10934539794922,0.7986343659269567
26165,2020-08-16,3.0,2020-07-19,9.718501148223877,1.2440407817763317
27001,2020-07-26,0.0,2020-07-19,4.542688794136048,0.7112013273041238
27001,2020-08-02,1.0,2020-07-19,3.6923955631256105,0.3791340275421462
27001,2020-08-09,2.0,2020-07-19,2.9755917739868165,0.3512279484498314
27001,2020-08-16,3.0,2020-07-19,2.4665140509605408,0.18467345653024886
27003,2020-07-26,0.0,2020-07-19,254.83008026123048,38.64053181194545
27003,2020-08-02,1.0,2020-07-19,200.9091796875,22.656226664962922
27003,2020-08-09,2.0,2020-07-19,161.7623161315918,23.477081086015822
27003,2020-08-16,3.0,2020-07-19,168.58677673339844,15.471057593523012
27005,2020-07-26,0.0,2020-07-19,18.393717918395996,2.5375726233664357
27005,2020-08-02,1.0,2020-07-19,15.7676229095459,1.3880553780018923
27005,2020-08-09,2.0,2020-07-19,12.265965213775635,1.7157226609779592
27005,2020-08-16,3.0,2020-07-19,11.564648990631104,1.006879670855225
27007,2020-07-26,0.0,2020-07-19,43.72834007263184,6.085365650051406
27007,2020-08-02,1.0,2020-07-19,36.249203567504885,5.120535494729198
27007,2020-08-09,2.0,2020-07-19,29.22290683746338,4.272386395929868
27007,2020-08-16,3.0,2020-07-19,26.94546314239502,2.851039610772256
27009,2020-07-26,0.0,2020-07-19,24.71157169342041,2.5966990988353613
27009,2020-08-02,1.0,2020-07-19,23.935049591064452,2.105912456831435
27009,2020-08-09,2.0,2020-07-19,25.426713943481445,2.10620395081267
27009,2020-08-16,3.0,2020-07-19,25.276068267822264,1.6122901748035092
27011,2020-07-26,0.0,2020-07-19,1.826278133392334,0.18623768942333907
27011,2020-08-02,1.0,2020-07-19,2.3144633650779722,0.1951950714205702
27011,2020-08-09,2.0,2020-07-19,2.583493504524231,0.23571614449663472
27011,2020-08-16,3.0,2020-07-19,3.2263836002349855,0.31536574942315404
27013,2020-07-26,0.0,2020-07-19,78.04451087951661,10.340473532686632
27013,2020-08-02,1.0,2020-07-19,62.762104187011715,4.706291649833609
27013,2020-08-09,2.0,2020-07-19,58.063225173950194,4.75939882936495
27013,2020-08-16,3.0,2020-07-19,58.827793731689454,5.198024579155737
27015,2020-07-26,0.0,2020-07-19,9.59213794708252,1.458125505664943
27015,2020-08-02,1.0,2020-07-19,6.7351015853881835,0.46462631451455216
27015,2020-08-09,2.0,2020-07-19,5.009564266204834,0.48599145727598175
27015,2020-08-16,3.0,2020-07-19,4.675926122665405,0.25441434115210676
27017,2020-07-26,0.0,2020-07-19,10.71263771057129,1.9052514229258612
27017,2020-08-02,1.0,2020-07-19,10.245187129974365,1.0872668378626085
27017,2020-08-09,2.0,2020-07-19,8.763272047042847,1.3075340717193396
27017,2020-08-16,3.0,2020-07-19,9.015085668563843,0.9920968489990186
27019,2020-07-26,0.0,2020-07-19,72.18537902832031,11.016897916184444
27019,2020-08-02,1.0,2020-07-19,50.952499313354494,4.092068602651922
27019,2020-08-09,2.0,2020-07-19,44.088847961425785,4.803449114470447
27019,2020-08-16,3.0,2020-07-19,43.522193069458005,3.2097948402592587
27021,2020-07-26,0.0,2020-07-19,9.55097918510437,1.3014863244973405
27021,2020-08-02,1.0,2020-07-19,8.010674533843995,0.9869944217881509
27021,2020-08-09,2.0,2020-07-19,6.6348480081558225,0.9596254010179786
27021,2020-08-16,3.0,2020-07-19,5.993739538192749,0.6857798770501925
27023,2020-07-26,0.0,2020-07-19,6.134699563980103,0.6128191397409252
27023,2020-08-02,1.0,2020-07-19,7.316509351730347,0.7130675711351634
27023,2020-08-09,2.0,2020-07-19,7.840781364440918,0.8064875817250148
27023,2020-08-16,3.0,2020-07-19,8.753889722824097,0.7653792472900266
27025,2020-07-26,0.0,2020-07-19,20.50929252624512,3.4579741413656144
27025,2020-08-02,1.0,2020-07-19,18.321211566925047,1.9911544707570357
27025,2020-08-09,2.0,2020-07-19,15.49553087234497,2.5123589872116807
27025,2020-08-16,3.0,2020-07-19,15.787342720031738,2.1632121964655457
27027,2020-07-26,0.0,2020-07-19,40.53590049743652,4.802608377463225
27027,2020-08-02,1.0,2020-07-19,39.84954524993896,3.6183926114569953
27027,2020-08-09,2.0,2020-07-19,38.355409469604496,4.279477993876749
27027,2020-08-16,3.0,2020-07-19,34.978226776123044,3.2200170142551174
27029,2020-07-26,0.0,2020-07-19,0.7035949862003327,0.11074119163214284
27029,2020-08-02,1.0,2020-07-19,1.6567533206939697,0.14808013856268246
27029,2020-08-09,2.0,2020-07-19,1.9398670172691346,0.2032910042451087
27029,2020-08-16,3.0,2020-07-19,2.408120927810669,0.16847768555623638
27031,2020-07-26,0.0,2020-07-19,0.6787539958953858,0.10240338244691198
27031,2020-08-02,1.0,2020-07-19,0.5035771930217743,0.04672516127665174
27031,2020-08-09,2.0,2020-07-19,0.6326672822237015,0.10436254658636143
27031,2020-08-16,3.0,2020-07-19,0.5976994746923446,0.09294771385892947
27033,2020-07-26,0.0,2020-07-19,11.709655799865722,1.5781886597951327
27033,2020-08-02,1.0,2020-07-19,12.613517208099365,1.432656756929591
27033,2020-08-09,2.0,2020-07-19,13.027210006713867,1.7298899485897716
27033,2020-08-16,3.0,2020-07-19,14.110874366760253,1.7960193102297868
27035,2020-07-26,0.0,2020-07-19,20.411663551330566,2.5743151771522745
27035,2020-08-02,1.0,2020-07-19,17.643595371246338,1.9442016642034496
27035,2020-08-09,2.0,2020-07-19,15.152811794281005,2.1104112585469
27035,2020-08-16,3.0,2020-07-19,14.06542989730835,1.6496923033665503
27037,2020-07-26,0.0,2020-07-19,296.8312463378906,51.94720441756963
27037,2020-08-02,1.0,2020-07-19,213.44525451660155,22.936430435517074
27037,2020-08-09,2.0,2020-07-19,169.04631927490234,19.35486169500738
27037,2020-08-16,3.0,2020-07-19,168.8623504638672,12.612979339102838
27039,2020-07-26,0.0,2020-07-19,6.676609535217285,0.8387417841465553
27039,2020-08-02,1.0,2020-07-19,5.267022895812988,0.4813269915066437
27039,2020-08-09,2.0,2020-07-19,6.245387125015259,0.6126993965012603
27039,2020-08-16,3.0,2020-07-19,5.508958683013916,0.48098187526302955
27041,2020-07-26,0.0,2020-07-19,15.226021270751954,1.965639633024425
27041,2020-08-02,1.0,2020-07-19,15.798470439910888,1.8545850669375181
27041,2020-08-09,2.0,2020-07-19,16.399622020721434,2.0135954328580787
27041,2020-08-16,3.0,2020-07-19,10.319240598678588,1.4797464024173494
27043,2020-07-26,0.0,2020-07-19,5.060377545356751,0.58373726312779
27043,2020-08-02,1.0,2020-07-19,6.194312086105347,0.5770041947362163
27043,2020-08-09,2.0,2020-07-19,7.828091764450074,1.0318274255596789
27043,2020-08-16,3.0,2020-07-19,7.346333875656128,0.7275880044315484
27045,2020-07-26,0.0,2020-07-19,6.809487037658691,1.1110578780019382
27045,2020-08-02,1.0,2020-07-19,5.057411270141602,0.5253759425739208
27045,2020-08-09,2.0,2020-07-19,4.176109704971314,0.602485993910496
27045,2020-08-16,3.0,2020-07-19,4.263419904708862,0.34176546141803404
27047,2020-07-26,0.0,2020-07-19,19.131747589111328,1.9218439783686534
27047,2020-08-02,1.0,2020-07-19,24.25064609527588,2.2388429324351775
27047,2020-08-09,2.0,2020-07-19,24.983549613952636,2.1372689931860425
27047,2020-08-16,3.0,2020-07-19,28.772726631164552,2.7435117221319585
27049,2020-07-26,0.0,2020-07-19,9.945701522827148,1.3283915276987328
27049,2020-08-02,1.0,2020-07-19,10.497003870010376,1.0580357495890091
27049,2020-08-09,2.0,2020-07-19,9.969337072372436,1.2416899643707038
27049,2020-08-16,3.0,2020-07-19,10.924633560180665,1.2386539845307054
27051,2020-07-26,0.0,2020-07-19,3.5372023725509645,0.40545259491065977
27051,2020-08-02,1.0,2020-07-19,2.9784319305419924,0.40983760622273646
27051,2020-08-09,2.0,2020-07-19,4.158354406356811,0.3807187654378396
27051,2020-08-16,3.0,2020-07-19,5.304606657028199,0.31488912300529076
27053,2020-07-26,0.0,2020-07-19,1188.563553466797,172.23159309202174
27053,2020-08-02,1.0,2020-07-19,864.9214697265625,73.45462888183609
27053,2020-08-09,2.0,2020-07-19,665.3033862304687,59.557530124695404
27053,2020-08-16,3.0,2020-07-19,674.7272839355469,47.91390086338321
27055,2020-07-26,0.0,2020-07-19,1.649243128299713,0.25836678064351337
27055,2020-08-02,1.0,2020-07-19,2.966357765197754,0.19451465453877165
27055,2020-08-09,2.0,2020-07-19,2.575815854072571,0.3467831017966811
27055,2020-08-16,3.0,2020-07-19,4.233014135360718,0.3446718965507225
27057,2020-07-26,0.0,2020-07-19,4.090829238891602,0.6425688962069391
27057,2020-08-02,1.0,2020-07-19,3.5996292066574096,0.33400158137376557
27057,2020-08-09,2.0,2020-07-19,3.111847815513611,0.41588486288872434
27057,2020-08-16,3.0,2020-07-19,3.3938574600219726,0.3829449772937444
27059,2020-07-26,0.0,2020-07-19,6.196006917953492,0.6938899476462391
27059,2020-08-02,1.0,2020-07-19,4.912325601577759,0.3872783708171538
27059,2020-08-09,2.0,2020-07-19,5.82309889793396,0.5320750993010603
27059,2020-08-16,3.0,2020-07-19,5.4601526927948,0.41857271929091283
27061,2020-07-26,0.0,2020-07-19,17.261306533813478,2.155778296639762
27061,2020-08-02,1.0,2020-07-19,15.574349613189698,1.728656049742829
27061,2020-08-09,2.0,2020-07-19,14.647435722351075,1.7938746585992356
27061,2020-08-16,3.0,2020-07-19,11.012652168273926,0.9438822383382206
27063,2020-07-26,0.0,2020-07-19,4.606709809303283,0.4359508736985071
27063,2020-08-02,1.0,2020-07-19,4.884638175964356,0.3616657259075322
27063,2020-08-09,2.0,2020-07-19,5.344614868164062,0.48281186775323115
27063,2020-08-16,3.0,2020-07-19,5.007614669799804,0.2694876184265286
27065,2020-07-26,0.0,2020-07-19,3.47261775970459,0.4367174398679966
27065,2020-08-02,1.0,2020-07-19,4.033686275482178,0.3225105711498551
27065,2020-08-09,2.0,2020-07-19,4.03383542060852,0.34913355465122925
27065,2020-08-16,3.0,2020-07-19,4.215944838523865,0.44631161631552807
27067,2020-07-26,0.0,2020-07-19,41.59675888061523,4.121284031148982
27067,2020-08-02,1.0,2020-07-19,53.4266471862793,3.99430055191078
