fips,fct_date,horizon,avl_date,value,fct_std
30049,2020-08-09,3.0,2020-07-12,17.106630458831788,4.388425653865965
30051,2020-07-19,0.0,2020-07-12,0.05361587300896645,0.015826040556456648
30051,2020-07-26,1.0,2020-07-12,0.10161004051566123,0.021322405429501944
30051,2020-08-02,2.0,2020-07-12,0.1949097242951393,0.04571224541746635
30051,2020-08-09,3.0,2020-07-12,0.2800768092274666,0.06689176427652005
30053,2020-07-19,0.0,2020-07-12,12.780097913742065,4.10188511084699
30053,2020-07-26,1.0,2020-07-12,11.299548625349999,4.446521172918533
30053,2020-08-02,2.0,2020-07-12,12.585157287120818,4.84155565345655
30053,2020-08-09,3.0,2020-07-12,13.229852450340987,4.762458122765194
30055,2020-07-19,0.0,2020-07-12,0.04822806566953659,0.010273523438648265
30055,2020-07-26,1.0,2020-07-12,0.09282824471592903,0.016493514687657945
30055,2020-08-02,2.0,2020-07-12,0.18421023190021515,0.02773972748525019
30055,2020-08-09,3.0,2020-07-12,0.2796338132023811,0.04723943497654428
30057,2020-07-19,0.0,2020-07-12,8.21527193069458,1.6492175708654713
30057,2020-07-26,1.0,2020-07-12,7.6166250610351565,1.382997717930209
30057,2020-08-02,2.0,2020-07-12,8.075371856689452,1.4678900792048026
30057,2020-08-09,3.0,2020-07-12,8.164972095489501,1.601762235403208
30059,2020-07-19,0.0,2020-07-12,0.02107145756483078,0.09843007109663353
30059,2020-07-26,1.0,2020-07-12,0.0005575698614120483,0.06126424237369748
30059,2020-08-02,2.0,2020-07-12,0.14907649278640747,0.10221496828281285
30059,2020-08-09,3.0,2020-07-12,0.22437783524394037,0.11850000597307032
30061,2020-07-19,0.0,2020-07-12,0.0498926717042923,0.011586291604661375
30061,2020-07-26,1.0,2020-07-12,0.0942646811902523,0.016656251145448626
30061,2020-08-02,2.0,2020-07-12,0.19042705565690995,0.030187444359062367
30061,2020-08-09,3.0,2020-07-12,0.277128663957119,0.055280084846085785
30063,2020-07-19,0.0,2020-07-12,20.911648483276366,4.574976487937079
30063,2020-07-26,1.0,2020-07-12,20.870092105865478,4.74689437187749
30063,2020-08-02,2.0,2020-07-12,21.865292320251466,4.949235496845433
30063,2020-08-09,3.0,2020-07-12,22.8953800201416,4.822318244979338
30065,2020-07-19,0.0,2020-07-12,0.05006996989250183,0.012587121281857126
30065,2020-07-26,1.0,2020-07-12,0.09509511396288872,0.01812985684551303
30065,2020-08-02,2.0,2020-07-12,0.19489714175462722,0.04237349333644298
30065,2020-08-09,3.0,2020-07-12,0.2747913366556168,0.07067137675094949
30067,2020-07-19,0.0,2020-07-12,7.940514426231385,2.5610110136871342
30067,2020-07-26,1.0,2020-07-12,6.578826347589493,2.594704336047456
30067,2020-08-02,2.0,2020-07-12,6.7060845524072645,2.2818156474857756
30067,2020-08-09,3.0,2020-07-12,7.090310156941414,2.500207637488663
30069,2020-07-19,0.0,2020-07-12,0.05200052320957184,0.014368018666086179
30069,2020-07-26,1.0,2020-07-12,0.0967617952823639,0.016193748688346197
30069,2020-08-02,2.0,2020-07-12,0.18805790513753892,0.03429419885543627
30069,2020-08-09,3.0,2020-07-12,0.2848958969116211,0.04937401796799502
30071,2020-07-19,0.0,2020-07-12,0.048139416575431825,0.01105570388667784
30071,2020-07-26,1.0,2020-07-12,0.09144714415073395,0.015033261949663338
30071,2020-08-02,2.0,2020-07-12,0.17325707495212556,0.036279037338591474
30071,2020-08-09,3.0,2020-07-12,0.2715640053153038,0.05584149557512255
30073,2020-07-19,0.0,2020-07-12,1.016512279510498,0.3527298484282661
30073,2020-07-26,1.0,2020-07-12,1.15802364051342,0.4002297428133815
30073,2020-08-02,2.0,2020-07-12,1.3216755664348603,0.4554173446898555
30073,2020-08-09,3.0,2020-07-12,1.4282821983098983,0.4490155630749958
30075,2020-07-19,0.0,2020-07-12,0.04849401295185089,0.013108018361912683
30075,2020-07-26,1.0,2020-07-12,0.09516613647341728,0.016917257862222857
30075,2020-08-02,2.0,2020-07-12,0.18981050223112106,0.03578514444230838
30075,2020-08-09,3.0,2020-07-12,0.28451999098062514,0.05673134551743305
30077,2020-07-19,0.0,2020-07-12,0.04958733156323433,0.011642350241419767
30077,2020-07-26,1.0,2020-07-12,0.09234097748994827,0.018530063260354373
30077,2020-08-02,2.0,2020-07-12,0.18116693824529648,0.03402951532421027
30077,2020-08-09,3.0,2020-07-12,0.268613341152668,0.060384799844555796
30079,2020-07-19,0.0,2020-07-12,0.05081855550408363,0.012971150777235742
30079,2020-07-26,1.0,2020-07-12,0.09646337866783142,0.017356284480712816
30079,2020-08-02,2.0,2020-07-12,0.1864013159275055,0.03755089490324909
30079,2020-08-09,3.0,2020-07-12,0.2673329198360443,0.0611035244300936
30081,2020-07-19,0.0,2020-07-12,5.790066027641297,1.3454571208314325
30081,2020-07-26,1.0,2020-07-12,6.211107969284058,1.2126060290038705
30081,2020-08-02,2.0,2020-07-12,6.385702638626099,1.4052401795610252
30081,2020-08-09,3.0,2020-07-12,6.12932550907135,1.3752020183955946
30083,2020-07-19,0.0,2020-07-12,4.291766042709351,1.1501946838110133
30083,2020-07-26,1.0,2020-07-12,4.5086791133880615,0.9598813808934424
30083,2020-08-02,2.0,2020-07-12,4.811644110679627,1.199935408756467
30083,2020-08-09,3.0,2020-07-12,5.156013569831848,1.1509002488334235
30085,2020-07-19,0.0,2020-07-12,0.1781922248005867,0.1455078033995055
30085,2020-07-26,1.0,2020-07-12,0.039866945445537566,0.0849220533178192
30085,2020-08-02,2.0,2020-07-12,0.3274979527294636,0.1535749929564169
30085,2020-08-09,3.0,2020-07-12,0.40205925166606904,0.18735576000219917
30087,2020-07-19,0.0,2020-07-12,3.8286293745040894,0.7362672634801027
30087,2020-07-26,1.0,2020-07-12,3.613659176826477,0.7236727396706787
30087,2020-08-02,2.0,2020-07-12,3.475691442489624,0.6450227302662916
30087,2020-08-09,3.0,2020-07-12,3.5538836550712585,0.6661967618042097
30089,2020-07-19,0.0,2020-07-12,1.2833576387166976,0.45018236733812056
30089,2020-07-26,1.0,2020-07-12,1.4921252208948135,0.5132137941958126
30089,2020-08-02,2.0,2020-07-12,1.6931367966532707,0.5928221399341553
30089,2020-08-09,3.0,2020-07-12,1.8939836883544923,0.5881384402752706
30091,2020-07-19,0.0,2020-07-12,0.43059758633375167,0.11442525243133427
30091,2020-07-26,1.0,2020-07-12,0.46535189509391783,0.11485805508153898
30091,2020-08-02,2.0,2020-07-12,0.5011846700310707,0.12510336828574983
30091,2020-08-09,3.0,2020-07-12,0.5329825255274773,0.13507961032660362
30093,2020-07-19,0.0,2020-07-12,3.1450044393539427,0.6759894185772349
30093,2020-07-26,1.0,2020-07-12,3.2422042655944825,0.758596590028389
30093,2020-08-02,2.0,2020-07-12,3.1318778800964355,0.8576454353946718
30093,2020-08-09,3.0,2020-07-12,3.3195712971687317,0.8437526931825395
30095,2020-07-19,0.0,2020-07-12,2.645362603664398,0.5470713663454989
30095,2020-07-26,1.0,2020-07-12,2.0491779363155365,0.43187112154484847
30095,2020-08-02,2.0,2020-07-12,2.159607427120209,0.4035353064217014
30095,2020-08-09,3.0,2020-07-12,2.3055394196510317,0.5223723117531308
30097,2020-07-19,0.0,2020-07-12,0.7519997468590737,0.23819244240529666
30097,2020-07-26,1.0,2020-07-12,0.8230796134471894,0.2669721614565496
30097,2020-08-02,2.0,2020-07-12,0.9185389582812786,0.2986022989110023
30097,2020-08-09,3.0,2020-07-12,1.0377565693855286,0.3113823296337797
30099,2020-07-19,0.0,2020-07-12,2.4131165194511413,0.42531214982518045
30099,2020-07-26,1.0,2020-07-12,2.3875185656547546,0.6982814474823835
30099,2020-08-02,2.0,2020-07-12,3.453611102104187,0.8472788120069228
30099,2020-08-09,3.0,2020-07-12,4.005439159870147,1.2082679165347918
30101,2020-07-19,0.0,2020-07-12,0.44628597974777223,0.10478114772038705
30101,2020-07-26,1.0,2020-07-12,0.8493826854228973,0.14594884089750101
30101,2020-08-02,2.0,2020-07-12,1.617880940437317,0.3368362678046463
30101,2020-08-09,3.0,2020-07-12,2.436003370285034,0.4667190446607856
30103,2020-07-19,0.0,2020-07-12,0.09434827983379364,0.021068886854877403
30103,2020-07-26,1.0,2020-07-12,0.18376630276441575,0.02878129676044428
30103,2020-08-02,2.0,2020-07-12,0.3644755178689957,0.06722783130425815
30103,2020-08-09,3.0,2020-07-12,0.5432581067085266,0.11634549665572781
30105,2020-07-19,0.0,2020-07-12,0.0001428133249282837,0.10127485970721406
30105,2020-07-26,1.0,2020-07-12,0.182727789580822,0.08492768467910694
30105,2020-08-02,2.0,2020-07-12,0.32152975112199783,0.17824780981839206
30105,2020-08-09,3.0,2020-07-12,0.6090151315927506,0.21029730091153973
30107,2020-07-19,0.0,2020-07-12,0.06487264513969421,0.041518940062561446
30107,2020-07-26,1.0,2020-07-12,0.01254308596253395,0.023786112686571888
30107,2020-08-02,2.0,2020-07-12,0.11181052997708321,0.04248369841752756
30107,2020-08-09,3.0,2020-07-12,0.13987347811460496,0.06013067476608647
30109,2020-07-19,0.0,2020-07-12,0.3477160605788231,0.10759881329140744
30109,2020-07-26,1.0,2020-07-12,0.39326389133930206,0.11678238433178767
30109,2020-08-02,2.0,2020-07-12,0.4399299016594887,0.13193981379241512
30109,2020-08-09,3.0,2020-07-12,0.4850709569454193,0.13547109778597907
30111,2020-07-19,0.0,2020-07-12,134.1517106628418,32.83239410852203
30111,2020-07-26,1.0,2020-07-12,108.11918914794921,21.070608400715106
30111,2020-08-02,2.0,2020-07-12,109.64580963134766,28.773976006501595
30111,2020-08-09,3.0,2020-07-12,120.76307052612304,30.4450517158318
31001,2020-07-19,0.0,2020-07-12,15.84175745010376,1.6575183899896981
31001,2020-07-26,1.0,2020-07-12,20.164439735412596,1.8092248954641907
31001,2020-08-02,2.0,2020-07-12,25.00571201324463,2.314111097940877
31001,2020-08-09,3.0,2020-07-12,28.951142845153807,3.105308660990058
31003,2020-07-19,0.0,2020-07-12,1.2920614576339722,0.11079686768023259
31003,2020-07-26,1.0,2020-07-12,1.3526605129241944,0.14806068959332655
31003,2020-08-02,2.0,2020-07-12,1.08816938996315,0.08804522381690137
31003,2020-08-09,3.0,2020-07-12,1.3785113096237183,0.15287032933357242
31005,2020-07-19,0.0,2020-07-12,0.08705402195453643,0.01965830076331413
31005,2020-07-26,1.0,2020-07-12,0.14466592594981192,0.020101102568491153
31005,2020-08-02,2.0,2020-07-12,0.21809002965688706,0.02409905753742807
31005,2020-08-09,3.0,2020-07-12,0.29552630364894866,0.027766879923301117
31007,2020-07-19,0.0,2020-07-12,0.14784411936998368,0.009189918699638557
31007,2020-07-26,1.0,2020-07-12,0.18342999666929244,0.012808150919069282
31007,2020-08-02,2.0,2020-07-12,0.2606047275662422,0.017257446536813315
31007,2020-08-09,3.0,2020-07-12,0.33955282509326934,0.03309805577112204
31009,2020-07-19,0.0,2020-07-12,0.0888903297483921,0.01846867386244704
31009,2020-07-26,1.0,2020-07-12,0.14670064091682433,0.01986791948837993
31009,2020-08-02,2.0,2020-07-12,0.22061401039361953,0.024786803780059253
31009,2020-08-09,3.0,2020-07-12,0.30471308529376984,0.02879676975699208
31011,2020-07-19,0.0,2020-07-12,0.2793360322713852,0.05959326395530294
31011,2020-07-26,1.0,2020-07-12,0.4436578357219696,0.058481042253354626
31011,2020-08-02,2.0,2020-07-12,0.6720571982860565,0.06534013820067171
31011,2020-08-09,3.0,2020-07-12,0.9043282747268677,0.09216456017175323
31013,2020-07-19,0.0,2020-07-12,0.1772861385345459,0.00036126776813307545
31013,2020-07-26,1.0,2020-07-12,0.18671992510557175,0.004384045931225185
31013,2020-08-02,2.0,2020-07-12,0.26546318620443343,0.02308643585810719
31013,2020-08-09,3.0,2020-07-12,0.3416135314106941,0.03489857288637856
31015,2020-07-19,0.0,2020-07-12,0.08641512081027031,0.01812326704964567
31015,2020-07-26,1.0,2020-07-12,0.1437882348895073,0.019342776119891807
31015,2020-08-02,2.0,2020-07-12,0.22030768901109696,0.01999105799514615
31015,2020-08-09,3.0,2020-07-12,0.3013620322942734,0.028547449602015475
31017,2020-07-19,0.0,2020-07-12,0.09196369215846062,0.021169679797712976
31017,2020-07-26,1.0,2020-07-12,0.14464754670858382,0.018231795604493024
31017,2020-08-02,2.0,2020-07-12,0.22123006612062454,0.02175169258171348
31017,2020-08-09,3.0,2020-07-12,0.3086874905228615,0.03205634796218351
31019,2020-07-19,0.0,2020-07-12,18.315613288879394,2.5497888061440177
31019,2020-07-26,1.0,2020-07-12,14.733346691131592,1.5486733715168293
31019,2020-08-02,2.0,2020-07-12,14.523319072723389,1.88098067130319
31019,2020-08-09,3.0,2020-07-12,15.020289554595948,1.702875303195642
31021,2020-07-19,0.0,2020-07-12,0.8636233353614807,0.07060083744044812
31021,2020-07-26,1.0,2020-07-12,0.5627429783344269,0.011841148245966417
31021,2020-08-02,2.0,2020-07-12,0.7372395265102386,0.05988194822936654
31021,2020-08-09,3.0,2020-07-12,0.9834583353996277,0.09057966835486334
31023,2020-07-19,0.0,2020-07-12,2.0632758140563965,0.2613900768114963
31023,2020-07-26,1.0,2020-07-12,3.2614126205444336,0.27486570386958803
31023,2020-08-02,2.0,2020-07-12,4.5712784385681156,0.4031253551472307
31023,2020-08-09,3.0,2020-07-12,5.5394324111938475,0.6341337565728584
31025,2020-07-19,0.0,2020-07-12,14.101568641662597,1.7952913885796509
31025,2020-07-26,1.0,2020-07-12,9.033991012573242,1.1239610210135835
31025,2020-08-02,2.0,2020-07-12,7.773538751602173,1.0197703386756547
31025,2020-08-09,3.0,2020-07-12,8.524683313369751,1.0015188781439803
31027,2020-07-19,0.0,2020-07-12,0.9796156978607178,0.07645204297040654
31027,2020-07-26,1.0,2020-07-12,0.9220738458633423,0.08684975592132092
31027,2020-08-02,2.0,2020-07-12,1.1429958736896515,0.10682970760344623
31027,2020-08-09,3.0,2020-07-12,1.4462261271476746,0.1453217385563461
31029,2020-07-19,0.0,2020-07-12,0.08967585802078247,0.01909171669040428
31029,2020-07-26,1.0,2020-07-12,0.14656066432595252,0.018781228245608635
31029,2020-08-02,2.0,2020-07-12,0.22691632837057113,0.023310795965031706
31029,2020-08-09,3.0,2020-07-12,0.3062955296039581,0.028596215377495644
31031,2020-07-19,0.0,2020-07-12,0.28782782942056656,0.02520077518064557
31031,2020-07-26,1.0,2020-07-12,0.2010832554101944,0.006183168786742704
31031,2020-08-02,2.0,2020-07-12,0.27409627676010134,0.016496971801104206
31031,2020-08-09,3.0,2020-07-12,0.3522452336549759,0.030928569290053817
31033,2020-07-19,0.0,2020-07-12,2.0104705357551573,0.2215830874778892
31033,2020-07-26,1.0,2020-07-12,1.9496668314933776,0.25502044985335814
31033,2020-08-02,2.0,2020-07-12,1.9869832348823548,0.27065030794623357
31033,2020-08-09,3.0,2020-07-12,2.0428753662109376,0.2554135198948665
31035,2020-07-19,0.0,2020-07-12,2.5514404439926146,0.3005678552817945
31035,2020-07-26,1.0,2020-07-12,1.6849773478507997,0.14894044987617103
31035,2020-08-02,2.0,2020-07-12,1.6754618167877198,0.14395550221643438
31035,2020-08-09,3.0,2020-07-12,2.0681262588500977,0.20836659609457092
31037,2020-07-19,0.0,2020-07-12,30.945175971984863,4.250228466693167
31037,2020-07-26,1.0,2020-07-12,48.13905517578125,4.589238097223509
31037,2020-08-02,2.0,2020-07-12,67.2595442199707,6.090440287572514
31037,2020-08-09,3.0,2020-07-12,86.05082496643067,8.681409021019785
31039,2020-07-19,0.0,2020-07-12,3.2455733013153076,0.2638717838187201
31039,2020-07-26,1.0,2020-07-12,4.335912804603577,0.3670202035206458
31039,2020-08-02,2.0,2020-07-12,5.415271606445312,0.4044189961775031
31039,2020-08-09,3.0,2020-07-12,6.07136100769043,0.5907233039231063
31041,2020-07-19,0.0,2020-07-12,1.1348725032806397,0.2230183220586538
31041,2020-07-26,1.0,2020-07-12,1.883944983482361,0.24742298499812113
31041,2020-08-02,2.0,2020-07-12,2.86896409034729,0.3027003054865936
31041,2020-08-09,3.0,2020-07-12,3.932657103538513,0.36586929146461866
31043,2020-07-19,0.0,2020-07-12,119.39649810791016,8.617229603984986
31043,2020-07-26,1.0,2020-07-12,162.1627456665039,12.757931404452178
31043,2020-08-02,2.0,2020-07-12,206.7994906616211,18.11407944078723
31043,2020-08-09,3.0,2020-07-12,231.02067962646484,28.71988022878443
31045,2020-07-19,0.0,2020-07-12,0.44349318265914917,0.02813928622011061
31045,2020-07-26,1.0,2020-07-12,0.5440309810638427,0.04588214902074714
31045,2020-08-02,2.0,2020-07-12,0.7835829770565033,0.059176038452694764
31045,2020-08-09,3.0,2020-07-12,1.009735255241394,0.09383540295814288
31047,2020-07-19,0.0,2020-07-12,39.3352027130127,5.0243418350908104
31047,2020-07-26,1.0,2020-07-12,61.46083251953125,5.989365139286483
31047,2020-08-02,2.0,2020-07-12,86.27815017700195,7.804798808310452
31047,2020-08-09,3.0,2020-07-12,106.57450698852539,11.741293328938546
31049,2020-07-19,0.0,2020-07-12,0.5646453356742859,0.06016315540071771
31049,2020-07-26,1.0,2020-07-12,0.3768627279996872,0.007241732678453069
31049,2020-08-02,2.0,2020-07-12,0.4896446371078491,0.026135456098753788
31049,2020-08-09,3.0,2020-07-12,0.6487829673290253,0.05684601518696299
31051,2020-07-19,0.0,2020-07-12,5.1835643005371095,0.5776836480855239
31051,2020-07-26,1.0,2020-07-12,4.538118596076965,0.5050102199932741
31051,2020-08-02,2.0,2020-07-12,4.651577286720276,0.5147657247314265
31051,2020-08-09,3.0,2020-07-12,4.815058674812317,0.5884866036187575
31053,2020-07-19,0.0,2020-07-12,27.16521167755127,2.056601219279204
31053,2020-07-26,1.0,2020-07-12,34.506588783264164,3.376133471389217
31053,2020-08-02,2.0,2020-07-12,40.22162464141846,3.932781945592007
31053,2020-08-09,3.0,2020-07-12,44.95377334594727,5.693499459726137
31055,2020-07-19,0.0,2020-07-12,480.4830627441406,65.32404383074373
31055,2020-07-26,1.0,2020-07-12,441.56395568847654,56.09469562992482
31055,2020-08-02,2.0,2020-07-12,432.1208026123047,60.87154626296875
31055,2020-08-09,3.0,2020-07-12,432.4685028076172,54.02307616027332
31057,2020-07-19,0.0,2020-07-12,0.28205678015947344,0.024851876762996244
31057,2020-07-26,1.0,2020-07-12,0.188748274743557,0.0033286942964769906
31057,2020-08-02,2.0,2020-07-12,0.2434921470284462,0.019425867563161225
31057,2020-08-09,3.0,2020-07-12,0.32516008913516997,0.02835235375167218
31059,2020-07-19,0.0,2020-07-12,1.042250496149063,0.08115247181649966
31059,2020-07-26,1.0,2020-07-12,1.1348045444488526,0.10462195746083112
31059,2020-08-02,2.0,2020-07-12,1.3116911625862122,0.0948050841497168
31059,2020-08-09,3.0,2020-07-12,1.4943637037277222,0.1698194735466722
31061,2020-07-19,0.0,2020-07-12,0.415724583864212,0.017726788331672783
31061,2020-07-26,1.0,2020-07-12,0.4409966343641281,0.03698396930240788
31061,2020-08-02,2.0,2020-07-12,0.578423775434494,0.041897020641365926
31061,2020-08-09,3.0,2020-07-12,0.6961329019069672,0.086210080888912
31063,2020-07-19,0.0,2020-07-12,0.17721707105636597,0.00030261037781974595
31063,2020-07-26,1.0,2020-07-12,0.18711442917585372,0.004560645270839837
31063,2020-08-02,2.0,2020-07-12,0.27029320687055586,0.018122161769559587
31063,2020-08-09,3.0,2020-07-12,0.3416417598724365,0.03339654618953767
31065,2020-07-19,0.0,2020-07-12,0.1945316070318222,0.039846975613521164
31065,2020-07-26,1.0,2020-07-12,0.30317328780889513,0.03730838970054021
31065,2020-08-02,2.0,2020-07-12,0.4579510396718979,0.04707000679199775
31065,2020-08-09,3.0,2020-07-12,0.6098765510320664,0.0627859018059247
31067,2020-07-19,0.0,2020-07-12,8.288258190155029,0.9713215140672619
31067,2020-07-26,1.0,2020-07-12,9.320991439819336,0.9546942285506071
31067,2020-08-02,2.0,2020-07-12,9.695677938461303,1.2441302663211153
31067,2020-08-09,3.0,2020-07-12,9.85678111076355,1.2128067126518682
31069,2020-07-19,0.0,2020-07-12,0.37568329393863675,0.08121473255839656
31069,2020-07-26,1.0,2020-07-12,0.5963792210817337,0.07894593184405103
31069,2020-08-02,2.0,2020-07-12,0.8952691781520844,0.09211842638359258
31069,2020-08-09,3.0,2020-07-12,1.2281514060497285,0.12194499488947147
31071,2020-07-19,0.0,2020-07-12,0.22226077049970627,0.011094935669569006
31071,2020-07-26,1.0,2020-07-12,0.3101856982707977,0.03375215222414248
31071,2020-08-02,2.0,2020-07-12,0.24560653895139695,0.017130530447350873
31071,2020-08-09,3.0,2020-07-12,0.3387575429677963,0.03087103388715614
31073,2020-07-19,0.0,2020-07-12,0.45749042809009555,0.0980202924965189
31073,2020-07-26,1.0,2020-07-12,0.7326668500900269,0.10111136511832859
31073,2020-08-02,2.0,2020-07-12,1.1207729303836822,0.13939636857043242
31073,2020-08-09,3.0,2020-07-12,1.5196739292144776,0.17337179281720386
31075,2020-07-19,0.0,2020-07-12,0.0933981902897358,0.022244868141033883
31075,2020-07-26,1.0,2020-07-12,0.14988298416137696,0.02124004657254855
31075,2020-08-02,2.0,2020-07-12,0.22779971331357957,0.02516296478252371
31075,2020-08-09,3.0,2020-07-12,0.31275503158569334,0.03111794797259303
31077,2020-07-19,0.0,2020-07-12,0.35460681080818174,0.0007449257501716876
31077,2020-07-26,1.0,2020-07-12,0.37575287103652955,0.008607257872845026
31077,2020-08-02,2.0,2020-07-12,0.5326876950263977,0.037867043846988226
31077,2020-08-09,3.0,2020-07-12,0.6896288871765137,0.0643580442292542
31079,2020-07-19,0.0,2020-07-12,63.01481773376465,6.552542213213054
31079,2020-07-26,1.0,2020-07-12,93.46767715454102,7.933675323038529
31079,2020-08-02,2.0,2020-07-12,119.94369842529296,11.086462795087865
31079,2020-08-09,3.0,2020-07-12,145.00191299438475,13.194537955266163
31081,2020-07-19,0.0,2020-07-12,9.133201084136964,0.6020402699438343
31081,2020-07-26,1.0,2020-07-12,10.481066150665283,1.1352081134941778
31081,2020-08-02,2.0,2020-07-12,11.523339710235597,1.5423099379361724
31081,2020-08-09,3.0,2020-07-12,12.24277307510376,1.5792490550557994
31083,2020-07-19,0.0,2020-07-12,0.09292382821440696,0.022454729012028482
31083,2020-07-26,1.0,2020-07-12,0.1458793604373932,0.016361614750438666
31083,2020-08-02,2.0,2020-07-12,0.226513289809227,0.025277779826924363
31083,2020-08-09,3.0,2020-07-12,0.3008926355838776,0.031113234315548657
31085,2020-07-19,0.0,2020-07-12,0.0914105136692524,0.017249905979368516
31085,2020-07-26,1.0,2020-07-12,0.1443008863925934,0.02025156118967677
31085,2020-08-02,2.0,2020-07-12,0.2207999113202095,0.020269302362726886
31085,2020-08-09,3.0,2020-07-12,0.30205412179231644,0.03309620570736556
31087,2020-07-19,0.0,2020-07-12,0.0881828635931015,0.020550823574412895
31087,2020-07-26,1.0,2020-07-12,0.14351299196481704,0.019452496638581247
31087,2020-08-02,2.0,2020-07-12,0.21802657783031465,0.027031357130408388
31087,2020-08-09,3.0,2020-07-12,0.2964300888776779,0.034200683209086015
31089,2020-07-19,0.0,2020-07-12,0.41724210858345034,0.01578803624030876
31089,2020-07-26,1.0,2020-07-12,0.44824012637138366,0.03260740371999414
31089,2020-08-02,2.0,2020-07-12,0.5869429588317872,0.04443395786634654
31089,2020-08-09,3.0,2020-07-12,0.7227501654624939,0.06426147538256972
31091,2020-07-19,0.0,2020-07-12,0.2957156175374985,0.020253829757418886
31091,2020-07-26,1.0,2020-07-12,0.20137354910373687,0.007354826340065437
31091,2020-08-02,2.0,2020-07-12,0.2715552213788033,0.019432637438534
31091,2020-08-09,3.0,2020-07-12,0.339338635802269,0.03943537383962669
31093,2020-07-19,0.0,2020-07-12,3.5396458196640013,0.2634244606386944
31093,2020-07-26,1.0,2020-07-12,4.54049596786499,0.3557139566699216
31093,2020-08-02,2.0,2020-07-12,5.322041797637939,0.4520212210613089
31093,2020-08-09,3.0,2020-07-12,5.61481614112854,0.527866945266647
31095,2020-07-19,0.0,2020-07-12,1.368390153646469,0.14070056441893924
31095,2020-07-26,1.0,2020-07-12,1.5439822125434874,0.1779144971197017
31095,2020-08-02,2.0,2020-07-12,1.6418701457977294,0.17480091686242163
31095,2020-08-09,3.0,2020-07-12,1.6681529545783997,0.2041780645255067
31097,2020-07-19,0.0,2020-07-12,0.9387459945678711,0.10000775280060527
31097,2020-07-26,1.0,2020-07-12,0.8737185311317444,0.12401198462462355
31097,2020-08-02,2.0,2020-07-12,0.8417018342018128,0.11624495417656318
31097,2020-08-09,3.0,2020-07-12,0.8170587766170502,0.12421332148802725
31099,2020-07-19,0.0,2020-07-12,1.3130094587802887,0.14372780316833098
31099,2020-07-26,1.0,2020-07-12,1.2196147894859315,0.10626578781758701
31099,2020-08-02,2.0,2020-07-12,1.481819245815277,0.10773170958420132
31099,2020-08-09,3.0,2020-07-12,1.7705641317367553,0.19204539132882809
31101,2020-07-19,0.0,2020-07-12,1.1896899247169495,0.16547925794787033
31101,2020-07-26,1.0,2020-07-12,0.5854807841777802,0.01736385733726859
31101,2020-08-02,2.0,2020-07-12,0.7887396574020386,0.08179269496100262
31101,2020-08-09,3.0,2020-07-12,0.9510977184772491,0.10183204087071271
31103,2020-07-19,0.0,2020-07-12,0.09435515895485878,0.022898612593386998
31103,2020-07-26,1.0,2020-07-12,0.1492425674200058,0.022019735530718905
31103,2020-08-02,2.0,2020-07-12,0.22886275976896286,0.02372650346500438
31103,2020-08-09,3.0,2020-07-12,0.3117882865667343,0.028952885087202583
31105,2020-07-19,0.0,2020-07-12,1.7557704305648805,0.1953612104534786
31105,2020-07-26,1.0,2020-07-12,1.2543290781974792,0.08259624945723527
31105,2020-08-02,2.0,2020-07-12,1.574521653652191,0.14111702908209828
31105,2020-08-09,3.0,2020-07-12,1.8090516352653503,0.15959666457156463
31107,2020-07-19,0.0,2020-07-12,1.417825448513031,0.1253439987280038
31107,2020-07-26,1.0,2020-07-12,1.4432256984710694,0.10651661555888839
31107,2020-08-02,2.0,2020-07-12,1.7823457956314086,0.1770015389288968
31107,2020-08-09,3.0,2020-07-12,1.9425958824157714,0.20647504851565246
31109,2020-07-19,0.0,2020-07-12,161.1768472290039,24.27207507257572
31109,2020-07-26,1.0,2020-07-12,135.18101806640624,17.295450341330096
31109,2020-08-02,2.0,2020-07-12,106.70541549682618,12.910154805195615
31109,2020-08-09,3.0,2020-07-12,111.27312088012695,13.385119600020952
31111,2020-07-19,0.0,2020-07-12,3.50109130859375,0.2513814808021746
31111,2020-07-26,1.0,2020-07-12,3.072298736572266,0.20955619706562542
31111,2020-08-02,2.0,2020-07-12,3.7632604217529297,0.31872073125376477
31111,2020-08-09,3.0,2020-07-12,4.595838646888733,0.4886909923629865
31113,2020-07-19,0.0,2020-07-12,0.0911359204351902,0.020991931844560077
31113,2020-07-26,1.0,2020-07-12,0.14848492681980133,0.018214060915439725
31113,2020-08-02,2.0,2020-07-12,0.2233177787065506,0.023468707656183693
31113,2020-08-09,3.0,2020-07-12,0.30227320253849027,0.030776505400236683
31115,2020-07-19,0.0,2020-07-12,0.0897307375073433,0.02175957604407417
31115,2020-07-26,1.0,2020-07-12,0.1448387810587883,0.016526136701848906
31115,2020-08-02,2.0,2020-07-12,0.2215691927075386,0.023849120785060025
31115,2020-08-09,3.0,2020-07-12,0.3037266308069229,0.02865618158158402
31117,2020-07-19,0.0,2020-07-12,0.5319620239734649,0.0011475968979164162
31117,2020-07-26,1.0,2020-07-12,0.5621171462535858,0.01394809686731777
31117,2020-08-02,2.0,2020-07-12,0.8139295887947082,0.060415825318167075
31117,2020-08-09,3.0,2020-07-12,1.0469680416584015,0.09215854333330224
31119,2020-07-19,0.0,2020-07-12,19.86928009033203,1.5130489976224584
