fips,fct_date,horizon,avl_date,value,fct_lb,fct_ub
12009.0,2020-11-22,2,2020-11-01,968.7985252426424,132.6539958164267,1853.1610320377004
12011.0,2020-11-22,2,2020-11-01,4202.4656445689325,0.0,8796.815167364766
12013.0,2020-11-22,2,2020-11-01,20.919701310525852,0.0,97.16512468864971
12015.0,2020-11-22,2,2020-11-01,258.4747778788678,0.0,712.6936769024287
12017.0,2020-11-22,2,2020-11-01,311.0127755304784,0.0,778.8152912756177
12019.0,2020-11-22,2,2020-11-01,327.3609809427353,0.0,1040.6880849991485
12021.0,2020-11-22,2,2020-11-01,615.6814476963227,0.0,1326.1977474566047
12023.0,2020-11-22,2,2020-11-01,71.20868158421854,0.0,353.6362916375447
12027.0,2020-11-22,2,2020-11-01,34.11143295203715,0.0,91.64188997076394
12029.0,2020-11-22,2,2020-11-01,8.300445761097649,0.0,94.00677388488202
12031.0,2020-11-22,2,2020-11-01,1341.1957990519222,0.0,3183.5288546356896
12033.0,2020-11-22,2,2020-11-01,572.9979692134475,0.0,1569.6487692279825
12035.0,2020-11-22,2,2020-11-01,143.6208996399414,0.0,560.473664726961
12037.0,2020-11-22,2,2020-11-01,0.0,0.0,130.86902083940652
12039.0,2020-11-22,2,2020-11-01,20.621397016382616,0.0,224.38056947357245
12041.0,2020-11-22,2,2020-11-01,0.0,0.0,93.02253608801777
12043.0,2020-11-22,2,2020-11-01,5.482193962251813,0.0,115.56262646530149
12045.0,2020-11-22,2,2020-11-01,22.99502704141014,0.0,120.53798262068585
12047.0,2020-11-22,2,2020-11-01,5.318705039091242,0.0,176.4109454367923
12049.0,2020-11-22,2,2020-11-01,19.920714294848267,0.0,247.82857242719706
12051.0,2020-11-22,2,2020-11-01,49.39731488520101,0.0,140.7990721866886
12053.0,2020-11-22,2,2020-11-01,209.717372270311,0.0,538.3815418146851
12055.0,2020-11-22,2,2020-11-01,279.1970311172622,0.0,668.1251435846812
12057.0,2020-11-22,2,2020-11-01,2281.620645893301,0.0,4991.319070661637
12059.0,2020-11-22,2,2020-11-01,39.623339042328325,0.0,173.24410972663577
12061.0,2020-11-22,2,2020-11-01,260.12954908945085,0.0,565.7346856590057
12063.0,2020-11-22,2,2020-11-01,149.4020615263944,0.0,567.0927127801583
12065.0,2020-11-22,2,2020-11-01,18.43123747843515,0.0,91.48361311098449
12067.0,2020-11-22,2,2020-11-01,0.0,0.0,35.014647183913894
12069.0,2020-11-22,2,2020-11-01,504.2285380113717,0.0,1151.5886621963364
12071.0,2020-11-22,2,2020-11-01,0.0,0.0,2706.160819918474
12073.0,2020-11-22,2,2020-11-01,0.0,0.0,2646.014479988815
12075.0,2020-11-22,2,2020-11-01,42.700869864828746,0.0,89.78206951487346
12077.0,2020-11-22,2,2020-11-01,5.240003585334648,0.0,91.36534547166468
12079.0,2020-11-22,2,2020-11-01,15.31719225619986,0.0,189.97021939245906
12081.0,2020-11-22,2,2020-11-01,536.8735000171473,0.0,1343.8362447186719
12083.0,2020-11-22,2,2020-11-01,364.89172003687963,0.0,936.432418210321
12085.0,2020-11-22,2,2020-11-01,0.0,0.0,503.8267812776721
12086.0,2020-11-22,2,2020-11-01,6378.253043808567,0.0,15850.993137295824
12087.0,2020-11-22,2,2020-11-01,265.02639583700693,0.0,731.1528037315761
12089.0,2020-11-22,2,2020-11-01,92.49996182878294,0.0,342.5200672677247
12091.0,2020-11-22,2,2020-11-01,471.1832284855436,0.0,1649.2398317798388
12093.0,2020-11-22,2,2020-11-01,0.0,0.0,285.86074537977674
12095.0,2020-11-22,2,2020-11-01,2346.041433702274,0.0,4887.8262926904645
12097.0,2020-11-22,2,2020-11-01,697.4623373497016,0.0,1443.2273858483713
12099.0,2020-11-22,2,2020-11-01,2784.1386515395716,0.0,6221.038638295788
12101.0,2020-11-22,2,2020-11-01,750.5757020119163,0.0,1885.9230201550745
12103.0,2020-11-22,2,2020-11-01,0.0,0.0,3395.6663829691825
12105.0,2020-11-22,2,2020-11-01,849.7227460829054,0.0,1823.244545820533
12107.0,2020-11-22,2,2020-11-01,58.975992524385674,0.0,300.8174495927028
12113.0,2020-11-22,2,2020-11-01,174.56158821121062,0.0,462.0929326520227
12115.0,2020-11-22,2,2020-11-01,614.2469964249194,0.0,1420.254153212294
12117.0,2020-11-22,2,2020-11-01,482.09934801933196,0.0,1117.9600537685692
12109.0,2020-11-22,2,2020-11-01,420.4095604141521,0.0,1195.8244595635178
12111.0,2020-11-22,2,2020-11-01,373.97885582297386,0.0,877.8815647527281
12119.0,2020-11-22,2,2020-11-01,79.30113652753744,0.0,685.7659270064969
12121.0,2020-11-22,2,2020-11-01,34.86695049991931,0.0,291.63156499938486
12123.0,2020-11-22,2,2020-11-01,35.73351841948465,0.0,154.14469948294914
12125.0,2020-11-22,2,2020-11-01,0.0,0.0,297.049355287131
12127.0,2020-11-22,2,2020-11-01,675.7741911226367,0.0,1586.5660074398966
12129.0,2020-11-22,2,2020-11-01,36.123585461745506,0.0,267.1532440018095
12131.0,2020-11-22,2,2020-11-01,531.4433104494778,0.0,1964.5028539254886
12133.0,2020-11-22,2,2020-11-01,38.37402750291017,0.0,194.95748017009464
13001.0,2020-11-22,2,2020-11-01,6.936723071498363,0.0,118.56180480072908
13003.0,2020-11-22,2,2020-11-01,2.9678844094340775,0.0,47.34948246417679
13005.0,2020-11-22,2,2020-11-01,3.0540663475013616,0.0,67.64917499568992
13007.0,2020-11-22,2,2020-11-01,1.4892043397832992,0.0,21.825726842359913
13009.0,2020-11-22,2,2020-11-01,30.53715609854089,0.0,335.45658239167733
13011.0,2020-11-22,2,2020-11-01,17.88377339345584,0.0,110.44369705790018
13013.0,2020-11-22,2,2020-11-01,88.73764420679663,0.0,255.75607265714734
13015.0,2020-11-22,2,2020-11-01,127.88840687896572,0.0,460.1221935234562
13017.0,2020-11-22,2,2020-11-01,12.91830386908623,0.0,75.59574495805884
13019.0,2020-11-22,2,2020-11-01,2.0466723380170606,0.0,53.43331052145277
13021.0,2020-11-22,2,2020-11-01,98.91767772167987,0.0,633.827079762068
13023.0,2020-11-22,2,2020-11-01,0.0,0.0,91.28511277149153
13025.0,2020-11-22,2,2020-11-01,5.601438143898406,0.0,127.33289606754823
13027.0,2020-11-22,2,2020-11-01,0.28429720863380226,0.0,40.8242960060154
13029.0,2020-11-22,2,2020-11-01,15.457740186033107,0.0,244.12666899152032
13031.0,2020-11-22,2,2020-11-01,26.700300961204448,0.0,539.8336794129837
13033.0,2020-11-22,2,2020-11-01,14.992625967193021,0.0,98.39162573629005
13035.0,2020-11-22,2,2020-11-01,19.06656647793625,0.0,135.50317492918464
13037.0,2020-11-22,2,2020-11-01,0.0,0.0,30.415790203015888
13039.0,2020-11-22,2,2020-11-01,33.667151724120686,0.0,214.52616153345411
13043.0,2020-11-22,2,2020-11-01,10.80180966664966,0.0,95.73593547159908
13045.0,2020-11-22,2,2020-11-01,130.32111371658675,0.0,476.6054688157287
13047.0,2020-11-22,2,2020-11-01,126.05592969757117,0.0,382.5791371011801
13049.0,2020-11-22,2,2020-11-01,5.088352288025021,0.0,48.322291477877116
13051.0,2020-11-22,2,2020-11-01,190.96467632701933,0.0,613.7089179211016
13053.0,2020-11-22,2,2020-11-01,0.0,0.0,333.8217294916226
13055.0,2020-11-22,2,2020-11-01,44.884954302660844,0.0,176.94458077423178
13057.0,2020-11-22,2,2020-11-01,361.74608546358104,0.0,847.6965968440782
13059.0,2020-11-22,2,2020-11-01,90.363824162544,0.0,2038.5701110658574
13061.0,2020-11-22,2,2020-11-01,0.0,0.0,7.492434571283098
13063.0,2020-11-22,2,2020-11-01,245.92855250252614,0.0,1116.0609490720726
13065.0,2020-11-22,2,2020-11-01,2.676094339148733,0.0,111.05803642939725
13067.0,2020-11-22,2,2020-11-01,709.4622557438015,0.0,2080.479543546193
13069.0,2020-11-22,2,2020-11-01,62.37097486866469,0.0,181.64531374956232
13071.0,2020-11-22,2,2020-11-01,6.139445376411459,0.0,256.38151067046147
13073.0,2020-11-22,2,2020-11-01,135.7577204654781,0.0,452.0392227102393
13075.0,2020-11-22,2,2020-11-01,43.97278386526989,0.0,121.23631022746486
13077.0,2020-11-22,2,2020-11-01,68.26387461236527,0.0,261.2534257733787
13079.0,2020-11-22,2,2020-11-01,2.9398955878426705,0.0,32.3963981410497
13081.0,2020-11-22,2,2020-11-01,19.076104988650513,0.0,95.14932897411813
13083.0,2020-11-22,2,2020-11-01,30.65669160317543,0.0,176.774826805406
13085.0,2020-11-22,2,2020-11-01,15.369073622312271,0.0,123.83250036350796
13089.0,2020-11-22,2,2020-11-01,936.1772535512537,215.36825007236985,1678.233041359028
13087.0,2020-11-22,2,2020-11-01,25.315929953653722,0.0,117.11444753809337
13091.0,2020-11-22,2,2020-11-01,10.541208589664052,0.0,232.93890277994387
13093.0,2020-11-22,2,2020-11-01,4.719887637334523,0.0,47.04900283246462
13095.0,2020-11-22,2,2020-11-01,24.32414991852056,0.0,160.55072430724294
13097.0,2020-11-22,2,2020-11-01,166.4897250376389,0.0,376.3530885570535
13099.0,2020-11-22,2,2020-11-01,7.704792712158337,0.0,72.8597760808351
13101.0,2020-11-22,2,2020-11-01,0.0,0.0,4.008532188966996
13103.0,2020-11-22,2,2020-11-01,18.048759811508035,0.0,280.85541980820994
13105.0,2020-11-22,2,2020-11-01,24.99493214509903,0.0,245.29351931456756
13107.0,2020-11-22,2,2020-11-01,13.092814955155973,0.0,154.72760453827277
13109.0,2020-11-22,2,2020-11-01,3.7137751540717545,0.0,50.86747648176038
13111.0,2020-11-22,2,2020-11-01,0.0,0.0,53.33367940357391
13113.0,2020-11-22,2,2020-11-01,68.76701859062587,0.0,321.5275463402868
13115.0,2020-11-22,2,2020-11-01,185.8023037603707,0.0,1020.143982837526
13117.0,2020-11-22,2,2020-11-01,180.7111946981022,0.0,698.3836412755854
13119.0,2020-11-22,2,2020-11-01,39.527022169752854,0.0,271.979017207306
13121.0,2020-11-22,2,2020-11-01,863.3986990005214,0.0,3034.03533244921
13123.0,2020-11-22,2,2020-11-01,19.96094257840923,0.0,138.17765745883162
13125.0,2020-11-22,2,2020-11-01,0.7206024060767646,0.0,17.636658609777356
13127.0,2020-11-22,2,2020-11-01,63.55674594474431,0.0,310.1260886252512
13129.0,2020-11-22,2,2020-11-01,144.89523352523838,0.0,521.5138912703028
13131.0,2020-11-22,2,2020-11-01,10.58315198814853,0.0,84.19849052989525
13133.0,2020-11-22,2,2020-11-01,10.17074334508277,0.0,71.42413924256391
13135.0,2020-11-22,2,2020-11-01,982.6161175691886,0.0,2139.475567358153
13137.0,2020-11-22,2,2020-11-01,21.58840946471105,0.0,285.8999069416875
13139.0,2020-11-22,2,2020-11-01,285.4257492654324,0.0,1147.7331451452337
13141.0,2020-11-22,2,2020-11-01,1.3914566974793274,0.0,44.65473475830481
13143.0,2020-11-22,2,2020-11-01,52.10611692989107,1.4934985836226815,105.78792460204295
13145.0,2020-11-22,2,2020-11-01,16.89960353776644,0.0,84.44062689987925
13147.0,2020-11-22,2,2020-11-01,14.775811851696403,0.0,92.34293908025518
13149.0,2020-11-22,2,2020-11-01,9.069511698714393,0.0,51.171566253680396
13151.0,2020-11-22,2,2020-11-01,290.8899210804693,0.0,668.1574752028037
13153.0,2020-11-22,2,2020-11-01,103.91661753236212,0.0,549.3420906573924
13155.0,2020-11-22,2,2020-11-01,0.0,0.0,38.66252878218597
13157.0,2020-11-22,2,2020-11-01,150.97663185557394,0.0,500.9025106734871
13159.0,2020-11-22,2,2020-11-01,1.405393463060534,0.0,40.388058545439435
13161.0,2020-11-22,2,2020-11-01,4.6069146758756006,0.0,81.95607144903909
13163.0,2020-11-22,2,2020-11-01,0.0,0.0,34.62343063422884
13165.0,2020-11-22,2,2020-11-01,0.0,0.0,42.316405819328054
13167.0,2020-11-22,2,2020-11-01,0.0,0.0,107.1561304272787
13169.0,2020-11-22,2,2020-11-01,19.468927021124955,0.0,78.63074405271766
13171.0,2020-11-22,2,2020-11-01,18.421281502204124,0.0,85.66835457879733
13173.0,2020-11-22,2,2020-11-01,1.9085256665013048,0.0,26.741917517580248
13175.0,2020-11-22,2,2020-11-01,54.96659791403317,0.0,391.27338741287076
13177.0,2020-11-22,2,2020-11-01,6.600747748109825,0.0,53.1331621322455
13179.0,2020-11-22,2,2020-11-01,46.787805071717,0.0,182.58465270251145
13181.0,2020-11-22,2,2020-11-01,0.0,0.0,27.045447950164316
13183.0,2020-11-22,2,2020-11-01,6.910851568439,0.0,65.32119291461322
13185.0,2020-11-22,2,2020-11-01,98.86180692528524,0.0,377.6714293205332
13187.0,2020-11-22,2,2020-11-01,9.403017824759218,0.0,192.13568660868168
13193.0,2020-11-22,2,2020-11-01,9.173080255527452,0.0,34.63296369877429
13195.0,2020-11-22,2,2020-11-01,32.263545685943996,0.0,149.6223294423737
13197.0,2020-11-22,2,2020-11-01,0.32955118436868247,0.0,21.350928382517907
13189.0,2020-11-22,2,2020-11-01,24.58592164788422,0.0,91.8789767759431
13191.0,2020-11-22,2,2020-11-01,6.8631870182449575,0.0,38.48470353686673
13199.0,2020-11-22,2,2020-11-01,4.548223186321138,0.0,56.412650133770285
13201.0,2020-11-22,2,2020-11-01,11.391645670703724,0.0,68.6244879440286
13205.0,2020-11-22,2,2020-11-01,10.322610150676041,0.0,71.92828749199316
13207.0,2020-11-22,2,2020-11-01,27.863212353822632,0.0,100.88496204424462
13209.0,2020-11-22,2,2020-11-01,0.0,0.0,15.117792535950912
13211.0,2020-11-22,2,2020-11-01,13.121067859400796,0.0,48.788672965623846
13213.0,2020-11-22,2,2020-11-01,128.68023427366688,0.0,317.9748797525424
13215.0,2020-11-22,2,2020-11-01,86.79052676869742,0.0,233.94996910388727
13217.0,2020-11-22,2,2020-11-01,112.03190433069994,0.0,286.45724727048946
13219.0,2020-11-22,2,2020-11-01,35.34391675535119,0.0,143.45756239401328
13221.0,2020-11-22,2,2020-11-01,9.490483251667513,0.0,87.30886538977614
13223.0,2020-11-22,2,2020-11-01,144.8218798623643,0.0,504.8573769643863
13225.0,2020-11-22,2,2020-11-01,34.10976397744275,0.0,96.32690922923905
13227.0,2020-11-22,2,2020-11-01,39.19807938873612,0.0,204.0562152089259
13229.0,2020-11-22,2,2020-11-01,16.235398624945333,0.0,89.28783106476226
13231.0,2020-11-22,2,2020-11-01,4.81623275309272,0.0,52.0995244946306
13233.0,2020-11-22,2,2020-11-01,47.67323544579722,0.0,239.35154349539653
13235.0,2020-11-22,2,2020-11-01,0.0,0.0,129.29452043816644
13237.0,2020-11-22,2,2020-11-01,28.460465041788666,0.0,111.45403653944106
13239.0,2020-11-22,2,2020-11-01,0.0,0.0,8.56314845791561
13241.0,2020-11-22,2,2020-11-01,18.84934728032897,0.0,95.75028439115437
13243.0,2020-11-22,2,2020-11-01,0.0,0.0,11.77898113916018
13245.0,2020-11-22,2,2020-11-01,262.2584755048283,0.0,742.214946637614
13247.0,2020-11-22,2,2020-11-01,0.0,0.0,254.1327669080406
13249.0,2020-11-22,2,2020-11-01,2.8274909353086883,0.0,19.059243458266764
13251.0,2020-11-22,2,2020-11-01,4.403125340104168,0.0,102.63220922490149
13253.0,2020-11-22,2,2020-11-01,8.121856189288621,0.0,74.65190659671009
13255.0,2020-11-22,2,2020-11-01,52.008713180826135,0.0,267.9346546152881
13257.0,2020-11-22,2,2020-11-01,12.086921519565522,0.0,292.3712610045018
13259.0,2020-11-22,2,2020-11-01,0.0,0.0,179.39128873844345
13261.0,2020-11-22,2,2020-11-01,7.946636800592842,0.0,41.73456876904231
13263.0,2020-11-22,2,2020-11-01,0.0,0.0,22.098255935359134
13265.0,2020-11-22,2,2020-11-01,0.0,0.0,8.878684284202638
13267.0,2020-11-22,2,2020-11-01,10.47577457860939,0.0,145.29347094799368
13269.0,2020-11-22,2,2020-11-01,1.3053906133073099,0.0,74.94219658107355
13271.0,2020-11-22,2,2020-11-01,0.0,0.0,111.2535318630159
13273.0,2020-11-22,2,2020-11-01,2.155885410127496,0.0,14.361677471355051
13275.0,2020-11-22,2,2020-11-01,0.0,0.0,106.40716689115197
13277.0,2020-11-22,2,2020-11-01,27.974007294588773,0.0,162.59045476565097
13279.0,2020-11-22,2,2020-11-01,22.41960656483343,0.0,153.44523968047224
13281.0,2020-11-22,2,2020-11-01,22.994711900701645,0.0,170.54103098913936
13283.0,2020-11-22,2,2020-11-01,0.0,0.0,51.16469800238292
13285.0,2020-11-22,2,2020-11-01,37.2394243844883,0.0,118.92154161131975
13287.0,2020-11-22,2,2020-11-01,3.5517258605278244,0.0,33.67503886872413
13289.0,2020-11-22,2,2020-11-01,4.283774786490568,0.0,35.69577978321294
13291.0,2020-11-22,2,2020-11-01,28.067948284755175,0.0,366.3194021923023
13293.0,2020-11-22,2,2020-11-01,6.411371932608063,0.0,85.21015344215948
13295.0,2020-11-22,2,2020-11-01,149.66689465711806,0.0,535.5314496517199
13297.0,2020-11-22,2,2020-11-01,16.095391603288135,0.0,676.3737949687034
13299.0,2020-11-22,2,2020-11-01,3.9043842141500136,0.0,301.90074059811855
13301.0,2020-11-22,2,2020-11-01,0.6233024655492159,0.0,34.79641225066922
13303.0,2020-11-22,2,2020-11-01,79.67853030680055,0.0,232.2355329497417
13305.0,2020-11-22,2,2020-11-01,22.042015796218948,0.0,113.89707559249473
13307.0,2020-11-22,2,2020-11-01,0.0,0.0,3.8741257320852256
13309.0,2020-11-22,2,2020-11-01,0.0,0.0,426.2100875001909
13311.0,2020-11-22,2,2020-11-01,23.38940731523917,0.0,296.08383443113166
13313.0,2020-11-22,2,2020-11-01,501.0528221309796,28.91018246850581,1004.9307439509621
13315.0,2020-11-22,2,2020-11-01,2.1982006354643318,0.0,20.89627945399195
13317.0,2020-11-22,2,2020-11-01,9.386077659963291,0.0,71.18125886206525
13319.0,2020-11-22,2,2020-11-01,3.4354976220137132,0.0,60.67069798133696
13321.0,2020-11-22,2,2020-11-01,2.424809385146773,0.0,60.39142305661585
66.0,2020-11-22,2,2020-11-01,488.49509422485517,0.0,1938.2734914797293
15001.0,2020-11-22,2,2020-11-01,111.81555905343885,0.0,538.173655102464
15003.0,2020-11-22,2,2020-11-01,508.654785929275,0.0,1689.3815826943155
15005.0,2020-11-22,2,2020-11-01,0.0,0.0,1.3013780941761866e-08
15007.0,2020-11-22,2,2020-11-01,0.0,0.0,11.266407049730176
15009.0,2020-11-22,2,2020-11-01,5.9593220864677505,0.0,184.20400149714953
16001.0,2020-11-22,2,2020-11-01,2093.070181785177,0.0,4916.496143599223
16003.0,2020-11-22,2,2020-11-01,7.540468178669542,0.0,119.58046305067354
16005.0,2020-11-22,2,2020-11-01,327.29646707177744,0.0,2338.640131439725
16007.0,2020-11-22,2,2020-11-01,23.310496558868067,0.0,232.15117885624605
16009.0,2020-11-22,2,2020-11-01,18.75533830913008,0.0,77.12272291625794
16011.0,2020-11-22,2,2020-11-01,180.88535132451216,0.0,1333.513760504758
16013.0,2020-11-22,2,2020-11-01,97.21955705911182,0.0,306.81833643214304
16015.0,2020-11-22,2,2020-11-01,6.792499382379177,0.0,57.367300112312776
16017.0,2020-11-22,2,2020-11-01,82.17487584914124,0.0,207.66854202037166
16019.0,2020-11-22,2,2020-11-01,643.2967594494621,0.0,1666.5067291540372
16021.0,2020-11-22,2,2020-11-01,25.205309864662468,0.0,493.9261713022194
16023.0,2020-11-22,2,2020-11-01,10.068281639388573,0.0,147.44457808113805
16025.0,2020-11-22,2,2020-11-01,0.0,0.0,179.51311736043397
16027.0,2020-11-22,2,2020-11-01,1108.0261028254317,0.0,2763.264513636497
16029.0,2020-11-22,2,2020-11-01,2.934452520226216,0.0,804.641004569743
16031.0,2020-11-22,2,2020-11-01,160.22731645975114,0.0,957.0001786991832
16033.0,2020-11-22,2,2020-11-01,0.0,0.0,14.03912454423812
16035.0,2020-11-22,2,2020-11-01,26.73060925665976,0.0,417.4734068732427
16037.0,2020-11-22,2,2020-11-01,2.0751607046224336,0.0,57.30441793992739
16039.0,2020-11-22,2,2020-11-01,69.23526754773604,0.0,275.6399178844541
16041.0,2020-11-22,2,2020-11-01,21.25746592804535,0.0,417.8431397315618
16043.0,2020-11-22,2,2020-11-01,19.731814495198932,0.0,630.4976960749858
16045.0,2020-11-22,2,2020-11-01,36.07322172574197,0.0,240.09460366502265
16047.0,2020-11-22,2,2020-11-01,156.6577392904643,0.0,454.65210662493007
16049.0,2020-11-22,2,2020-11-01,0.0,0.0,1511.1805744602257
16051.0,2020-11-22,2,2020-11-01,107.21817027634847,0.0,401.25694221475715
16053.0,2020-11-22,2,2020-11-01,389.6539299860533,0.0,1009.2358793988601
16055.0,2020-11-22,2,2020-11-01,753.5574083817255,0.0,2217.3614773138834
16057.0,2020-11-22,2,2020-11-01,48.996716670142405,0.0,1073.441085783694
16059.0,2020-11-22,2,2020-11-01,40.241836509041946,0.0,538.2724934084578
16061.0,2020-11-22,2,2020-11-01,0.0,0.0,441.39711050417844
16063.0,2020-11-22,2,2020-11-01,29.992533244215167,0.0,393.3235379430091
16065.0,2020-11-22,2,2020-11-01,149.80040447122929,0.0,2418.8085773282387
16067.0,2020-11-22,2,2020-11-01,77.94976161699947,0.0,513.4389692260329
16069.0,2020-11-22,2,2020-11-01,585.1375038806814,0.0,2196.2848442865084
16071.0,2020-11-22,2,2020-11-01,14.47702922213054,0.0,121.88526405189057
16073.0,2020-11-22,2,2020-11-01,22.15063205493999,0.0,106.67778888845424
16075.0,2020-11-22,2,2020-11-01,68.014229276685,0.0,248.425878268416
16077.0,2020-11-22,2,2020-11-01,0.0,0.0,81.8881160299984
16079.0,2020-11-22,2,2020-11-01,23.89909186188453,0.0,123.68582788641334
16081.0,2020-11-22,2,2020-11-01,44.70634846096215,0.0,264.04987395446915
16083.0,2020-11-22,2,2020-11-01,1103.050216177181,0.0,2606.3286149678897
16085.0,2020-11-22,2,2020-11-01,45.36834141712163,0.0,206.65158287359046
16087.0,2020-11-22,2,2020-11-01,40.64555430902692,0.0,105.81932205900841
17001.0,2020-11-22,2,2020-11-01,977.1493291320685,0.0,2494.1498399766942
17003.0,2020-11-22,2,2020-11-01,24.38116594911952,0.0,176.37939631556785
17005.0,2020-11-22,2,2020-11-01,111.80062666990682,0.0,321.28848418844814
17007.0,2020-11-22,2,2020-11-01,495.56229513980816,0.0,1356.2021280262893
17009.0,2020-11-22,2,2020-11-01,27.957390772318604,0.0,468.2083391536251
17011.0,2020-11-22,2,2020-11-01,349.3985976154745,0.0,1103.0576517232498
17013.0,2020-11-22,2,2020-11-01,0.0,0.0,130.13485667801
17015.0,2020-11-22,2,2020-11-01,127.1032392325219,0.0,1320.4126796143803
17017.0,2020-11-22,2,2020-11-01,72.1903574656227,0.0,389.33659204892433
17019.0,2020-11-22,2,2020-11-01,1407.976542936538,0.0,5006.76417932239
17021.0,2020-11-22,2,2020-11-01,0.0,0.0,1218.7665083915983
17023.0,2020-11-22,2,2020-11-01,66.3347576310598,0.0,333.4211766476899
17025.0,2020-11-22,2,2020-11-01,80.9782948176072,0.0,542.542467581264
17027.0,2020-11-22,2,2020-11-01,315.306904456093,0.0,757.7660987357326
17029.0,2020-11-22,2,2020-11-01,399.5678275153964,0.0,1051.0567467878705
17031.0,2020-11-22,2,2020-11-01,34586.613704287505,0.0,75385.08790996444
17033.0,2020-11-22,2,2020-11-01,0.0,0.0,447.4496621232191
17035.0,2020-11-22,2,2020-11-01,148.50660050050215,0.0,577.4771429406345
17039.0,2020-11-22,2,2020-11-01,189.77526359188175,0.0,1047.5364889786056
17037.0,2020-11-22,2,2020-11-01,879.9593097553625,95.72293173150138,1793.7198925675766
17041.0,2020-11-22,2,2020-11-01,111.15450930993075,0.0,1159.9810448865574
17043.0,2020-11-22,2,2020-11-01,6258.697422978112,0.0,14157.29772711244
17045.0,2020-11-22,2,2020-11-01,0.0,0.0,1041.275423168309
17047.0,2020-11-22,2,2020-11-01,18.462690683268107,0.0,124.04215339126966
17049.0,2020-11-22,2,2020-11-01,794.4246510064513,0.0,2162.299484042413
17051.0,2020-11-22,2,2020-11-01,221.5991432684009,0.0,1661.8160049877868
17053.0,2020-11-22,2,2020-11-01,0.0,0.0,763.0526883338666
17055.0,2020-11-22,2,2020-11-01,163.1139528800884,0.0,1034.2055718468862
17057.0,2020-11-22,2,2020-11-01,276.1092486072321,0.0,1069.3658819719299
17059.0,2020-11-22,2,2020-11-01,0.0,0.0,61.140531607603265
17061.0,2020-11-22,2,2020-11-01,622.7202277761689,0.0,2306.1635771875463
17063.0,2020-11-22,2,2020-11-01,619.6712407938053,0.0,2224.8083027710645
17065.0,2020-11-22,2,2020-11-01,56.06238378297036,0.0,223.55367485227555
17067.0,2020-11-22,2,2020-11-01,319.0854046255514,0.0,1427.763350538382
17069.0,2020-11-22,2,2020-11-01,0.0,0.0,57.90256677606526
17071.0,2020-11-22,2,2020-11-01,19.082238993756874,0.0,128.29689575938698
17073.0,2020-11-22,2,2020-11-01,439.19354352023356,0.0,3269.9442841254263
17075.0,2020-11-22,2,2020-11-01,409.70119952067876,0.0,2160.246538935293
17077.0,2020-11-22,2,2020-11-01,217.36681026333872,0.0,621.0349836127971
17079.0,2020-11-22,2,2020-11-01,194.11149718463741,0.0,1163.4186114415902
17081.0,2020-11-22,2,2020-11-01,203.7478922990074,0.0,898.7271909660392
17083.0,2020-11-22,2,2020-11-01,0.0,0.0,442.5423891129742
17085.0,2020-11-22,2,2020-11-01,132.771868785092,0.0,440.46952943131896
17087.0,2020-11-22,2,2020-11-01,53.24272308710272,0.0,581.836836426511
17089.0,2020-11-22,2,2020-11-01,6383.732202709118,0.0,14467.05676388551
17091.0,2020-11-22,2,2020-11-01,3575.231868378978,0.0,8908.592188688448
17093.0,2020-11-22,2,2020-11-01,1626.117379504759,0.0,4587.809429453967
17095.0,2020-11-22,2,2020-11-01,332.82586909419524,0.0,1481.318833586868
17099.0,2020-11-22,2,2020-11-01,1286.0728922475837,0.0,3531.8313491292793
17097.0,2020-11-22,2,2020-11-01,4575.562637326984,0.0,11965.556794350356
17101.0,2020-11-22,2,2020-11-01,97.10349552450282,0.0,315.0649651311777
17103.0,2020-11-22,2,2020-11-01,272.65642380545773,0.0,956.2884129786833
17105.0,2020-11-22,2,2020-11-01,675.5720963883628,0.0,2550.2156315394755
17107.0,2020-11-22,2,2020-11-01,313.4110373784133,0.0,1241.2960396845792
17115.0,2020-11-22,2,2020-11-01,1015.5349577926663,0.0,2711.253734340178
17117.0,2020-11-22,2,2020-11-01,288.15092920108077,0.0,807.6532523147303
17119.0,2020-11-22,2,2020-11-01,2813.7269108168075,0.0,7688.788809657353
17121.0,2020-11-22,2,2020-11-01,218.93041560230267,0.0,992.8492009183653
17123.0,2020-11-22,2,2020-11-01,23.979910473302596,0.0,264.9730802760144
17125.0,2020-11-22,2,2020-11-01,41.674838339640814,0.0,351.4008072286698
17127.0,2020-11-22,2,2020-11-01,75.02914012593493,0.0,395.7264186628981
17109.0,2020-11-22,2,2020-11-01,257.6422410161913,0.0,1225.3373329124017
17111.0,2020-11-22,2,2020-11-01,2844.305362498013,0.0,7897.795635921795
17113.0,2020-11-22,2,2020-11-01,1308.9062986578747,0.0,4734.69439411813
17129.0,2020-11-22,2,2020-11-01,23.89543253529797,0.0,189.3566103200355
17131.0,2020-11-22,2,2020-11-01,203.3443495254977,0.0,578.3629917947492
17133.0,2020-11-22,2,2020-11-01,283.71176582972885,0.0,784.3629835004667
17135.0,2020-11-22,2,2020-11-01,91.03104598522452,0.0,403.705634448943
17137.0,2020-11-22,2,2020-11-01,184.2974212665174,0.0,684.0931006387659
17139.0,2020-11-22,2,2020-11-01,75.92258153597106,0.0,640.2920826066354
17141.0,2020-11-22,2,2020-11-01,622.6247209063013,4.151666128728266,1382.250694728547
