avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-28,2021-04-25,7.0,14.0,10.714285714285715,35.0,18079,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,207.6,234.0,14.489795918367394,262.4000000000001,18081,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,199.0,257.0,33.16326530612245,322.0,18081,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,196.0,283.0,55.61224489795919,392.0,18081,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,193.0,309.0,82.34693877551025,470.4000000000001,18081,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,14.0,1.0204081632653061,16.0,18083,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,14.0,5.612244897959184,25.0,18083,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,17.0,10.204081632653061,37.0,18083,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,21.0,17.857142857142858,56.0,18083,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,77.0,89.0,6.122448979591836,101.0,18085,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,75.6,100.0,12.244897959183673,124.0,18085,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,70.0,109.0,22.95918367346939,154.0,18085,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,70.0,121.0,34.183673469387756,188.0,18085,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,21.0,0.5102040816326531,22.0,18087,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,21.0,4.081632653061225,29.0,18087,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,23.0,7.653061224489796,38.0,18087,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,28.0,11.224489795918368,50.0,18087,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,382.0,433.0,28.06122448979592,488.0,18089,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,364.6,462.0,64.79591836734694,589.0,18089,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,354.6,497.0,105.81632653061229,704.4000000000001,18089,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,343.0,528.0,157.14285714285714,836.0,18089,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,228.0,255.0,16.3265306122449,287.0,18091,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,267.0,338.0,50.51020408163265,437.0,18091,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,315.0,447.0,104.79591836734699,652.4000000000001,18091,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,364.0,581.0,188.97959183673476,951.4000000000001,18091,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,21.0,2.0408163265306123,25.0,18093,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,21.0,3.5714285714285716,28.0,18093,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,21.0,6.63265306122449,34.0,18093,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,21.0,8.673469387755102,38.0,18093,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,48.0,59.0,7.653061224489796,74.0,18095,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,41.0,56.0,12.244897959183673,80.0,18095,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,35.0,55.0,15.5102040816327,85.40000000000009,18095,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,29.0,49.0,21.93877551020408,92.0,18095,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,776.0,885.0,67.85714285714286,1018.0,18097,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,755.0,967.0,149.89795918367358,1260.8000000000002,18097,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,747.0000000000001,1064.0,254.1836734693879,1562.2000000000003,18097,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,739.2,1157.0,383.7755102040818,1909.2000000000003,18097,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,28.0,33.0,1.0204081632653061,35.0,18099,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,21.0,28.0,3.5714285714285716,35.0,18099,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,17.0,28.0,3.5714285714285716,35.0,18099,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,24.0,5.612244897959184,35.0,18099,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,1.530612244897959,10.0,18101,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,10.0,2.0408163265306123,14.0,18101,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,14.0,3.5714285714285716,21.0,18101,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,14.0,8.16326530612245,30.0,18101,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,28.0,28.0,2.5510204081632653,33.0,18103,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,21.0,28.0,4.591836734693878,37.0,18103,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,21.0,28.0,7.653061224489796,43.0,18103,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,21.0,28.0,11.224489795918368,50.0,18103,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,235.0,266.0,15.816326530612246,297.0,18105,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,251.0,323.0,44.89795918367347,411.0,18105,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,276.6,395.0,87.24489795918367,566.0,18105,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,299.0,479.0,143.5714285714286,760.4000000000001,18105,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,56.0,63.0,2.0408163265306123,67.0,18107,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,50.0,63.0,9.183673469387756,81.0,18107,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,49.0,68.0,14.285714285714286,96.0,18107,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,45.0,70.0,20.408163265306122,110.0,18107,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,15.0,1.7346938775510667,18.40000000000009,18109,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,8.0,13.0,0.5102040816326531,14.0,18109,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,18109,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,6.0,7.0,0.5102040816326531,8.0,18109,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,16.0,2.5510204081632653,21.0,18111,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,21.0,2.5510204081632653,26.0,18111,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,23.0,5.1020408163265305,33.0,18111,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,28.0,8.673469387755102,45.0,18111,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,42.0,50.0,3.5714285714285716,57.0,18113,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,42.0,56.0,9.183673469387756,74.0,18113,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,42.0,63.0,15.816326530612246,94.0,18113,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,42.0,70.0,25.0,119.0,18113,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,18115,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,18115,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,18115,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,18115,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,10.0,2.0408163265306123,14.0,18117,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,14.0,0.0,14.0,18117,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,14.0,3.061224489795918,20.0,18117,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,14.0,5.612244897959184,25.0,18117,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,14.0,0.0,14.0,18119,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,14.0,0.0,14.0,18119,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,9.0,4.795918367346985,18.40000000000009,18119,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,7.0,7.142857142857143,21.0,18119,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,2.0408163265306123,11.0,18121,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,18121,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,11.0,4.591836734693878,20.0,18121,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,14.0,5.612244897959184,25.0,18121,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,20.0,1.0204081632653061,22.0,18123,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,21.0,5.1020408163265305,31.0,18123,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,26.0,8.16326530612245,42.0,18123,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,30.0,14.795918367346939,59.0,18123,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,18125,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,18125,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,18125,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,18125,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,144.0,168.0,13.26530612244898,194.0,18127,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,129.0,172.0,25.510204081632654,222.0,18127,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,116.6,178.0,38.775510204081634,254.0,18127,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,107.0,182.0,53.57142857142857,287.0,18127,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,14.0,0.0,14.0,18129,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,13.0,0.5102040816326531,14.0,18129,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,18129,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,18129,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,18131,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,18131,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,18131,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,18131,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,26.0,28.0,3.5714285714285716,35.0,18133,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,21.0,27.0,3.5714285714285716,34.0,18133,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,21.0,3.5714285714285716,28.0,18133,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,21.0,3.5714285714285716,28.0,18133,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,21.0,23.0,1.530612244897959,26.0,18135,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,21.0,28.0,4.081632653061225,36.0,18135,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,21.0,34.0,7.142857142857143,48.0,18135,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,21.0,41.0,11.224489795918368,63.0,18135,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,18137,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,6.0,7.0,0.0,7.0,18137,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,18137,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,18137,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,18139,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,18139,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,18139,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,18139,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,469.0,539.0,36.42857142857147,610.4000000000001,18141,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,409.6,539.0,76.53061224489797,689.0,18141,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,364.0,544.0,113.26530612244898,766.0,18141,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,315.0,538.0,156.12244897959184,844.0,18141,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,1.530612244897959,10.0,18143,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,18143,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,6.0,7.0,0.0,7.0,18143,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,7.0,0.0,7.0,18143,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.5102040816326531,8.0,18145,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,3.0,7.0,0.0,7.0,18145,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,4.0,1.530612244897959,7.0,18145,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,2.5510204081632653,5.0,18145,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,14.0,0.0,14.0,18147,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,9.0,14.0,0.0,14.0,18147,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,14.0,0.0,14.0,18147,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,9.0,2.5510204081632653,14.0,18147,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,21.0,24.0,3.5714285714285716,31.0,18149,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,21.0,28.0,8.16326530612245,44.0,18149,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,21.0,32.0,15.306122448979592,62.0,18149,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,21.0,37.0,27.040816326530614,90.0,18149,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,28.0,28.0,3.5714285714285716,35.0,18151,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,23.0,28.0,5.1020408163265305,38.0,18151,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,21.0,28.0,7.142857142857143,42.0,18151,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,21.0,32.0,8.673469387755102,49.0,18151,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,2.5510204081632653,5.0,18153,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,18153,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,18153,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,18153,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,18155,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,0.0,7.0,18155,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,7.0,3.061224489795918,13.0,18155,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,7.0,4.081632653061225,15.0,18155,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,143.0,163.0,12.755102040816327,188.0,18157,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,120.0,155.0,27.040816326530614,208.0,18157,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,105.6,149.0,41.53061224489801,230.4000000000001,18157,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,92.0,142.0,57.142857142857146,254.0,18157,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,21.0,21.0,2.0408163265306123,25.0,18159,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,15.0,21.0,3.5714285714285716,28.0,18159,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,21.0,3.5714285714285716,28.0,18159,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,21.0,3.5714285714285716,28.0,18159,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,18161,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,18161,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,18161,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,18161,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,97.0,112.0,9.183673469387756,130.0,18163,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,86.0,112.0,17.857142857142858,147.0,18163,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,76.0,112.0,26.224489795918416,163.4000000000001,18163,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,68.0,107.0,38.26530612244898,182.0,18163,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,1.530612244897959,10.0,18165,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,18165,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,18165,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,7.0,3.5714285714285716,14.0,18165,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,77.6,91.0,5.1020408163265305,101.0,18167,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,68.0,87.0,15.000000000000046,116.40000000000009,18167,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,62.0,84.0,24.183673469387802,131.4000000000001,18167,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,56.0,84.0,33.16326530612245,149.0,18167,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,21.0,21.0,2.0408163265306123,25.0,18169,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,15.0,21.0,3.5714285714285716,28.0,18169,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,21.0,3.5714285714285716,28.0,18169,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,21.0,6.122448979591836,33.0,18169,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,20.0,4.081632653061225,28.0,18171,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,28.0,15.306122448979592,58.0,18171,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,39.0,36.93877551020413,111.40000000000009,18171,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,54.0,72.95918367346938,197.0,18171,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,19.0,21.0,3.5714285714285716,28.0,18173,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,21.0,3.5714285714285716,28.0,18173,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,12.0,14.0,5.1020408163265305,24.0,18173,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,14.0,3.5714285714285716,21.0,18173,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,27.0,28.0,2.5510204081632653,33.0,18175,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,21.0,28.0,3.5714285714285716,35.0,18175,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,21.0,28.0,7.142857142857143,42.0,18175,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,21.0,28.0,9.183673469387756,46.0,18175,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,35.0,42.0,4.591836734693878,51.0,18177,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,32.0,42.0,9.183673469387756,60.0,18177,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,28.0,42.0,13.775510204081632,69.0,18177,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,28.0,49.0,16.3265306122449,81.0,18177,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,77.0,85.0,5.1020408163265305,95.0,18179,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,77.0,100.0,13.469387755102087,126.40000000000009,18179,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,80.6,119.0,23.979591836734695,166.0,18179,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,84.0,136.0,37.95918367346943,210.4000000000001,18179,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,2.0,5.0,1.0204081632653061,7.0,18181,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,1.530612244897959,3.0,18181,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,18181,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,18181,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,35.0,40.0,2.5510204081632653,45.0,18183,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,34.0,42.0,6.122448979591836,54.0,18183,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,28.0,42.0,11.73469387755102,65.0,18183,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,28.0,42.0,17.857142857142858,77.0,18183,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,19001,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,19001,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,19001,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,19001,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,1.530612244897959,3.0,19003,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,3.5714285714285716,7.0,19003,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,5.612244897959184,11.0,19003,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,11.224489795918368,22.0,19003,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,0.0,0.0,19005,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,0.0,0.0,19005,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.0,0.0,19005,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,19005,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,1.0,4.0,1.530612244897959,7.0,19007,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,3.5714285714285716,7.0,19007,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,19007,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.5102040816326531,1.0,19007,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,3.5714285714285716,7.0,19009,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,3.5714285714285716,7.0,19009,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,19009,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,19009,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,16.0,21.0,6.122448979591836,33.0,19011,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,21.0,12.244897959183673,45.0,19011,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,21.0,20.918367346938776,62.0,19011,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,21.0,32.15561224489789,84.02499999999986,19011,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,72.0,90.0,7.142857142857143,104.0,19013,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,61.0,84.0,16.836734693877553,117.0,19013,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,54.0,84.0,23.979591836734695,131.0,19013,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,47.0,84.0,32.142857142857146,147.0,19013,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,19.0,21.0,1.530612244897959,24.0,19015,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,21.0,3.5714285714285716,28.0,19015,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,14.0,21.0,4.591836734693878,30.0,19015,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,14.0,21.0,7.142857142857143,35.0,19015,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,8.0,3.061224489795918,14.0,19017,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,7.0,3.5714285714285716,14.0,19017,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,7.0,3.5714285714285716,14.0,19017,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,5.975000000000001,7.0,3.5714285714285716,14.0,19017,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,14.0,14.0,3.5714285714285716,21.0,19019,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,14.0,14.0,3.5714285714285716,21.0,19019,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,11.0,14.0,3.5714285714285716,21.0,19019,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,7.0,14.0,3.5714285714285716,21.0,19019,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,0.0,0.0,3.5714285714285716,7.0,19021,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,0.0,3.5714285714285716,7.0,19021,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,0.5102040816326531,1.0,19021,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,19021,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,7.0,7.0,0.0,7.0,19023,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,2.0,7.0,0.0,7.0,19023,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,7.0,0.0,7.0,19023,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,3.5714285714285716,7.0,19023,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,2.0,7.0,0.0,7.0,19025,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,0.0,1.0,3.061224489795918,7.0,19025,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,0.0,0.0,3.5714285714285716,7.0,19025,3,PatchSim_adpt-B117,
2021-03-28,2021-04-25,0.0,0.0,0.0,0.0,19025,4,PatchSim_adpt-B117,
2021-03-28,2021-04-04,11.0,14.0,0.0,14.0,19027,1,PatchSim_adpt-B117,
2021-03-28,2021-04-11,7.0,14.0,3.5714285714285716,21.0,19027,2,PatchSim_adpt-B117,
2021-03-28,2021-04-18,7.0,14.0,3.5714285714285716,21.0,19027,3,PatchSim_adpt-B117,
