avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-21,2021-04-04,14.0,19.0,1.0204081632653061,21.0,28001,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,13.0,14.0,3.5714285714285716,21.0,28001,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,14.0,3.5714285714285716,21.0,28001,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,28003,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,28003,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,28003,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28003,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,9.0,14.0,0.0,14.0,28005,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,14.0,0.0,14.0,28005,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,28005,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,3.0,7.0,3.5714285714285716,14.0,28005,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,4.0,7.0,0.0,7.0,28007,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,2.0,2.5510204081632653,7.0,28007,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,1.530612244897959,3.0,28007,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28007,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,28009,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,2.0,7.0,0.0,7.0,28009,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,7.0,0.0,7.0,28009,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,6.0,0.5102040816326531,7.0,28009,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,15.0,35.0,4.081632653061225,43.0,28011,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,11.0,35.0,7.142857142857143,49.0,28011,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,30.0,12.755102040816327,55.0,28011,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,5.0,28.0,14.285714285714286,56.0,28011,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,2.0408163265306123,4.0,28013,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,28013,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,28013,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28013,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,28015,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,28015,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,28015,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28015,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,4.0,7.0,0.0,7.0,28017,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,7.0,0.0,7.0,28017,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,28017,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,28017,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.5102040816326531,1.0,28019,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,28019,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,28019,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28019,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,3.0,7.0,0.0,7.0,28021,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,2.0,2.5510204081632653,7.0,28021,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,28021,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.061224489795918,6.0,28021,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,3.5714285714285716,14.0,28023,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,3.5714285714285716,14.0,28023,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,28023,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,7.0,3.5714285714285716,14.0,28023,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,28025,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,28025,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,0.0,7.0,28025,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,7.0,0.0,7.0,28025,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,1.0,2.0408163265306123,5.0,28027,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,28027,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,28027,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28027,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,21.0,28.0,1.530612244897959,31.0,28029,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,21.0,28.0,3.5714285714285716,35.0,28029,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,16.0,24.0,5.75255102040821,35.27500000000009,28029,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,14.0,21.0,10.714285714285715,42.0,28029,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,3.0,7.0,0.0,7.0,28031,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,1.0,3.061224489795918,7.0,28031,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,2.0408163265306123,4.0,28031,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28031,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,176.0,206.0,17.346938775510203,240.0,28033,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,149.0,199.0,33.30357142857147,264.2750000000001,28033,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,128.45,192.0,49.48979591836735,289.0,28033,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,108.0,183.0,65.44642857142861,311.2750000000001,28033,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,26.0,32.0,2.5510204081632653,37.0,28035,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,16.0,23.0,3.061224489795918,29.0,28035,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,9.0,16.0,3.061224489795918,22.0,28035,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,12.0,2.5510204081632653,17.0,28035,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,3.5714285714285716,14.0,28037,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,3.5714285714285716,14.0,28037,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,6.0,7.0,3.5714285714285716,14.0,28037,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,7.0,3.5714285714285716,14.0,28037,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,28039,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,28039,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,0.0,7.0,28039,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,7.0,0.0,7.0,28039,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,28041,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,28041,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,28041,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28041,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,28043,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,28043,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,28043,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28043,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,28.0,32.0,4.081632653061225,40.0,28045,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,21.0,28.0,3.5714285714285716,35.0,28045,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,16.0,21.0,7.142857142857143,35.0,28045,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,14.0,21.0,7.142857142857143,35.0,28045,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,52.0,62.0,4.591836734693878,71.0,28047,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,31.725,43.0,6.122448979591836,55.0,28047,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,19.0,31.0,5.1020408163265305,41.0,28047,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,12.0,22.0,4.591836734693878,31.0,28047,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,109.0,137.5,11.989795918367347,161.0,28049,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,73.0,111.0,18.367346938775512,147.0,28049,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,50.0,91.0,20.918367346938776,132.0,28049,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,35.0,75.0,21.93877551020408,118.0,28049,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,4.081632653061225,15.0,28051,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,8.673469387755102,24.0,28051,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,16.466836734693924,39.27500000000009,28051,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,3.0,7.0,26.441326530612386,58.82500000000027,28051,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,28053,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,28053,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,28053,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28053,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,28055,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,28055,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,2.5510204081632653,5.0,28055,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,28055,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,28057,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,6.0,7.0,0.0,7.0,28057,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,7.0,0.0,7.0,28057,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,5.0,1.0204081632653061,7.0,28057,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,37.0,44.0,4.081632653061225,52.0,28059,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,24.0,31.0,4.591836734693878,40.0,28059,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,15.0,23.0,4.591836734693878,32.0,28059,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,9.0,16.0,4.591836734693878,25.0,28059,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,1.0,2.0408163265306123,5.0,28061,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,28061,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,28061,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28061,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,28063,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,28063,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,28063,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28063,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,28065,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,28065,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,28065,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28065,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,18.0,24.0,3.061224489795918,30.0,28067,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,10.0,16.0,3.061224489795918,22.0,28067,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,11.0,2.5510204081632653,16.0,28067,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,2.0,7.0,3.061224489795918,13.0,28067,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,5.0,7.0,0.0,7.0,28069,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,5.0,1.0204081632653061,7.0,28069,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,28069,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,1.0204081632653061,2.0,28069,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,20.0,27.0,2.0408163265306123,31.0,28071,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,14.0,21.0,3.5714285714285716,28.0,28071,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,16.0,4.081632653061225,24.0,28071,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,14.0,3.5714285714285716,21.0,28071,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,12.0,14.0,0.5102040816326531,15.0,28073,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,8.0,2.5510204081632653,13.0,28073,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,6.0,7.0,0.0,7.0,28073,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,6.0,0.5102040816326531,7.0,28073,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,38.0,44.0,6.122448979591836,56.0,28075,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,30.0,42.0,9.183673469387756,60.0,28075,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,26.0,36.0,13.775510204081632,63.0,28075,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,21.0,35.0,16.096938775510296,66.55000000000018,28075,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,3.5714285714285716,14.0,28077,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,3.5714285714285716,14.0,28077,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,0.7908163265307051,8.550000000000182,28077,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,7.0,0.0,7.0,28077,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,12.0,1.0204081632653061,14.0,28079,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,3.5714285714285716,14.0,28079,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,2.5510204081632653,12.0,28079,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,2.0,7.0,0.0,7.0,28079,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,1.530612244897959,10.0,28081,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,2.0,7.0,0.0,7.0,28081,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,3.0,2.0408163265306123,7.0,28081,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,2.0408163265306123,4.0,28081,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,15.0,21.0,4.591836734693878,30.0,28083,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,14.0,21.0,8.673469387755102,38.0,28083,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,14.0,21.0,12.755102040816327,46.0,28083,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,9.0,21.0,17.857142857142858,56.0,28083,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,25.0,34.0,3.5714285714285716,41.0,28085,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,15.0,24.0,5.1020408163265305,34.0,28085,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,8.0,18.0,5.1020408163265305,28.0,28085,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,14.0,3.7117346938775975,21.27500000000009,28085,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,5.0,8.0,2.0408163265306123,12.0,28087,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,7.0,0.0,7.0,28087,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,28087,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,1.0204081632653061,2.0,28087,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,47.0,54.0,4.591836734693878,63.0,28089,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,32.0,45.0,5.612244897959184,56.0,28089,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,24.0,37.0,7.142857142857143,51.0,28089,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,17.0,31.0,7.653061224489796,46.0,28089,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,4.0,1.530612244897959,7.0,28091,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,1.530612244897959,3.0,28091,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,28091,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28091,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,52.0,63.0,5.612244897959184,74.0,28093,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,45.0,63.0,12.755102040816327,88.0,28093,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,40.0,63.0,19.89795918367347,102.0,28093,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,34.0,63.0,27.040816326530614,116.0,28093,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,3.0,7.0,0.0,7.0,28095,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,2.0,2.5510204081632653,7.0,28095,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.5102040816326531,1.0,28095,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28095,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,28097,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,28097,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,28097,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28097,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,9.0,14.0,2.0408163265306123,18.0,28099,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,9.0,2.5510204081632653,14.0,28099,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,2.0,7.0,2.5510204081632653,12.0,28099,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,7.0,0.0,7.0,28099,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,13.0,14.0,2.0408163265306123,18.0,28101,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,12.0,1.0204081632653061,14.0,28101,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,28101,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,2.0,7.0,0.0,7.0,28101,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,3.5714285714285716,14.0,28103,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,2.0,7.0,3.5714285714285716,14.0,28103,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,7.0,3.5714285714285716,14.0,28103,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,7.0,4.362244897959276,15.550000000000182,28103,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,17.0,21.0,0.0,21.0,28105,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,14.0,16.0,2.5510204081632653,21.0,28105,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,8.0,14.0,3.5714285714285716,21.0,28105,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,14.0,3.5714285714285716,21.0,28105,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,3.0,2.0408163265306123,7.0,28107,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.5102040816326531,1.0,28107,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,28107,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28107,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,38.0,42.0,3.5714285714285716,49.0,28109,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,30.0,36.0,6.122448979591836,48.0,28109,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,23.0,32.0,5.1020408163265305,42.0,28109,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,19.0,28.0,7.142857142857143,42.0,28109,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,28111,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,28111,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,28111,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28111,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,23.0,28.0,2.5510204081632653,33.0,28113,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,17.0,24.0,2.0408163265306123,28.0,28113,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,14.0,21.0,3.5714285714285716,28.0,28113,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,8.0,21.0,3.5714285714285716,28.0,28113,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,3.0,7.0,0.0,7.0,28115,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,1.0,3.061224489795918,7.0,28115,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,28115,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28115,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,7.0,0.0,7.0,28117,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,28117,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,4.0,7.0,0.0,7.0,28117,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,7.0,0.0,7.0,28117,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,28119,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,0.0,0.0,28119,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,28119,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28119,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,34.0,44.0,4.081632653061225,52.0,28121,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,18.0,30.0,4.591836734693878,39.0,28121,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,10.0,20.0,5.1020408163265305,30.0,28121,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,7.0,14.0,4.081632653061225,22.0,28121,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,28.0,34.0,0.5102040816326531,35.0,28123,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,21.0,28.0,6.63265306122449,41.0,28123,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,19.725,28.0,7.142857142857143,42.0,28123,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,14.0,28.0,7.142857142857143,42.0,28123,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,0.0,0.0,0.0,28125,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,1.530612244897959,3.0,28125,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,3.5714285714285716,7.0,28125,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,3.5714285714285716,7.0,28125,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,13.0,14.0,0.0,14.0,28127,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,11.0,1.530612244897959,14.0,28127,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,7.0,7.0,3.5714285714285716,14.0,28127,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,6.0,7.0,0.5102040816326531,8.0,28127,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,3.0,6.0,0.5102040816326531,7.0,28129,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,2.0408163265306123,4.0,28129,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,0.0,0.0,28129,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28129,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,5.0,7.0,0.0,7.0,28131,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,4.0,1.530612244897959,7.0,28131,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,0.0,0.0,2.0408163265306123,4.0,28131,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,0.0,0.0,0.0,28131,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,7.0,8.0,3.061224489795918,14.0,28133,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,7.0,7.0,0.0,7.0,28133,2,PatchSim_adpt-B117,
2021-03-21,2021-04-11,1.0,7.0,0.0,7.0,28133,3,PatchSim_adpt-B117,
2021-03-21,2021-04-18,0.0,6.0,0.5102040816326531,7.0,28133,4,PatchSim_adpt-B117,
2021-03-21,2021-03-28,0.0,6.0,0.5102040816326531,7.0,28135,1,PatchSim_adpt-B117,
2021-03-21,2021-04-04,0.0,0.0,3.061224489795918,6.0,28135,2,PatchSim_adpt-B117,
