avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-04-11,2021-04-18,57.0,70.0,7.142857142857143,84.0,18067,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,45.0,63.0,10.714285714285715,84.0,18067,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,36.0,57.0,13.775510204081632,84.0,18067,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,27.0,51.0,13.26530612244898,77.0,18067,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,13.0,27.0,4.081632653061225,35.0,18069,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,21.0,7.142857142857143,35.0,18069,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,21.0,7.142857142857143,35.0,18069,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,6.0,14.0,9.693877551020408,33.0,18069,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,37.0,48.0,16.3265306122449,80.0,18071,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,29.0,42.0,23.979591836734695,89.0,18071,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,22.0,42.0,28.06122448979592,97.0,18071,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,17.0,35.0,35.714285714285715,105.0,18071,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,63.0,75.5,18.112244897959183,111.0,18073,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,58.0,83.0,30.102040816326532,142.0,18073,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,55.0,90.0,43.380102040816254,175.02499999999986,18073,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,49.0,93.0,58.6989795918366,208.04999999999973,18073,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,14.0,21.0,2.5510204081632653,26.0,18075,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,14.0,24.0,6.122448979591836,36.0,18075,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,8.975000000000001,28.0,9.693877551020408,47.0,18075,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,28.0,16.3265306122449,60.0,18075,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,52.0,72.0,7.142857142857143,86.0,18077,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,61.95,96.0,18.380102040816258,132.02499999999986,18077,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,74.0,127.0,36.224489795918366,198.0,18077,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,85.975,163.0,60.714285714285715,282.0,18077,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,12.0,1.0204081632653061,14.0,18079,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,6.0,7.0,3.5714285714285716,14.0,18079,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,7.0,3.5714285714285716,14.0,18079,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,3.5714285714285716,14.0,18079,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,142.0,163.0,10.714285714285715,184.0,18081,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,117.0,155.0,19.89795918367347,194.0,18081,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,97.975,145.0,28.06122448979592,200.0,18081,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,79.0,136.0,34.183673469387756,203.0,18081,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,21.0,28.5,9.948979591836736,48.0,18083,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,24.0,36.0,17.857142857142858,71.0,18083,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,28.0,44.0,29.591836734693878,102.0,18083,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,28.0,52.0,45.94387755102027,142.04999999999973,18083,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,103.975,130.0,10.204081632653061,150.0,18085,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,98.0,138.0,22.448979591836736,182.0,18085,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,92.0,148.0,34.183673469387756,215.0,18085,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,85.0,154.0,48.46938775510204,249.0,18085,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,21.0,46.0,9.693877551020408,65.0,18087,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,27.975,59.0,23.46938775510204,105.0,18087,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,28.0,75.0,45.42091836734687,164.02499999999986,18087,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,28.0,94.0,81.12244897959184,253.0,18087,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,553.0,700.0,53.57142857142857,805.0,18089,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,551.95,773.0,124.51530612244885,1017.0499999999997,18089,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,543.975,851.0,203.06122448979593,1249.0,18089,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,522.975,918.5,293.15051020408146,1493.0749999999996,18089,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,251.0,297.0,39.285714285714285,374.0,18091,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,240.0,331.0,73.46938775510205,475.0,18091,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,226.975,362.0,110.20408163265306,578.0,18091,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,210.0,385.0,151.05867346938754,681.0749999999996,18091,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,35.0,77.0,10.714285714285715,98.0,18093,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,36.0,99.0,33.673469387755105,165.0,18093,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,42.0,128.0,70.40816326530613,266.0,18093,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,43.0,161.5,123.76275510204061,404.0749999999996,18093,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,119.0,137.0,11.224489795918368,159.0,18095,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,119.0,152.0,24.489795918367346,200.0,18095,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,117.975,166.0,40.30612244897959,245.0,18095,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,112.0,178.0,59.183673469387756,294.0,18095,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,1254.975,1564.0,122.97193877551014,1805.0249999999999,18097,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,1301.975,1808.0,291.33928571428555,2379.0249999999996,18097,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,1357.9,2081.0,490.84183673469374,3043.0499999999997,18097,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,1371.975,2343.0,730.1785714285708,3774.1499999999987,18097,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,56.0,83.0,8.673469387755102,100.0,18099,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,56.0,92.0,18.367346938775512,128.0,18099,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,56.0,100.0,30.612244897959183,160.0,18099,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,51.0,106.0,44.89795918367347,194.0,18099,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,18101,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,18101,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,18101,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,18101,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,5.0,1.0204081632653061,7.0,18103,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,3.5714285714285716,7.0,18103,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.012755102040746723,0.024999999999863576,18103,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,18103,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,252.0,350.0,34.69387755102041,418.0,18105,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,252.0,399.0,73.46938775510205,543.0,18105,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,257.975,453.0,120.94387755102026,690.0499999999997,18105,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,253.95,504.0,174.51530612244883,846.0499999999997,18105,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,18.0,46.0,4.604591836734625,55.024999999999864,18107,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,14.0,42.0,10.714285714285715,63.0,18107,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,9.0,42.0,13.775510204081632,69.0,18107,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,39.0,18.380102040816258,75.02499999999986,18107,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,35.0,42.0,5.1020408163265305,52.0,18109,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,29.0,42.0,7.653061224489796,57.0,18109,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,28.0,42.0,10.714285714285715,63.0,18109,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,22.0,42.0,13.775510204081632,69.0,18109,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,14.0,14.0,3.5714285714285716,21.0,18111,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,14.0,21.0,3.5714285714285716,28.0,18111,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,14.0,21.0,6.122448979591836,33.0,18111,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,14.0,21.0,8.673469387755102,38.0,18111,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,63.0,75.0,12.755102040816327,100.0,18113,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,63.0,87.0,21.93877551020408,130.0,18113,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,63.0,96.0,35.714285714285715,166.0,18113,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,63.0,107.0,50.53571428571415,206.04999999999973,18113,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,4.081632653061225,8.0,18115,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,7.142857142857143,14.0,18115,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,9.183673469387756,18.0,18115,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,12.244897959183673,24.0,18115,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,14.0,14.0,4.591836734693878,23.0,18117,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,9.0,14.0,8.673469387755102,31.0,18117,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,14.0,13.26530612244898,40.0,18117,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,14.0,19.387755102040817,52.0,18117,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,14.0,21.0,4.081632653061225,29.0,18119,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,14.0,25.0,6.135204081632583,37.024999999999864,18119,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,14.0,28.0,10.204081632653061,48.0,18119,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,14.0,33.0,14.285714285714286,61.0,18119,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,1.0,3.061224489795918,7.0,18121,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,1.530612244897959,3.0,18121,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,18121,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,18121,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,0.0,7.0,18123,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,7.0,0.0,7.0,18123,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,1.0,3.061224489795918,7.0,18123,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,3.5714285714285716,7.0,18123,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,2.0408163265306123,11.0,18125,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,7.0,4.591836734693878,16.0,18125,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,7.0,8.673469387755102,24.0,18125,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,7.0,13.801020408163126,34.04999999999973,18125,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,360.0,414.0,50.51020408163265,513.0,18127,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,370.0,495.0,98.49489795918353,688.0499999999997,18127,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,384.0,576.0,169.91071428571422,909.0249999999999,18127,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,385.0,656.0,245.956632653061,1138.0749999999996,18127,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,0.0,7.0,18129,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,5.0,7.0,0.0,7.0,18129,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,7.0,0.0,7.0,18129,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,0.0,7.0,18129,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,18.0,2.5510204081632653,23.0,18131,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,21.0,6.63265306122449,34.0,18131,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,24.0,12.755102040816327,49.0,18131,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,28.0,19.387755102040817,66.0,18131,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,10.0,16.0,2.5510204081632653,21.0,18133,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,14.0,3.5714285714285716,21.0,18133,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,13.0,4.081632653061225,21.0,18133,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,4.0,7.0,3.5714285714285716,14.0,18133,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,14.0,14.0,3.5714285714285716,21.0,18135,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,12.0,14.0,3.5714285714285716,21.0,18135,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,14.0,3.5714285714285716,21.0,18135,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,14.0,3.5714285714285716,21.0,18135,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,14.0,14.0,1.530612244897959,17.0,18137,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,14.0,3.5714285714285716,21.0,18137,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,14.0,7.142857142857143,28.0,18137,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,21.0,6.63265306122449,34.0,18137,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,14.0,19.0,2.0408163265306123,23.0,18139,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,14.0,21.0,5.1020408163265305,31.0,18139,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,15.975000000000001,27.0,8.16326530612245,43.0,18139,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,21.0,29.5,13.010204081632653,55.0,18139,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,628.0,754.0,62.257653061224424,876.0249999999999,18141,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,560.975,764.0,122.9591836734694,1005.0,18141,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,488.95,761.0,179.59183673469389,1113.0,18141,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,411.975,738.0,236.22448979591837,1201.0,18141,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,21.0,27.0,3.061224489795918,33.0,18143,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,21.0,31.0,7.142857142857143,45.0,18143,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,21.0,36.0,11.73469387755102,59.0,18143,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,22.950000000000003,42.0,17.857142857142858,77.0,18143,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,21.0,55.0,12.755102040816327,80.0,18145,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,21.0,65.0,31.122448979591837,126.0,18145,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,21.0,74.0,59.183673469387756,190.0,18145,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,17.0,84.5,96.1989795918366,273.0499999999997,18145,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,7.0,0.0,7.0,18147,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,6.0,0.5102040816326531,7.0,18147,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,3.5714285714285716,7.0,18147,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,3.061224489795918,6.0,18147,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,28.0,55.0,5.1020408163265305,65.0,18149,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,28.0,66.0,12.767857142857073,91.02499999999986,18149,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,28.0,80.0,23.46938775510204,126.0,18149,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,28.0,94.0,36.224489795918366,165.0,18149,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,63.0,72.0,4.081632653061225,80.0,18151,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,63.0,81.0,11.224489795918368,103.0,18151,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,63.0,93.0,18.367346938775512,129.0,18151,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,60.975,102.0,28.06122448979592,157.0,18151,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,4.0,7.0,0.0,7.0,18153,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,7.0,0.0,7.0,18153,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,7.0,0.0,7.0,18153,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,0.0,7.0,18153,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,7.0,0.0,7.0,18155,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,7.0,0.0,7.0,18155,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,7.0,0.0,7.0,18155,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,0.0,7.0,18155,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,490.975,567.0,41.3265306122449,648.0,18157,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,508.0,671.5,101.28826530612238,870.0249999999999,18157,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,523.975,777.0,180.62499999999994,1131.0249999999999,18157,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,518.975,873.0,281.6326530612245,1425.0,18157,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,2.0,7.0,3.061224489795918,13.0,18159,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,3.5714285714285716,7.0,18159,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,3.5714285714285716,7.0,18159,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,3.5714285714285716,7.0,18159,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,7.0,0.0,7.0,18161,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,7.0,0.0,7.0,18161,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,7.0,0.0,7.0,18161,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,7.0,2.5510204081632653,12.0,18161,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,89.0,112.0,11.73469387755102,135.0,18163,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,76.0,109.0,18.367346938775512,145.0,18163,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,64.0,105.0,25.0,154.0,18163,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,53.0,98.0,32.142857142857146,161.0,18163,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,7.0,3.5714285714285716,14.0,18165,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,7.0,3.5714285714285716,14.0,18165,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,7.0,3.5714285714285716,14.0,18165,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,7.0,7.142857142857143,21.0,18165,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,37.0,51.0,2.5510204081632653,56.0,18167,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,29.0,43.0,6.63265306122449,56.0,18167,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,21.975,37.0,8.673469387755102,54.0,18167,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,16.0,32.0,8.673469387755102,49.0,18167,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,7.0,25.0,1.530612244897959,28.0,18169,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,21.0,7.142857142857143,35.0,18169,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,21.0,7.653061224489796,36.0,18169,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,2.0,21.0,10.714285714285715,42.0,18169,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,7.0,2.5510204081632653,12.0,18171,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,7.0,3.5714285714285716,14.0,18171,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,12.0,4.081632653061225,20.0,18171,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,14.0,5.1020408163265305,24.0,18171,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,28.0,35.0,3.5714285714285716,42.0,18173,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,22.0,33.0,4.591836734693878,42.0,18173,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,21.0,28.0,7.142857142857143,42.0,18173,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,14.0,28.0,7.142857142857143,42.0,18173,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,35.0,58.0,6.122448979591836,70.0,18175,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,35.0,64.0,13.26530612244898,90.0,18175,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,33.0,70.0,20.918367346938776,111.0,18175,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,28.0,77.0,29.081632653061224,134.0,18175,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,34.0,42.0,3.061224489795918,48.0,18177,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,28.0,42.0,6.122448979591836,54.0,18177,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,28.0,42.0,8.673469387755102,59.0,18177,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,21.0,42.0,10.714285714285715,63.0,18177,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,25.0,29.0,3.061224489795918,35.0,18179,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,18.0,26.0,4.591836734693878,35.0,18179,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,14.0,21.0,6.122448979591836,33.0,18179,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,8.0,18.0,5.1020408163265305,28.0,18179,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,8.0,14.0,10.714285714285715,35.0,18181,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,7.0,14.0,15.816326530612246,45.0,18181,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,7.0,14.0,22.448979591836736,58.0,18181,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,7.0,14.0,29.591836734693878,72.0,18181,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,40.975,49.0,6.63265306122449,62.0,18183,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,35.0,49.0,12.244897959183673,73.0,18183,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,30.975,49.0,17.857142857142858,84.0,18183,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,28.0,49.0,22.95918367346939,94.0,18183,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,19001,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,19001,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,19001,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,19001,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,20.0,24.0,3.061224489795918,30.0,19003,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,37.0,50.0,8.16326530612245,66.0,19003,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,61.0,90.0,23.99234693877544,137.02499999999986,19003,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,73.0,124.0,51.53061224489796,225.0,19003,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,0.0,0.0,19005,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,0.0,0.0,19005,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,0.0,0.0,19005,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.0,0.0,19005,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,4.0,7.0,0.0,7.0,19007,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,4.0,1.530612244897959,7.0,19007,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,3.5714285714285716,7.0,19007,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,3.5714285714285716,7.0,19007,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,0.0,0.0,3.5714285714285716,7.0,19009,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,0.0,3.5714285714285716,7.0,19009,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,3.5714285714285716,7.0,19009,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,3.5714285714285716,7.0,19009,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,4.0,7.0,0.0,7.0,19011,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,0.0,4.0,1.530612244897959,7.0,19011,2,PatchSim_adpt-B117,
2021-04-11,2021-05-02,0.0,0.0,3.5714285714285716,7.0,19011,3,PatchSim_adpt-B117,
2021-04-11,2021-05-09,0.0,0.0,0.5229591836733998,1.0249999999998636,19011,4,PatchSim_adpt-B117,
2021-04-11,2021-04-18,68.0,117.0,14.285714285714286,145.0,19013,1,PatchSim_adpt-B117,
2021-04-11,2021-04-25,59.0,112.0,32.142857142857146,175.0,19013,2,PatchSim_adpt-B117,
