avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-04-04,2021-04-25,0.0,6.0,0.5102040816326531,7.0,21051,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,21051,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,21053,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,21053,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,21053,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,21053,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,28.0,32.0,3.061224489795918,38.0,21055,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,36.0,47.0,7.653061224489796,62.0,21055,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,45.0,64.0,16.836734693877553,97.0,21055,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,54.0,84.0,30.102040816326532,143.0,21055,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,8.0,2.5510204081632653,13.0,21057,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,14.0,0.0,14.0,21057,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,14.0,2.5510204081632653,19.0,21057,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,14.0,3.6479591836735157,21.15000000000009,21057,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,58.0,67.0,5.1020408163265305,77.0,21059,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,43.0,58.0,7.219387755102088,72.15000000000009,21059,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,32.0,50.0,9.183673469387756,68.0,21059,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,24.0,43.0,10.204081632653061,63.0,21059,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,13.0,14.0,0.0,14.0,21061,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,14.0,2.0408163265306123,18.0,21061,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,14.0,3.5714285714285716,21.0,21061,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,14.0,5.612244897959184,25.0,21061,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,4.0,1.530612244897959,7.0,21063,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,21063,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,21063,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,21063,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,14.0,0.0,14.0,21065,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,14.0,1.0204081632653061,16.0,21065,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,14.0,3.5714285714285716,21.0,21065,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,14.0,3.5714285714285716,21.0,21065,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,141.0,163.0,10.204081632653061,183.0,21067,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,102.0,132.0,16.836734693877553,165.0,21067,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,74.0,108.0,19.387755102040817,146.0,21067,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,53.85,88.0,19.89795918367347,127.0,21067,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,21069,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,7.0,0.0,7.0,21069,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,7.0,0.0,7.0,21069,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,21069,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,63.0,71.0,4.744897959183766,80.30000000000018,21071,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,64.0,83.0,13.26530612244898,109.0,21071,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,70.0,97.0,23.46938775510204,143.0,21071,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,70.0,109.0,37.244897959183675,182.0,21071,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,21.0,28.0,4.591836734693878,37.0,21073,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,18.0,28.0,8.16326530612245,44.0,21073,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,23.0,14.285714285714286,51.0,21073,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,21.0,18.877551020408163,58.0,21073,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,0.5102040816326531,8.0,21075,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,9.0,2.5510204081632653,14.0,21075,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,14.0,3.061224489795918,20.0,21075,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,16.0,7.653061224489796,31.0,21075,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,1.0,5.0,1.0204081632653061,7.0,21077,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,3.5714285714285716,7.0,21077,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.5102040816326531,1.0,21077,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,21077,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,11.0,1.530612244897959,14.0,21079,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,7.0,3.5714285714285716,14.0,21079,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,21079,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,7.0,3.5714285714285716,14.0,21079,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,20.0,0.5102040816326531,21.0,21081,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,14.0,14.0,4.591836734693878,23.0,21081,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,10.850000000000001,14.0,7.142857142857143,28.0,21081,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,14.0,7.142857142857143,28.0,21081,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,10.0,14.0,0.0,14.0,21083,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,12.0,1.0204081632653061,14.0,21083,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,21083,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,7.0,3.5714285714285716,14.0,21083,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,21.0,28.0,2.5510204081632653,33.0,21085,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,21.0,28.0,6.122448979591836,40.0,21085,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,21.0,28.0,10.204081632653061,48.0,21085,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,21.0,28.0,15.306122448979592,58.0,21085,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,4.0,7.0,0.0,7.0,21087,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,6.0,0.5102040816326531,7.0,21087,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,21087,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,2.5510204081632653,5.0,21087,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,21.0,21.0,3.5714285714285716,28.0,21089,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,15.0,21.0,3.5714285714285716,28.0,21089,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,21.0,4.591836734693878,30.0,21089,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,21.0,7.142857142857143,35.0,21089,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,21091,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,7.0,0.0,7.0,21091,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,7.0,0.0,7.0,21091,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,21091,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,50.0,55.0,4.081632653061225,63.0,21093,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,38.0,47.0,7.653061224489796,62.0,21093,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,30.0,41.0,7.653061224489796,56.0,21093,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,23.0,35.0,10.714285714285715,56.0,21093,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,55.0,65.0,5.1020408163265305,75.0,21095,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,49.0,70.0,10.714285714285715,91.0,21095,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,43.0,74.0,16.836734693877553,107.0,21095,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,39.0,77.0,23.46938775510204,123.0,21095,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,21.0,21.0,0.5102040816326531,22.0,21097,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,15.0,21.0,3.5714285714285716,28.0,21097,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,21.0,3.5714285714285716,28.0,21097,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,21.0,3.5714285714285716,28.0,21097,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,21099,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,4.0,7.0,0.0,7.0,21099,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,7.0,0.0,7.0,21099,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,21099,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,24.0,28.0,3.5714285714285716,35.0,21101,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,19.0,28.0,3.5714285714285716,35.0,21101,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,22.0,6.63265306122449,35.0,21101,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,11.0,21.0,6.198979591836781,33.15000000000009,21101,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,9.0,14.0,0.0,14.0,21103,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,9.0,2.5510204081632653,14.0,21103,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,21103,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,7.0,3.5714285714285716,14.0,21103,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,21105,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,21105,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,21105,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,21105,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,21.0,25.0,1.530612244897959,28.0,21107,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,14.0,19.0,2.5510204081632653,24.0,21107,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,14.0,3.5714285714285716,21.0,21107,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,10.0,2.5510204081632653,15.0,21107,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,6.0,7.0,0.0,7.0,21109,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,3.0,2.0408163265306123,7.0,21109,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,1.530612244897959,3.0,21109,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,21109,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,465.0,521.0,38.26530612244898,596.0,21111,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,375.0,469.0,70.40816326530613,607.0,21111,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,308.0,420.0,99.05612244897964,614.1500000000001,21111,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,252.0,371.0,121.50510204081638,609.1500000000001,21111,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,24.0,28.0,3.5714285714285716,35.0,21113,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,19.0,25.0,5.1020408163265305,35.0,21113,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,21.0,8.316326530612338,37.30000000000018,21113,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,21.0,10.714285714285715,42.0,21113,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,21.0,1.530612244897959,24.0,21115,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,14.0,21.0,5.612244897959184,32.0,21115,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,21.0,10.714285714285715,42.0,21115,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,9.0,21.0,16.836734693877553,54.0,21115,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,76.0,87.0,6.122448979591836,99.0,21117,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,59.0,73.0,12.755102040816327,98.0,21117,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,46.0,63.0,16.836734693877553,96.0,21117,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,37.0,53.0,19.387755102040817,91.0,21117,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,3.5714285714285716,14.0,21119,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,7.0,3.5714285714285716,14.0,21119,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,21119,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,7.0,3.5714285714285716,14.0,21119,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,35.0,40.0,1.530612244897959,43.0,21121,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,26.0,34.0,4.081632653061225,42.0,21121,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,21.0,28.0,5.1020408163265305,38.0,21121,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,23.0,6.122448979591836,35.0,21121,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,21123,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,6.0,0.5102040816326531,7.0,21123,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,21123,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,21123,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,58.0,67.0,5.1020408163265305,77.0,21125,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,43.0,58.0,8.239795918367394,74.15000000000009,21125,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,32.0,50.0,10.204081632653061,70.0,21125,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,23.0,42.0,10.714285714285715,63.0,21125,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,21.0,21.0,2.5510204081632653,26.0,21127,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,19.0,21.0,5.1020408163265305,31.0,21127,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,21.0,7.653061224489796,36.0,21127,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,24.0,9.183673469387756,42.0,21127,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,7.0,0.0,7.0,21129,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,3.0,2.0408163265306123,7.0,21129,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,3.5714285714285716,7.0,21129,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,21129,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,21131,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,2.0,7.0,0.0,7.0,21131,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,1.0,3.061224489795918,7.0,21131,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,1.530612244897959,3.0,21131,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,61.0,70.0,5.1020408163265305,80.0,21133,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,68.0,91.0,12.244897959183673,115.0,21133,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,74.0,115.0,23.46938775510204,161.0,21133,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,77.0,142.0,40.30612244897959,221.0,21133,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,14.0,0.5102040816326531,15.0,21135,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,14.0,14.0,3.5714285714285716,21.0,21135,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,15.0,5.612244897959184,26.0,21135,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,21.0,5.1020408163265305,31.0,21135,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,28.0,36.0,4.081632653061225,44.0,21137,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,28.0,43.0,9.693877551020408,62.0,21137,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,28.0,50.0,18.367346938775512,86.0,21137,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,30.550000000000004,58.0,28.06122448979592,113.0,21137,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,18.0,1.530612244897959,21.0,21139,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,14.0,23.0,5.1020408163265305,33.0,21139,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,30.0,9.693877551020408,49.0,21139,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,20.85,38.0,17.857142857142858,73.0,21139,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,35.0,42.0,3.5714285714285716,49.0,21141,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,29.0,38.0,8.673469387755102,55.0,21141,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,28.0,35.0,12.244897959183673,59.0,21141,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,22.0,35.0,14.285714285714286,63.0,21141,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,0.0,0.0,21143,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,21143,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,21143,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,21143,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,49.0,54.0,4.591836734693878,63.0,21145,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,38.0,49.0,7.142857142857143,63.0,21145,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,31.0,42.0,7.72959183673474,57.15000000000009,21145,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,26.0,37.0,9.693877551020408,56.0,21145,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,24.0,28.0,3.5714285714285716,35.0,21147,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,21.0,28.0,4.591836734693878,37.0,21147,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,15.0,28.0,7.142857142857143,42.0,21147,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,28.0,7.142857142857143,42.0,21147,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,0.0,3.5714285714285716,7.0,21149,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,0.0,0.0,21149,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,21149,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,21149,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,37.0,41.0,3.061224489795918,47.0,21151,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,26.0,34.0,4.081632653061225,42.0,21151,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,20.0,28.0,4.591836734693878,37.0,21151,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,14.0,23.0,6.122448979591836,35.0,21151,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,14.0,2.0408163265306123,18.0,21153,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,12.0,15.0,3.5714285714285716,22.0,21153,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,21.0,3.5714285714285716,28.0,21153,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,21.0,7.142857142857143,35.0,21153,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,0.0,4.0,1.530612244897959,7.0,21155,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,0.0,0.0,1.0204081632653061,2.0,21155,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,0.0,0.0,0.0,21155,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,0.0,0.0,21155,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,21.0,0.0,21.0,21157,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,12.0,16.0,2.5510204081632653,21.0,21157,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,14.0,3.5714285714285716,21.0,21157,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,14.0,3.5714285714285716,21.0,21157,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,21159,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,1.0,7.0,0.0,7.0,21159,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,4.0,1.530612244897959,7.0,21159,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,0.0,3.5714285714285716,7.0,21159,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,21.0,28.0,9.693877551020408,47.0,21161,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,14.0,23.0,13.26530612244898,49.0,21161,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,10.0,21.0,16.836734693877553,54.0,21161,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,15.0,20.918367346938776,56.0,21161,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,17.0,21.0,0.0,21.0,21163,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,14.0,21.0,0.0,21.0,21163,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,21.0,3.061224489795918,27.0,21163,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,10.0,15.0,6.63265306122449,28.0,21163,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,23.0,27.0,2.0408163265306123,31.0,21165,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,32.0,44.0,7.653061224489796,59.0,21165,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,45.85,69.0,18.877551020408163,106.0,21165,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,61.0,100.0,36.224489795918366,171.0,21165,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,10.0,14.0,0.0,14.0,21167,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,11.0,1.530612244897959,14.0,21167,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,7.0,3.5714285714285716,14.0,21167,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,3.0,7.0,3.5714285714285716,14.0,21167,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,14.0,4.081632653061225,22.0,21169,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,14.0,8.16326530612245,30.0,21169,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,8.0,15.816326530612246,39.0,21169,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,5.0,7.0,23.03571428571433,52.15000000000009,21169,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,21171,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,3.0,7.0,0.0,7.0,21171,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,0.0,7.0,0.0,7.0,21171,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,21171,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,28.0,28.0,3.5714285714285716,35.0,21173,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,23.0,28.0,6.122448979591836,40.0,21173,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,21.0,28.0,7.142857142857143,42.0,21173,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,21.0,28.0,10.714285714285715,49.0,21173,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,14.0,21.0,3.5714285714285716,28.0,21175,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,9.850000000000001,21.0,4.081632653061225,29.0,21175,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,21.0,7.142857142857143,35.0,21175,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,21.0,7.142857142857143,35.0,21175,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,8.0,2.5510204081632653,13.0,21177,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,7.0,0.0,7.0,21177,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,5.0,7.0,0.0,7.0,21177,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,0.0,7.0,0.0,7.0,21177,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,17.0,21.0,3.5714285714285716,28.0,21179,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,14.0,21.0,6.63265306122449,34.0,21179,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,14.0,19.0,9.693877551020408,38.0,21179,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,8.0,14.0,14.285714285714286,42.0,21179,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,10.0,14.0,0.0,14.0,21181,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,7.0,14.0,0.0,14.0,21181,2,PatchSim_adpt-B117,
2021-04-04,2021-04-25,7.0,14.0,1.530612244897959,17.0,21181,3,PatchSim_adpt-B117,
2021-04-04,2021-05-02,7.0,14.0,3.5714285714285716,21.0,21181,4,PatchSim_adpt-B117,
2021-04-04,2021-04-11,7.0,7.0,0.0,7.0,21183,1,PatchSim_adpt-B117,
2021-04-04,2021-04-18,1.0,5.0,1.0204081632653061,7.0,21183,2,PatchSim_adpt-B117,
