avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-07,2021-03-14,36.0,42.0,3.5714285714285716,49.0,49043,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,29.0,36.0,6.0076530612244206,47.774999999999864,49043,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,21.0,31.0,5.612244897959184,42.0,49043,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,18.0,28.0,7.142857142857143,42.0,49043,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,40.0,47.0,5.612244897959184,58.0,49045,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,30.0,38.0,5.612244897959184,49.0,49045,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,21.0,31.0,5.612244897959184,42.0,49045,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,15.0,25.0,5.612244897959184,36.0,49045,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,49047,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,49047,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,49047,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,49047,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,384.225,476.0,51.02040816326531,576.0,49049,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,285.0,393.5,58.41836734693878,508.0,49049,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,207.225,319.0,66.3265306122449,449.0,49049,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,154.0,261.0,73.86479591836728,405.77499999999986,49049,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,22.0,27.0,1.530612244897959,30.0,49051,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,17.0,21.0,3.5714285714285716,28.0,49051,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,14.0,21.0,3.5714285714285716,28.0,49051,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,10.0,14.0,5.612244897959184,25.0,49051,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,112.0,132.0,13.26530612244898,158.0,49053,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,91.0,116.0,19.387755102040817,154.0,49053,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,72.0,101.0,26.926020408163197,153.77499999999986,49053,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,59.0,88.0,33.673469387755105,154.0,49053,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,49055,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,49055,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,49055,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,49055,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,156.0,186.0,19.387755102040817,224.0,49057,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,130.225,170.0,30.102040816326532,229.0,49057,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,108.0,154.0,43.25255102040809,238.77499999999986,49057,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,89.0,140.5,56.88775510204082,252.0,49057,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,44.0,53.0,5.612244897959184,64.0,50001,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,43.0,59.0,8.673469387755102,76.0,50001,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,42.0,64.0,13.775510204081632,91.0,50001,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,42.0,70.0,19.387755102040817,108.0,50001,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,36.0,42.0,3.5714285714285716,49.0,50003,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,30.0,37.0,6.122448979591836,49.0,50003,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,24.0,35.0,7.142857142857143,49.0,50003,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,21.0,28.0,10.714285714285715,49.0,50003,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,65.0,77.0,8.16326530612245,93.0,50005,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,84.0,114.0,17.857142857142858,149.0,50005,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,108.0,163.0,40.12755102040821,241.6500000000001,50005,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,138.0,231.0,78.06122448979592,384.0,50005,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,201.0,236.0,23.46938775510204,282.0,50007,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,200.0,255.0,39.79591836734694,333.0,50007,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,190.0,273.0,63.26530612244898,397.0,50007,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,184.35,291.0,94.20918367346944,475.6500000000001,50007,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,1.0204081632653061,9.0,50009,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,50009,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,4.081632653061225,15.0,50009,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,7.0,7.142857142857143,21.0,50009,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,105.0,126.0,14.617346938775556,154.6500000000001,50011,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,107.35,143.0,27.040816326530614,196.0,50011,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,105.0,157.0,49.31122448979597,253.6500000000001,50011,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,108.75,175.0,78.06122448979592,328.0,50011,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,18.0,21.0,2.0408163265306123,25.0,50013,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,21.0,29.0,4.081632653061225,37.0,50013,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,24.0,38.0,8.673469387755102,55.0,50013,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,28.0,50.0,14.795918367346939,79.0,50013,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,42.0,53.0,5.612244897959184,64.0,50015,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,49.0,64.0,8.673469387755102,81.0,50015,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,49.0,73.0,15.306122448979592,103.0,50015,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,49.0,83.0,23.46938775510204,129.0,50015,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,50017,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,50017,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,3.0,7.0,0.0,7.0,50017,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,50017,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,115.0,156.0,21.42857142857143,198.0,50019,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,131.35,217.0,45.73979591836739,306.6500000000001,50019,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,145.0,294.0,90.3061224489796,471.0,50019,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,160.35,390.0,159.8469387755103,703.3000000000002,50019,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,41.0,49.0,3.5714285714285716,56.0,50021,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,36.0,44.0,6.122448979591836,56.0,50021,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,28.0,42.0,8.49489795918372,58.65000000000009,50021,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,24.0,35.0,14.285714285714286,63.0,50021,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,42.0,53.0,12.244897959183673,77.0,50023,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,42.0,58.0,16.836734693877553,91.0,50023,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,42.0,64.0,25.510204081632654,114.0,50023,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,39.35,71.0,35.714285714285715,141.0,50023,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,23.0,28.0,3.5714285714285716,35.0,50025,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,21.0,28.0,6.63265306122449,41.0,50025,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,21.0,28.0,9.183673469387756,46.0,50025,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,14.0,28.0,12.755102040816327,53.0,50025,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,18.0,21.0,2.0408163265306123,25.0,50027,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,14.0,20.0,0.5102040816326531,21.0,50027,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,13.0,14.0,3.5714285714285716,21.0,50027,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,14.0,3.5714285714285716,21.0,50027,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,14.0,14.0,2.0408163265306123,18.0,51001,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,8.0,13.0,0.5102040816326531,14.0,51001,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,51001,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,7.0,0.5102040816326531,8.0,51001,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,44.0,59.0,8.673469387755102,76.0,51003,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,26.0,42.0,8.16326530612245,58.0,51003,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,16.0,28.0,8.673469387755102,45.0,51003,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,8.0,19.0,7.653061224489796,34.0,51003,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,7.0,0.0,7.0,51005,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,1.0,3.061224489795918,7.0,51005,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,1.0204081632653061,2.0,51005,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,51005,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,11.0,1.530612244897959,14.0,51007,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,51007,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,51007,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,7.0,3.5714285714285716,14.0,51007,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,22.0,28.0,3.5714285714285716,35.0,51009,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,19.0,27.0,7.653061224489796,42.0,51009,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,14.0,21.0,12.755102040816327,46.0,51009,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,14.0,21.0,15.318877551020455,51.02500000000009,51009,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,13.0,14.0,0.0,14.0,51011,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,8.0,14.0,0.0,14.0,51011,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,51011,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,7.0,3.5714285714285716,14.0,51011,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,180.0,213.0,19.89795918367347,252.0,51013,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,159.0,203.0,30.102040816326532,262.0,51013,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,137.0,192.0,42.3469387755102,275.0,51013,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,119.0,183.0,56.63265306122449,294.0,51013,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,25.0,30.0,3.061224489795918,36.0,51015,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,19.0,24.0,3.061224489795918,30.0,51015,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,14.0,20.0,3.5714285714285716,27.0,51015,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,9.0,14.0,3.5714285714285716,21.0,51015,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,51017,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,51017,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,51017,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,51017,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,32.0,39.0,3.5714285714285716,46.0,51019,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,24.0,30.0,5.1020408163265305,40.0,51019,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,17.0,23.0,6.122448979591836,35.0,51019,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,14.0,19.0,5.1020408163265305,29.0,51019,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,7.0,0.0,7.0,51021,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,7.0,0.0,7.0,51021,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,7.0,2.0408163265306123,11.0,51021,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,7.0,3.5714285714285716,14.0,51021,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,32.0,39.0,4.591836734693878,48.0,51023,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,25.0,33.0,4.591836734693878,42.0,51023,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,20.0,28.0,5.612244897959184,39.0,51023,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,14.0,22.0,6.63265306122449,35.0,51023,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,3.5714285714285716,14.0,51025,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,51025,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,0.0,7.0,51025,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,1.0,7.0,0.0,7.0,51025,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,14.0,21.0,7.653061224489796,36.0,51027,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,14.0,21.0,10.714285714285715,42.0,51027,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,14.0,21.0,15.306122448979592,51.0,51027,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,14.0,21.0,20.918367346938776,62.0,51027,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,51029,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,51029,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,51029,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,51029,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,49.0,61.0,8.16326530612245,77.0,51031,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,43.0,56.0,14.795918367346939,85.0,51031,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,35.0,53.0,20.93112244897964,94.02500000000009,51031,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,30.0,49.0,29.081632653061224,106.0,51031,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,10.975000000000001,14.0,1.0204081632653061,16.0,51033,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,9.0,2.5510204081632653,14.0,51033,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,1.530612244897959,10.0,51033,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,51033,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,32.0,37.0,4.081632653061225,45.0,51035,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,31.0,42.0,6.122448979591836,54.0,51035,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,28.0,43.0,11.73469387755102,66.0,51035,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,28.0,49.0,16.836734693877553,82.0,51035,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,14.0,0.0,14.0,51036,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,10.0,2.0408163265306123,14.0,51036,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,6.122448979591836,19.0,51036,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,7.0,7.142857142857143,21.0,51036,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,51037,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,4.0,7.0,0.0,7.0,51037,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,3.0,2.0408163265306123,7.0,51037,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,3.5714285714285716,7.0,51037,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,237.0,285.0,33.16326530612245,350.0,51041,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,184.0,233.0,44.89795918367347,321.0,51041,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,135.0,186.0,58.673469387755105,301.0,51041,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,101.0,152.0,67.86989795918372,285.0250000000001,51041,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,22.0,35.0,8.16326530612245,51.0,51043,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,17.0,29.0,20.918367346938776,70.0,51043,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,14.0,28.0,33.16326530612245,93.0,51043,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,14.0,28.0,47.984693877551116,122.05000000000018,51043,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,6.0,7.0,0.0,7.0,51045,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,2.0,7.0,0.0,7.0,51045,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,7.0,0.0,7.0,51045,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,51045,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,25.0,28.0,3.5714285714285716,35.0,51047,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,19.0,25.0,3.061224489795918,31.0,51047,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,14.0,21.0,3.5714285714285716,28.0,51047,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,10.0,16.0,5.1020408163265305,26.0,51047,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,3.5714285714285716,14.0,51049,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,51049,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,3.5714285714285716,14.0,51049,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,7.0,3.5714285714285716,14.0,51049,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,0.0,0.0,0.0,0.0,51051,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,0.0,0.0,0.0,0.0,51051,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,0.0,0.0,0.0,51051,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,0.0,0.0,0.0,51051,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,37.0,42.0,7.142857142857143,56.0,51053,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,35.0,42.0,10.204081632653061,62.0,51053,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,29.0,42.0,15.816326530612246,73.0,51053,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,28.0,42.0,22.448979591836736,86.0,51053,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,0.0,7.0,51057,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,51057,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,0.0,7.0,0.0,7.0,51057,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,2.0,2.5510204081632653,7.0,51057,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,713.0,854.0,86.73469387755102,1024.0,51059,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,601.0,772.0,118.89030612244903,1005.0250000000001,51059,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,491.0,691.0,160.22959183673478,1005.0500000000002,51059,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,408.0,624.0,201.53061224489795,1019.0,51059,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,53.0,63.0,7.142857142857143,77.0,51061,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,46.0,62.0,11.224489795918368,84.0,51061,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,40.0,56.0,17.346938775510203,90.0,51061,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,35.0,55.0,22.448979591836736,99.0,51061,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,14.0,20.0,1.0204081632653061,22.0,51063,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,14.0,21.0,4.591836734693878,30.0,51063,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,14.0,22.0,8.673469387755102,39.0,51063,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,14.0,28.0,11.237244897959231,50.02500000000009,51063,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,9.0,2.5510204081632653,14.0,51065,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,1.530612244897959,10.0,51065,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,7.0,0.0,7.0,51065,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,1.0,7.0,0.0,7.0,51065,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,16.0,19.0,1.0204081632653061,21.0,51067,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,11.0,14.0,2.0408163265306123,18.0,51067,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,10.0,2.0408163265306123,14.0,51067,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,7.0,3.061224489795918,13.0,51067,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,56.0,67.0,8.16326530612245,83.0,51069,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,44.0,55.0,9.706632653061272,74.02500000000009,51069,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,33.0,46.0,12.244897959183673,70.0,51069,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,26.0,39.0,12.755102040816327,64.0,51069,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,8.0,3.061224489795918,14.0,51071,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,3.5714285714285716,14.0,51071,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,3.0,7.0,0.0,7.0,51071,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,51071,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,34.0,42.0,3.5714285714285716,49.0,51073,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,29.0,37.0,6.63265306122449,50.0,51073,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,24.0,35.0,10.714285714285715,56.0,51073,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,21.0,31.0,13.26530612244898,57.0,51073,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,21.0,28.0,3.5714285714285716,35.0,51075,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,21.0,28.0,5.1020408163265305,38.0,51075,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,17.0,26.0,8.16326530612245,42.0,51075,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,14.0,21.0,12.257653061224536,45.02500000000009,51075,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,11.0,14.0,0.0,14.0,51077,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,14.0,0.0,14.0,51077,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,14.0,1.0204081632653061,16.0,51077,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,8.0,6.63265306122449,21.0,51077,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,13.0,14.0,0.012755102040862729,14.025000000000091,51079,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,8.0,14.0,0.0,14.0,51079,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,7.0,9.0,2.5510204081632653,14.0,51079,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,7.0,3.5714285714285716,14.0,51079,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,7.0,7.0,3.061224489795918,13.0,51081,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,7.0,7.0,0.0,7.0,51081,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,5.0,7.0,0.0,7.0,51081,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,0.0,7.0,0.0,7.0,51081,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,39.0,49.0,3.5714285714285716,56.0,51083,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,33.0,42.0,7.142857142857143,56.0,51083,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,28.0,38.0,9.183673469387756,56.0,51083,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,21.0,35.0,10.714285714285715,56.0,51083,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,96.0,111.0,11.224489795918368,133.0,51085,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,81.0,104.0,14.795918367346939,133.0,51085,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,67.0,94.0,19.923469387755194,133.05000000000018,51085,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,58.0,86.0,27.551020408163264,140.0,51085,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,210.0,248.0,23.482142857142904,294.0250000000001,51087,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,166.0,206.0,29.591836734693878,264.0,51087,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,126.0,170.0,34.20918367346948,237.05000000000018,51087,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,96.0,142.0,38.26530612244898,217.0,51087,4,PatchSim_adpt-B117,
2021-03-07,2021-03-14,23.0,26.0,2.5510204081632653,31.0,51089,1,PatchSim_adpt-B117,
2021-03-07,2021-03-21,15.0,20.0,2.5510204081632653,25.0,51089,2,PatchSim_adpt-B117,
2021-03-07,2021-03-28,10.0,14.0,3.5714285714285716,21.0,51089,3,PatchSim_adpt-B117,
2021-03-07,2021-04-04,7.0,12.0,1.530612244897959,15.0,51089,4,PatchSim_adpt-B117,
