avl_date,fct_date,fct_lb,fct_mean,fct_std,fct_ub,fips,horizon,method,value
2021-03-14,2021-04-04,7.0,18.0,39.79591836734694,96.0,17159,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,21.0,76.53061224489797,171.0,17159,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,92.0,113.0,14.285714285714286,141.0,17161,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,87.0,115.0,18.367346938775512,151.0,17161,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,78.0,112.0,27.551020408163264,166.0,17161,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,69.0,112.0,35.714285714285715,182.0,17161,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,247.85,306.0,34.69387755102041,374.0,17163,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,228.0,301.0,47.52551020408168,394.1500000000001,17163,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,198.0,290.0,64.87244897959188,417.1500000000001,17163,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,173.0,277.0,82.14285714285714,438.0,17163,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,16.0,2.5510204081632653,21.0,17165,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,9.0,14.0,3.5714285714285716,21.0,17165,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,14.0,2.5510204081632653,19.0,17165,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,10.0,2.0408163265306123,14.0,17165,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,129.0,172.0,35.79081632653066,242.1500000000001,17167,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,120.0,175.0,58.75000000000005,290.1500000000001,17167,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,109.0,175.0,95.91836734693878,363.0,17167,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,100.0,182.0,136.4540816326532,449.4500000000003,17167,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,17169,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,17169,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,17169,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,17169,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,17171,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,17171,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,17171,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,17171,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,13.0,14.0,3.5714285714285716,21.0,17173,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,9.0,14.0,3.5714285714285716,21.0,17173,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,14.0,3.5714285714285716,21.0,17173,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,14.0,3.5714285714285716,21.0,17173,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,3.5714285714285716,7.0,17175,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,3.5714285714285716,7.0,17175,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,3.5714285714285716,7.0,17175,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,17175,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,45.0,60.0,11.224489795918368,82.0,17177,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,49.0,66.0,20.918367346938776,107.0,17177,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,49.0,74.0,33.826530612244994,140.30000000000018,17177,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,49.0,81.0,51.53061224489796,182.0,17177,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,145.0,182.0,28.647959183673517,238.1500000000001,17179,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,133.0,183.0,47.015306122449026,275.1500000000001,17179,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,121.85,182.0,71.58163265306132,322.3000000000002,17179,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,110.0,182.0,98.62244897959194,375.3000000000002,17179,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,4.0,1.530612244897959,7.0,17181,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,1.530612244897959,3.0,17181,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,17181,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,17181,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,56.0,70.0,7.142857142857143,84.0,17183,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,52.0,68.0,10.204081632653061,88.0,17183,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,44.0,63.0,16.3265306122449,95.0,17183,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,39.0,62.0,19.46428571428576,100.15000000000009,17183,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,7.0,0.0,7.0,17185,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,2.0,2.5510204081632653,7.0,17185,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,3.5714285714285716,7.0,17185,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,17185,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,17187,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,17187,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,2.5510204081632653,5.0,17187,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,17187,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,17189,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,3.5714285714285716,14.0,17189,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,7.0,3.5714285714285716,14.0,17189,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,7.0,6.122448979591836,19.0,17189,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,0.0,0.0,17191,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,17191,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,17191,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,17191,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,10.0,14.0,3.5714285714285716,21.0,17193,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,14.0,4.158163265306169,22.15000000000009,17193,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,14.0,7.142857142857143,28.0,17193,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,14.0,10.204081632653061,34.0,17193,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,68.0,93.0,27.551020408163264,147.0,17195,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,60.0,87.0,32.806122448979686,151.30000000000018,17195,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,56.0,89.0,38.26530612244898,164.0,17195,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,53.0,84.0,46.58163265306132,175.30000000000018,17195,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,473.0,585.0,69.38775510204081,721.0,17197,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,420.0,568.0,82.29591836734703,729.3000000000002,17197,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,353.0,531.0,109.8469387755103,746.3000000000002,17197,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,301.0,499.0,134.92346938775523,763.4500000000003,17197,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,56.0,67.0,9.183673469387756,85.0,17199,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,56.0,75.0,12.755102040816327,100.0,17199,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,55.0,78.0,20.408163265306122,118.0,17199,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,49.0,84.0,27.551020408163264,138.0,17199,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,121.0,158.0,38.34183673469393,233.1500000000001,17201,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,87.0,118.0,40.816326530612244,198.0,17201,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,65.0,95.0,40.89285714285719,175.1500000000001,17201,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,50.0,78.0,40.816326530612244,158.0,17201,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,46.0,57.0,7.142857142857143,71.0,17203,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,45.0,63.0,9.183673469387756,81.0,17203,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,42.0,63.0,14.795918367346939,92.0,17203,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,42.0,63.0,20.408163265306122,103.0,17203,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,11.0,17.0,3.5714285714285716,24.0,18001,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,14.0,3.5714285714285716,21.0,18001,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,4.0,8.0,4.158163265306169,16.15000000000009,18001,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,7.0,3.5714285714285716,14.0,18001,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,389.0,494.0,71.93877551020408,635.0,18003,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,387.0,555.0,144.03061224489807,837.3000000000002,18003,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,373.0,612.0,258.75000000000006,1119.15,18003,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,361.0,679.0,421.3010204081635,1504.7500000000005,18003,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,16.0,21.0,2.5510204081632653,26.0,18005,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,10.0,14.0,3.061224489795918,20.0,18005,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,10.0,2.0408163265306123,14.0,18005,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,5.0,7.0,2.0408163265306123,11.0,18005,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,3.5714285714285716,7.0,18007,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,3.5714285714285716,7.0,18007,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,3.5714285714285716,7.0,18007,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,18007,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,60.0,108.0,51.607142857142904,209.1500000000001,18009,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,39.0,104.0,154.82142857142873,407.4500000000003,18009,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,31.0,108.0,285.79081632653066,668.1500000000001,18009,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,28.0,112.0,349.8724489795921,797.7500000000005,18009,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,23.0,32.0,5.1020408163265305,42.0,18011,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,15.0,26.0,4.591836734693878,35.0,18011,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,9.0,21.0,5.1020408163265305,31.0,18011,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,14.0,7.142857142857143,28.0,18011,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,5.0,7.0,3.5714285714285716,14.0,18013,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,1.0,7.0,3.5714285714285716,14.0,18013,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,7.0,3.5714285714285716,14.0,18013,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,7.0,7.142857142857143,21.0,18013,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,3.5714285714285716,14.0,18015,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,1.530612244897959,10.0,18015,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,5.0,7.0,0.0,7.0,18015,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,7.0,0.0,7.0,18015,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,23.0,28.0,3.5714285714285716,35.0,18017,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,19.0,23.0,5.1020408163265305,33.0,18017,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,14.0,21.0,3.5714285714285716,28.0,18017,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,10.0,14.0,7.142857142857143,28.0,18017,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,83.85,102.0,12.244897959183673,126.0,18019,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,79.0,101.0,16.3265306122449,133.0,18019,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,69.0,98.0,23.979591836734695,145.0,18019,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,62.0,95.0,32.72959183673474,159.1500000000001,18019,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,11.0,14.0,3.061224489795918,20.0,18021,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,8.0,14.0,4.081632653061225,22.0,18021,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,14.0,7.142857142857143,28.0,18021,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,14.0,10.714285714285715,35.0,18021,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,10.0,14.0,0.0,14.0,18023,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,14.0,0.0,14.0,18023,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,7.0,3.5714285714285716,14.0,18023,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,7.0,3.5714285714285716,14.0,18023,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,14.0,0.0,14.0,18025,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,14.0,0.0,14.0,18025,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,14.0,1.0204081632653061,16.0,18025,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,14.0,3.5714285714285716,21.0,18025,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,3.5714285714285716,7.0,18027,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,1.0204081632653061,2.0,18027,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,18027,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,18027,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,1.530612244897959,10.0,18029,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,2.0,7.0,0.0,7.0,18029,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,1.0,3.061224489795918,7.0,18029,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.5102040816326531,1.0,18029,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,8.0,14.0,3.5714285714285716,21.0,18031,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,10.0,9.183673469387756,28.0,18031,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,7.0,11.301020408163312,29.15000000000009,18031,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,4.0,7.0,14.795918367346939,36.0,18031,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,21.0,0.0,21.0,18033,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,15.0,3.061224489795918,21.0,18033,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,9.0,14.0,6.122448979591836,26.0,18033,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,14.0,7.142857142857143,28.0,18033,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,52.0,65.0,7.653061224489796,80.0,18035,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,51.0,70.0,11.73469387755102,93.0,18035,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,49.0,70.0,22.448979591836736,114.0,18035,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,45.0,74.0,32.6530612244898,138.0,18035,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,18.0,1.530612244897959,21.0,18037,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,12.0,14.0,3.5714285714285716,21.0,18037,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,14.0,3.5714285714285716,21.0,18037,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,11.0,2.5510204081632653,16.0,18037,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,212.0,265.0,34.183673469387756,332.0,18039,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,247.0,331.0,70.40816326530613,469.0,18039,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,268.0,398.0,141.55612244897972,675.4500000000003,18039,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,290.0,479.0,246.07142857142867,961.3000000000002,18039,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,1.0,2.5510204081632653,6.0,18041,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,18041,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,18041,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,18041,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,23.0,28.0,3.5714285714285716,35.0,18043,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,18.0,23.0,6.122448979591836,35.0,18043,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,14.0,21.0,7.142857142857143,35.0,18043,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,10.0,15.0,8.16326530612245,31.0,18043,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,0.0,0.0,2.0408163265306123,4.0,18045,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,0.0,0.0,0.0,18045,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,0.0,0.0,18045,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,0.0,0.0,18045,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,3.061224489795918,13.0,18047,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,3.5714285714285716,14.0,18047,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,7.0,3.5714285714285716,14.0,18047,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,7.0,7.142857142857143,21.0,18047,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,21.0,30.0,7.653061224489796,45.0,18049,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,21.0,35.0,17.346938775510203,69.0,18049,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,21.0,42.0,32.6530612244898,106.0,18049,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,21.0,50.0,55.61224489795919,159.0,18049,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,49.0,64.0,7.653061224489796,79.0,18051,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,56.0,77.0,13.775510204081632,104.0,18051,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,60.0,91.0,23.979591836734695,138.0,18051,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,63.0,107.0,38.34183673469393,182.1500000000001,18051,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,35.0,46.0,6.63265306122449,59.0,18053,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,35.0,49.0,12.244897959183673,73.0,18053,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,35.0,55.0,19.387755102040817,93.0,18053,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,34.0,56.0,32.142857142857146,119.0,18053,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,14.0,3.5714285714285716,21.0,18055,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,14.0,3.5714285714285716,21.0,18055,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,14.0,7.142857142857143,28.0,18055,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,14.0,7.653061224489796,29.0,18055,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,142.0,180.0,21.42857142857143,222.0,18057,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,110.0,157.0,23.46938775510204,203.0,18057,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,82.0,133.0,27.551020408163264,187.0,18057,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,62.85,113.0,29.081632653061224,170.0,18057,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,48.0,60.0,7.653061224489796,75.0,18059,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,46.0,63.0,12.244897959183673,87.0,18059,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,42.0,63.0,20.408163265306122,103.0,18059,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,38.0,63.0,28.571428571428573,119.0,18059,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,43.0,56.0,10.204081632653061,76.0,18061,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,37.0,56.0,17.857142857142858,91.0,18061,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,33.0,56.0,27.551020408163264,110.0,18061,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,28.0,50.0,43.36734693877551,135.0,18061,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,73.85,95.0,15.306122448979592,125.0,18063,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,66.0,92.0,20.99489795918372,133.1500000000001,18063,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,55.0,84.0,31.63265306122449,146.0,18063,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,46.0,78.0,42.3469387755102,161.0,18063,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,1.530612244897959,10.0,18065,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,0.0,7.0,18065,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,4.0,7.0,0.0,7.0,18065,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,5.0,1.0204081632653061,7.0,18065,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,63.0,81.0,10.204081632653061,101.0,18067,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,65.0,89.0,17.857142857142858,124.0,18067,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,63.0,96.0,30.102040816326532,155.0,18067,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,63.0,103.0,45.91836734693878,193.0,18067,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,35.0,42.0,4.081632653061225,50.0,18069,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,31.0,40.0,4.591836734693878,49.0,18069,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,26.0,35.0,7.142857142857143,49.0,18069,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,21.0,33.0,8.16326530612245,49.0,18069,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,21.0,3.5714285714285716,28.0,18071,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,15.0,4.081632653061225,23.0,18071,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,8.0,14.0,3.5714285714285716,21.0,18071,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,14.0,3.061224489795918,20.0,18071,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,28.0,32.0,4.081632653061225,40.0,18073,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,28.0,35.0,4.591836734693878,44.0,18073,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,22.0,35.0,7.653061224489796,50.0,18073,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,21.0,35.0,11.73469387755102,58.0,18073,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,15.0,3.061224489795918,21.0,18075,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,14.0,21.0,2.5510204081632653,26.0,18075,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,14.0,22.0,7.142857142857143,36.0,18075,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,14.0,28.0,10.204081632653061,48.0,18075,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,7.0,7.0,0.0,7.0,18077,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,7.0,7.0,0.0,7.0,18077,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,2.0,7.0,0.0,7.0,18077,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,5.0,1.0204081632653061,7.0,18077,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,14.0,14.0,3.5714285714285716,21.0,18079,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,13.0,14.0,3.5714285714285716,21.0,18079,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,7.0,14.0,3.5714285714285716,21.0,18079,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,7.0,14.0,3.5714285714285716,21.0,18079,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,110.0,134.0,15.306122448979592,164.0,18081,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,108.0,140.0,25.0,189.0,18081,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,100.0,143.0,40.30612244897959,222.0,18081,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,94.0,147.0,58.673469387755105,262.0,18081,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,4.0,7.0,0.0,7.0,18083,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,0.0,4.0,1.530612244897959,7.0,18083,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,0.0,0.0,3.5714285714285716,7.0,18083,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,0.0,0.0,3.5714285714285716,7.0,18083,4,PatchSim_adpt-B117,
2021-03-14,2021-03-21,36.0,46.0,8.673469387755102,63.0,18085,1,PatchSim_adpt-B117,
2021-03-14,2021-03-28,29.0,38.0,12.755102040816327,63.0,18085,2,PatchSim_adpt-B117,
2021-03-14,2021-04-04,22.0,35.0,14.285714285714286,63.0,18085,3,PatchSim_adpt-B117,
2021-03-14,2021-04-11,20.0,30.0,19.974489795918416,69.15000000000009,18085,4,PatchSim_adpt-B117,
