FIPS,2020-01-19,2020-01-26,2020-02-02,2020-02-09,2020-02-16,2020-02-23,2020-03-01,2020-03-08,2020-03-15,2020-03-22,2020-03-29,2020-04-05,2020-04-12,2020-04-19,2020-04-26,2020-05-03,2020-05-10,2020-05-17,2020-05-24,2020-05-31,2020-06-07,2020-06-14,2020-06-21,2020-06-28,2020-07-05,2020-07-12,2020-07-19,2020-07-26,2020-08-02,2020-08-09,2020-08-16,2020-08-23,2020-08-30,2020-09-06,2020-09-13,2020-09-20,2020-09-27,2020-10-04,2020-10-11,2020-10-18,2020-10-25,2020-11-01,2020-11-08,2020-11-15,2020-11-22,2020-11-29,2020-12-06,2020-12-13,2020-12-20,2020-12-27,2021-01-03,2021-01-10,2021-01-17,2021-01-24,2021-01-31,2021-02-07,2021-02-14,2021-02-21,2021-02-28,2021-03-07,2021-03-14,2021-03-21,2021-03-28,2021-04-04,2021-04-11
01051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.791759469228055,1.9459101490553132,2.4849066497880004,3.258096538021482,2.995732273553991,2.9444389791664403,3.6635616461296463,3.9512437185814275,4.143134726391533,4.48863636973214,4.219507705176107,4.727387818712341,4.867534450455582,4.787491742782046,4.844187086458591,4.976733742420574,5.303304908059076,5.351858133476067,5.0369526024136295,5.062595033026967,4.74493212836325,4.795790545596741,5.0369526024136295,4.812184355372417,4.836281906951478,4.812184355372417,4.836281906951478,5.043425116919247,4.859812404361672,4.882801922586371,4.820281565605037,4.700480365792417,4.969813299576001,5.170483995038151,5.564520407322694,5.209486152841421,5.934894195619588,5.840641657373398,6.257667587882639,5.986452005284438,6.175867270105761,6.214608098422191,6.1070228877422545,5.991464547107982,5.860786223465865,5.814130531825066,5.389071729816501,4.941642422609304,4.962844630259907,4.927253685157205,4.820281565605037,5.262690188904886,4.553876891600541,4.330733340286331,1.791759469228055,2.70805020110221
01053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759469228055,1.6094379124341003,2.1972245773362196,1.9459101490553132,2.0794415416798357,1.0986122886681098,0.0,2.833213344056216,3.332204510175204,2.9444389791664403,3.828641396489095,4.2626798770413155,4.836281906951478,4.882801922586371,5.030437921392435,5.393627546352362,5.117993812416755,4.477336814478207,3.9512437185814275,4.48863636973214,4.31748811353631,3.912023005428146,4.143134726391533,3.6635616461296463,3.9512437185814275,3.8066624897703196,3.6375861597263857,3.1354942159291497,3.1780538303479458,3.784189633918261,4.007333185232471,3.7612001156935624,4.2626798770413155,3.7612001156935624,4.727387818712341,4.61512051684126,4.795790545596741,4.0943445622221,5.10594547390058,4.762173934797756,5.337538079701318,5.214935757608986,4.990432586778736,4.90527477843843,4.330733340286331,3.6109179126442243,3.5263605246161616,2.995732273553991,2.5649493574615367,3.4339872044851463,2.9444389791664403,1.9459101490553132,2.3978952727983707,3.332204510175204
01055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,2.995732273553991,3.828641396489095,2.8903717578961645,3.367295829986474,2.8903717578961645,3.2188758248682006,3.5263605246161616,3.367295829986474,2.995732273553991,3.1354942159291497,4.007333185232471,4.31748811353631,5.111987788356544,5.187385805840755,5.556828061699537,5.723585101952381,5.799092654460526,5.749392985908253,5.356586274672012,5.135798437050262,5.564520407322694,5.159055299214529,4.634728988229636,4.912654885736052,5.0369526024136295,5.093750200806762,5.153291594497779,4.882801922586371,5.2832037287379885,5.68697535633982,5.54907608489522,5.8888779583328805,6.008813185442595,6.234410725718371,6.16541785423142,6.68586094706836,6.413458957167357,6.679599185844383,6.461468176353717,6.345636360828596,6.566672429803241,6.444131256700441,5.948034989180646,5.869296913133774,5.87493073085203,5.049856007249537,4.663439094112067,4.795790545596741,4.2626798770413155,4.276666119016055,4.727387818712341,3.5263605246161616,2.9444389791664403,2.1972245773362196,3.58351893845611
01057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,0.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.6931471805599453,1.3862943611198906,1.0986122886681098,3.295836866004329,2.6390573296152584,2.1972245773362196,2.0794415416798357,2.833213344056216,3.6375861597263857,3.091042453358316,3.5553480614894135,3.784189633918261,3.6635616461296463,3.6635616461296463,3.091042453358316,3.4965075614664802,3.8501476017100584,2.995732273553991,3.6375861597263857,2.995732273553991,3.258096538021482,3.332204510175204,3.58351893845611,3.4339872044851463,3.970291913552122,4.110873864173311,4.51085950651685,4.584967478670572,4.700480365792417,4.672828834461906,4.7535901911063645,4.219507705176107,4.31748811353631,4.553876891600541,4.574710978503383,4.584967478670572,3.871201010907891,3.6375861597263857,3.1354942159291497,3.7612001156935624,2.995732273553991,3.1780538303479458,1.9459101490553132,2.70805020110221,2.4849066497880004,2.0794415416798357,3.044522437723423,1.6094379124341003
01059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,1.0986122886681098,1.0986122886681098,2.1972245773362196,2.9444389791664403,4.174387269895637,4.736198448394496,4.77912349311153,4.68213122712422,4.709530201312334,4.204692619390966,4.204692619390966,4.02535169073515,3.9318256327243257,4.1588830833596715,3.7612001156935624,4.430816798843313,4.110873864173311,4.727387818712341,4.465908118654584,3.8918202981106265,4.634728988229636,4.624972813284271,4.1588830833596715,4.248495242049359,4.007333185232471,3.6635616461296463,4.174387269895637,3.9512437185814275,4.499809670330265,4.31748811353631,4.290459441148391,4.2626798770413155,4.290459441148391,4.605170185988092,4.663439094112067,5.0689042022202315,5.0238805208462765,5.093750200806762,4.820281565605037,5.0106352940962555,5.14166355650266,4.927253685157205,4.48863636973214,4.51085950651685,4.2626798770413155,3.7376696182833684,2.1972245773362196,3.5553480614894135,2.8903717578961645,3.713572066704308,1.6094379124341003,2.0794415416798357,1.6094379124341003,2.1972245773362196,2.3978952727983707
01061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,1.0986122886681098,1.3862943611198906,1.3862943611198906,1.9459101490553132,2.3978952727983707,2.1972245773362196,1.6094379124341003,0.0,2.0794415416798357,1.6094379124341003,3.1354942159291497,2.9444389791664403,3.828641396489095,3.8501476017100584,3.784189633918261,3.7612001156935624,2.995732273553991,3.7612001156935624,3.4339872044851463,3.713572066704308,3.295836866004329,4.23410650459726,4.143134726391533,3.7612001156935624,4.110873864173311,3.6109179126442243,3.912023005428146,4.248495242049359,3.970291913552122,4.060443010546419,4.2626798770413155,4.189654742026425,4.430816798843313,4.532599493153256,4.442651256490317,4.624972813284271,4.762173934797756,4.859812404361672,4.727387818712341,4.672828834461906,4.787491742782046,4.454347296253507,3.258096538021482,3.258096538021482,2.995732273553991,2.70805020110221,2.4849066497880004,2.1972245773362196,2.833213344056216,2.4849066497880004,1.0986122886681098,1.3862943611198906
01063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.1972245773362196,2.70805020110221,2.8903717578961645,2.6390573296152584,2.70805020110221,2.302585092994046,2.3978952727983707,1.6094379124341003,1.0986122886681098,3.2188758248682006,2.995732273553991,2.302585092994046,2.5649493574615367,2.4849066497880004,3.044522437723423,2.3978952727983707,2.5649493574615367,2.0794415416798357,2.0794415416798357,2.5649493574615367,2.302585092994046,1.3862943611198906,0.6931471805599453,1.6094379124341003,1.0986122886681098,1.6094379124341003,1.791759469228055,2.0794415416798357,1.791759469228055,2.302585092994046,2.302585092994046,2.6390573296152584,3.091042453358316,3.091042453358316,3.4011973816621555,3.7612001156935624,3.6635616461296463,3.6109179126442243,3.4011973816621555,3.784189633918261,3.4339872044851463,2.4849066497880004,2.772588722239781,2.772588722239781,3.2188758248682006,2.6390573296152584,2.4849066497880004,2.4849066497880004,1.0986122886681098,1.791759469228055,1.9459101490553132,1.0986122886681098,0.6931471805599453,1.791759469228055
01065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986122886681098,2.0794415416798357,2.5649493574615367,2.833213344056216,2.6390573296152584,2.4849066497880004,2.8903717578961645,3.7376696182833684,3.5553480614894135,3.7376696182833684,3.4339872044851463,3.295836866004329,2.8903717578961645,3.6888794541139363,3.6888794541139363,3.8066624897703196,3.258096538021482,3.4965075614664802,3.5263605246161616,3.1780538303479458,3.044522437723423,3.091042453358316,2.4849066497880004,3.1780538303479458,3.044522437723423,3.4011973816621555,2.995732273553991,3.4011973816621555,3.6375861597263857,3.332204510175204,3.4011973816621555,3.258096538021482,3.784189633918261,3.7376696182833684,4.0943445622221,3.9889840465642745,4.584967478670572,4.787491742782046,4.248495242049359,4.343805421853684,4.820281565605037,4.02535169073515,4.553876891600541,4.394449154672439,3.784189633918261,2.9444389791664403,3.58351893845611,3.6109179126442243,3.4339872044851463,2.1972245773362196,2.4849066497880004,2.4849066497880004,2.4849066497880004,2.833213344056216,0.0
01067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.0794415416798357,2.0794415416798357,1.3862943611198906,1.0986122886681098,0.6931471805599453,2.4849066497880004,2.5649493574615367,3.1354942159291497,2.5649493574615367,2.8903717578961645,2.1972245773362196,2.833213344056216,1.791759469228055,2.995732273553991,3.6635616461296463,3.4011973816621555,3.4339872044851463,3.1780538303479458,2.70805020110221,3.044522437723423,3.258096538021482,3.6635616461296463,3.1780538303479458,3.58351893845611,3.4339872044851463,3.5553480614894135,3.4011973816621555,3.4965075614664802,3.332204510175204,3.4339872044851463,3.332204510175204,3.4965075614664802,3.258096538021482,2.8903717578961645,4.204692619390966,3.8066624897703196,4.51085950651685,4.3694478524670215,4.605170185988092,4.605170185988092,4.634728988229636,4.219507705176107,4.110873864173311,4.454347296253507,3.5263605246161616,3.2188758248682006,3.091042453358316,2.5649493574615367,1.791759469228055,2.4849066497880004,2.3978952727983707,1.791759469228055,1.9459101490553132,1.0986122886681098
01069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,2.3978952727983707,3.091042453358316,3.4011973816621555,2.70805020110221,2.6390573296152584,2.1972245773362196,3.295836866004329,3.4339872044851463,3.8918202981106265,3.4657359027997265,4.127134385045092,3.6635616461296463,4.110873864173311,4.51085950651685,4.770684624465665,5.4116460518550396,5.501258210544727,5.537334267018537,4.6913478822291435,4.919980925828125,4.770684624465665,4.941642422609304,5.337538079701318,5.337538079701318,5.480638923341991,5.3471075307174685,4.882801922586371,5.0238805208462765,4.912654885736052,4.9344739331306915,4.969813299576001,5.117993812416755,5.429345628954441,5.641907070938114,5.564520407322694,5.976350909297934,5.924255797414532,6.124683390894205,5.840641657373398,6.368187186350492,6.489204931325317,6.095824562432225,6.068425588244111,5.942799375126701,5.802118375377063,5.153291594497779,4.770684624465665,4.406719247264253,4.04305126783455,4.219507705176107,3.9889840465642745,3.8918202981106265,3.970291913552122,3.2188758248682006,3.367295829986474
01071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862943611198906,2.1972245773362196,2.0794415416798357,2.6390573296152584,2.302585092994046,1.3862943611198906,2.0794415416798357,1.791759469228055,1.791759469228055,2.1972245773362196,2.3978952727983707,3.332204510175204,3.1354942159291497,3.784189633918261,4.174387269895637,5.111987788356544,4.875197323201151,4.48863636973214,5.099866427824199,5.2574953720277815,4.9344739331306915,4.51085950651685,4.1588830833596715,4.007333185232471,3.8066624897703196,4.499809670330265,4.330733340286331,4.709530201312334,4.882801922586371,5.099866427824199,5.159055299214529,5.272999558563747,4.976733742420574,5.3706380281276624,5.2832037287379885,5.424950017481403,5.43372200355424,5.805134968916488,5.814130531825066,5.493061443340548,5.755742213586912,5.746203190540153,5.3981627015177525,5.313205979041787,5.342334251964811,5.0238805208462765,3.9889840465642745,3.091042453358316,4.07753744390572,4.1588830833596715,3.091042453358316,4.859812404361672,2.70805020110221,3.2188758248682006,2.3978952727983707,2.1972245773362196
01073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9459101490553132,4.110873864173311,5.003946305945459,5.225746673713202,5.293304824724492,4.454347296253507,5.043425116919247,4.770684624465665,5.0369526024136295,5.442417710521793,5.521460917862246,5.459585514144159,5.4510384535657,6.09807428216624,6.131226489483141,6.6293632534374485,7.291656209174461,7.303843225277705,7.581719640125308,7.387090235656757,7.2875606403097235,7.260522598089852,6.8501261661455,6.635946555686647,7.1316985104669115,6.875232087276577,6.794586580876499,6.767343125265392,6.621405651764134,6.85751406254539,6.673297967767654,6.78105762593618,6.898714534329988,7.078341579557671,7.247792581767846,7.492203042618741,7.803026643632217,7.734996194022781,8.212839584676484,8.296546520300614,8.231642179973411,8.04044688130311,8.30844552038576,8.246171559857563,8.119993827725105,7.894318063841624,7.542213463193403,7.6004023345004,6.948897222313312,6.570882962339584,6.71901315438526,6.9930151229329605,6.523562306149512,6.423246963533519,6.113682179832232,6.113682179832232,6.035481432524756,4.997212273764115
01075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,1.0986122886681098,0.0,1.0986122886681098,0.0,1.3862943611198906,0.0,1.3862943611198906,1.6094379124341003,1.9459101490553132,2.4849066497880004,2.302585092994046,2.5649493574615367,2.1972245773362196,2.3978952727983707,3.6888794541139363,3.5553480614894135,3.58351893845611,3.367295829986474,2.9444389791664403,3.1780538303479458,2.70805020110221,2.5649493574615367,2.1972245773362196,3.4965075614664802,3.1780538303479458,3.4657359027997265,3.1354942159291497,3.4965075614664802,3.6635616461296463,3.6635616461296463,3.1354942159291497,3.367295829986474,3.332204510175204,3.912023005428146,4.174387269895637,4.189654742026425,4.3694478524670215,3.970291913552122,3.970291913552122,4.127134385045092,3.7612001156935624,3.1780538303479458,3.58351893845611,3.4657359027997265,2.302585092994046,2.70805020110221,3.4965075614664802,2.6390573296152584,2.4849066497880004,3.044522437723423,2.4849066497880004,2.0794415416798357,0.0,1.6094379124341003
01077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.3978952727983707,1.0986122886681098,1.6094379124341003,0.0,1.6094379124341003,3.2188758248682006,3.5553480614894135,3.2188758248682006,2.5649493574615367,3.4965075614664802,3.091042453358316,3.828641396489095,4.07753744390572,4.477336814478207,4.762173934797756,4.465908118654584,5.123963979403259,4.962844630259907,5.056245805348308,4.859812404361672,4.23410650459726,4.605170185988092,4.442651256490317,4.23410650459726,3.970291913552122,4.430816798843313,4.356708826689592,4.553876891600541,4.672828834461906,4.867534450455582,5.517452896464707,5.303304908059076,5.25227342804663,5.793013608384144,6.115892125483034,5.902633333401366,6.244166900663736,6.021023349349527,6.26530121273771,5.988961416889864,6.198478716492308,6.226536669287466,5.937536205082426,5.765191102784844,5.659482215759621,5.375278407684165,4.700480365792417,4.007333185232471,4.3694478524670215,3.5263605246161616,4.007333185232471,4.31748811353631,4.248495242049359,4.204692619390966,3.9512437185814275,4.143134726391533
01079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.6931471805599453,0.0,0.0,2.1972245773362196,1.791759469228055,2.5649493574615367,2.1972245773362196,1.6094379124341003,2.6390573296152584,2.5649493574615367,3.044522437723423,2.772588722239781,3.367295829986474,3.9512437185814275,4.1588830833596715,4.174387269895637,3.7612001156935624,3.1780538303479458,3.4965075614664802,4.110873864173311,3.912023005428146,3.295836866004329,3.367295829986474,3.4965075614664802,3.332204510175204,4.174387269895637,4.2626798770413155,4.23410650459726,4.406719247264253,4.060443010546419,4.23410650459726,4.867534450455582,4.356708826689592,4.955827057601261,4.867534450455582,4.890349128221754,4.9344739331306915,5.043425116919247,5.1647859739235145,4.700480365792417,4.68213122712422,4.553876891600541,4.48863636973214,3.9889840465642745,3.1354942159291497,3.4657359027997265,3.4339872044851463,2.5649493574615367,3.6888794541139363,1.9459101490553132,2.70805020110221,2.995732273553991,2.302585092994046
01081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4849066497880004,3.9318256327243257,3.8918202981106265,4.74493212836325,4.430816798843313,3.9318256327243257,3.6109179126442243,3.2188758248682006,3.332204510175204,3.7612001156935624,4.04305126783455,3.8066624897703196,4.48863636973214,5.0689042022202315,5.44673737166631,5.768320995793772,5.43372200355424,6.056784013228625,5.697093486505405,5.564520407322694,5.3230099791384085,5.10594547390058,5.752572638825633,6.513230110912307,6.419994928147142,5.872117789475416,5.438079308923196,5.407171771460119,5.41610040220442,5.049856007249537,5.062595033026967,4.77912349311153,5.187385805840755,5.267858159063328,5.638354669333745,5.6937321388027,5.631211781821365,5.924255797414532,6.298949246855942,6.410174881966167,6.248042874508429,6.56244409369372,6.588926477533519,6.646390514847729,6.612041034833092,6.295266001439646,6.393590753950631,5.655991810819852,5.375278407684165,5.14166355650266,4.787491742782046,4.219507705176107,4.912654885736052,4.672828834461906,4.2626798770413155,4.060443010546419,4.6443908991413725
01083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5649493574615367,2.5649493574615367,2.0794415416798357,1.6094379124341003,1.3862943611198906,1.0986122886681098,2.5649493574615367,2.0794415416798357,1.9459101490553132,3.1780538303479458,3.258096538021482,4.727387818712341,4.143134726391533,4.499809670330265,4.882801922586371,4.927253685157205,5.37989735354046,5.181783550292085,5.236441962829949,4.997212273764115,4.812184355372417,4.59511985013459,4.68213122712422,4.174387269895637,4.634728988229636,4.962844630259907,4.770684624465665,5.0369526024136295,5.389071729816501,5.170483995038151,5.293304824724492,5.384495062789089,5.472270673671475,5.560681631015528,5.872117789475416,5.638354669333745,6.100318952020064,6.304448802421981,6.336825731146441,6.152732694704104,6.124683390894205,6.135564891081739,6.025865973825314,5.8805329864007,5.697093486505405,5.69035945432406,5.472270673671475,4.61512051684126,4.605170185988092,4.406719247264253,3.871201010907891,3.713572066704308,3.828641396489095,4.007333185232471,3.6375861597263857,3.9512437185814275
01085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,2.302585092994046,2.6390573296152584,2.3978952727983707,3.5263605246161616,3.332204510175204,3.4339872044851463,4.007333185232471,3.7612001156935624,3.828641396489095,3.970291913552122,3.5263605246161616,2.995732273553991,3.295836866004329,2.772588722239781,3.4657359027997265,3.2188758248682006,2.5649493574615367,3.295836866004329,2.3978952727983707,2.1972245773362196,2.833213344056216,2.0794415416798357,1.6094379124341003,2.772588722239781,2.0794415416798357,2.0794415416798357,2.9444389791664403,2.833213344056216,2.70805020110221,2.70805020110221,2.833213344056216,2.5649493574615367,3.1780538303479458,2.833213344056216,3.5263605246161616,3.1354942159291497,3.6375861597263857,3.1780538303479458,3.6375861597263857,4.07753744390572,3.8918202981106265,3.970291913552122,4.04305126783455,3.044522437723423,2.833213344056216,2.5649493574615367,2.302585092994046,3.1354942159291497,2.0794415416798357,2.772588722239781,1.0986122886681098,1.6094379124341003,0.0,2.1972245773362196
